"day","empirical","homo","power","exp"
2020-02-10,4279,278.998809886533,14760.4875638421,1611.05861930786
2020-02-10,88,279.889633894568,1414.6725193518,171.738028826691
2020-02-10,136,279.879431185814,4458.57869400146,535.665332412803
2020-02-10,47,279.898348708295,578.169532069774,89.9943165709919
2020-02-10,38,279.900261716186,1067.66293694098,137.201091039948
2020-02-10,122,279.882406975867,1170.3831614875,138.54615316392
2020-02-10,69,279.893672466783,2243.63545488969,256.484146132377
2020-02-10,156,279.875180057167,1418.36005978576,167.239172973011
2020-02-10,192,279.867528025602,1730.85317783778,203.178350632329
2020-02-10,153,279.875817726464,1688.96085812884,225.892667660723
2020-02-10,121,279.8826195323,922.870424173318,107.883113428523
2020-02-10,61,279.895372918242,1248.62455020484,149.19300120313
2020-02-10,66,279.89431013608,702.643349766838,83.6029092082061
2020-02-10,91,279.888996225271,977.931680041726,120.693187812428
2020-02-10,124,279.881981863003,456.6969561361,56.6352544230795
2020-02-10,141,279.878368403653,1151.31286365919,131.147170836456
2020-02-10,48,279.898136151862,495.087817823872,64.6691845652155
2020-02-10,167,279.872841936411,1666.59892498277,198.590424048233
2020-02-10,254,279.854349526795,3280.32303155448,365.167191601119
2020-02-10,54,279.896860813268,968.52423568155,116.81081811901
2020-02-10,165,279.873267049276,875.209263431859,104.133694593093
2020-02-10,149,279.876667952194,885.396770777367,105.191278398363
2020-02-10,48,279.898136151862,1037.65784892718,131.051208963951
2020-02-10,84,279.890484120297,958.064154018487,123.416745534681
2020-02-10,104,279.88623299165,2776.27295818588,312.091679429784
2020-02-10,104,279.88623299165,1242.05332192229,146.095282636053
2020-02-10,140,279.878580960085,738.970010603282,91.6585267224259
2020-02-10,234,279.858600655443,2262.8719396553,254.086890655758
2020-02-10,138,279.87900607295,1297.24480120466,150.369029487578
2020-02-10,146,279.877305621491,1767.50768568926,221.259225043633
2020-02-10,136,279.879431185814,3721.36645002552,446.721959463898
2020-02-10,116,279.883682314462,987.021389358013,116.984655005626
2020-02-10,220,279.861576445496,1519.30850716793,175.380034091827
2020-02-10,67,279.894097579647,918.240961639625,128.310412686607
2020-02-10,58,279.896010587539,953.147054880695,114.257331122598
2020-02-10,55,279.896648256836,561.41884729486,63.6571921105589
2020-02-10,84,279.890484120297,1038.79735299281,116.482355504683
2020-02-10,186,279.868803364196,2438.0683718737,311.721505096854
2020-02-10,221,279.861363889063,1044.13218411977,132.810465428163
2020-02-10,73,279.892822241053,763.958363624886,106.434420706919
2020-02-10,82,279.890909233162,1297.06920860431,167.898365992212
2020-02-10,131,279.880493967976,1102.33629844372,124.946840355076
2020-02-10,621,279.776341316118,2540.01028582792,289.331022518041
2020-02-10,202,279.865402461278,1813.34942568987,202.068077349442
2020-02-10,177,279.870716372087,1245.36191933079,145.710404164718
2020-02-10,76,279.892184571756,1077.24627047586,124.20249030065
2020-02-10,279,279.849035615986,1189.52116210524,134.265946908752
2020-02-10,159,279.87454238787,751.901562603109,93.7404752769251
2020-02-10,147,279.877093065058,1516.98642832717,164.909661914285
2020-02-10,204,279.864977348414,1208.83270356178,135.379796733925
2020-02-10,101,279.886870660947,791.615156017466,97.2978006711084
2020-02-10,67,279.894097579647,939.458849269213,110.929374345754
2020-02-10,139,279.878793516517,1052.48986543722,120.90193232042
2020-02-10,183,279.869441033493,1249.21146371776,134.365274274025
2020-02-10,123,279.882194419435,1020.10968985335,137.427643125368
2020-02-10,98,279.887508330244,1525.37586129237,194.127403273141
2020-02-10,77,279.891972015324,1831.71260582853,213.099008898769
2020-02-10,383,279.826929747021,2739.71710805498,326.064304914527
2020-02-10,110,279.884957653056,1136.57771048565,138.526140352931
2020-02-10,108,279.88538276592,1074.71628245519,131.901543697664
2020-02-10,132,279.880281411544,2958.56231947066,329.726487318396
2020-02-10,253,279.854562083228,3904.57103405508,440.834480023524
2020-02-10,84,279.890484120297,2080.90177334631,248.532770020335
2020-02-10,210,279.863702009819,1946.60848958776,237.468117521767
2020-02-10,180,279.87007870279,1739.05361149631,210.260383741704
2020-02-10,98,279.887508330244,688.492577644796,86.9051481109943
2020-02-10,95,279.888145999541,1136.12412006624,135.607398784561
2020-02-10,158,279.874754944302,1916.11629585885,222.714577888803
2020-02-10,342,279.835644560747,1832.42606577234,204.587379169452
2020-02-10,349,279.834156665721,3995.96780531639,488.160548688033
2020-02-10,51,279.897498482565,737.061910246539,90.9594084226104
2020-02-10,52,279.897285926133,1436.07701799225,167.896226649677
2020-02-10,80,279.891334346027,1044.69863287135,128.780623118218
2020-02-10,189,279.868165694899,2607.98053081017,304.37599597788
2020-02-10,167,279.872841936411,1521.40480282129,201.053745422199
2020-02-10,208,279.864127122684,1374.59002703001,167.357013712468
2020-02-10,111,279.884745096623,806.083307391955,100.177001695839
2020-02-10,51,279.897498482565,867.034565556864,102.864850001201
2020-02-10,76,279.892184571756,608.026173169652,76.8716966903201
2020-02-10,137,279.879218629382,790.649949584051,103.143014294188
2020-02-10,90,279.889208781703,1164.68353402311,141.860766388751
2020-02-10,67,279.894097579647,1293.55051797432,157.504741961238
2020-02-10,61,279.895372918242,1035.62428382665,120.403584158846
2020-02-10,99,279.887295773812,1338.62598355364,164.167122380495
2020-02-10,145,279.877518177923,769.351743515825,99.8095126136044
2020-02-10,71,279.893247353918,497.495304113601,68.1597130038273
2020-02-10,38,279.900261716186,670.817251200218,84.2559533083395
2020-02-10,347,279.834581778586,1104.84404925844,126.442622576858
2020-02-10,74,279.892609684621,1374.76273539204,159.766238185465
2020-02-10,229,279.859663437605,868.621488696578,109.531689518691
2020-02-10,153,279.875817726464,1911.44156383068,216.195426441651
2020-02-10,80,279.891334346027,1717.61076021883,207.2063382228
2020-02-10,62,279.895160361809,3927.50215084129,420.695358131002
2020-02-10,138,279.87900607295,2158.18462876624,250.909747037318
2020-02-10,48,279.898136151862,1369.4839017871,154.787473694364
2020-02-10,197,279.86646524344,2138.32390362887,253.092067770798
2020-02-10,91,279.888996225271,983.999396225177,116.777434244589
2020-02-10,86,279.890059007433,1514.97444192722,192.242109349493
2020-02-10,221,279.861363889063,1648.34647838586,190.492496304196
2020-02-10,246,279.856049978254,1468.94545306349,180.506463435151
2020-02-10,152,279.876030282897,849.103614897491,105.078377503198
2020-02-10,70,279.89345991035,1264.46522963784,153.522568640691
2020-02-10,447,279.813326135349,1582.51112608452,179.826440395224
2020-02-10,1179,279.657734826859,4874.06546592991,596.011936186556
2020-02-10,134,279.879856298679,1610.83665693338,202.543866402912
2020-02-10,56,279.896435700403,1513.50615891423,177.36215751595
2020-02-10,38,279.900261716186,748.640308855632,88.6971598429751
2020-02-10,81,279.891121789594,1459.75790247636,178.250226928063
2020-02-10,139,279.878793516517,1655.5807518079,197.895299718748
2020-02-10,58,279.896010587539,1389.82217393781,169.884605132775
2020-02-10,104,279.88623299165,828.913764831949,100.368739262041
2020-02-10,309,279.842658923016,2824.39265088593,338.509515464337
2020-02-10,91,279.888996225271,1145.83934786943,148.342839096139
2020-02-10,177,279.870716372087,1769.1080613753,203.307110419617
2020-02-10,171,279.871991710682,1319.58472586774,153.904150582458
2020-02-10,159,279.87454238787,1807.08003565696,234.883550943801
2020-02-10,434,279.81608936897,2576.16256797805,288.824750510136
2020-02-10,107,279.885595322353,1471.29471245238,190.632564607101
2020-02-10,397,279.823953956968,4348.41183249006,482.901713831274
2020-02-10,153,279.875817726464,4054.37781109466,476.628640771495
2020-02-10,129,279.880919080841,952.477841569683,106.052674048794
2020-02-10,82,279.890909233162,959.002999527227,108.216946007286
2020-02-10,104,279.88623299165,2013.42797649278,247.790097532077
2020-02-10,68,279.893885023215,647.503710354885,81.7791757685943
2020-02-10,269,279.85116118031,963.697807053179,108.397594718997
2020-02-10,83,279.89069667673,1043.77223810562,119.718190930277
2020-02-10,90,279.889208781703,1408.30286886394,157.129511137529
2020-02-10,104,279.88623299165,872.287189140067,106.645599154789
2020-02-10,29,279.902174724077,1359.15194514024,154.273648276681
2020-02-10,610,279.778679436874,1645.63948654303,195.947361876889
2020-02-10,125,279.88176930657,1440.91939983693,177.152086225879
2020-02-10,273,279.850310954581,4050.94547931389,439.729360609848
2020-02-10,86,279.890059007433,649.734891232635,98.3094151745987
2020-02-10,69,279.893672466783,1846.79008115701,221.774454098668
2020-02-10,326,279.839045463665,1225.94934875154,154.923518999713
2020-02-10,129,279.880919080841,1182.35019585544,141.47983525983
2020-02-10,242,279.856900203984,1373.56991488286,157.222428959572
2020-02-10,132,279.880281411544,937.270943050577,106.321571063851
2020-02-10,56,279.896435700403,501.614023139246,62.7609118460224
2020-02-10,72,279.893034797486,713.062140240216,85.7711747040624
2020-02-10,121,279.8826195323,1369.74390223353,159.658983388178
2020-02-10,277,279.849460728851,1536.85029008878,174.805987394074
2020-02-10,46,279.898561264727,928.119247734964,112.156318570085
2020-02-10,62,279.895160361809,1553.47789328385,178.714111043591
2020-02-10,77,279.891972015324,1208.66702807098,141.224639724847
2020-02-10,412,279.820765610482,922.494134974043,104.076153129185
2020-02-10,164,279.873479605708,1332.33774921506,149.694666433298
2020-02-10,88,279.889633894568,864.503535297336,102.529573544016
2020-02-10,68,279.893885023215,1216.43885763992,153.488445276963
2020-02-10,100,279.887083217379,1098.05920042973,149.51740760578
2020-02-10,108,279.88538276592,1123.38066126979,128.070589423054
2020-02-10,306,279.843296592313,3602.06789285933,408.0689607908
2020-02-10,223,279.860938776199,4808.9227880159,534.216221763668
2020-02-10,109,279.885170209488,2216.56130795242,262.653138567769
2020-02-10,93,279.888571112406,813.472923145902,101.694744757406
2020-02-10,244,279.856475091119,2891.08023486765,341.238139911981
2020-02-10,188,279.868378251331,1327.83009652412,151.951251853104
2020-02-10,188,279.868378251331,2611.9681728081,314.616955918933
2020-02-10,72,279.893034797486,957.350171376839,117.227562005207
2020-02-10,116,279.883682314462,1246.63178161048,144.582185291954
2020-02-10,116,279.883682314462,1060.47948199552,129.258180798424
2020-02-10,260,279.853074188201,2243.82814804626,249.098404509593
2020-02-10,159,279.87454238787,1016.44209681508,129.940001108682
2020-02-10,193,279.86731546917,2308.29213027002,289.490897687427
2020-02-10,95,279.888145999541,1321.72350709119,160.294410822996
2020-02-10,817,279.734680255375,2992.77640992525,340.236135287922
2020-02-10,290,279.84669749523,2504.70727623556,263.298318910213
2020-02-10,1129,279.668362648478,7359.27975137758,821.470483089653
2020-02-10,127,279.881344193706,796.857387976786,100.205285365422
2020-02-10,103,279.886445548082,1178.18388409753,133.670912463295
2020-02-10,211,279.863489453387,1798.36419957415,196.046140264217
2020-02-10,1468,279.596306017906,14919.9101965302,1584.24835667499
2020-02-10,123,279.882194419435,2319.38058753516,330.824241676014
2020-02-10,150,279.876455395761,1112.05622886026,130.772162992111
2020-02-10,60,279.895585474674,1222.84263951314,140.633011862312
2020-02-10,141,279.878368403653,1013.86329921342,114.993929724318
2020-02-10,96,279.887933443109,728.020934516542,84.7002381281842
2020-02-10,63,279.894947805377,591.925299405329,73.6641970321357
2020-02-10,122,279.882406975867,499.144577245778,62.6854361247095
2020-02-10,110,279.884957653056,649.486413775977,75.5857218664436
2020-02-10,75,279.892397128189,699.012724985578,78.5754124917749
2020-02-10,71,279.893247353918,838.350990080745,92.8274610734958
2020-02-10,87,279.889846451,663.434094104264,75.5156519453412
2020-02-10,129,279.880919080841,1644.64748921876,196.369855336823
2020-02-10,367,279.830330649938,1596.41881093821,193.260864474886
2020-02-10,31,279.901749611212,648.489995042951,80.5705532897287
2020-02-10,50,279.897711038998,2454.08602963544,292.140936920951
2020-02-10,285,279.847760277392,4133.91457685104,484.644045440904
2020-02-10,127,279.881344193706,2249.72662445669,274.694107440602
2020-02-10,163,279.873692162141,1363.28501222448,178.670024318031
2020-02-10,94,279.888358555974,1259.70603167776,143.112193165577
2020-02-10,135,279.879643742247,1297.64105692705,153.382164240258
2020-02-10,165,279.873267049276,1807.4765968044,219.781325859603
2020-02-10,50,279.897711038998,820.380117779705,111.159855349443
2020-02-10,207,279.864339679117,2738.65011163514,308.143910063633
2020-02-10,105,279.886020435218,1679.32351462859,211.068897023375
2020-02-10,102,279.886658104515,1440.07246381384,178.397510950867
2020-02-10,417,279.81970282832,1897.30267120965,231.683636428483
2020-02-10,171,279.871991710682,905.254668442031,110.72628129875
2020-02-10,330,279.838195237936,2364.016661465,266.105209192478
2020-02-10,89,279.889421338135,789.531210150198,110.082778652318
2020-02-10,139,279.878793516517,1672.20545641124,192.777104088081
2020-02-10,117,279.883469758029,723.811901745819,82.3344182974046
2020-02-10,60,279.895585474674,530.062100971878,65.0961309220615
2020-02-10,137,279.879218629382,2163.93367058138,259.746836328324
2020-02-10,64,279.894735248945,905.46217500811,119.484485539126
2020-02-10,54,279.896860813268,573.606576936077,70.3853763903066
2020-02-10,65,279.894522692512,649.260553131198,76.3461808357669
2020-02-10,120,279.882832088732,558.095961306847,65.1832420806819
2020-02-10,90,279.889208781703,960.772100058674,110.427473294298
2020-02-10,85,279.890271563865,1148.77620717174,129.994806809783
2020-02-10,64,279.894735248945,1489.2854572369,159.973160477697
2020-02-10,85,279.890271563865,1241.73933584583,139.111049126752
2020-02-10,62,279.895160361809,1979.55223347105,252.651826518332
2020-02-10,66,279.89431013608,1123.59064793073,138.022569411702
2020-02-10,223,279.860938776199,1021.98787820108,123.870422317343
2020-02-10,238,279.857750429713,4724.37086901718,548.811490254855
2020-02-10,226,279.860301106902,1281.01173989785,169.56457857522
2020-02-10,64,279.894735248945,1227.73088241373,158.643797891196
2020-02-10,193,279.86731546917,1278.75080887489,164.963807808563
2020-02-10,178,279.870503815655,1067.41788678215,144.510876504491
2020-02-10,316,279.841171027989,4491.70696294409,528.297568234688
2020-02-10,72,279.893034797486,1283.88117020698,167.174050139244
2020-02-10,106,279.885807878785,1416.50965011015,174.599839860689
2020-02-10,151,279.876242839329,879.630056840716,108.072327608646
2020-02-10,198,279.866252687008,1149.57036971283,148.223250060152
2020-02-10,224,279.860726219766,2321.45719135066,271.018180452753
2020-02-10,99,279.887295773812,700.538098350112,85.0051943186651
2020-02-10,61,279.895372918242,621.345326293529,76.4327274938812
2020-02-10,169,279.872416823546,3026.56654994831,346.448822783951
2020-02-10,56,279.896435700403,789.999175241908,107.171598921568
2020-02-10,53,279.897073369701,1007.41950915614,122.025208075269
2020-02-10,133,279.880068855111,2697.58817569123,305.408130896582
2020-02-10,288,279.847122608095,2182.83220290692,252.239384666324
2020-02-10,179,279.870291259223,1619.41550641612,203.807917662869
2020-02-10,109,279.885170209488,1335.25828469564,171.403106754423
2020-02-10,119,279.883044645165,957.116841942282,122.569700538903
