"day","empirical","homo","power","exp"
2020-02-10,96,61.5092099015857,1529.81080945995,94.7341024470713
2020-02-10,209,61.497265359956,636.754643466505,41.1508590904184
2020-02-10,121,61.50656730388,1375.38758641571,89.0245549338985
2020-02-10,125,61.5061444882471,1092.71797809742,69.8944867599898
2020-02-10,234,61.4946227622503,846.578778557318,52.382171440766
2020-02-10,27,61.5165034712534,873.661733231472,56.9548481356635
2020-02-10,45,61.5146008009053,1149.20110148826,75.0255724785764
2020-02-10,372,61.4800356229148,1770.49624437245,115.56089085559
2020-02-10,98,61.5089984937692,2026.13746678157,125.237720528895
2020-02-10,68,61.5121696110161,2667.4394792886,169.489187177388
2020-02-10,124,61.5062501921553,987.164577292093,67.0193583114686
2020-02-10,63,61.5126981305572,1428.77761865455,92.3833274999221
2020-02-10,153,61.5031847788167,1639.79401035647,103.14519956624
2020-02-10,338,61.4836295557946,1256.60870671158,76.1175353274354
2020-02-10,98,61.5089984937692,382.201956899447,22.9414434384114
2020-02-10,133,61.5052988569813,922.92311427346,60.545041318219
2020-02-10,187,61.499590845937,2656.46270929033,170.875395071199
2020-02-10,63,61.5126981305572,831.053446990356,53.3364314197591
2020-02-10,460,61.4707336789908,1097.71114449957,70.7425642750302
2020-02-10,105,61.5082585664116,707.15315252686,45.7656545335226
2020-02-10,186,61.4996965498452,932.237252722175,60.7296013515475
2020-02-10,331,61.4843694831522,677.659294211769,41.6573687433359
2020-02-10,17,61.5175605103357,700.782278575005,43.2752985801371
2020-02-10,41,61.5150236165382,929.266713014815,59.3145559688071
2020-02-10,64,61.512592426649,703.460108460164,44.2092477489636
2020-02-10,24,61.5168205829781,1128.52719594439,73.0010701521332
2020-02-10,40,61.5151293204464,616.333405194063,39.5446805758011
2020-02-10,24,61.5168205829781,264.790864133457,17.4059179441045
2020-02-10,187,61.499590845937,899.647449650055,55.9623372193016
2020-02-10,34,61.5157635438958,589.055924629066,37.7860639901889
2020-02-10,36,61.5155521360793,473.749906678395,30.1324390865849
2020-02-10,90,61.5098441250351,1256.1628559366,79.887739508956
2020-02-10,24,61.5168205829781,1285.6792204577,81.6791859981071
2020-02-10,136,61.5049817452566,530.866120723737,33.725959696456
2020-02-10,52,61.5138608735477,671.685933689768,43.0104947687228
2020-02-10,41,61.5150236165382,202.482599573073,13.7231400864465
2020-02-10,14,61.5178776220604,454.095831340424,29.0295058475228
2020-02-10,129,61.5057216726142,1699.29664703898,110.701607735633
2020-02-10,502,61.4662941148452,910.165737704226,61.1054530305859
2020-02-10,20,61.517243398611,653.474208335224,40.9229236831374
2020-02-10,12,61.5180890298768,804.491955760988,50.2723953531126
2020-02-10,97,61.5091041976775,972.367608670645,64.386412571707
2020-02-10,32,61.5159749517123,356.044408199735,23.7282759485409
2020-02-10,68,61.5121696110161,548.479364929562,34.8136430510646
2020-02-10,31,61.5160806556205,468.035375014783,30.5169605320866
2020-02-10,32,61.5159749517123,659.476644360595,42.3558884288924
2020-02-10,52,61.5138608735477,2046.47151576566,125.522892691601
2020-02-10,28,61.5163977673452,306.592898511429,18.9621887700989
2020-02-10,49,61.5141779852724,593.677290394667,40.2981546672979
2020-02-10,148,61.5037132983578,2274.34018243265,141.691590494464
2020-02-10,52,61.5138608735477,2043.19625402839,128.012019821971
2020-02-10,207,61.4974767677724,930.595854633768,61.3394654761385
2020-02-10,244,61.493565723168,1634.94425208994,102.062108582049
2020-02-10,57,61.5133323540066,1955.35371532114,121.143631712628
2020-02-10,1157,61.3970580549561,2115.51529228148,131.832874674646
2020-02-10,117,61.5069901195129,689.347366457578,43.305341901965
2020-02-10,201,61.4981109912218,617.865290262646,39.3793535334958
2020-02-10,65,61.5124867227407,950.912970849583,59.2973975837139
2020-02-10,305,61.4871177847661,1047.41281302835,65.6629356978587
2020-02-10,133,61.5052988569813,1261.93530827513,82.5710087222939
2020-02-10,42,61.51491791263,908.977169683428,58.9562811139706
2020-02-10,342,61.4832067401617,924.403246219781,57.6895480521663
2020-02-10,450,61.4717907180731,2279.08069503934,142.985518526779
2020-02-10,32,61.5159749517123,1342.59993512317,85.272380345195
2020-02-10,167,61.5017049241015,1964.02715129808,124.040571848986
2020-02-10,130,61.5056159687059,1160.24426666503,75.7909847482447
2020-02-10,804,61.4343715345605,2666.7216143505,168.623292923408
2020-02-10,69,61.5120639071078,1312.09549034511,83.837992836299
2020-02-10,67,61.5122753149243,486.350209648322,29.6499350788425
2020-02-10,55,61.513543761823,876.966164143613,55.5180692941135
2020-02-10,214,61.4967368404148,1270.66581218301,78.390387258553
2020-02-10,31,61.5160806556205,568.551515808154,38.2003114710915
2020-02-10,66,61.5123810188325,1273.56203813184,82.4065195667641
2020-02-10,632,61.4525526067757,2428.34123624331,150.924988025321
2020-02-10,364,61.4808812541807,2484.43157923818,156.593650906168
2020-02-10,395,61.4776044330256,2744.85381265222,173.049458411733
2020-02-10,81,61.5107954602091,3905.82899705623,242.424676121583
2020-02-10,860,61.4284521156997,2252.93550375642,144.373823586987
2020-02-10,379,61.4792956955573,2166.9673729139,138.200414164868
2020-02-10,71,61.5118524992914,2559.8500118128,159.404615066962
2020-02-10,37,61.5154464321711,2042.61895982163,131.69717954573
2020-02-10,35,61.5156578399876,1859.02434165152,117.511547519215
2020-02-10,87,61.5101612367597,698.122482009703,46.3226782306441
2020-02-10,46,61.5144950969971,2026.64756389124,136.411656539189
2020-02-10,451,61.4716850141649,2637.85591226486,167.627458119141
2020-02-10,622,61.4536096458579,1603.94253557321,116.797282700528
2020-02-10,167,61.5017049241015,2459.61614905677,155.619826391952
2020-02-10,38,61.5153407282629,998.022772308524,65.9079638261785
2020-02-10,63,61.5126981305572,897.555184388494,57.3145867186803
2020-02-10,189,61.4993794381205,2870.07231886339,182.373013215523
2020-02-10,11,61.518194733785,644.220648201085,42.3337244872227
2020-02-10,88,61.5100555328515,536.463281085482,34.9983505537782
2020-02-10,93,61.5095270133104,945.150690391134,62.2364569300649
2020-02-10,89,61.5099498289433,2069.29170854822,130.441361194446
2020-02-10,240,61.4939885388009,1101.36764937475,70.6525503349317
2020-02-10,25,61.5167148790698,833.401625582313,53.0768400355735
2020-02-10,69,61.5120639071078,642.392961650496,40.2963720924815
2020-02-10,68,61.5121696110161,298.622743801399,20.4084356227045
2020-02-10,108,61.507941454687,1819.60937767843,113.197119007954
2020-02-10,41,61.5150236165382,821.481369451622,52.6061985453848
2020-02-10,914,61.4227441046555,2296.57027655686,144.156542797803
2020-02-10,428,61.4741162040541,2236.78988915094,140.945663984182
2020-02-10,93,61.5095270133104,2003.88117126138,125.21516524032
2020-02-10,762,61.4388110987061,2420.41486147915,150.029917436541
2020-02-10,313,61.4862721535003,1882.50792496353,118.03060021086
2020-02-10,93,61.5095270133104,2020.57909584759,142.194998386016
2020-02-10,298,61.4878577121237,2900.06394858876,184.298752519338
2020-02-10,1298,61.382153803896,2810.73321836074,179.850025420442
2020-02-10,101,61.5086813820445,1572.28425435334,101.715709013011
2020-02-10,317,61.4858493378674,2834.66570743607,181.749378617986
2020-02-10,448,61.4720021258895,2960.23064771229,189.950384118531
2020-02-10,292,61.4884919355731,1562.76310905645,100.007806248339
2020-02-10,32,61.5159749517123,849.191869618518,54.0398464917211
2020-02-10,104,61.5083642703199,620.528464258312,39.2663152274282
2020-02-10,104,61.5083642703199,1526.74580535519,100.963723232164
2020-02-10,11,61.518194733785,640.634128072363,41.8343544434781
2020-02-10,29,61.5162920634369,732.48556152957,57.6267164160554
2020-02-10,28,61.5163977673452,1265.47237089218,79.3413954940977
2020-02-10,157,61.5027619631838,2351.32620329679,151.256562724316
2020-02-10,54,61.5136494657312,534.040913585348,32.8688035383537
2020-02-10,30,61.5161863595287,2128.77567120094,133.024366080756
2020-02-10,57,61.5133323540066,550.775901849687,36.3090310503469
2020-02-10,139,61.5046646335319,738.682123231195,50.9459161248295
2020-02-10,43,61.5148122087218,2840.95412358371,177.547278984399
2020-02-10,47,61.5143893930888,595.939425007797,39.4508525691566
2020-02-10,42,61.51491791263,291.33354146849,23.4328795711061
2020-02-10,67,61.5122753149243,938.208292357323,61.2986379399014
2020-02-10,96,61.5092099015857,730.946365498073,49.5324606144721
2020-02-10,279,61.48986608638,552.371671625089,38.0461035498767
2020-02-10,282,61.4895489746553,3246.93601208774,216.418081335978
2020-02-10,222,61.495891209149,1880.21048124862,118.211303608706
2020-02-10,231,61.4949398739749,1945.11412146784,121.90670675596
2020-02-10,41,61.5150236165382,512.151649923114,32.5592345768427
2020-02-10,14,61.5178776220604,1814.00042143636,112.96875820445
2020-02-10,104,61.5083642703199,690.38840464764,44.6420693392999
2020-02-10,92,61.5096327172186,815.297606050686,49.5541447009829
2020-02-10,62,61.5128038344654,447.481422449124,27.2549345422964
2020-02-10,350,61.4823611088959,635.958249714126,38.5936117535464
2020-02-10,76,61.5113239797502,892.880289280877,59.0304827454033
2020-02-10,93,61.5095270133104,960.072300532291,61.2725279431123
2020-02-10,17,61.5175605103357,1630.69060508303,101.614221417828
2020-02-10,134,61.505193153073,471.362723203096,29.948997021909
2020-02-10,35,61.5156578399876,1943.39921644735,124.358554374489
2020-02-10,70,61.5119582031996,405.783179353636,28.6260479315269
2020-02-10,75,61.5114296836585,1072.05086694042,71.8839844843329
2020-02-10,33,61.515869247804,572.152534441111,38.9828271145511
2020-02-10,28,61.5163977673452,238.57042103087,13.2341706117635
2020-02-10,48,61.5142836891806,498.229908233771,33.3979035092266
2020-02-10,11,61.518194733785,399.61238761195,25.2512093849511
2020-02-10,64,61.512592426649,396.627777066951,24.0688161212741
2020-02-10,85,61.5103726445762,1013.02599055451,65.0049857129783
2020-02-10,80,61.5109011641173,649.218354708347,41.8493980579273
2020-02-10,101,61.5086813820445,956.299254364411,63.0840241480311
2020-02-10,153,61.5031847788167,757.536425076499,48.4524834572637
2020-02-10,414,61.4755960587693,2032.85419727325,128.922260340222
2020-02-10,34,61.5157635438958,2088.17523107443,131.531009101408
2020-02-10,162,61.5022334436427,896.66881434447,56.8702183292866
2020-02-10,52,61.5138608735477,604.413173112112,39.6304967170745
2020-02-10,124,61.5062501921553,1230.59082646489,78.2662734025805
2020-02-10,284,61.4893375668389,2102.67371757766,133.564785394988
2020-02-10,310,61.486589265225,2328.35211672978,144.975249086768
2020-02-10,169,61.5014935162851,1507.86252823824,95.135183946753
2020-02-10,82,61.5106897563009,1144.95449316586,71.7766942765416
2020-02-10,147,61.5038190022661,1424.9821786429,89.216508536268
2020-02-10,34,61.5157635438958,403.742289764667,27.657437118508
2020-02-10,278,61.4899717902882,3218.75513495715,206.86628236741
2020-02-10,39,61.5152350243547,688.866700374086,46.8630915813758
2020-02-10,73,61.5116410914749,2736.07501441772,171.275545137616
2020-02-10,386,61.4785557681997,1053.73093820719,67.3878733149142
2020-02-10,206,61.4975824716806,1952.00077260454,121.802525208706
2020-02-10,59,61.5131209461901,1940.87088084486,122.927428461502
2020-02-10,30,61.5161863595287,520.655649784144,34.3088046693172
2020-02-10,144,61.5041361139908,1059.53449486499,67.1510030581923
2020-02-10,133,61.5052988569813,1412.00439217436,88.4452156586078
2020-02-10,24,61.5168205829781,197.926417795179,13.0830229393455
2020-02-10,36,61.5155521360793,553.902731668527,36.8675513932743
2020-02-10,50,61.5140722813642,534.375456720931,33.7902012442031
2020-02-10,42,61.51491791263,658.701268431024,42.6905574553446
2020-02-10,20,61.517243398611,555.231155095981,35.1861693122148
2020-02-10,16,61.5176662142439,528.440145369862,33.5637456234637
2020-02-10,31,61.5160806556205,661.792635039512,41.8585352024502
2020-02-10,348,61.4825725167123,772.755043531109,48.6912381021948
2020-02-10,32,61.5159749517123,917.5640581088,57.10919576325
2020-02-10,63,61.5126981305572,758.184841621462,47.6681690210018
2020-02-10,72,61.5117467953831,466.225026802353,30.2408670914727
2020-02-10,37,61.5154464321711,449.495542452174,29.8445025377632
2020-02-10,63,61.5126981305572,1199.57267831072,74.3582825626375
2020-02-10,538,61.4624887741491,3521.24835544171,214.772261566567
2020-02-10,28,61.5163977673452,490.555686762212,32.0026809126362
2020-02-10,78,61.5111125719338,624.560332560592,40.617328728876
2020-02-10,342,61.4832067401617,1448.11635980212,89.9616677610093
2020-02-10,28,61.5163977673452,310.669316373843,20.599114637151
2020-02-10,27,61.5165034712534,402.112206833304,27.005230486347
2020-02-10,41,61.5150236165382,1356.2359470173,83.5834897790843
2020-02-10,973,61.41650757407,1429.74633202884,90.1383273819659
2020-02-10,240,61.4939885388009,1678.71632650368,105.334372876928
2020-02-10,789,61.4359570931839,1074.74773795887,67.1157433404009
2020-02-10,24,61.5168205829781,996.719779853161,65.2400397254201
2020-02-10,91,61.5097384211268,1313.43058159807,87.8602075576234
2020-02-10,17,61.5175605103357,957.810353755365,58.9049900725534
2020-02-10,552,61.4610089194339,2282.81266466747,142.35609060314
2020-02-10,37,61.5154464321711,3979.84063594804,245.863851111222
2020-02-10,160,61.5024448514591,2070.52495869723,131.667561868602
2020-02-10,121,61.50656730388,1137.31963833963,73.232449199831
2020-02-10,254,61.4925086840857,1491.47225382989,93.0843682296898
2020-02-10,70,61.5119582031996,1164.71499015162,72.6491142508635
2020-02-10,312,61.4863778574085,516.471371870487,32.8536386823025
2020-02-10,52,61.5138608735477,875.067160196963,55.5135114311978
2020-02-10,37,61.5154464321711,705.015408272504,44.6997562248856
2020-02-10,132,61.5054045608895,378.504090277668,24.4895757299079
2020-02-10,104,61.5083642703199,421.369097202421,27.1549669945503
2020-02-10,71,61.5118524992914,352.059668156864,23.4211763723287
2020-02-10,52,61.5138608735477,698.623054723104,44.32266710992
2020-02-10,12,61.5180890298768,746.563304104113,47.4800651927136
2020-02-10,28,61.5163977673452,405.556322430954,27.0218655414571
2020-02-10,73,61.5116410914749,928.74370469239,58.1019744691768
2020-02-10,548,61.4614317350668,1468.29078074328,92.3517802335396
2020-02-10,147,61.5038190022661,505.764616736202,31.7877737864291
2020-02-10,37,61.5154464321711,536.092010452368,34.5826553957224
2020-02-10,134,61.505193153073,682.022425794217,42.4269678480437
2020-02-10,230,61.4950455778832,650.018638054473,41.2468263079411
2020-02-10,44,61.5147065048135,563.989826323889,36.897518568811
2020-02-10,78,61.5111125719338,425.590671891589,27.5463011148282
2020-02-10,81,61.5107954602091,700.620340007712,45.7097457077286
2020-02-10,37,61.5154464321711,649.988064414771,43.0785148803729
2020-02-10,43,61.5148122087218,1079.30765941513,68.3324355461204
2020-02-10,130,61.5056159687059,687.281440513004,45.8759787554757
2020-02-10,83,61.5105840523926,1099.24970271175,70.9952152391052
2020-02-10,2275,61.2788810855576,2239.6967665436,141.666286635134
2020-02-10,69,61.5120639071078,4515.99635006189,277.569572540688
2020-02-10,325,61.4850037066015,812.917535453394,55.3618090555183
2020-02-10,30,61.5161863595287,1424.14694639951,90.1206058979918
2020-02-10,29,61.5162920634369,1018.07733828951,65.7345386092563
2020-02-10,32,61.5159749517123,1043.04697758471,66.9039304907897
2020-02-10,53,61.5137551696395,991.744195220919,61.4097755371021
2020-02-10,35,61.5156578399876,864.243986778469,54.6653135786977
2020-02-10,67,61.5122753149243,436.440212406668,28.9995165629038
2020-02-10,37,61.5154464321711,1088.38568215835,68.2621676555209
2020-02-10,13,61.5179833259686,1521.48181207453,94.5668243997997
2020-02-10,56,61.5134380579148,767.164987983518,48.1094403849809
2020-02-10,105,61.5082585664116,724.993859252051,47.1248178493013
2020-02-10,112,61.507518639054,599.987982817675,37.9173815960686
2020-02-10,269,61.4909231254623,794.204953205744,54.0661003884808
2020-02-10,362,61.4810926619971,1112.25563482253,68.4739156487403
2020-02-10,176,61.5007535889275,1497.22183764567,97.6362512509585
2020-02-10,23,61.5169262868863,1402.23075760705,89.5800462309984
2020-02-10,36,61.5155521360793,599.879635219074,39.9779665017413
2020-02-10,32,61.5159749517123,789.122785475312,51.7634534333351
2020-02-10,393,61.4778158408421,3462.9901556279,218.60435498892
2020-02-10,141,61.5044532257154,1557.07439348079,104.265813309936
2020-02-10,158,61.5026562592756,984.693490312599,64.7475576656326
2020-02-10,346,61.4827839245288,1731.11060291,108.294502127893
2020-02-10,67,61.5122753149243,1653.60205272927,104.192092784759
2020-02-10,94,61.5094213094021,1734.67124685292,107.603298079279
2020-02-10,87,61.5101612367597,1598.52931659285,102.77958205575
2020-02-10,350,61.4823611088959,1575.96497088578,105.041137445179
2020-02-10,55,61.513543761823,1666.84950674213,110.788583091923
