"day","empirical","homo","power","exp"
2020-02-10,62,87.5495720221156,1001.3156151655,120.987411638025
2020-02-10,60,87.5502419939316,765.757541504034,75.7878703320985
2020-02-10,70,87.5468921348513,752.482638988815,86.5517846120581
2020-02-10,168,87.5140635158641,401.725070900605,42.0388084051104
2020-02-10,32,87.5596215993565,263.457173211377,27.7345228591176
2020-02-10,146,87.5214332058408,301.699539012931,31.0872611295373
2020-02-10,80,87.543542275771,744.493405211055,85.6358009676281
2020-02-10,60,87.5502419939316,498.084300908182,48.5468323980117
2020-02-10,68,87.5475621066674,461.934043585269,46.3921381919825
2020-02-10,42,87.5562717402762,487.971589820741,47.9662658180358
2020-02-10,59,87.5505769798397,543.97123267102,53.4365925358653
2020-02-10,121,87.5298078535416,682.41634035409,80.9903473592869
2020-02-10,83,87.5425373180469,428.417807272025,46.9225324161574
2020-02-10,83,87.5425373180469,514.725644879289,60.4670204705364
2020-02-10,109,87.533827684438,350.654292252621,38.4964623482951
2020-02-10,15,87.5653163597931,315.71930164008,34.2368668640327
2020-02-10,28,87.5609615429887,297.090201201413,30.3614394501268
2020-02-10,78,87.544212247587,623.241263510667,61.0647851321691
2020-02-10,37,87.5579466698164,233.907981697364,25.0945421725452
2020-02-10,66,87.5482320784834,473.692272883031,48.6933272643886
2020-02-10,19,87.563976416161,676.10487785567,69.402180715778
2020-02-10,82,87.5428723039549,410.280937664216,41.9952602397731
2020-02-10,233,87.4922894318419,1265.55838363572,129.838687725297
2020-02-10,51,87.5532568671039,1246.50694654204,129.860381930022
2020-02-10,181,87.5097086990596,1626.53284600052,163.677173011058
2020-02-10,74,87.5455521912192,537.835747901349,59.8364471836155
2020-02-10,149,87.5204282481167,1062.24795112854,110.633427253642
2020-02-10,181,87.5097086990596,1491.5154529732,147.553151441725
2020-02-10,128,87.5274629521854,1477.38932613325,155.754276836838
2020-02-10,51,87.5532568671039,874.147061888508,95.2316949821898
2020-02-10,104,87.5355026139782,675.561858336148,69.4458280474039
2020-02-10,101,87.5365075717023,1297.74188225394,130.825781976967
2020-02-10,91,87.5398574307826,1042.5936643413,109.682974331047
2020-02-10,55,87.5519169234718,986.828601904671,115.717094353624
2020-02-10,125,87.5284679099095,966.225155946122,100.293124069071
2020-02-10,124,87.5288028958175,1012.91667449003,101.481976707651
2020-02-10,117,87.5311477971737,589.514375568493,62.2971015389693
2020-02-10,90,87.5401924166906,1022.62450994709,99.7316391163367
2020-02-10,67,87.5478970925754,433.599756571794,50.5429255902083
2020-02-10,161,87.5164084172203,971.388668822979,104.165978014037
2020-02-10,93,87.5391874589665,1103.43152454501,114.795064947403
2020-02-10,183,87.5090387272436,1108.67108224559,114.107808221392
2020-02-10,294,87.4718552914519,1801.0608340068,182.406877144989
2020-02-10,180,87.5100436849677,959.896317581737,99.3135329924473
2020-02-10,117,87.5311477971737,1561.41145894379,169.558809902077
2020-02-10,123,87.5291378817255,834.105220970331,88.8712398315356
2020-02-10,79,87.543877261679,463.85272174386,51.9771403519432
2020-02-10,72,87.5462221630352,844.14884170549,90.2384031611958
2020-02-10,105,87.5351676280701,912.016472245767,96.8606388424677
2020-02-10,109,87.533827684438,793.773508141474,82.1250543860223
2020-02-10,141,87.523108135381,1083.20515816098,108.736430193755
2020-02-10,202,87.502673994991,2109.04652383171,208.703737166372
2020-02-10,71,87.5465571489433,1416.91842445997,144.120542356952
2020-02-10,109,87.533827684438,1111.90408924487,112.007059475643
2020-02-10,172,87.5127235722319,1206.63124639073,125.928382418329
2020-02-10,149,87.5204282481167,1043.07098646178,121.451075670675
2020-02-10,110,87.53349269853,1134.94704826913,116.041040347154
2020-02-10,99,87.5371775435183,854.166523065907,91.0296326615872
2020-02-10,116,87.5314827830818,863.253471877603,90.669319267199
2020-02-10,95,87.5385174871505,1349.36127896905,132.538226140991
2020-02-10,70,87.5468921348513,592.805228058879,62.0498331227246
2020-02-10,190,87.5066938258874,963.071189697618,102.260051275451
2020-02-10,192,87.5060238540713,805.700807275821,84.5066144602907
2020-02-10,111,87.5331577126219,1057.57976323452,108.986964070715
2020-02-10,59,87.5505769798397,2654.5522824796,276.3519322155
2020-02-10,168,87.5140635158641,933.908678914127,97.4011636421966
2020-02-10,90,87.5401924166906,885.443059880702,87.9802032148406
2020-02-10,124,87.5288028958175,755.896434712766,77.6151546131242
2020-02-10,91,87.5398574307826,1264.7199576148,127.454972086863
2020-02-10,133,87.5257880226452,657.093846837896,71.6137355997011
2020-02-10,67,87.5478970925754,886.803449238531,89.623734751118
2020-02-10,99,87.5371775435183,1130.78331539707,118.520933414303
2020-02-10,100,87.5368425576103,1152.71040128058,117.482267526559
2020-02-10,69,87.5472271207593,1180.34634695364,126.456035521416
2020-02-10,256,87.4845847559572,863.094206393268,97.034991289475
2020-02-10,111,87.5331577126219,846.289444566098,92.8887042786022
2020-02-10,66,87.5482320784834,746.158794133192,73.5700883811355
2020-02-10,61,87.5499070080236,477.360397008701,51.0397292995935
2020-02-10,96,87.5381825012424,1321.39243728468,136.042758175466
2020-02-10,209,87.5003290936347,718.097540809888,75.6472329899958
2020-02-10,74,87.5455521912192,558.547381262714,55.8542777576875
2020-02-10,198,87.5040139386231,982.58287866548,102.781146273132
2020-02-10,127,87.5277979380934,720.382823924816,75.77666195692
2020-02-10,79,87.543877261679,774.447755351494,79.0325884037906
2020-02-10,160,87.5167434031283,579.047829412824,62.6856234202681
2020-02-10,112,87.5328227267139,568.957123701413,63.8148263246058
2020-02-10,139,87.523778107197,1295.48528155569,134.898484832417
2020-02-10,143,87.5224381635649,1026.25660573602,106.172806870931
2020-02-10,146,87.5214332058408,986.349796377998,101.803329596067
2020-02-10,137,87.5244480790131,706.575244737297,75.9768862982226
2020-02-10,71,87.5465571489433,1539.00221392401,160.335975897542
2020-02-10,110,87.53349269853,602.704596079136,61.8241798875075
2020-02-10,58,87.5509119657477,715.198097691045,78.7639377246026
2020-02-10,86,87.5415323603228,772.986730023698,79.8567392156312
2020-02-10,69,87.5472271207593,393.487969833091,42.1985143382608
2020-02-10,74,87.5455521912192,421.131913964892,44.9777347431432
2020-02-10,92,87.5395224448746,793.359262758261,78.0383967813094
2020-02-10,68,87.5475621066674,531.162607032234,56.58389362909
2020-02-10,47,87.554596810736,713.494829054974,73.8760898270294
2020-02-10,55,87.5519169234718,856.584995869354,90.8153012221174
2020-02-10,84,87.5422023321388,438.730429033143,50.8231663582635
2020-02-10,121,87.5298078535416,562.66758143447,61.1457548828094
2020-02-10,74,87.5455521912192,1173.17555057157,121.170521606921
2020-02-10,238,87.4906145023018,1494.53967756944,151.182475385974
2020-02-10,105,87.5351676280701,1100.81185094114,129.212778172435
2020-02-10,65,87.5485670643915,906.475346524757,117.766400957334
2020-02-10,0,87.5703411484136,689.415630899132,70.7680228971714
2020-02-10,26,87.5616315148047,721.081839306171,79.6612402615841
2020-02-10,54,87.5522519093798,1429.52444877473,144.501403111891
2020-02-10,77,87.5445472334951,649.219107366777,71.9454152597359
2020-02-10,46,87.5549317966441,295.380047455393,31.4088971015898
2020-02-10,116,87.5314827830818,660.090564358341,72.4979665518011
2020-02-10,37,87.5579466698164,701.700428433763,74.6918737674434
2020-02-10,79,87.543877261679,850.431162169027,89.5307687989775
2020-02-10,141,87.523108135381,512.440629766903,57.9351710372292
2020-02-10,135,87.5251180508291,1262.30898892132,127.172925396915
2020-02-10,116,87.5314827830818,888.653186241158,95.3088053191437
2020-02-10,60,87.5502419939316,1217.93005271165,127.6134457686
2020-02-10,209,87.5003290936347,1334.53553960015,134.842300873219
2020-02-10,207,87.5009990654508,1089.28393090332,118.666499169307
2020-02-10,153,87.5190883044846,938.788645763719,102.930646276838
2020-02-10,102,87.5361725857942,555.769974492059,59.200086154299
2020-02-10,316,87.4644856014752,1292.35369295698,138.529985495426
2020-02-10,146,87.5214332058408,1289.42216423607,129.985605009873
2020-02-10,195,87.5050188963472,1813.79250602668,183.553149212179
2020-02-10,158,87.5174133749444,1988.81930962575,203.996602766933
2020-02-10,368,87.4470663342575,1693.7366115232,172.606315425611
2020-02-10,227,87.4942993472901,1015.56592089041,104.855329982308
2020-02-10,92,87.5395224448746,613.419257437803,62.6240720366073
2020-02-10,76,87.5448822194031,581.415309061427,58.7774117542261
2020-02-10,121,87.5298078535416,572.491011006973,59.331390672191
2020-02-10,99,87.5371775435183,728.193080328581,72.9661880797474
2020-02-10,60,87.5502419939316,747.088875353377,74.8726456531614
2020-02-10,75,87.5452172053111,569.789854739797,61.7180271120543
2020-02-10,47,87.5545968107361,776.592767696769,82.637824588143
2020-02-10,144,87.5221031776569,898.621328980186,88.5752667173749
2020-02-10,133,87.5257880226452,437.566120919897,46.3022112247918
2020-02-10,108,87.534162670346,796.721620130147,79.8762583606969
2020-02-10,70,87.5468921348513,594.16186235346,59.8655089975205
2020-02-10,191,87.5063588399793,507.51882249406,52.6755335450538
2020-02-10,78,87.544212247587,755.279812668078,76.4634980130567
2020-02-10,104,87.5355026139782,878.582427000062,87.6882557681776
2020-02-10,70,87.5468921348513,547.782783214238,57.5142594103406
2020-02-10,78,87.544212247587,488.333869455285,50.5657347624319
2020-02-10,81,87.5432072898629,517.224478740464,52.7986816548072
2020-02-10,46,87.5549317966441,1014.33354608367,105.328292653156
2020-02-10,77,87.5445472334951,839.401195644213,87.663870529587
2020-02-10,240,87.4899445304857,1399.07801675891,145.241329800171
2020-02-10,274,87.4785550096126,1662.2307736849,174.002015256679
2020-02-10,154,87.5187533185765,1329.5878064384,138.193623571178
2020-02-10,130,87.5267929803693,1333.43222321169,136.559976722071
2020-02-10,194,87.5053538822552,1399.77840475336,156.370123291345
2020-02-10,70,87.5468921348513,799.660133515679,79.053642712911
2020-02-10,53,87.5525868952879,770.036551184607,85.4856547060095
2020-02-10,107,87.5344976562541,706.643004840665,75.333456224341
2020-02-10,68,87.5475621066674,588.409356387396,59.3353852885404
2020-02-10,61,87.5499070080236,712.885671113659,76.5916537723744
2020-02-10,202,87.502673994991,723.651861043537,72.4625590822094
2020-02-10,119,87.5304778253577,836.286496562942,86.5256831795729
2020-02-10,74,87.5455521912192,462.415614350746,46.9830016426135
2020-02-10,69,87.5472271207593,453.584975375802,48.2523138875497
2020-02-10,102,87.5361725857942,709.017939658068,73.4777872842223
2020-02-10,29,87.5606265570806,564.705563864622,58.019128893126
2020-02-10,59,87.5505769798397,553.825255603509,56.3390954992937
2020-02-10,93,87.5391874589665,521.786638060496,53.2008947878684
2020-02-10,78,87.544212247587,611.660689256209,69.9006878529502
2020-02-10,213,87.4989891500026,890.696979973857,93.7035483918924
2020-02-10,140,87.523443121289,990.182875812627,103.060799130912
2020-02-10,112,87.5328227267139,705.066591389735,73.0733064006084
2020-02-10,97,87.5378475153344,989.305213998388,102.135456783627
2020-02-10,121,87.5298078535416,929.80466559302,100.221804518596
2020-02-10,143,87.5224381635649,986.414201866225,106.431612018253
2020-02-10,122,87.5294728676336,1402.20336690911,141.871636487518
2020-02-10,200,87.503343966807,1195.9620388197,118.491456450218
2020-02-10,70,87.5468921348513,478.289009489521,50.3718226600548
2020-02-10,66,87.5482320784834,452.131265475606,49.2985251929367
2020-02-10,38,87.5576116839083,608.906047781557,63.9713006882492
2020-02-10,114,87.5321527548979,575.962705452956,60.495822188476
2020-02-10,52,87.5529218811959,668.276984214584,67.2364038662038
2020-02-10,116,87.5314827830818,1128.21858801856,114.450974948273
2020-02-10,110,87.53349269853,861.39238620155,87.1899432760287
2020-02-10,72,87.5462221630352,1096.23902861235,113.045112283998
2020-02-10,96,87.5381825012424,858.571516888047,86.8534202293973
2020-02-10,98,87.5375125294264,590.038401179212,63.3990418282321
2020-02-10,128,87.5274629521854,718.148663195804,74.6707815728058
2020-02-10,65,87.5485670643915,522.240385237279,57.989086606555
2020-02-10,43,87.5559367543682,396.984942180545,44.0635725931088
2020-02-10,43,87.5559367543682,560.564897616543,60.501582641579
2020-02-10,75,87.5452172053111,783.858637158897,80.9948621615135
2020-02-10,97,87.5378475153344,802.352712876992,84.4163843228008
2020-02-10,33,87.5592866134485,463.808139675085,51.4311898927906
2020-02-10,63,87.5492370362075,984.160544033333,100.527246891995
2020-02-10,47,87.554596810736,622.434288091259,65.9266865917586
2020-02-10,114,87.5321527548979,614.525162835516,62.8687474430276
2020-02-10,63,87.5492370362075,481.569140481629,49.8807825018067
2020-02-10,96,87.5381825012424,696.474615598501,72.7009947979131
2020-02-10,172,87.5127235722319,768.119008437252,79.8998345954003
2020-02-10,115,87.5318177689898,840.304815626163,83.0074354319348
2020-02-10,86,87.5415323603228,548.761944192406,58.0612332760855
2020-02-10,141,87.523108135381,877.517971783227,106.013169359146
2020-02-10,71,87.5465571489433,766.922705171511,82.5744671968628
2020-02-10,86,87.5415323603228,618.471683954649,61.6981452103709
2020-02-10,74,87.5455521912192,402.239983990344,44.0775095385116
2020-02-10,85,87.5418673462308,596.93478981494,62.8612375433839
2020-02-10,88,87.5408623885067,974.212244075327,107.225554932338
2020-02-10,76,87.5448822194031,599.802946558135,61.4389716491053
2020-02-10,102,87.5361725857942,787.471532902891,79.1311086015157
2020-02-10,134,87.5254530367372,819.055450909396,83.8386183379471
2020-02-10,85,87.5418673462308,743.72239845005,75.0399581287706
2020-02-10,88,87.5408623885067,645.9101173193,67.2124963696405
2020-02-10,24,87.5623014866208,435.026938233073,49.0138499163674
2020-02-10,77,87.5445472334951,596.089813554392,60.1897769847768
2020-02-10,101,87.5365075717023,725.209558702264,76.3567862806095
2020-02-10,180,87.5100436849677,711.589856387059,74.3697219065609
2020-02-10,153,87.5190883044846,999.837340001828,100.419596927598
2020-02-10,128,87.5274629521854,856.968883564023,102.47763980379
2020-02-10,343,87.4554409819583,2469.56954354199,261.410795294305
2020-02-10,75,87.5452172053111,870.030521233541,93.7255121867874
2020-02-10,83,87.5425373180469,683.036284459578,70.3056327211443
2020-02-10,76,87.5448822194031,506.42444355309,52.5005574738577
2020-02-10,60,87.5502419939316,603.548511196836,62.3965867556976
2020-02-10,87,87.5411973744147,496.559066654773,52.797219404707
2020-02-10,146,87.5214332058408,634.008049352749,64.500599304604
2020-02-10,141,87.523108135381,3479.28360626083,359.121905681787
2020-02-10,253,87.4855897136813,1404.3988949886,150.287629559375
2020-02-10,126,87.5281329240015,591.737954128824,73.2629803783156
2020-02-10,132,87.5261230085533,1252.03863607848,128.706002944079
2020-02-10,34,87.5589516275405,395.039031592546,40.7870174580615
2020-02-10,72,87.5462221630352,367.666409621495,37.0561039785943
2020-02-10,85,87.5418673462308,492.012672676553,70.6316805009704
2020-02-10,28,87.5609615429887,399.406417816345,40.9867155700838
2020-02-10,111,87.5331577126219,764.60549026908,74.2809616436605
2020-02-10,87,87.5411973744147,434.133943985305,44.6595485290283
2020-02-10,67,87.5478970925754,522.945427341064,53.6853663031948
2020-02-10,136,87.5247830649211,843.222311351471,87.4422232826382
2020-02-10,58,87.5509119657477,485.249656679466,50.3795731243852
2020-02-10,93,87.5391874589665,497.500747995923,51.3185804461455
2020-02-10,69,87.5472271207593,464.81328932511,51.093846152943
2020-02-10,64,87.5489020502995,594.490776650827,64.0476970273561
2020-02-10,146,87.5214332058408,792.110254742131,78.601140026689
2020-02-10,87,87.5411973744147,783.202285857716,79.3521959380306
2020-02-10,37,87.5579466698164,376.661606905735,40.6759228740761
2020-02-10,48,87.554261824828,588.804441015504,59.6700021450951
2020-02-10,139,87.523778107197,440.074099272815,47.3511499731911
2020-02-10,54,87.5522519093798,762.476427727943,74.6336110648072
2020-02-10,107,87.5344976562541,577.945155797372,60.6134047016722
2020-02-10,77,87.5445472334951,607.801678272139,64.0069937033165
2020-02-10,55,87.5519169234718,747.7307362791,79.3006303267631
2020-02-10,95,87.5385174871505,307.341868084186,34.8783109848544
2020-02-10,91,87.5398574307826,580.775490287002,60.4924515850871
2020-02-10,99,87.5371775435183,870.518255892706,89.3439429599938
2020-02-10,108,87.534162670346,931.109480575512,99.9690571948733
