"day","empirical","homo","power","exp"
2020-02-11,333,176.525235273398,1530.95978459994,133.519947124655
2020-02-11,91,176.576415433167,917.02919142073,86.2552792704237
2020-02-11,273,176.537924569208,1286.36243465027,115.278749085901
2020-02-11,219,176.549344935438,3096.94359073083,271.729208085667
2020-02-11,283,176.535809686573,1050.85295893053,94.7716325860198
2020-02-11,176,176.558438930768,1301.2352862936,117.363306798247
2020-02-11,321,176.52777313256,2888.7435367947,251.331585133381
2020-02-11,5246,175.486193434781,4281.01109254577,462.321718800663
2020-02-11,328,176.526292714715,1976.17620370346,173.708852714228
2020-02-11,0,176.595660865146,322.963336964858,31.6355977188443
2020-02-11,381,176.515083836749,1811.02394165516,156.269153417134
2020-02-11,419,176.507047282736,2765.68201783117,254.876856735766
2020-02-11,240,176.544903681904,930.495725443476,83.0357527497005
2020-02-11,267,176.539193498789,1440.60616955347,128.246284929976
2020-02-11,254,176.541942846215,337.596866690542,32.2896211516433
2020-02-11,246,176.543634752323,1628.41371438989,146.717197764951
2020-02-11,109,176.572608644424,2188.84391492998,194.651165523854
2020-02-11,127,176.56880185568,1027.03875092312,92.4643963843037
2020-02-11,66,176.581702639754,915.691200853849,84.2225171727751
2020-02-11,206,176.552094282863,2417.25825380868,211.442281962167
2020-02-11,236,176.545749634958,1364.48494874642,119.623404608099
2020-02-11,54,176.584240498917,705.768916259424,65.0685335446287
2020-02-11,41,176.586989846342,827.483351600814,71.204333369904
2020-02-11,186,176.556324048133,1429.36790869777,131.660643937
2020-02-11,73,176.58022222191,583.203701925704,56.0974999319939
2020-02-11,186,176.556324048133,1952.92367025952,172.007567794037
2020-02-11,91,176.576415433167,1004.20281963493,88.9141115808782
2020-02-11,60,176.582971569335,1467.98881443519,134.458077214168
2020-02-11,156,176.562668696039,964.969971164088,85.2575024831647
2020-02-11,163,176.561188278194,1399.77153369661,124.422566789212
2020-02-11,90,176.57662692143,931.410330833768,86.7849111191577
2020-02-11,270,176.538559033999,1968.66720247029,179.659864435428
2020-02-11,157,176.562457207775,1200.35735015436,107.531076346436
2020-02-11,139,176.566263996518,2735.22760421467,240.441043422205
2020-02-11,99,176.574723527059,1180.32312971012,109.481347406933
2020-02-11,157,176.562457207775,2652.7512719403,237.409248915024
2020-02-11,179,176.557804465978,1247.95050155243,110.397377381372
2020-02-11,236,176.545749634958,3145.50561154881,288.315809053434
2020-02-11,89,176.576838409694,781.203798864472,72.0161033442625
2020-02-11,80,176.578741804065,836.864486235376,77.3126861121875
2020-02-11,211,176.551036841546,1344.35362020585,120.110666824669
2020-02-11,141,176.565841019991,1423.77399951164,130.419197868512
2020-02-11,139,176.566263996518,1058.4793987109,101.460402414261
2020-02-11,285,176.535386710046,1737.34368846001,159.030844343275
2020-02-11,107,176.573031620951,985.099485247281,86.6745827387895
2020-02-11,212,176.550825353282,785.994840606814,84.3484119013975
2020-02-11,154,176.563091672566,2590.43860348894,235.69438394447
2020-02-11,86,176.577472874484,1295.70041908283,111.655933564449
2020-02-11,195,176.554420653762,1264.45668774301,110.344428871579
2020-02-11,259,176.540885404897,2355.42299539497,207.307334458295
2020-02-11,128,176.568590367417,772.062861376404,73.4302902417616
2020-02-11,46,176.585932405025,1071.13566132081,95.6923755470038
2020-02-11,381,176.515083836749,2463.56672029329,218.584984645415
2020-02-11,239,176.545115170167,2502.42936874701,223.353603433238
2020-02-11,144,176.565206555201,1301.86962253407,118.616431925748
2020-02-11,142,176.565629531728,1121.30317488138,98.7359539468786
2020-02-11,252,176.542365822742,1325.44640345032,113.944303023589
2020-02-11,214,176.550402376755,3329.07787826944,300.198288120804
2020-02-11,189,176.555689583343,1305.51071802792,114.65005276726
2020-02-11,89,176.576838409694,1199.19888308971,111.144322821377
2020-02-11,340,176.523754855553,1718.20160531751,154.395463946785
2020-02-11,75,176.579799245383,1076.42471672615,95.6509024654612
2020-02-11,218,176.549556423701,932.791696044905,89.5742721284592
2020-02-11,82,176.578318827538,652.890395792036,60.0960526993743
2020-02-11,117,176.570916738315,686.403719541108,64.6351461275666
2020-02-11,165,176.560765301667,2678.77654712909,236.110021176982
2020-02-11,135,176.567109949572,1444.46247713176,133.197454821017
2020-02-11,167,176.56034232514,1848.38091374245,161.304093145458
2020-02-11,206,176.552094282863,1863.61172726616,176.120421499426
2020-02-11,269,176.538770522262,1345.8015772566,121.500932416462
2020-02-11,123,176.569647808734,1013.70181486563,88.2423274995049
2020-02-11,148,176.564360602147,1407.28419840031,133.204970052926
2020-02-11,126,176.569013343944,1486.84984212206,141.207242992662
2020-02-11,1616,176.253895831316,5528.64366283464,510.716737621346
2020-02-11,166,176.560553813404,3060.91816961686,289.747083055909
2020-02-11,150,176.56393762562,3920.29381172704,373.921112228348
2020-02-11,663,176.45544414644,2926.25344895528,331.370777578506
2020-02-11,148,176.564360602147,1695.04191285551,150.25393564518
2020-02-11,245,176.543846240586,1679.70052559423,151.503146404292
2020-02-11,38,176.587624311133,1491.36277158775,137.485987617573
2020-02-11,68,176.581279663227,1712.04324618243,152.900083891048
2020-02-11,208,176.551671306336,1708.20232946927,154.614342371599
2020-02-11,260,176.540673916634,1191.55110830285,109.830871453078
2020-02-11,84,176.577895851011,954.593221069985,88.4210313192159
2020-02-11,241,176.54469219364,2886.92265493336,262.835611378771
2020-02-11,255,176.541731357951,1302.66776414381,116.122595323517
2020-02-11,314,176.529253550404,1255.54395617649,115.404436161043
2020-02-11,89,176.576838409694,1267.60205220809,113.040485784616
2020-02-11,141,176.565841019991,2190.34284103793,196.497265811106
2020-02-11,298,176.53263736262,2167.69048046202,199.917082557477
2020-02-11,269,176.538770522262,1770.83315070909,158.252106402384
2020-02-11,636,176.461154329555,2799.15873147206,256.495387307491
2020-02-11,129,176.568378879153,1810.78418413763,163.443329330414
2020-02-11,190,176.555478095079,1222.49623303367,106.273882633623
2020-02-11,300,176.532214386093,1876.52872798387,171.567561082408
2020-02-11,769,176.433026390508,4965.13542042311,431.374424730797
2020-02-11,284,176.53559819831,2501.98837610632,229.154593554212
2020-02-11,267,176.539193498789,2446.48609951871,226.601485800794
2020-02-11,547,176.479976785007,1753.20666081917,157.575756427063
2020-02-11,132,176.567744414363,1844.54798107879,176.123097832031
2020-02-11,188,176.555901071606,1502.5335543504,139.828867066762
2020-02-11,186,176.556324048133,2003.93483382089,184.449720955394
2020-02-11,303,176.531579921303,2207.72310175655,206.529398262604
2020-02-11,365,176.518467648965,3855.7198321412,364.59022109299
2020-02-11,409,176.509162165371,2185.29949820288,199.234857748621
2020-02-11,113,176.57176269137,1526.51109339829,140.667108172563
2020-02-11,55,176.584029010653,648.223479885266,63.2515581307291
2020-02-11,78,176.579164780592,995.17392299751,93.3818008389451
2020-02-11,238,176.545326658431,1407.52616702411,130.668112068319
2020-02-11,416,176.507681747527,1844.554418682,168.9306889354
2020-02-11,210,176.551248329809,1962.43877896007,175.416045587854
2020-02-11,150,176.56393762562,1020.69596347588,94.6050011200389
2020-02-11,94,176.575780968376,1410.37373241893,127.819726538369
2020-02-11,125,176.569224832207,1012.21988427219,93.861510256332
2020-02-11,168,176.560130836877,1060.28224500872,97.3862149548357
2020-02-11,215,176.550190888492,2036.60293967938,180.996362608438
2020-02-11,244,176.54405772885,3176.77466361261,280.672675840244
2020-02-11,860,176.413780958529,1257.95953948925,127.305820018017
2020-02-11,295,176.533271827411,5443.26335300266,484.109972378221
2020-02-11,737,176.43979401494,3847.74356051766,350.524435357403
2020-02-11,319,176.528196109087,3450.26321716301,299.90435567525
2020-02-11,290,176.534329268729,4157.6009170758,382.478172495002
2020-02-11,304,176.531368433039,677.949520126795,65.6115175593523
2020-02-11,206,176.552094282863,1813.99179843455,167.4793382802
2020-02-11,718,176.443812291947,4170.83638543413,368.919473402327
2020-02-11,356,176.520371043337,6683.99975328439,682.26497029321
2020-02-11,549,176.47955380848,4156.75846132925,364.98884804494
2020-02-11,546,176.48018827327,3907.54987086461,347.345138644263
2020-02-11,298,176.53263736262,4490.91086906654,400.789149735003
2020-02-11,788,176.429008113501,5616.56690511122,480.731788043536
2020-02-11,204,176.55251725939,4012.78171974668,362.620920031019
2020-02-11,854,176.41504988811,5470.24129374609,486.741970742821
2020-02-11,599,176.468979395304,2732.23449562465,243.668087948348
2020-02-11,549,176.47955380848,5338.94919298196,468.900117709555
2020-02-11,217,176.549767911965,2785.81449486685,254.059021964538
2020-02-11,265,176.539616475316,2470.73359453713,223.525224401739
2020-02-11,283,176.535809686573,2707.29111475805,244.875694300811
2020-02-11,228,176.547441541066,1382.61388339169,131.95320299254
2020-02-11,251,176.542577311005,2850.62578324843,259.215265810937
2020-02-11,551,176.479130831953,3752.81684854354,327.986042141572
2020-02-11,1388,176.302115155396,5121.17157487853,450.133271977432
2020-02-11,473,176.495626916507,3099.42774006515,271.755926818845
2020-02-11,427,176.505355376628,5900.53242402122,571.009753231463
2020-02-11,568,176.475535531473,3871.97253769524,340.655738644519
2020-02-11,331,176.525658249925,3678.23489206412,318.266893740194
2020-02-11,511,176.487590362493,4389.31911458457,373.936022951419
2020-02-11,683,176.45121438117,3601.44080411222,315.909471508962
2020-02-11,379,176.515506813276,2088.73701145518,189.636491439021
2020-02-11,188,176.555901071606,1583.03807488989,138.884160210175
2020-02-11,191,176.555266606816,1424.3972420901,129.764402314079
2020-02-11,125,176.569224832207,809.791198024242,73.7388695784132
2020-02-11,151,176.563726137356,2180.51687059636,198.309579400946
2020-02-11,282,176.536021174837,2243.99248627175,202.664439443241
2020-02-11,313,176.529465038668,1736.93399866209,160.635966949984
2020-02-11,248,176.543211775796,2882.29453933697,250.791689734509
2020-02-11,118,176.570705250052,2421.66127682772,218.390793624703
2020-02-11,146,176.564783578674,2237.29091863528,201.132373818366
2020-02-11,80,176.578741804065,2700.26202450894,243.908500515043
2020-02-11,425,176.505778353155,2452.90082261924,217.722152683986
2020-02-11,130,176.56816739089,1112.09527961019,103.028412918241
2020-02-11,163,176.561188278194,1507.70738367974,133.007836243789
2020-02-11,149,176.564149113883,874.683212558206,81.9123372063525
2020-02-11,355,176.5205825316,1575.98475839621,143.982177958024
2020-02-11,317,176.528619085614,2439.95205843058,229.262857678783
2020-02-11,376,176.516141278067,2030.10558559876,190.943002899549
2020-02-11,756,176.435775737934,4244.86581280974,382.580617041285
2020-02-11,257,176.541308381424,1380.13598600868,122.06473469906
2020-02-11,162,176.561399766458,1251.23483992052,112.836725370031
2020-02-11,211,176.551036841546,1492.07342318595,137.464658500578
2020-02-11,70,176.5808566867,410.68871505529,40.9330531056548
2020-02-11,496,176.490762686446,3524.52142943822,318.354329263972
2020-02-11,284,176.53559819831,2181.63042705466,205.510864121478
2020-02-11,304,176.531368433039,2377.83342504059,225.134518595179
2020-02-11,401,176.510854071479,3255.97031504976,290.511781041773
2020-02-11,944,176.396015944394,5697.71095325992,490.289707244338
2020-02-11,625,176.463480700453,2419.67469669949,209.204695288868
2020-02-11,378,176.51571830154,2967.34771885773,258.841843301373
2020-02-11,175,176.558650419032,2099.31518566933,186.067957864142
2020-02-11,179,176.557804465978,1781.16832448524,159.982321748388
2020-02-11,101,176.574300550532,1541.0470393009,138.863966977823
2020-02-11,240,176.544903681904,1695.47390813402,153.499922559467
2020-02-11,137,176.566686973045,1444.22626954639,128.650040655168
2020-02-11,263,176.540039451843,1577.27357087871,137.914543405483
2020-02-11,241,176.54469219364,1752.46160204938,155.956446920958
2020-02-11,330,176.525869738188,1196.24585799059,105.941466417534
2020-02-11,149,176.564149113883,1767.59136080667,158.011929086727
2020-02-11,182,176.557170001187,3581.84371330822,321.816540443122
2020-02-11,346,176.522485925972,2115.20922602595,201.170780429338
2020-02-11,260,176.540673916634,1382.63195373721,129.719579909734
2020-02-11,383,176.514660860222,2456.53709816938,229.108305240035
2020-02-11,233,176.546384099749,2332.50035695364,218.884196426907
2020-02-11,351,176.521428484655,2311.36108366481,208.500457440878
2020-02-11,478,176.494569475189,4859.90333011174,418.104169709835
2020-02-11,463,176.497741799142,7090.08605271699,606.268974858065
2020-02-11,1856,176.203138648074,5381.88243719382,496.742547450692
2020-02-11,484,176.493300545608,5815.65147323204,515.580868343269
2020-02-11,423,176.506201329682,3442.27926973874,310.123531523069
2020-02-11,584,176.472151719257,4006.22116200476,357.665633526247
2020-02-11,1209,176.339971554564,3537.43282980254,318.869261561757
2020-02-11,519,176.485898456385,4121.13465899545,356.243991840336
2020-02-11,88,176.577049897957,1442.81031237374,141.794077541739
2020-02-11,117,176.570916738315,528.017184715527,53.2662099737673
2020-02-11,117,176.570916738315,856.623304221628,77.916427525448
2020-02-11,145,176.564995066937,1427.76344314905,128.748879384941
2020-02-11,538,176.481880179378,4435.76213796715,400.442500889361
2020-02-11,319,176.528196109087,6665.9709432934,591.156628077268
2020-02-11,579,176.473209160575,3106.09968373468,292.837363566862
2020-02-11,649,176.458404982129,3185.50772402759,292.152818218777
2020-02-11,265,176.539616475316,3682.3585533739,318.318423658939
2020-02-11,198,176.553786188971,1785.38678268693,165.858248880623
2020-02-11,101,176.574300550532,1236.01377180689,109.572389522777
2020-02-11,139,176.566263996518,847.178808931188,75.8940028730018
2020-02-11,111,176.572185667897,1169.93630076768,101.844524387452
2020-02-11,333,176.525235273398,1440.15650089171,123.003728604845
2020-02-11,176,176.558438930768,1491.1540463806,130.898223092308
2020-02-11,162,176.561399766458,1444.43370687249,128.026502618529
2020-02-11,165,176.560765301667,564.403513905896,50.4280793571342
2020-02-11,282,176.536021174837,2148.74627807619,191.445078760373
2020-02-11,259,176.540885404897,2844.51663073936,252.487158143
2020-02-11,112,176.571974179633,2149.81001073388,191.772473088706
2020-02-11,264,176.53982796358,1316.17596787819,118.209397375917
2020-02-11,174,176.558861907295,2060.84874318923,185.647964406428
2020-02-11,273,176.537924569208,1492.0309245509,139.067577530473
2020-02-11,277,176.537078616154,1688.49197277079,148.767520676759
2020-02-11,193,176.554843630289,2020.48921227241,180.332672899296
2020-02-11,402,176.510642583216,4039.25540275814,362.048824271729
2020-02-11,90,176.57662692143,2394.04746488174,217.800582826839
2020-02-11,366,176.518256160702,3579.52907521956,319.425514827788
2020-02-11,857,176.414415423319,3325.19064426651,309.121131459913
2020-02-11,601,176.468556418777,4639.48112616996,491.693752032211
2020-02-11,147,176.56457209041,1466.89178135973,136.246213290381
2020-02-11,227,176.54765302933,1949.28105968126,178.400617833534
2020-02-11,291,176.534117780465,3087.3152190693,274.151362561382
2020-02-11,146,176.564783578674,1775.13291292565,158.985728072232
2020-02-11,301,176.53200289783,1228.3255032073,110.780549084326
2020-02-11,345,176.522697414236,5580.67768647892,499.733200160724
2020-02-11,340,176.523754855553,2209.93258060774,218.463496164094
