"day","empirical","homo","power","exp"
2020-04-01,46,85.8756855859571,916.458237307926,106.64545577654
2020-04-01,149,85.849400652239,506.771689106851,56.890189632585
2020-04-01,99,85.8621603288012,738.228199870408,85.1354092940593
2020-04-01,112,85.858842812895,725.834659916702,87.2142545222273
2020-04-01,23,85.8815550371757,357.143074947188,40.6235207548432
2020-04-01,22,85.8818102307069,236.841133223812,26.591538473852
2020-04-01,97,85.8626707158637,280.098646233175,32.1542724297131
2020-04-01,44,85.8761959730196,297.399861039087,33.8895336762152
2020-04-01,111,85.8590980064263,1601.62663902432,176.778741070641
2020-04-01,78,85.8675193929573,456.054830134352,50.5501598257441
2020-04-01,71,85.869305747676,1057.97847174539,118.794134949926
2020-04-01,105,85.8606291676137,780.025017962097,95.5103186263421
2020-04-01,92,85.8639466835199,1012.64993253604,117.765351461468
2020-04-01,17,85.8830861983632,467.628379532468,58.6674962805544
2020-04-01,29,85.8800238759882,191.282426564253,25.1574485585909
2020-04-01,55,85.8733888441759,1314.93326205307,136.347599124515
2020-04-01,15,85.8835965854257,682.475203582625,74.2018237708054
2020-04-01,96,85.8629259093949,869.052137232963,91.4527425655316
2020-04-01,64,85.8710921023947,1287.67627959524,149.7603682425
2020-04-01,178,85.8420000398329,1937.57565272229,199.6482019803
2020-04-01,30,85.879768682457,224.721479813024,33.1268767767156
2020-04-01,584,85.7383914661479,3428.63937402312,353.462643196085
2020-04-01,24,85.8812998436445,185.361412252952,22.3283455175239
2020-04-01,582,85.7389018532104,3060.12064924076,329.907582956191
2020-04-01,46,85.8756855859571,655.313397745814,76.914852226256
2020-04-01,88,85.8649674576449,880.919435510018,101.105706633405
2020-04-01,259,85.8213293638021,1016.12879005956,115.143296711568
2020-04-01,40,85.8772167471446,465.792047425122,53.1136527499088
2020-04-01,27,85.8805342630507,581.509489703353,67.3116900370708
2020-04-01,43,85.8764511665508,316.110604366353,37.6534271078398
2020-04-01,89,85.8647122641136,662.821514479092,77.4988054482547
2020-04-01,79,85.867264199426,834.005241312967,98.822914718497
2020-04-01,23,85.8815550371757,163.287668192932,21.2492467127899
2020-04-01,77,85.8677745864885,685.617079431878,86.2938860642275
2020-04-01,44,85.8761959730196,520.177117808355,58.7633829325605
2020-04-01,58,85.8726232635822,245.35778327756,27.6882214340096
2020-04-01,32,85.8792582953945,392.854390247038,45.6796995852231
2020-04-01,105,85.8606291676137,668.360570287592,70.7486627266673
2020-04-01,74,85.8685401670823,1266.54171109076,137.869832844905
2020-04-01,329,85.8034658166151,1291.7171359105,145.090475611195
2020-04-01,458,85.7705458510846,1316.65925953119,142.225023452129
2020-04-01,53,85.8738992312384,548.899180137309,64.6276551088456
2020-04-01,31,85.8795134889258,678.529438476461,74.8491663935669
2020-04-01,210,85.8338338468331,752.900228370452,91.0523828527337
2020-04-01,38,85.877727134207,681.020886089609,80.5552269462532
2020-04-01,36,85.8782375212695,839.35406939431,93.85659609833
2020-04-01,153,85.848379878114,1409.87661219749,165.691130671599
2020-04-01,439,85.7753945281782,1517.65027898348,179.23890592619
2020-04-01,144,85.8506766198952,2892.34010715443,318.216647713164
2020-04-01,187,85.8397032980517,2042.17169557307,229.721789923251
2020-04-01,78,85.8675193929573,1505.34414383051,164.596170958266
2020-04-01,30,85.879768682457,299.392980618685,36.5404639769989
2020-04-01,105,85.8606291676137,550.803129539587,64.0751001208324
2020-04-01,27,85.8805342630507,330.520532487179,37.3669960473027
2020-04-01,44,85.8761959730196,295.633022944969,36.9915538308641
2020-04-01,21,85.8820654242382,340.513745453674,42.2320986556636
2020-04-01,13,85.8841069724882,311.220402876932,38.0902411816911
2020-04-01,8,85.8853829401444,149.419033539776,16.7317160364356
2020-04-01,65,85.8708369088635,320.821434454521,38.5124861929768
2020-04-01,14,85.8838517789569,91.1749068719181,11.2369608974644
2020-04-01,52,85.8741544247696,300.020487180456,35.0563082247496
2020-04-01,19,85.8825758113007,269.597398523267,29.3312105315175
2020-04-01,26,85.880789456582,949.621325683548,106.36449051264
2020-04-01,119,85.8570564581763,872.484030244588,96.1052656412683
2020-04-01,204,85.8353650080206,923.920173315345,104.911619887674
2020-04-01,14,85.8838517789569,357.975566759467,41.7757776930742
2020-04-01,56,85.8731336506447,784.450402781762,88.9162904865942
2020-04-01,48,85.8751751988946,627.944340877812,76.2810461006938
2020-04-01,49,85.8749200053634,414.316821224628,50.1330704451786
2020-04-01,312,85.8078041066462,1941.91446799604,207.461768573646
2020-04-01,20,85.8823206177694,578.477462444008,72.1348151942803
2020-04-01,59,85.8723680700509,747.230230358951,93.6306598408833
2020-04-01,32,85.8792582953945,912.082872177161,105.78628282002
2020-04-01,97,85.8626707158637,2122.97293763882,248.021737584709
2020-04-01,117,85.8575668452388,1902.70419079624,209.138387430629
2020-04-01,92,85.8639466835199,936.982783471408,104.506416553646
2020-04-01,100,85.8619051352699,810.466917417821,114.523870499229
2020-04-01,118,85.8573116517075,574.843935253448,64.4520222544847
2020-04-01,262,85.8205637832084,1058.05662814557,118.883593735073
2020-04-01,25,85.8810446501132,334.103486007772,40.2710288693008
2020-04-01,3,85.8866589078006,235.083180103038,26.7097440560256
2020-04-01,27,85.8805342630507,991.662248842281,115.976703950548
2020-04-01,155,85.8478694910515,258.074531893333,33.6437957500354
2020-04-01,73,85.8687953606135,669.864813002588,73.6990945442998
2020-04-01,38,85.877727134207,525.451626157978,69.8981210687978
2020-04-01,91,85.8642018770511,864.893627686179,107.053972526044
2020-04-01,46,85.8756855859571,1663.95596838546,183.450778842382
2020-04-01,80,85.8670090058948,754.100359284435,97.3640443826442
2020-04-01,71,85.869305747676,758.807702928545,84.1829499465054
2020-04-01,321,85.805507364865,795.250932772319,93.1343658788967
2020-04-01,38,85.877727134207,377.685440155365,48.597249120888
2020-04-01,45,85.8759407794883,2121.37669435237,228.262163245088
2020-04-01,23,85.8815550371757,361.020570278882,48.0333703739002
2020-04-01,59,85.8723680700509,974.889023248393,108.68036223657
2020-04-01,57,85.8728784571134,1459.05774055154,168.800534871921
2020-04-01,401,85.7850918823655,3930.96548255708,400.50380346825
2020-04-01,150,85.8491454587077,858.765115245489,96.9262388950252
2020-04-01,43,85.8764511665508,1189.6669172654,125.001149116036
2020-04-01,22,85.8818102307069,221.439670939553,30.1081672565276
2020-04-01,25,85.8810446501132,530.628077111655,60.7308713638459
2020-04-01,37,85.8779823277383,300.760812272895,37.2023621112188
2020-04-01,30,85.879768682457,1326.24814974278,155.9186782049
2020-04-01,46,85.8756855859571,840.436930545722,101.049901224882
2020-04-01,744,85.6975605011488,2979.84891215769,311.739819355945
2020-04-01,41,85.8769615536133,523.871842208216,63.7804449305891
2020-04-01,248,85.8241364926458,1718.43788984663,198.887345456154
2020-04-01,165,85.8453175557391,1435.87480463802,154.538546191924
2020-04-01,30,85.879768682457,581.087196548043,68.1741526256507
2020-04-01,20,85.8823206177694,276.537802635211,32.8508774383343
2020-04-01,211,85.8335786533018,1149.10740182861,138.78933550005
2020-04-01,250,85.8236261055833,490.078842086139,62.0648331644572
2020-04-01,215,85.8325578791769,3333.48977589117,363.57317161727
2020-04-01,102,85.8613947482074,1493.9937131989,163.760276580496
2020-04-01,41,85.8769615536133,728.890017878997,81.4444112899709
2020-04-01,95,85.8631811029261,928.8351963265,100.158906653703
2020-04-01,103,85.8611395546762,778.327277528379,89.3998835966229
2020-04-01,39,85.8774719406758,499.362037957576,57.4576109865475
2020-04-01,113,85.8585876193638,1247.98948898546,141.716110821907
2020-04-01,106,85.8603739740825,938.690726344676,103.309798049201
2020-04-01,119,85.8570564581763,1479.50127383641,171.922675297162
2020-04-01,32,85.8792582953945,434.381384023857,58.7012120763894
2020-04-01,31,85.8795134889258,259.616040725712,32.6777978376949
2020-04-01,65,85.8708369088635,844.636941521507,93.4476883930037
2020-04-01,37,85.8779823277383,346.023447226672,45.3914298779944
2020-04-01,172,85.8435312010204,784.227450171711,95.7811848691995
2020-04-01,127,85.8550149099263,1081.26662580744,119.278489141085
2020-04-01,23,85.8815550371757,226.384064989422,29.4350071996627
2020-04-01,28,85.8802790695195,609.200017154819,85.4929171730777
2020-04-01,52,85.8741544247696,891.203956213885,110.942264955575
2020-04-01,215,85.8325578791769,1045.99969126259,109.481631842734
2020-04-01,406,85.7838159147093,1743.27177509648,204.285270031899
2020-04-01,114,85.8583324258325,1562.86461478851,167.494809564021
2020-04-01,94,85.8634362964574,713.20945271339,79.6262793852682
2020-04-01,10,85.8848725530819,218.507382121587,30.5994915198603
2020-04-01,82,85.8664986188323,2355.2191401253,265.407787627183
2020-04-01,814,85.6796969539618,1620.66550867752,174.50880168188
2020-04-01,130,85.8542493293326,1409.85680297349,148.32644300471
2020-04-01,82,85.8664986188323,1249.6365465064,153.800251238525
2020-04-01,46,85.8756855859571,504.5662396064,61.6645423745278
2020-04-01,48,85.8751751988946,375.204271916679,43.9356268061756
2020-04-01,52,85.8741544247696,573.308606831791,71.2339548033078
2020-04-01,138,85.8522077810827,995.23271753106,120.718103452117
2020-04-01,75,85.868284973551,2086.02645904949,235.29339695188
2020-04-01,30,85.879768682457,741.33900432289,87.6589636410667
2020-04-01,64,85.8710921023947,1226.24644470211,137.321303995403
2020-04-01,37,85.8779823277383,1013.56769272254,113.217547736049
2020-04-01,23,85.8815550371757,469.631011134718,65.263666362435
2020-04-01,27,85.8805342630507,441.261828940571,54.2682572334289
2020-04-01,86,85.8654778447073,2083.15886881376,220.351710111791
2020-04-01,387,85.7886645918029,2737.2951337676,293.197994767518
2020-04-01,88,85.8649674576449,1548.98860891299,169.301063159844
2020-04-01,42,85.8767063600821,853.59224425789,106.743020074809
2020-04-01,34,85.878747908332,933.135178341177,106.197101510688
2020-04-01,44,85.8761959730196,1196.56173153447,125.410728814439
2020-04-01,132,85.8537389422701,1403.641304066,147.367605474265
2020-04-01,28,85.8802790695195,1049.98669204843,115.549241056741
2020-04-01,197,85.8371513627393,931.966181543689,106.065904286031
2020-04-01,57,85.8728784571134,1660.80807551512,181.571785888573
2020-04-01,66,85.8705817153322,570.915621820085,77.4156454783176
2020-04-01,550,85.7470680462102,1329.49507621842,142.11062399973
2020-04-01,34,85.878747908332,667.80950643696,80.5496974247213
2020-04-01,82,85.8664986188323,1148.14967010605,134.157760567847
2020-04-01,413,85.7820295599906,897.507729670285,110.283413806587
2020-04-01,116,85.85782203877,821.130437511655,91.3818312047184
2020-04-01,41,85.8769615536133,602.635826712994,68.0287686084747
2020-04-01,66,85.8705817153322,1174.83823879294,126.673312770805
2020-04-01,47,85.8754303924259,482.626934205256,67.445624328585
2020-04-01,373,85.7922373012403,1645.62976056396,173.246737101808
2020-04-01,106,85.8603739740825,613.97702752648,71.7064134131835
2020-04-01,40,85.8772167471446,1155.83556128245,126.054131775136
2020-04-01,201,85.8361305886143,2288.27382736285,238.192861226565
2020-04-01,168,85.8445519751453,699.10076453328,79.2203876300434
2020-04-01,57,85.8728784571134,2233.78409583555,238.731245616603
2020-04-01,27,85.8805342630507,794.687361246366,97.6556230001659
2020-04-01,245,85.8249020732396,702.126876520281,81.2513970804968
2020-04-01,1088,85.6097739264009,813.486183735582,86.2480720523398
2020-04-01,71,85.869305747676,1367.6825733337,138.114937124302
2020-04-01,264,85.8200533961459,1387.84530306086,140.381165026635
2020-04-01,63,85.871347295926,921.527043976493,117.947996511999
2020-04-01,25,85.8810446501132,556.115356133123,69.5371043978699
2020-04-01,42,85.8767063600821,785.751322960571,89.64845838221
2020-04-01,274,85.8175014608335,2430.59474832178,249.112776833214
2020-04-01,504,85.7588069486474,2131.38572094905,220.301874786178
2020-04-01,82,85.8664986188323,2226.95499478662,234.669191785607
2020-04-01,178,85.8420000398329,1428.91110488127,160.937476580761
2020-04-01,341,85.8004034942401,3194.26433271054,330.58748353012
2020-04-01,85,85.8657330382386,1321.4281413561,155.900113170523
2020-04-01,26,85.880789456582,498.256617128359,58.5598305266668
2020-04-01,50,85.8746648118321,933.640138050181,111.107259601318
2020-04-01,128,85.8547597163951,1678.56358521686,179.541794663005
2020-04-01,28,85.8802790695195,303.56051098156,42.7992344370909
2020-04-01,82,85.8664986188323,1276.24221019286,142.011633078141
2020-04-01,147,85.8499110393015,1789.94341135148,203.528477051443
2020-04-01,30,85.879768682457,665.201504912815,71.7035572348357
2020-04-01,23,85.8815550371757,708.183550278175,74.5123555926622
2020-04-01,31,85.8795134889258,355.78384106971,47.6389079828342
2020-04-01,18,85.8828310048319,631.390864637388,79.3161368627989
2020-04-01,22,85.8818102307069,1316.38396488367,142.160615070773
2020-04-01,45,85.8759407794883,522.888019938026,69.1392242980931
2020-04-01,76,85.8680297800198,697.140430003628,99.3642802250298
2020-04-01,115,85.8580772323013,1201.98377621618,141.061312409494
2020-04-01,29,85.8800238759882,1136.48155990106,140.955728801085
2020-04-01,253,85.8228605249896,1907.57878931993,200.7379272113
2020-04-01,284,85.814949525521,1392.46863939344,165.196047638654
2020-04-01,218,85.8317922985831,1508.30448195661,167.311630344344
2020-04-01,501,85.7595725292411,996.951469963583,114.800682108028
2020-04-01,113,85.8585876193638,512.729224043601,63.8644270371309
2020-04-01,197,85.8371513627393,1466.4693694543,173.686150801592
2020-04-01,365,85.7942788494903,2555.2246896933,276.683743820945
2020-04-01,762,85.6929670175864,1174.69190448087,136.90258242747
2020-04-01,52,85.8741544247696,847.856716876186,107.988743391376
2020-04-01,46,85.8756855859571,495.061254649927,52.7233070282089
2020-04-01,198,85.836896169208,680.250042292325,76.0145100872863
2020-04-01,86,85.8654778447073,1342.45850429749,147.918661816583
2020-04-01,53,85.8738992312384,478.40497189733,58.2418214213095
2020-04-01,85,85.8657330382386,593.235405624193,66.9508794207554
2020-04-01,43,85.8764511665508,303.713037665661,35.6948860274729
2020-04-01,56,85.8731336506447,983.778147663195,115.082096342489
2020-04-01,53,85.8738992312384,708.558649213378,85.6051579391659
2020-04-01,133,85.8534837487389,881.854410388583,99.3401449955269
2020-04-01,283,85.8152047190523,1540.02777179531,167.204201490407
2020-04-01,191,85.8386825239267,1078.34678877882,118.679898635612
2020-04-01,45,85.8759407794883,1479.07371162979,157.328012739508
2020-04-01,137,85.8524629746139,1373.31601228372,159.028883728675
2020-04-01,65,85.8708369088635,491.116001338387,63.9480950498943
2020-04-01,455,85.7713114316783,624.891715607479,68.0407652600997
2020-04-01,49,85.8749200053634,590.526745408133,73.0805127986258
2020-04-01,140,85.8516973940202,879.333800248917,112.065590077105
2020-04-01,79,85.867264199426,1959.90051427021,215.15578064007
2020-04-01,200,85.8363857821455,2807.1285856922,305.374107730296
2020-04-01,27,85.8805342630507,1000.02323422058,114.517944072969
2020-04-01,65,85.8708369088635,292.398259425802,36.6478403870213
2020-04-01,259,85.8213293638021,1433.76173541198,157.166349636762
2020-04-01,47,85.8754303924259,559.178565698462,63.5921507300057
2020-04-01,29,85.8800238759882,635.218866826754,74.957394004536
2020-04-01,80,85.8670090058948,873.573785755616,103.003764475999
2020-04-01,895,85.659026277931,1179.30547472709,136.14256576252
2020-04-01,124,85.8557804905201,894.264801796246,101.979668662426
2020-04-01,58,85.8726232635822,922.374416568111,107.297647845969
2020-04-01,254,85.8226053314584,2045.51272427886,216.201138984921
2020-04-01,304,85.8098456548962,2547.87165943351,267.947584736246
2020-04-01,24,85.8812998436445,159.89969379165,23.5052300028685
2020-04-01,52,85.8741544247696,746.198512273043,85.7971086706694
2020-04-01,42,85.8767063600821,602.685333370849,74.918284775019
2020-04-01,315,85.8070385260525,1595.19644429015,175.443533801572
2020-04-01,86,85.8654778447073,318.410898655944,37.3340376580424
2020-04-01,27,85.8805342630507,419.763825634114,47.0949650991884
2020-04-01,123,85.8560356840513,1013.99463778821,106.434147147309
2020-04-01,337,85.8014242683651,1765.84140861874,196.617585671633
2020-04-01,62,85.8716024894572,442.384732237906,57.5324612392259
2020-04-01,29,85.8800238759882,458.155273728962,50.1260799400808
2020-04-01,17,85.8830861983632,776.274678481382,84.1670038652613
2020-04-01,53,85.8738992312384,918.194384378989,98.8639678093325
