"day","empirical","homo","power","exp"
2020-04-04,32,70.455177287143,642.840809961882,77.7961430546675
2020-04-04,42,70.4525599453315,549.213268785304,68.1321012648922
2020-04-04,127,70.4303125399338,756.996425160471,89.5376208704324
2020-04-04,64,70.4468017933462,738.634752106511,87.273224083511
2020-04-04,56,70.4488956667954,497.974340627363,57.6462730374843
2020-04-04,46,70.4515130086069,368.372122513016,45.1938739469007
2020-04-04,16,70.4593650340414,339.901411612757,41.4614530219019
2020-04-04,68,70.4457548566216,689.694977286252,82.0192292399623
2020-04-04,93,70.4392115020929,396.488462655734,55.5539269620246
2020-04-04,89,70.4402584388175,264.205560148653,35.8745222464504
2020-04-04,59,70.448110464252,668.725257661437,82.3546059339394
2020-04-04,68,70.4457548566216,1028.25932840922,118.64268951025
2020-04-04,105,70.4360706919191,618.006975939021,75.3077185840471
2020-04-04,80,70.4426140464478,475.036332401433,58.3060819765818
2020-04-04,57,70.4486339326143,934.669383973638,116.791408514838
2020-04-04,46,70.4515130086069,488.57490143607,65.9698317402125
2020-04-04,77,70.4433992489913,617.037880058155,74.4485822941496
2020-04-04,99,70.437641097006,900.843942535325,102.963826308787
2020-04-04,113,70.4339768184699,755.464131333863,91.1689871848365
2020-04-04,72,70.444707919897,1004.1629433353,122.971962831584
2020-04-04,74,70.4441844515347,840.691537142885,107.569139579591
2020-04-04,37,70.4538686162373,544.306520118111,67.7093551669163
2020-04-04,289,70.3879116025874,643.057996848321,78.3230636515773
2020-04-04,198,70.4117294130721,1205.15754123542,139.743973128874
2020-04-04,176,70.4174875650574,1068.7098820747,128.902881217845
2020-04-04,124,70.4310977424772,1033.97674659771,120.450329389167
2020-04-04,114,70.4337150842887,749.576146951048,88.0121175051703
2020-04-04,89,70.4402584388175,582.763894784883,72.3578540906354
2020-04-04,106,70.4358089577379,515.06772446576,64.6440035312037
2020-04-04,124,70.4310977424772,1046.32248834952,124.211614005462
2020-04-04,142,70.4263865272165,657.924516071893,84.2547824441855
2020-04-04,92,70.439473236274,856.751091983912,113.852694299436
2020-04-04,51,70.4502043377012,1006.92764779065,114.595657151554
2020-04-04,95,70.4386880337306,1148.78458916023,132.884383481203
2020-04-04,121,70.4318829450206,791.098398756857,96.7130813035876
2020-04-04,94,70.4389497679117,1047.27217611397,129.040370635292
2020-04-04,352,70.3714223491749,717.716726514708,90.4634505923641
2020-04-04,78,70.4431375148101,875.96804753238,98.1353148593902
2020-04-04,209,70.4088503370794,774.781287149312,88.8632661890877
2020-04-04,139,70.4271717297599,829.389784304395,103.462419685485
2020-04-04,55,70.4491574009766,593.111252222264,72.3905852192805
2020-04-04,250,70.3981192356522,523.451832998798,66.3285696021304
2020-04-04,100,70.4373793628248,572.166417482308,67.576835834361
2020-04-04,144,70.4258630588542,859.421875219004,101.184710585593
2020-04-04,98,70.4379028311871,384.681356655928,47.2958071581369
2020-04-04,114,70.4337150842887,511.652462774637,66.3332719843804
2020-04-04,226,70.4044008559999,1336.1781940313,158.366142240505
2020-04-04,55,70.4491574009766,990.127369841493,113.875291246978
2020-04-04,128,70.4300508057526,1271.81713313698,151.520587795787
2020-04-04,268,70.3934080203915,1331.82706320218,163.977194784937
2020-04-04,153,70.4235074512238,1031.03153954012,117.614453854969
2020-04-04,311,70.3821534506021,979.554954443954,117.930541057296
2020-04-04,176,70.4174875650574,979.007259160805,116.609872572836
2020-04-04,165,70.42036664105,897.461652358851,108.114220004284
2020-04-04,168,70.4195814385066,1197.901857628,141.086718489017
2020-04-04,87,70.4407819071798,771.385738347655,92.409876015705
2020-04-04,59,70.448110464252,820.906278490361,103.389237165506
2020-04-04,84,70.4415671097232,524.060164189435,66.2695726683712
2020-04-04,85,70.4413053755421,556.258780576337,63.1909735709864
2020-04-04,171,70.4187962359631,1112.58327518984,132.61326196728
2020-04-04,151,70.4240309195861,1033.58110986432,128.780605365956
2020-04-04,142,70.4263865272165,987.396870693263,122.604132421598
2020-04-04,21,70.4580563631357,543.770600764353,63.6044150154054
2020-04-04,64,70.4468017933462,749.18984236343,89.4390461773203
2020-04-04,92,70.439473236274,777.745223341136,92.9020947998621
2020-04-04,186,70.4148702232459,1476.56116122418,168.774689948546
2020-04-04,79,70.442875780629,840.548670387916,101.180798218557
2020-04-04,290,70.3876498684062,1208.80245093598,142.929857297622
2020-04-04,125,70.430836008296,1051.53435687118,122.073116788829
2020-04-04,201,70.4109442105286,1315.38871383621,154.200545216312
2020-04-04,40,70.4530834136938,446.389318136186,59.3326243079111
2020-04-04,31,70.4554390213242,405.119144293679,45.9333154492384
2020-04-04,122,70.4316212108395,560.238222029457,68.6736655378483
2020-04-04,152,70.423769185405,1501.40392105588,175.164984136784
2020-04-04,117,70.4329298817453,1006.38981126203,123.124106735716
2020-04-04,168,70.4195814385066,1448.87765813305,175.08748612711
2020-04-04,52,70.44994260352,750.646734806642,91.8302921746489
2020-04-04,114,70.4337150842887,1221.60091402879,144.524795997203
2020-04-04,129,70.4297890715714,1797.37701004673,214.567923477408
2020-04-04,174,70.4180110334197,1163.72888319101,134.871423980913
2020-04-04,95,70.4386880337306,566.359212381396,68.8654626754553
2020-04-04,170,70.4190579701443,744.836363551784,91.8998095130229
2020-04-04,74,70.4441844515347,1024.63018573219,116.684879141716
2020-04-04,223,70.4051860585433,917.090649506663,118.09199312831
2020-04-04,20,70.4583180973168,344.883820390284,40.3287043257647
2020-04-04,3,70.4627675783964,268.383176903527,34.4963224298709
2020-04-04,49,70.4507278060635,813.809862073611,91.6677620442819
2020-04-04,85,70.4413053755421,892.485638188582,111.743171894557
2020-04-04,161,70.4214135777746,791.009992322951,93.5455289079754
2020-04-04,97,70.4381645653683,676.957757991167,82.4446667393014
2020-04-04,95,70.4386880337306,1071.44170967739,127.88231017037
2020-04-04,136,70.4279569323034,469.953774111437,58.8376563959011
2020-04-04,20,70.4583180973168,1030.5122807024,117.171480490183
2020-04-04,240,70.4007365774638,1565.95258338055,192.445217582145
2020-04-04,74,70.4441844515347,875.742939247906,112.972498172139
2020-04-04,170,70.4190579701443,1940.14076131639,227.412917348546
2020-04-04,338,70.375086627711,1967.71324761101,232.955700842821
2020-04-04,178,70.4169640966951,1300.83939689592,156.423782843912
2020-04-04,193,70.4130380839778,1370.06349782328,161.68933748444
2020-04-04,73,70.4444461857159,878.989369934645,104.015270550934
2020-04-04,57,70.4486339326143,1416.82487354987,165.478065295855
2020-04-04,176,70.4174875650574,706.02351365081,85.6221992557044
2020-04-04,183,70.4156554257893,1223.45619698573,137.635162229393
2020-04-04,136,70.4279569323034,1608.65549624018,190.893745182946
2020-04-04,113,70.4339768184698,1876.43670467412,223.54076750077
2020-04-04,97,70.4381645653683,591.560794831769,72.503555837097
2020-04-04,108,70.4352854893756,378.458784484918,45.3156042399866
2020-04-04,114,70.4337150842887,834.722879267089,102.565933659443
2020-04-04,47,70.4512512744258,395.943354111819,49.4965344830873
2020-04-04,11,70.4606737049472,372.775411129981,44.1394573913347
2020-04-04,115,70.4334533501076,739.153617613475,91.0683914199058
2020-04-04,81,70.4423523122667,450.115738790892,54.7143420745256
2020-04-04,79,70.442875780629,531.684220586,65.1023268938071
2020-04-04,172,70.418534501782,764.010018632322,93.9574553102455
2020-04-04,180,70.4164406283328,1016.6401799286,116.677801417567
2020-04-04,96,70.4384262995494,714.509453263238,86.0889614367218
2020-04-04,157,70.4224605144992,726.221782987689,89.4353089261757
2020-04-04,68,70.4457548566216,602.629270704841,70.6978880830985
2020-04-04,25,70.4570094264111,974.88143014989,111.676746174007
2020-04-04,169,70.4193197043254,285.463416368379,40.0148138364699
2020-04-04,121,70.4318829450206,587.257659163609,76.2181647382692
2020-04-04,209,70.4088503370794,1774.55649002293,202.278708026641
2020-04-04,126,70.4305742741149,1347.78666158714,158.668977944715
2020-04-04,270,70.3928845520292,765.285988447998,88.5418105829158
2020-04-04,300,70.3850325265947,1514.61287810673,184.365993062652
2020-04-04,325,70.378489172066,1094.1155415008,141.837314568349
2020-04-04,335,70.3758718302545,1286.63167796126,152.504418951285
2020-04-04,309,70.3826769189644,2171.1769389515,253.120242095141
2020-04-04,170,70.4190579701443,1342.46481879959,163.589100228338
2020-04-04,368,70.3672346022765,1479.66726790218,177.896450113012
2020-04-04,602,70.3059888038873,2008.56459430873,229.945381323719
2020-04-04,137,70.4276951981222,1614.98517494903,190.591897618592
2020-04-04,111,70.4345002868321,1202.00577182712,146.789199694899
2020-04-04,98,70.4379028311871,1236.32567414438,146.88153548828
2020-04-04,246,70.3991661723769,1242.12452083622,143.89236956261
2020-04-04,195,70.4125146156155,1185.79737028123,141.025013586214
2020-04-04,191,70.4135615523401,1792.31121880936,209.689718143147
2020-04-04,194,70.4127763497967,1874.24501560709,213.899648105131
2020-04-04,159,70.4219370461369,1754.69299755826,206.136110772935
2020-04-04,76,70.4436609831724,641.963318879795,75.9370077257506
2020-04-04,72,70.444707919897,361.093856635584,45.3136210725708
2020-04-04,96,70.4384262995494,993.066081300205,117.624967607372
2020-04-04,64,70.4468017933462,647.184578322233,81.9101142268774
2020-04-04,39,70.453345147875,413.870072337876,50.4859913631667
2020-04-04,73,70.4444461857159,1031.68745237879,123.948281031579
2020-04-04,43,70.4522982111504,343.418420434676,43.8024336118197
2020-04-04,113,70.4339768184698,684.46188984424,82.3024075550008
2020-04-04,145,70.425601324673,908.047389662026,102.964395235237
2020-04-04,91,70.4397349704552,942.432160235962,107.706987763839
2020-04-04,68,70.4457548566216,695.531670199741,84.4085107412088
2020-04-04,105,70.4360706919191,1147.64583831333,137.411438508211
2020-04-04,266,70.3939314887539,2735.9082654939,316.554259546497
2020-04-04,145,70.425601324673,2203.59830984486,249.340190337087
2020-04-04,195,70.4125146156155,1393.62272091473,172.352942596348
2020-04-04,104,70.4363324261002,817.986790973856,101.875045564919
2020-04-04,119,70.4324064133829,811.745523889379,103.461851843772
2020-04-04,99,70.437641097006,1518.07832700286,178.831209616649
2020-04-04,255,70.3968105647465,1119.0637397965,134.962857155404
2020-04-04,133,70.4287421348468,887.65939667115,112.259657581818
2020-04-04,109,70.4350237551945,1030.54119711078,117.214088105047
2020-04-04,210,70.4085886028983,734.11647346528,89.9469434415075
2020-04-04,102,70.4368558944625,696.79322724795,85.493775286132
2020-04-04,103,70.4365941602814,1088.71099198993,121.790412940461
2020-04-04,111,70.4345002868321,1672.40342583843,196.292242060408
2020-04-04,184,70.4153936916082,844.702284823152,106.843569014261
2020-04-04,116,70.4331916159264,751.894224836316,103.365756557253
2020-04-04,109,70.4350237551945,964.453015768922,114.938269801222
2020-04-04,144,70.4258630588542,1302.36251219565,156.316654540344
2020-04-04,177,70.4172258308762,1024.16322718264,118.810907848593
2020-04-04,166,70.4201049068689,624.244610762167,75.3641835478346
2020-04-04,157,70.4224605144992,1130.35745112933,130.715245460302
2020-04-04,286,70.3886968051308,958.756599869389,107.329867960121
2020-04-04,68,70.4457548566216,638.567141046313,76.1565647599053
2020-04-04,221,70.4057095269056,519.037432648243,57.5257617555065
2020-04-04,304,70.3839855898701,800.573756741305,88.9393326083961
2020-04-04,83,70.4418288439044,671.222216063794,91.050048522865
2020-04-04,91,70.4397349704552,1474.78275544052,176.734809156556
2020-04-04,219,70.4062329952679,1028.43302326484,129.091805026617
2020-04-04,348,70.3724692858995,1235.14744323967,152.10921223005
2020-04-04,61,70.4475869958897,375.119144293679,42.8578620938079
2020-04-04,52,70.44994260352,710.727331223402,92.2697641271451
2020-04-04,87,70.4407819071798,1393.91810470999,162.055755745379
2020-04-04,115,70.4334533501076,707.325808903895,85.7694629656995
2020-04-04,85,70.4413053755421,877.801420803086,106.913197020857
2020-04-04,96,70.4384262995494,1206.99948346944,141.427637836848
2020-04-04,63,70.4470635275274,588.415533778051,67.8203888142436
2020-04-04,101,70.4371176286437,1709.39812606045,197.766818424668
2020-04-04,490,70.3353030321762,1110.32397644221,134.856733949941
2020-04-04,102,70.4368558944625,999.038670054782,119.832325478883
2020-04-04,51,70.4502043377012,526.8523157209,69.4195755282302
2020-04-04,242,70.4002131091015,784.438092913149,98.1276041325368
2020-04-04,100,70.4373793628248,1332.17551556181,158.484032324129
2020-04-04,51,70.4502043377012,487.561342474217,60.1306374612595
2020-04-04,67,70.4460165908028,1437.63155800662,169.628104266953
2020-04-04,26,70.4567476922299,639.249413029177,70.8246976184988
2020-04-04,98,70.4379028311871,591.593813617425,71.2696149328832
2020-04-04,157,70.4224605144992,865.418428947861,104.927676951047
2020-04-04,70,70.4452313882593,909.39587160748,110.422857879846
2020-04-04,140,70.4269099955788,1064.89304550498,128.268603343881
2020-04-04,263,70.3947166912973,920.600719546667,120.42408570672
2020-04-04,63,70.4470635275274,1090.10331527902,130.264976065833
2020-04-04,217,70.4067564636302,1066.81103629052,131.325298170111
2020-04-04,186,70.4148702232459,1336.30310366861,159.440398562697
2020-04-04,93,70.4392115020929,1233.50742836572,146.21955322684
2020-04-04,306,70.3834621215078,1912.30941429289,232.464918848918
2020-04-04,184,70.4153936916082,720.539034044947,86.3953783926666
2020-04-04,162,70.4211518435935,1493.92268450304,177.906839364964
2020-04-04,384,70.3630468553781,1372.7339689233,163.776260077803
2020-04-04,141,70.4266482613976,787.620366249648,94.8634105586918
2020-04-04,47,70.4512512744258,639.256473449725,81.6365922696458
2020-04-04,115,70.4334533501076,791.971484229965,96.8644846014702
2020-04-04,110,70.4347620210133,669.834754056745,84.0205534596468
2020-04-04,103,70.4365941602814,966.219465636007,125.155998511516
2020-04-04,129,70.4297890715714,1282.68146962117,150.758623450075
2020-04-04,267,70.3936697545727,1022.9890264127,130.700802763867
2020-04-04,222,70.4054477927245,793.940432691807,101.616687261403
2020-04-04,79,70.442875780629,624.954685085447,74.8827122471818
2020-04-04,75,70.4439227173536,453.749318854076,52.9521346520417
2020-04-04,153,70.4235074512238,1106.51183787752,130.897663131109
2020-04-04,190,70.4138232865213,949.103118428477,115.455250311238
2020-04-04,131,70.4292656032091,811.046918880155,95.7429832344905
2020-04-04,153,70.4235074512238,1067.34223886486,123.02762185791
2020-04-04,95,70.4386880337306,718.433024925657,89.9933116270052
2020-04-04,129,70.4297890715714,1244.69373134541,142.833521198578
2020-04-04,99,70.437641097006,1443.92645540861,167.137269357117
2020-04-04,65,70.4465400591651,857.267038835752,104.45679992863
2020-04-04,149,70.4245543879484,1487.9581326245,180.073465826974
2020-04-04,83,70.4418288439044,1739.00472046398,201.557021388261
2020-04-04,291,70.3873881342251,1460.83484105005,176.20523946034
2020-04-04,80,70.4426140464478,879.280736914108,108.156689760319
2020-04-04,150,70.4242926537673,774.627199172435,97.6193952012946
2020-04-04,129,70.4297890715714,786.37290383137,102.645122311001
2020-04-04,107,70.4355472235568,562.955995967581,67.0213329270073
2020-04-04,108,70.4352854893756,866.125695630442,102.019431280999
2020-04-04,84,70.4415671097232,1165.19881190861,137.436533154492
2020-04-04,115,70.4334533501076,905.923690487283,115.55119860236
2020-04-04,162,70.4211518435935,338.0084994564,41.3976344193092
2020-04-04,28,70.4562242238676,737.634018740267,84.7190293272938
2020-04-04,48,70.4509895402446,698.831181816557,81.0844028789368
2020-04-04,34,70.4546538187807,2034.33834517658,228.166050410339
2020-04-04,178,70.4169640966951,1332.10551821608,151.462479234564
2020-04-04,158,70.4221987803181,1621.25997790615,186.048957850681
2020-04-04,150,70.4242926537673,729.751642798078,92.9432089782073
2020-04-04,31,70.4554390213242,821.732518410414,99.5248373069708
2020-04-04,29,70.4559624896865,364.124355716776,43.6792359369726
2020-04-04,128,70.4300508057526,924.817857488028,108.891156760519
2020-04-04,121,70.4318829450206,513.60284856301,61.0102555509377
2020-04-04,36,70.4541303504184,374.928784906971,47.4164862337519
2020-04-04,138,70.4274334639411,684.448422390861,80.1715472841529
2020-04-04,85,70.4413053755421,514.868592873235,60.3949126860443
2020-04-04,103,70.4365941602814,893.179357398338,109.18648103647
2020-04-04,142,70.4263865272165,1059.20177355545,125.594889447878
2020-04-04,59,70.448110464252,454.222889224328,57.0168047291367
2020-04-04,71,70.4449696540782,857.519049444525,104.936910818485
2020-04-04,115,70.4334533501076,576.678005883865,78.4945742798695
2020-04-04,150,70.4242926537673,806.2870508543,96.7370584638911
2020-04-04,146,70.4253395904919,1020.37756421404,120.470138005051
2020-04-04,217,70.4067564636302,1208.2875693541,137.675719305669
2020-04-04,71,70.4449696540782,834.062466262314,99.6067928305552
2020-04-04,33,70.4549155529619,248.317705143457,32.4324276330533
2020-04-04,27,70.4564859580488,280.464259446,33.0218084178251
2020-04-04,24,70.4572711605922,249.775541993057,33.0512085814234
2020-04-04,112,70.434238552651,222.38020688475,27.0738517971417
2020-04-04,30,70.4557007555053,414.34086169886,48.7610669098025
2020-04-04,16,70.4593650340414,102.956591594251,14.5276193012527
2020-04-04,30,70.4557007555053,288.183628606505,36.1152987540369
2020-04-04,22,70.4577946289545,184.192991564203,24.315832608687
2020-04-04,25,70.4570094264111,449.237285381366,52.8522410405488
2020-04-04,40,70.4530834136938,174.775500222709,23.8365443799891
2020-04-04,39,70.453345147875,363.760775235391,44.3252715870039
2020-04-04,42,70.4525599453315,361.006335680713,46.3583336807546
2020-04-04,35,70.4543920845996,573.394477088867,68.4413412409737
2020-04-04,29,70.4559624896865,356.743901318702,46.1987178642443
2020-04-04,132,70.429003869028,369.604037784203,43.7715149949112
2020-04-04,19,70.458579831498,384.218088472313,43.9633117265123
2020-04-04,106,70.4358089577379,504.510119995578,63.9315847896458
2020-04-04,15,70.4596267682226,635.919135881143,75.022190233276
2020-04-04,44,70.4520364769692,1022.71161540768,121.456145434485
2020-04-04,52,70.44994260352,548.003201633946,64.8695092274789
2020-04-04,38,70.4536068820561,366.957728017525,44.9512682679158
2020-04-04,56,70.4488956667954,456.755296731774,54.29601052352
2020-04-04,39,70.453345147875,429.039717327612,49.9951105769158
2020-04-04,46,70.4515130086069,621.479015530383,78.4126653508973
2020-04-04,45,70.4517747427881,713.356691568529,82.5752393688667
2020-04-04,102,70.4368558944625,758.381164170123,90.1656677778287
2020-04-04,61,70.4475869958897,1163.42725100316,137.754223757215
2020-04-04,54,70.4494191351577,598.699628590041,65.7386786115918
2020-04-04,224,70.4049243243622,1562.16901239658,181.576532521462
2020-04-04,183,70.4156554257893,785.646735483061,89.9081127477994
2020-04-04,79,70.442875780629,757.637592872378,93.522245184403
2020-04-04,17,70.4591032998603,251.395170186915,32.7787201425401
2020-04-04,113,70.4339768184698,547.927244352926,68.1646897223635
2020-04-04,49,70.4507278060635,704.661681789589,84.9583093602294
2020-04-04,83,70.4418288439044,548.97461610486,65.2260018598173
2020-04-04,47,70.4512512744258,512.987545863268,58.8648989219117
2020-04-04,70,70.4452313882593,362.423302320847,50.4933427245917
2020-04-04,107,70.4355472235568,331.637873691599,39.945008055279
2020-04-04,42,70.4525599453315,386.068735700494,43.9659550838408
2020-04-04,64,70.4468017933462,387.070925797668,45.0835512167744
2020-04-04,27,70.4564859580488,715.181555293629,87.4872839698335
2020-04-04,47,70.4512512744258,345.40076469075,46.9669386369804
2020-04-04,61,70.4475869958897,443.543499583583,54.2169842600277
2020-04-04,77,70.4433992489913,543.710222620196,63.3319859484986
2020-04-04,94,70.4389497679117,510.481827164066,59.367327811102
2020-04-04,176,70.4174875650574,681.642041098645,84.7712675884197
2020-04-04,104,70.4363324261002,253.968406233871,29.4848406800887
2020-04-04,69,70.4454931224405,358.969391089894,42.2580210607118
2020-04-04,115,70.4334533501076,653.696136366403,77.3462797531708
2020-04-04,59,70.448110464252,341.271797379404,40.6506943211416
2020-04-04,25,70.4570094264111,165.202100006501,20.4657649690099
2020-04-04,32,70.455177287143,233.858751515803,28.4699460351581
2020-04-04,43,70.4522982111504,314.208081539163,36.9084472667701
2020-04-04,25,70.4570094264111,132.866251246268,18.3061819510845
2020-04-04,5,70.4622441100341,216.03372711101,28.1324775420139
2020-04-04,87,70.4407819071798,1145.04979620894,135.970733241974
2020-04-04,129,70.4297890715714,457.559498224561,58.1882989529554
2020-04-04,94,70.4389497679117,1251.45131401552,153.217312199232
2020-04-04,15,70.4596267682226,265.294549705367,31.1346104848319
2020-04-04,118,70.4326681475641,862.729336569214,101.929199355494
2020-04-04,108,70.4352854893756,880.134149693942,107.168930537114
2020-04-04,172,70.418534501782,431.588829842411,48.9905878768836
2020-04-04,189,70.4140850207024,1682.58465024467,208.148227501399
2020-04-04,91,70.4397349704552,1034.09195744503,133.498031996432
2020-04-04,150,70.4242926537673,2455.19809332513,295.435347048018
2020-04-04,135,70.4282186664845,967.43357120244,112.035506856658
2020-04-04,296,70.3860794633193,831.977431933566,99.7430583611875
2020-04-04,163,70.4208901094123,1052.80174954113,129.15201357999
2020-04-04,211,70.4083268687171,1196.73325272831,136.424820181914
2020-04-04,80,70.4426140464478,1037.87252747294,131.287728624502
2020-04-04,218,70.4064947294491,1205.66150057885,139.78768010263
2020-04-04,106,70.4358089577379,582.767032993561,67.1798446813255
2020-04-04,54,70.4494191351577,446.90146252113,51.3347601237129
2020-04-04,50,70.4504660718823,762.209068091327,100.897097316612
2020-04-04,212,70.408065134536,1228.84767003384,139.944666874269
2020-04-04,53,70.4496808693389,360.367224538186,50.75254230558
2020-04-04,44,70.4520364769692,538.121779771502,67.4813142265958
2020-04-04,91,70.4397349704552,575.937298374641,78.6166369306511
2020-04-04,68,70.4457548566216,704.278395337569,83.7945215802676
2020-04-04,56,70.4488956667954,369.307357351841,45.5308668535084
2020-04-04,65,70.4465400591651,539.397562968575,66.2045164333902
2020-04-04,55,70.4491574009766,1392.15164015791,176.419431238522
2020-04-04,97,70.4381645653683,511.069696866671,62.2818971582292
2020-04-04,223,70.4051860585433,1590.40769590592,182.116018904722
2020-04-04,185,70.415131957427,859.907952170921,101.331723904734
2020-04-04,37,70.4538686162373,1300.26462821258,158.127310752902
2020-04-04,323,70.3790126404283,1485.92439785865,166.663195744707
2020-04-04,119,70.4324064133829,480.035577023404,67.0845003588588
2020-04-04,68,70.4457548566216,533.227479391796,66.0741348983349
2020-04-04,79,70.442875780629,633.887591007597,77.3313575761856
2020-04-04,53,70.4496808693389,587.430874638732,66.8967340881336
2020-04-04,97,70.4381645653683,634.376289779862,82.5201605124165
2020-04-04,20,70.4583180973168,614.586845232683,71.7823046453105
2020-04-04,53,70.4496808693389,545.295896020342,65.9858098689217
2020-04-04,21,70.4580563631357,575.858271516899,66.5553417336006
2020-04-04,28,70.4562242238676,281.66001893741,36.0811178190569
2020-04-04,34,70.4546538187807,151.80074827635,21.5266203879026
2020-04-04,47,70.4512512744258,661.018498840289,82.0622943865404
2020-04-04,96,70.4384262995494,268.069081771974,32.991609257319
2020-04-04,267,70.3936697545727,1174.76389832152,139.056591915144
2020-04-04,47,70.4512512744258,713.896256881441,87.6145094211712
2020-04-04,78,70.4431375148101,454.586142156423,54.0861685885727
2020-04-04,64,70.4468017933462,626.125108006905,73.820861375567
2020-04-04,65,70.4465400591651,627.236141393615,74.7795060670759
2020-04-04,69,70.4454931224405,646.681195576864,79.7599859871575
2020-04-04,118,70.4326681475641,1417.6566388,162.208362777176
2020-04-04,55,70.4491574009766,501.217999340934,59.8658807533252
2020-04-04,148,70.4248161221296,1126.09770366804,130.427114958707
2020-04-04,125,70.430836008296,488.396156006775,60.7064830975568
2020-04-04,156,70.4227222486804,807.922781569999,95.9075337554692
2020-04-04,48,70.4509895402446,429.018103961487,50.1303058813215
2020-04-04,90,70.4399967046363,400.31799165151,50.9900324199036
2020-04-04,88,70.4405201729986,487.680404844058,58.1192176856213
2020-04-04,27,70.4564859580488,380.065803056078,47.1873088944978
2020-04-04,61,70.4475869958897,438.286577586473,54.4231591096089
2020-04-04,42,70.4525599453315,459.550502301845,60.2784373246916
2020-04-04,62,70.4473252617085,427.616667332617,51.2543261504861
2020-04-04,68,70.4457548566216,372.07623749593,46.9346221976434
2020-04-04,137,70.4276951981222,482.860336867071,59.348132297521
2020-04-04,88,70.4405201729986,964.649801911484,119.95255154438
2020-04-04,117,70.4329298817453,772.197119200559,92.2303743463209
2020-04-04,75,70.4439227173536,369.762907905673,48.7124726078959
2020-04-04,50,70.4504660718823,342.919112778485,44.6756380890668
2020-04-04,193,70.4130380839778,1322.55858624255,157.486774766115
2020-04-04,71,70.4449696540782,422.212212072827,54.064085854873
2020-04-04,119,70.4324064133829,1443.1634237185,165.707483920725
2020-04-04,70,70.4452313882593,810.880834656893,98.7707127286996
2020-04-04,56,70.4488956667954,225.196619079736,27.9239655878321
2020-04-04,52,70.44994260352,605.882243582881,76.3947298214348
2020-04-04,41,70.4528216795127,749.282330303108,88.5030757451378
2020-04-04,73,70.4444461857159,460.002008230072,56.0441976048472
2020-04-04,119,70.4324064133829,682.784612048784,82.929009543187
2020-04-04,122,70.4316212108395,611.110977962199,74.5253591066519
2020-04-04,85,70.4413053755421,1093.03388547323,140.120388189597
2020-04-04,136,70.4279569323034,660.370042157075,85.5148625458226
2020-04-04,121,70.4318829450206,1028.69190172158,118.236505759578
2020-04-04,112,70.434238552651,751.956591883519,86.2472039927477
2020-04-04,123,70.4313594766583,901.654718598554,103.785071633674
2020-04-04,100,70.4373793628248,428.496012132145,55.1858771965675
2020-04-04,198,70.4117294130721,400.153309235758,51.6691608071908
2020-04-04,75,70.4439227173536,828.97713720131,94.5327530039435
2020-04-04,283,70.3894820076743,927.719792846162,118.342672154539
2020-04-04,58,70.4483721984331,180.842107187342,25.4097561973939
2020-04-04,43,70.4522982111504,622.957912954384,74.7536366968766
2020-04-04,71,70.4449696540782,590.689698216116,66.6986767535816
2020-04-04,75,70.4439227173536,527.59800932131,61.9437890225681
2020-04-04,71,70.4449696540782,558.660830213001,67.3079557021992
2020-04-04,52,70.44994260352,726.193932839453,83.1820502593754
2020-04-04,61,70.4475869958897,276.12114761026,33.8992051230274
2020-04-04,54,70.4494191351577,600.394572063011,74.7002435172844
2020-04-04,160,70.4216753119558,611.056325556272,74.3578303909356
2020-04-04,130,70.4295273373903,794.634346072236,93.2218456897582
2020-04-04,89,70.4402584388175,826.206913911751,95.3908762285874
2020-04-04,60,70.4478487300708,820.573311476833,94.6610794599949
2020-04-04,71,70.4449696540782,571.109028488183,67.3157870097091
2020-04-04,61,70.4475869958897,608.553591002484,71.3151747192652
2020-04-04,48,70.4509895402446,604.562731217201,68.8777070474189
2020-04-04,97,70.4381645653683,633.497760666557,72.5667052174667
2020-04-04,67,70.4460165908028,493.467196893778,55.6824672598595
2020-04-04,57,70.4486339326143,543.634736611567,63.7550461508833
2020-04-04,46,70.4515130086069,598.849869342784,72.5711188438345
2020-04-04,135,70.4282186664845,938.933278693591,108.581119875246
2020-04-04,169,70.4193197043254,726.508407780844,86.2669162664781
2020-04-04,66,70.4462783249839,1010.56740756011,118.567803022843
2020-04-04,48,70.4509895402446,333.9298582651,41.2382144026928
2020-04-04,27,70.4564859580488,453.240706949581,52.0389800401487
2020-04-04,47,70.4512512744258,397.152645769782,49.6078160723777
2020-04-04,19,70.458579831498,368.850178337093,46.7076360524779
2020-04-04,117,70.4329298817453,712.227963721059,83.3421774454054
2020-04-04,133,70.4287421348468,836.227943368459,100.563381732009
2020-04-04,116,70.4331916159264,1042.11726626985,120.535918515378
2020-04-04,52,70.44994260352,482.256423385611,57.2197033149734
2020-04-04,90,70.4399967046363,890.800262891045,108.129625430209
2020-04-04,25,70.4570094264111,216.35342734838,28.7826583545062
2020-04-04,207,70.4093738054417,597.363798296407,71.9050155524057
2020-04-04,80,70.4426140464478,459.8397548483,57.2997409302993
2020-04-04,125,70.4308360082961,1623.8202076624,193.49440732088
2020-04-04,164,70.4206283752312,1569.33449892244,179.359087103821
2020-04-04,77,70.4433992489913,534.040032209808,65.370146763642
2020-04-04,30,70.4557007555053,237.786186361661,30.8486454398442
2020-04-04,17,70.4591032998603,365.753604935227,43.447549719871
