"day","empirical","homo","power","exp"
2020-02-11,23,112.789302433296,576.583522165953,59.3173747965611
2020-02-11,25,112.789013020317,1154.22409983899,112.905716135001
2020-02-11,508,112.719119786019,1738.85351787434,168.40282317819
2020-02-11,278,112.752402278542,2036.34458720116,202.169822872961
2020-02-11,195,112.764412917148,1552.37338898063,151.820607791846
2020-02-11,41,112.78669771649,852.93247478648,85.505744605069
2020-02-11,96,112.778738859582,1292.61558703336,133.11092256948
2020-02-11,52,112.785105945108,2528.06500381513,245.790445086075
2020-02-11,528,112.716225656235,3952.95554543604,416.035994827961
2020-02-11,575,112.709424451241,2123.0562285463,218.807842925834
2020-02-11,266,112.754138756413,1768.80438480766,180.006386424267
2020-02-11,20,112.789736552764,1746.8499551568,168.739299776035
2020-02-11,126,112.774397664905,1085.09263546062,113.349769801
2020-02-11,35,112.787565955425,1317.19373191047,130.931512620845
2020-02-11,34,112.787710661914,677.145854644615,71.494455732798
2020-02-11,62,112.783658880216,710.09094963755,74.2408521018102
2020-02-11,36,112.787421248936,592.293289133051,61.2537759085528
2020-02-11,88,112.779896511496,886.997600451702,87.8478641147133
2020-02-11,27,112.788723607339,1613.99520149854,158.378171052307
2020-02-11,28,112.78857890085,938.533636580037,97.2344907086502
2020-02-11,248,112.756743473219,1800.71427741483,170.542973086773
2020-02-11,31,112.788144781382,586.382049781954,58.5409474299736
2020-02-11,253,112.756019940773,1399.61632617252,138.63316918296
2020-02-11,19,112.789881259253,577.936525122632,62.6335559036539
2020-02-11,13,112.790749498188,1985.81516806424,194.32164543602
2020-02-11,40,112.786842422979,420.285325196719,46.9202357728146
2020-02-11,129,112.773963545437,836.186522500142,90.7109888744195
2020-02-11,12,112.790894204677,204.602307822519,24.474103188366
2020-02-11,199,112.763834091191,1719.75208320582,168.348093569281
2020-02-11,30,112.788289487871,904.266699529009,102.072678231135
2020-02-11,19,112.789881259253,621.485239463461,61.7865109996715
2020-02-11,330,112.744877541102,670.984278312841,66.2888938974452
2020-02-11,42,112.786553010001,1116.51315668325,113.148831002701
2020-02-11,82,112.780764750431,1063.98270905865,112.995611322551
2020-02-11,479,112.723316274207,2678.34396696689,254.61892062537
2020-02-11,249,112.75659876673,2651.44321071776,256.866831848878
2020-02-11,349,112.742128117807,2490.11679410956,236.036685909806
2020-02-11,6,112.791762443613,556.964264270645,54.1251218355879
2020-02-11,55,112.784671825641,1325.95999155067,136.430333662622
2020-02-11,148,112.771214122142,1856.54449481322,186.393461572046
2020-02-11,480,112.723171567718,1082.47783221394,109.878489143849
2020-02-11,28,112.78857890085,2211.92766331232,230.08680555692
2020-02-11,330,112.744877541102,2945.50308866192,283.766953298793
2020-02-11,350,112.741983411318,2096.40604807289,208.772894420134
2020-02-11,181,112.766438807997,3016.47058777776,301.886589068361
2020-02-11,769,112.68135139233,3606.5540877549,332.361111387938
2020-02-11,616,112.703491485182,684.425644321832,75.102433120349
2020-02-11,167,112.768464698847,1386.53659008714,127.27383996679
2020-02-11,268,112.753849343434,1101.74481575688,113.242054191089
2020-02-11,204,112.763110558745,2034.30801266214,196.700358830288
2020-02-11,228,112.759637603004,2070.71346757758,200.888132850291
2020-02-11,544,112.713910352407,1956.68711900661,198.690542190724
2020-02-11,116,112.775844729797,1206.43122162435,112.422186688713
2020-02-11,23,112.789302433296,461.344762319808,53.9142875858263
2020-02-11,77,112.781488282877,662.614808906304,70.8226433007605
2020-02-11,92,112.779317685539,2145.76927422595,221.216648632019
2020-02-11,166,112.768609405336,1350.94571373375,146.229354093167
2020-02-11,64,112.783369467237,1423.7553381057,154.505623470725
2020-02-11,249,112.75659876673,1456.88350025343,147.644027430359
2020-02-11,83,112.780620043942,251.375461621228,28.1655913153831
2020-02-11,45,112.786118890533,736.217811873453,72.3917771096114
2020-02-11,238,112.758190538111,3290.34429672011,326.356115001696
2020-02-11,47,112.785829477554,420.276398001932,47.2552813618407
2020-02-11,58,112.784237706173,1876.22011941238,177.318616304163
2020-02-11,15,112.79046008521,192.889648129834,24.8675195628656
2020-02-11,16,112.79031537872,304.223316485956,30.9319871905583
2020-02-11,99,112.778304740114,1399.05986114245,135.420566772894
2020-02-11,144,112.771792948099,2412.74483351744,220.69634655157
2020-02-11,332,112.744588128124,2512.1810221808,242.478814971794
2020-02-11,43,112.786408303511,589.438095431453,56.832810892825
2020-02-11,25,112.789013020317,470.406508678899,50.9718684092082
2020-02-11,552,112.712752700493,3955.60985741404,383.458413457988
2020-02-11,105,112.777436501179,3503.72827951834,348.223761126983
2020-02-11,1725,112.543011988626,5723.34433095526,538.452701335731
2020-02-11,503,112.719843318465,2932.98181473362,296.636699318563
2020-02-11,183,112.766149395019,2165.65463348706,218.246252134261
2020-02-11,78,112.781343576388,6210.80594362426,609.527618781891
2020-02-11,162,112.769188231293,1133.24988304439,123.102248507292
2020-02-11,228,112.759637603004,1129.74749391277,113.900671444526
2020-02-11,82,112.780764750431,4814.08949013431,476.423546825563
2020-02-11,668,112.695966747742,3866.55846169913,381.291280555881
2020-02-11,142,112.772082361077,2226.71945126424,218.469088343302
2020-02-11,241,112.757756418644,2252.74573345818,231.009901005837
2020-02-11,15,112.79046008521,970.369135960556,98.7265189027696
2020-02-11,102,112.777870620647,670.259386988807,73.2750767789999
2020-02-11,1133,112.62867823025,5674.01246139008,537.827793305041
2020-02-11,22,112.789447139785,1184.1364810191,108.995861080317
2020-02-11,102,112.777870620647,3535.5217242339,337.247161992382
2020-02-11,313,112.747337551419,1714.56793451534,164.542059643755
2020-02-11,369,112.739233988022,1737.92588718115,167.40279049999
2020-02-11,39,112.786987129468,5553.49093836881,546.556512130325
2020-02-11,371,112.738944575044,4959.70356833241,457.157962717047
2020-02-11,283,112.751678746096,3294.44184595108,337.008162528664
2020-02-11,178,112.766872927465,3408.77906716864,333.534812119219
2020-02-11,327,112.74531166057,2601.30023956703,262.232990388997
2020-02-11,138,112.772661187034,4133.97477718235,390.741980348008
2020-02-11,28,112.78857890085,1576.64694560846,170.80485057508
2020-02-11,174,112.767451753422,2156.05009806107,227.267211928534
2020-02-11,24,112.789157726807,731.734700481889,73.37381465602
2020-02-11,146,112.771503535121,447.819543191587,47.5989773717501
2020-02-11,438,112.729249240265,6160.99721120272,603.289821398172
2020-02-11,204,112.763110558745,1568.16520617061,161.533312175462
2020-02-11,33,112.787855368404,2011.51556639095,199.32508772816
2020-02-11,192,112.764847036616,5186.51760218455,510.343770389237
2020-02-11,456,112.726644523459,2501.50682191874,227.223756109988
2020-02-11,15,112.79046008521,380.39210387785,42.2036224349317
2020-02-11,54,112.78481653213,1517.69259906257,154.813536876458
2020-02-11,855,112.668906634256,9105.2124830324,834.21315374552
2020-02-11,43,112.786408303511,856.358056772222,87.6961397115975
2020-02-11,294,112.750086974714,2372.34356346198,230.775977784366
2020-02-11,677,112.694664389339,3430.37775589295,330.780881239651
2020-02-11,41,112.78669771649,582.155532279314,60.1947691253309
2020-02-11,14,112.790604791699,934.215929620265,93.6309963021722
2020-02-11,908,112.661237190327,2807.86902803649,295.261255431374
2020-02-11,151,112.770780002674,3535.48716961644,321.561729697827
2020-02-11,280,112.752112865564,499.323036606028,53.4694776124319
2020-02-11,10,112.791183617656,961.002151610856,101.566545418605
2020-02-11,66,112.783080054259,517.224606662669,51.9964034346551
2020-02-11,345,112.742706943764,1812.39907557668,190.279422418694
2020-02-11,18,112.790025965742,205.007859778051,23.7297429576357
2020-02-11,71,112.782356521813,453.572270695835,45.0065808618766
2020-02-11,128,112.774108251927,1487.94058086364,157.186748413039
2020-02-11,159,112.769622350761,1330.20174874117,139.416497535679
2020-02-11,74,112.781922402345,1915.68418120242,200.925887953184
2020-02-11,8,112.791473030634,751.496022356358,77.3964093591338
2020-02-11,205,112.762965852256,1931.5742194558,185.547189718374
2020-02-11,96,112.778738859582,4156.34017824715,390.503724143198
2020-02-11,113,112.776278849265,1403.81186238175,150.177564202139
2020-02-11,99,112.778304740114,1536.02128524459,165.855178623096
2020-02-11,215,112.761518787364,3478.98160912037,330.166542642106
2020-02-11,2145,112.482235263149,2940.80851246768,300.412086920864
2020-02-11,34,112.787710661914,2070.71148932841,200.70223875567
2020-02-11,273,112.753125810988,1371.29502040373,132.748430875571
2020-02-11,71,112.782356521813,720.527813476142,81.5825794127327
2020-02-11,271,112.753415223967,3656.92632317692,343.633052687702
2020-02-11,171,112.76788587289,899.170410327122,110.987140634877
2020-02-11,898,112.662684255219,12386.5886245128,1200.07489087187
2020-02-11,145,112.77164824161,1069.45435260797,101.701745635518
2020-02-11,227,112.759782309493,2173.35752982827,208.941182412305
2020-02-11,411,112.733156315474,2494.75970909038,233.690953152272
2020-02-11,385,112.736918684194,2393.99662987206,222.504964172484
2020-02-11,183,112.766149395019,1229.0534027671,138.468247644481
2020-02-11,603,112.705372669542,2548.33928723623,243.268543304975
2020-02-11,599,112.705951495499,3923.78609667821,388.460407978203
2020-02-11,38,112.787131835957,277.859956428772,32.0521036461134
2020-02-11,35,112.787565955425,593.9195589395,60.2060745903632
2020-02-11,1049,112.640833575345,2251.32965150958,213.455351149504
2020-02-11,325,112.745601073548,1846.13365562972,178.490769234866
2020-02-11,271,112.753415223967,7413.86331571615,709.6414347779
2020-02-11,276,112.752691691521,2908.08448735034,305.200492804785
2020-02-11,297,112.749652855247,3821.8944671188,369.076977511847
2020-02-11,402,112.734458673878,2926.81856293214,283.97240703388
2020-02-11,185,112.765859982041,1939.6535320552,230.466632278587
2020-02-11,33,112.787855368404,3947.33021828923,412.160180716824
2020-02-11,110,112.776712968733,897.40117518053,95.1478559496793
2020-02-11,126,112.774397664905,1466.87609734629,155.685099553003
2020-02-11,49,112.785540064576,3267.83397354856,327.90355428186
2020-02-11,1598,112.561389712758,3524.43218320342,338.604753107966
2020-02-11,574,112.70956915773,3386.51248682492,345.40036605773
2020-02-11,1387,112.591922781986,3078.32791398478,301.492342380167
2020-02-11,477,112.723605687185,4375.98741492837,438.629866194133
2020-02-11,65,112.783224760748,1851.58576882573,175.358603488055
2020-02-11,33,112.787855368404,1458.03993949589,138.817604601777
2020-02-11,137,112.772805893524,1627.71381085573,167.110203840087
2020-02-11,155,112.770201176717,1847.63774993006,173.66477584352
2020-02-11,90,112.779607098517,1546.22357965444,149.984240112367
2020-02-11,191,112.764991743105,1877.29494079464,180.492264340096
2020-02-11,243,112.757467005665,1847.20072965437,176.342727439651
2020-02-11,627,112.701899713801,5370.81133987816,493.36470799319
2020-02-11,161,112.769332937782,3596.1857758799,347.279229910905
2020-02-11,23,112.789302433296,750.710566560362,77.5060308897659
2020-02-11,383,112.737208097173,4062.00234346506,381.983208890687
2020-02-11,350,112.741983411318,1806.55725905244,184.745918329666
2020-02-11,17,112.790170672231,306.053189370255,33.453013491122
2020-02-11,437,112.729393946754,1196.64012701015,110.737201723275
2020-02-11,334,112.744298715145,1770.33946632875,169.772908066265
2020-02-11,165,112.768754111825,1728.59186065278,170.090990332129
2020-02-11,164,112.768898818314,2196.9271298903,223.184199478553
2020-02-11,39,112.786987129468,3548.43802584684,325.746101233191
2020-02-11,170,112.768030579379,2631.42745514676,250.554508019529
2020-02-11,28,112.78857890085,201.772568958878,24.1069235500388
2020-02-11,44,112.786263597022,1112.5073185689,119.832588144045
2020-02-11,140,112.772371774056,226.526479394328,32.7348677864486
2020-02-11,41,112.78669771649,1775.20642879345,180.364574779777
2020-02-11,361,112.740391639936,2247.45552719405,203.298022869552
2020-02-11,381,112.737497510151,2240.91319770807,199.205360572996
2020-02-11,99,112.778304740114,964.443421426368,89.7418739074127
2020-02-11,285,112.751389333118,1159.75899560017,113.378243293081
2020-02-11,257,112.755441114816,1283.87403833263,123.587031379705
2020-02-11,1427,112.586134522416,1376.21361874828,128.161730416271
2020-02-11,40,112.786842422979,1072.07039341822,119.066229433641
2020-02-11,191,112.764991743105,721.587449107599,71.118710806953
2020-02-11,25,112.789013020317,1100.95850378974,108.361771029165
2020-02-11,78,112.781343576388,899.581457320916,95.4254937772501
2020-02-11,61,112.783803586705,994.844370943721,128.579099013782
2020-02-11,5461,112.002388544861,10646.2527940159,1004.37644861659
2020-02-11,700,112.691336140087,4028.9251850373,418.972805021396
2020-02-11,92,112.779317685539,2168.58675237188,215.457557094294
2020-02-11,32,112.788000074893,1073.84263044301,113.491293540996
2020-02-11,180,112.766583514487,2052.20101067329,200.267635082732
2020-02-11,282,112.751823452585,2421.49949166689,253.439496454447
2020-02-11,30,112.788289487871,248.129248523114,26.7757464187933
2020-02-11,34,112.787710661914,868.926419147998,101.21269914999
2020-02-11,35,112.787565955425,2578.28339856137,308.565594178658
2020-02-11,5498,111.997034404759,10834.5512114381,1045.46886875291
2020-02-11,116,112.775844729797,2196.2785862874,212.69182620714
2020-02-11,77,112.781488282877,1475.52749539312,154.3476300705
2020-02-11,75,112.781777695856,1629.72865795908,160.492522934945
2020-02-11,263,112.754572875881,1109.61168311065,106.642296520239
2020-02-11,45,112.786118890533,927.403589302035,101.248996818143
2020-02-11,47,112.785829477554,1694.01347614454,176.808231808836
2020-02-11,112,112.776423555754,1015.6264550871,100.081326100667
2020-02-11,86,112.780185924474,1111.41434923601,105.642973724116
2020-02-11,196,112.764268210659,579.623929386535,60.1749649685017
2020-02-11,169,112.768175285868,820.266153276606,84.3035005153599
2020-02-11,122,112.774976490862,926.895478132563,86.6952303495979
2020-02-11,250,112.756454060241,1497.78113387347,134.492996044636
2020-02-11,191,112.764991743105,1344.33082518976,120.312337109415
2020-02-11,177,112.767017633954,783.082734713731,76.5616017428532
2020-02-11,234,112.758769364068,1788.6595646394,169.437214800531
2020-02-11,200,112.763689384702,1524.76145336372,142.172746411379
2020-02-11,179,112.766728220976,125.14694497249,12.2929772085929
2020-02-11,96,112.778738859582,208.14694497249,19.532071544753
2020-02-11,62,112.783658880216,3172.92315125212,320.356422342899
2020-02-11,135,112.773095306502,739.851291690262,76.7076013875932
2020-02-11,14,112.790604791699,629.586074852634,65.2658360862725
2020-02-11,46,112.785974184044,806.611155593877,81.5799753878335
2020-02-11,292,112.750376387693,846.836083910679,84.7568425253378
2020-02-11,28,112.78857890085,710.142802685898,73.815274425773
2020-02-11,82,112.780764750431,921.052549805915,89.5931343428459
2020-02-11,83,112.780620043942,710.44154364964,78.4980687430373
2020-02-11,108,112.777002381711,2032.67362651781,244.194682670259
2020-02-11,86,112.780185924474,1187.65464553421,118.649086695403
2020-02-11,193,112.764702330127,1499.87564951424,144.145849592606
2020-02-11,33,112.787855368404,1183.48588545965,120.93673616498
2020-02-11,62,112.783658880216,897.14501765695,87.1136170730673
2020-02-11,366,112.73966810749,1301.45148164054,120.187395574423
2020-02-11,374,112.738510455576,928.883262467083,85.7876146925503
2020-02-11,18,112.790025965742,1293.24387084264,131.962057386256
2020-02-11,47,112.785829477554,1267.26371787508,121.619024847278
