"day","empirical","homo","power","exp"
2020-02-13,162,266.535742036637,977.665158754321,107.216109283443
2020-02-13,143,266.540156087796,892.447308139572,100.474514164169
2020-02-13,151,266.538297539939,2106.02990967515,237.891909987895
2020-02-13,44,266.563155617523,1532.83935863584,181.11355050552
2020-02-13,120,266.545499412884,2135.22714268845,239.446182057643
2020-02-13,458,266.46697576594,2473.69494067749,299.992858226266
2020-02-13,239,266.517853513516,2974.99183414031,336.317830686039
2020-02-13,111,266.547590279223,1852.24390392297,228.68839888142
2020-02-13,69,266.55734765547,1123.44332835643,126.543226204009
2020-02-13,101,266.549913464044,1685.14867783602,199.821515461057
2020-02-13,47,266.562458662076,614.780123080476,89.8081784519877
2020-02-13,220,266.522267564676,2612.21938065261,282.743930128613
2020-02-13,89,266.552701285829,953.706087911546,117.216311667344
2020-02-13,211,266.524358431014,1485.94781320944,168.577599484327
2020-02-13,1186,266.297847910982,7955.94986089658,859.863875121515
2020-02-13,332,266.496247894682,4396.10208025674,502.510178986803
2020-02-13,421,266.475571549777,3244.38442747569,372.142712211176
2020-02-13,207,266.525287704943,1511.02851482205,191.548526138338
2020-02-13,267,266.511348596018,2839.45982044879,308.343729378575
2020-02-13,115,266.546661005295,1081.13353525268,129.455788197292
2020-02-13,128,266.543640865027,1372.96853927619,159.992628220346
2020-02-13,74,266.55618606306,1021.47749014507,132.017799723638
2020-02-13,91,266.552236648865,1032.7611782463,133.427057178367
2020-02-13,521,266.452339701568,6553.02293376312,752.01759257844
2020-02-13,1131,266.310625427497,9151.36435171386,1025.15920155109
2020-02-13,302,266.503217449145,2376.87339529923,270.077492151842
2020-02-13,707,266.409128463901,7153.94115523313,842.19197167707
2020-02-13,1554,266.212354709575,7412.98537804781,811.616661656307
2020-02-13,2273,266.045317720957,8013.64856589791,821.755290135078
2020-02-13,30,266.566408076272,1014.58624181948,111.46713168237
2020-02-13,543,266.447228694962,5908.32152273071,620.28075749756
2020-02-13,181,266.531327985477,1192.30944075608,133.51297888808
2020-02-13,223,266.521570609229,1198.39209077277,143.078695462559
2020-02-13,294,266.505075997001,829.249657655766,97.3366077171535
2020-02-13,44,266.563155617523,1193.19129546457,158.796678205865
2020-02-13,56,266.560367795738,1429.04486793543,177.079713386232
2020-02-13,793,266.389149074441,4127.09454445974,470.259981413324
2020-02-13,89,266.552701285829,634.787322138139,73.5946887655399
2020-02-13,650,266.422370617379,4183.84955608649,467.047468799639
2020-02-13,93,266.5517720119,1151.30076005482,130.085336582985
2020-02-13,125,266.544337820474,3882.37213910306,441.089991572574
2020-02-13,119,266.545731731366,1622.84476245445,181.425933481523
2020-02-13,751,266.398906450689,5525.65542986357,669.231438240656
2020-02-13,433,266.472783727992,2356.46627921784,263.892497172264
2020-02-13,3667,265.721465756931,7903.07259769883,809.336316574224
2020-02-13,256,266.513904099321,1561.73615750079,182.703020302492
2020-02-13,107,266.548519553151,916.806619210255,121.104547209072
2020-02-13,932,266.356856805432,10125.6864398799,1126.97043677193
2020-02-13,87,266.553165922793,2063.65607666048,224.807009606215
2020-02-13,122,266.54503477592,1248.7641513708,158.892621778221
2020-02-13,85,266.553630559757,1632.05770009895,189.516829094148
2020-02-13,840,266.378230105783,11321.2291508699,1301.47753679063
2020-02-13,1125,266.312019338389,5965.90932704962,625.502564975041
2020-02-13,518,266.453036657015,4217.98383237953,477.711741569041
2020-02-13,967,266.348725658559,4079.54440818097,523.04490788302
2020-02-13,193,266.528540163692,1004.98593864467,135.040432193869
2020-02-13,180,266.531560303959,1137.54874430038,146.769150426472
2020-02-13,94,266.551539693418,2279.11836235607,239.763517992784
2020-02-13,32,266.565943439308,1719.7189204329,207.227191904139
2020-02-13,218,266.52273220164,1390.80474059737,162.591962231846
2020-02-13,235,266.518782787444,1805.12607173305,204.937346542566
2020-02-13,1558,266.211425435647,6968.12765310939,820.966468268098
2020-02-13,288,266.506469907894,3322.73250021477,377.177771436864
2020-02-13,191,266.529004800656,1061.25975808545,119.079705218018
2020-02-13,149,266.538762176904,1217.00721673871,148.38872168735
2020-02-13,206,266.525520023425,1424.33970291839,175.798201611664
2020-02-13,268,266.511116277536,1996.52023113529,250.222928772964
2020-02-13,466,266.465117218083,2535.12011471843,268.039717526496
2020-02-13,56,266.560367795738,1200.33549031042,144.540619163525
2020-02-13,127,266.54387318351,1245.0455438115,138.829635187057
2020-02-13,151,266.538297539939,2099.79099188296,263.786892420327
2020-02-13,289,266.506237589412,1142.23367008077,134.99417844732
2020-02-13,237,266.51831815048,2776.21184915456,349.927318117022
2020-02-13,278,266.508793092715,6885.36947331188,761.777827165268
2020-02-13,134,266.542246954135,4529.76456727316,534.988723653196
2020-02-13,62,266.558973884845,671.246200888273,80.0972615657236
2020-02-13,114,266.546893323777,2218.32732348889,243.026448493698
2020-02-13,230,266.519944379855,4533.11223087455,488.808936486173
2020-02-13,1094,266.319221211334,12228.7919144343,1376.9823316712
2020-02-13,1699,266.178668529673,15298.1274448736,1709.7806735508
2020-02-13,358,266.490207614148,2246.26641492085,246.329596781887
2020-02-13,197,266.527610889764,1468.4582282358,169.950986292744
2020-02-13,98,266.55061041949,740.314448508589,86.5872164021834
2020-02-13,163,266.535509718155,1619.52389721876,183.090453234049
2020-02-13,88,266.552933604311,1018.1840740459,112.120351361874
2020-02-13,224,266.521338290747,1005.1461395066,114.37772546174
2020-02-13,1833,266.147537853074,7689.32436049664,870.5872912995
2020-02-13,320,266.499035716467,1776.0551685383,215.748084724813
2020-02-13,139,266.541085361725,1239.99413041452,138.904764440947
2020-02-13,88,266.552933604311,1132.48596807356,150.419826387768
2020-02-13,116,266.546428686812,1852.71076502995,213.261259176282
2020-02-13,127,266.54387318351,1373.49912666874,169.757167963612
2020-02-13,115,266.546661005295,1545.66107477649,173.143827486344
2020-02-13,52,266.561297069666,633.913225631653,75.0192542781432
2020-02-13,79,266.55502447065,999.48211007137,118.064452116244
2020-02-13,51,266.561529388148,942.843692912449,123.295610062092
2020-02-13,152,266.538065221457,691.632164806704,85.2414406934581
2020-02-13,77,266.555489107614,725.019766176325,83.7695846602728
2020-02-13,36,266.565014165379,711.300057294293,82.4058662257429
2020-02-13,206,266.525520023425,1853.85634147985,205.343965114395
2020-02-13,156,266.537135947529,1974.46581981316,213.492141958825
2020-02-13,132,266.542711591099,831.026584754915,100.655061599077
2020-02-13,1346,266.260676953849,4832.43765443261,550.646914521976
2020-02-13,101,266.549913464044,1999.7707217483,228.161893737499
2020-02-13,95,266.551307374936,1301.64329267298,143.461382148229
2020-02-13,276,266.509257729679,3574.50796424188,410.718162400345
2020-02-13,95,266.551307374936,1687.98912005311,188.373087711295
2020-02-13,42,266.563620254487,941.318007380811,121.34227463481
2020-02-13,1863,266.140568298611,10817.20325923,1186.71132234455
2020-02-13,159,266.536438992083,3383.12178058408,370.212077659729
2020-02-13,145,266.539691450832,1371.79584212111,167.737530935502
2020-02-13,371,266.487187473881,4842.48903894185,575.695640870008
2020-02-13,109,266.548054916187,1100.1601093787,125.241626814199
2020-02-13,321,266.498803397985,6502.56051978864,685.564301330515
2020-02-13,93,266.5517720119,2617.43919777264,303.716555476222
2020-02-13,129,266.543408546545,3249.88452293828,392.14897867459
2020-02-13,114,266.546893323777,1151.03455676515,132.266188414533
2020-02-13,88,266.552933604311,514.031668533497,61.294367239551
2020-02-13,74,266.55618606306,1354.65034916652,157.93376456708
2020-02-13,585,266.437471318715,4517.47651175236,499.713444355414
2020-02-13,250,266.515298010213,2560.24048069434,293.603825962446
2020-02-13,1514,266.221647448859,6108.93406961414,690.720023273416
2020-02-13,203,266.526216978871,1406.46590780764,150.772918716758
2020-02-13,172,266.533418851816,1979.42297301137,238.572531543644
2020-02-13,198,266.527378571282,2147.15178141581,246.606573686346
2020-02-13,115,266.546661005295,1558.72901623911,191.076610939855
2020-02-13,101,266.549913464044,664.80636400668,76.6150161590076
2020-02-13,208,266.525055386461,1189.52807739544,133.971114084068
2020-02-13,105,266.548984190115,2297.32277171975,291.337759814832
2020-02-13,316,266.499964990396,2251.73248022075,251.86299607906
2020-02-13,181,266.531327985477,2851.75274269997,316.648154884591
2020-02-13,53,266.561064751184,786.649886518467,102.811019292103
2020-02-13,87,266.553165922793,1114.40810887612,126.648941910462
2020-02-13,146,266.53945913235,1485.861745582,172.623351528161
2020-02-13,125,266.544337820474,1301.52458096672,147.548352815953
2020-02-13,93,266.5517720119,795.259058825847,112.80529622646
2020-02-13,88,266.552933604311,1200.74960881498,137.129614469694
2020-02-13,64,266.558509247881,1213.67064272608,161.790764448598
2020-02-13,151,266.538297539939,5277.75671567989,568.493612911485
2020-02-13,359,266.489975295666,8013.45257001239,857.418932360362
2020-02-13,255,266.514136417803,2833.20064140135,335.05718059034
2020-02-13,120,266.545499412884,664.290286840365,78.8425978725374
2020-02-13,124,266.544570138956,1887.87041560991,222.685551193789
2020-02-13,130,266.543176228063,937.196467077191,107.603709927397
2020-02-13,515,266.453733612461,2590.11202636881,284.548100643759
2020-02-13,73,266.556418381542,951.138775609303,104.798858069474
2020-02-13,103,266.54944882708,1265.95903344512,152.95459199788
2020-02-13,57,266.560135477255,3761.82707165325,418.668261211273
2020-02-13,189,266.52946943762,1176.80531289374,139.752249949883
2020-02-13,37,266.564781846897,2069.9797822906,256.439084983181
2020-02-13,103,266.54944882708,1147.8820914624,132.295558335903
2020-02-13,292,266.505540633966,1725.65607281648,204.152474641238
2020-02-13,226,266.520873653783,2913.603599603,317.97421140079
2020-02-13,193,266.528540163692,1396.91828545951,174.664258743902
2020-02-13,174,266.532954214852,1156.76904884142,137.262523166582
2020-02-13,104,266.549216508597,1981.86738570946,237.427469011381
2020-02-13,38,266.564549528415,735.889854783154,83.4357163237151
2020-02-13,55,266.56060011422,384.996064070144,45.8963482738908
2020-02-13,104,266.549216508597,1554.66034043142,165.908861174306
2020-02-13,345,266.493227754415,1254.71990702149,138.572712018368
2020-02-13,94,266.551539693418,1258.21590689458,143.079080616864
2020-02-13,228,266.520409016819,2915.72918131768,329.673148220806
2020-02-13,316,266.499964990396,1278.86320104423,147.401397321807
2020-02-13,73,266.556418381542,1144.28786131951,129.000317700603
2020-02-13,123,266.544802457438,1638.74577912862,214.433200901227
2020-02-13,145,266.539691450832,2068.24900358956,228.938733928834
2020-02-13,135,266.542014635653,1312.27189926294,197.107958212393
2020-02-13,213,266.52389379405,3735.64301366537,408.606931547251
2020-02-13,254,266.514368736285,3180.88589278103,353.404172480273
2020-02-13,74,266.55618606306,976.129341069389,127.771175295943
2020-02-13,119,266.545731731366,3295.15596646957,387.209186618052
2020-02-13,217,266.522964520122,1022.28220044448,115.016611964794
2020-02-13,175,266.532721896369,1932.42386756889,246.419151991161
2020-02-13,106,266.548751871633,2003.77555529919,237.95773911507
2020-02-13,60,266.559438521809,1543.06381785846,170.898268019588
2020-02-13,168,266.534348125744,1445.78040880838,164.940062114266
2020-02-13,382,266.484631970578,3544.80928626216,400.689639191113
2020-02-13,300,266.503682086109,3607.08773035151,408.76254450809
2020-02-13,83,266.554095196721,1102.25371000449,126.816556801126
2020-02-13,74,266.55618606306,839.434547375653,93.1009227521445
2020-02-13,169,266.534115807262,1623.55777533703,186.363520571423
2020-02-13,114,266.546893323777,1136.41976293889,136.077750424055
2020-02-13,183,266.530863348513,1110.02833268449,120.431801389574
2020-02-13,52,266.561297069666,971.494922539962,117.167233416201
2020-02-13,21,266.56849894261,706.499342934253,97.6132853263591
2020-02-13,127,266.54387318351,2802.12661024504,322.746187297955
2020-02-13,113,266.547125642259,1532.07456162866,183.210398612775
2020-02-13,86,266.553398241275,661.232219661214,82.4596257605814
2020-02-13,244,266.516691921106,2089.36073732376,233.539544690876
2020-02-13,98,266.55061041949,1372.24612170947,162.866291257202
2020-02-13,84,266.553862878239,1229.56525986142,155.948944551557
2020-02-13,100,266.550145782526,926.035417142333,108.994100068989
2020-02-13,75,266.555953744578,552.539119998325,80.3749747882185
2020-02-13,91,266.552236648865,479.726618938383,54.0982727903959
2020-02-13,150,266.538529858422,2472.84350585397,264.67330659483
2020-02-13,929,266.357553760878,3150.0296883586,337.537852806476
2020-02-13,223,266.521570609229,3546.54717692047,379.017870221266
2020-02-13,401,266.480217919418,4059.5988273738,468.446947314634
2020-02-13,185,266.530398711549,3745.43087619167,449.126681605626
2020-02-13,200,266.526913934317,1181.02010078272,138.688272018641
2020-02-13,164,266.535277399672,1302.68984185354,144.192096949488
2020-02-13,264,266.512045551464,2453.8865622808,263.886301363669
2020-02-13,168,266.534348125744,3312.74829233692,390.739017025371
2020-02-13,173,266.533186533334,910.195217702773,100.982015284197
2020-02-13,743,266.400764998546,2999.38953820318,348.11268600231
2020-02-13,173,266.533186533334,1446.2708989435,166.875717381435
2020-02-13,254,266.514368736285,1027.46988751304,126.575846393525
2020-02-13,409,266.478359371562,3304.62752832778,353.027493016866
2020-02-13,350,266.492066162005,1559.47103415348,176.207617698153
2020-02-13,51,266.561529388148,1812.9636758704,233.676372831874
2020-02-13,90,266.552468967347,1132.19106522043,129.563334612675
2020-02-13,185,266.530398711549,1358.95967756855,155.759733068552
2020-02-13,114,266.546893323777,1309.92882112848,163.394445835931
2020-02-13,430,266.473480683438,2566.08034243325,292.517919537966
2020-02-13,135,266.542014635653,4018.69527308099,475.592279073999
2020-02-13,222,266.521802927712,9425.83378990855,1014.10403805085
2020-02-13,1143,266.307837605712,9889.30743768432,1075.70834110462
2020-02-13,302,266.503217449145,1739.26429664817,204.863654550293
2020-02-13,98,266.55061041949,2360.41588941554,272.508046390373
2020-02-13,46,266.562690980558,793.743184548988,89.8402022145389
2020-02-13,65,266.558276929399,1661.40634367598,189.093916378986
2020-02-13,186,266.530166393067,3353.31488674223,422.752043828775
2020-02-13,410,266.47812705308,3895.99177015223,491.344228753735
2020-02-13,136,266.541782317171,1369.40724890298,156.964636294758
2020-02-13,98,266.55061041949,889.945625547615,110.648404399988
2020-02-13,203,266.526216978871,3891.08858858961,471.129082568816
2020-02-13,308,266.501823538252,3354.21134031935,357.939541462368
2020-02-13,417,266.476500823705,6114.07064568765,679.802843121635
2020-02-13,59,266.559670840291,1711.55838279617,179.621436027005
2020-02-13,384,266.484167333614,1993.74856512361,250.796665018764
2020-02-13,171,266.533651170298,3294.91473467406,385.994485151086
2020-02-13,310,266.501358901288,2724.70409014568,356.349157879462
2020-02-13,179,266.531792622441,1757.31178473276,209.696291603835
2020-02-13,355,266.490904569594,2420.84463165506,267.414641731785
2020-02-13,132,266.542711591099,1086.99189765355,150.341171912364
2020-02-13,492,266.459076937549,6639.37119696163,797.776317113261
2020-02-13,267,266.511348596018,4843.00412503602,582.734959319263
