"day","empirical","homo","power","exp"
2020-02-10,93,157.56008886171,646.879041765077,73.1380231734189
2020-02-10,407,157.491797425007,2320.36443098792,238.599800145141
2020-02-10,744,157.418503749309,4200.43424593668,423.148378790753
2020-02-10,214,157.533772734828,2316.73704756781,235.538456841005
2020-02-10,230,157.530292916397,4340.97917274491,448.481116997898
2020-02-10,247,157.526595609314,2605.13610661559,289.0184402254
2020-02-10,431,157.486577697361,3511.84708294091,356.791670271805
2020-02-10,674,157.433727954944,4874.82236471239,493.332227982913
2020-02-10,111,157.556174065976,5952.72409260445,603.298194986549
2020-02-10,534,157.464176366213,2717.13554374745,321.602768956028
2020-02-10,90,157.560741327666,2689.92014720324,293.91991819682
2020-02-10,81,157.562698725533,872.263934510462,103.863649642497
2020-02-10,740,157.419373703917,5511.2980477275,576.277618950793
2020-02-10,1817,157.185138425798,11015.4228204823,1063.20492328115
2020-02-10,67,157.56574356666,1808.97006526887,208.450333466385
2020-02-10,24,157.575095578693,1725.38035250378,212.843451524169
2020-02-10,91,157.560523839014,5590.92633398202,579.732161207232
2020-02-10,61,157.567048498572,3365.18083757053,390.172722602355
2020-02-10,120,157.554216668108,4079.83582945487,439.318586331337
2020-02-10,1296,157.298450013449,4196.44964730118,443.680953104865
2020-02-10,2077,157.128591376298,4392.66689426628,447.505081644158
2020-02-10,716,157.424593431563,3902.67500413053,382.144973654316
2020-02-10,57,157.567918453179,1804.53518279095,199.650303216291
2020-02-10,59,157.567483475876,1859.37314934692,203.122925447727
2020-02-10,698,157.428508227298,4807.32282571333,476.220346484594
2020-02-10,952,157.37326610971,6129.96365353326,674.229790660283
2020-02-10,458,157.480705503759,6062.04993314912,660.094804424422
2020-02-10,1243,157.309976912001,6368.27534646949,661.181700505329
2020-02-10,416,157.48984002714,4947.95056037077,519.579281706443
2020-02-10,1262,157.305844627614,6436.07143184386,655.399127407294
2020-02-10,187,157.53964492843,4329.57284666361,463.166404730998
2020-02-10,67,157.56574356666,3630.77633454226,418.420513118458
2020-02-10,4362,156.631629806658,6513.91501889332,671.928977395408
2020-02-10,38,157.572050737566,1710.63188554117,171.21642123741
2020-02-10,41,157.57139827161,1343.93100490259,139.413265009428
2020-02-10,52,157.569005896439,928.205213501174,100.238792648636
2020-02-10,323,157.510066471768,1693.22806097158,167.724866192793
2020-02-10,48,157.569875851047,337.982177294777,46.931256145112
2020-02-10,53,157.568788407787,1554.37750149819,163.33534727155
2020-02-10,70,157.565091100704,3535.03422829271,349.325723534798
2020-02-10,49,157.569658362395,583.539959461406,62.2428993236809
2020-02-10,44,157.570745805654,831.47655757606,110.137697460228
2020-02-10,181,157.540949860341,9457.47322843696,970.78963548889
2020-02-10,43,157.570963294306,2394.76308729695,316.123197522639
2020-02-10,92,157.560306350362,3254.59598143887,329.615718357321
2020-02-10,259,157.523985745491,4745.63561370223,487.067403855498
2020-02-10,166,157.54421219012,5446.41093536168,533.572368351097
2020-02-10,10,157.57814041982,6504.14393189348,721.515617937956
2020-02-10,177,157.541819814949,722.916721076734,82.4942916541084
2020-02-10,45,157.570528317002,1176.75667095879,148.31901073462
2020-02-10,91,157.560523839014,2109.07830027204,223.086207282325
2020-02-10,66,157.565961055312,2435.88407172979,259.803284789616
2020-02-10,305,157.513981267503,1243.92803421296,137.937827924949
2020-02-10,455,157.481357969715,972.46605658196,130.987125290343
2020-02-10,85,157.561828770926,1637.05455785426,171.55419238635
2020-02-10,283,157.518766017845,1908.10661816808,223.181319378455
2020-02-10,331,157.508326562553,1708.65804991162,183.634175478223
2020-02-10,117,157.554869134064,5037.85751503717,546.134518646464
2020-02-10,218,157.53290278022,3330.49592779305,372.137098632341
2020-02-10,171,157.54312474686,6959.47210105503,700.892902040249
2020-02-10,562,157.458086683959,2768.52159896876,318.878505566023
2020-02-10,783,157.410021691885,7391.50617871469,744.415936588639
2020-02-10,62,157.56683100992,1246.5905957542,133.920634933705
2020-02-10,200,157.536817575955,4125.6713623558,458.26425229428
2020-02-10,122,157.553781690805,740.684185158195,83.3316015270765
2020-02-10,220,157.532467802916,2877.16237587839,302.707858681785
2020-02-10,1019,157.358694370031,2331.90472511831,278.856411596868
2020-02-10,123,157.553564202153,1144.33585051854,128.14394763598
2020-02-10,44,157.570745805654,768.781881697356,88.848076681379
2020-02-10,84,157.562046259578,1505.72853337554,170.328933602007
2020-02-10,230,157.530292916397,2599.24806298553,268.551134089188
2020-02-10,281,157.519200995149,1328.54869679609,146.45556683598
2020-02-10,132,157.551606804285,1232.97099737836,135.588213457516
2020-02-10,40,157.571615760262,535.416552323365,61.989153296864
2020-02-10,65,157.566178543964,847.898596984872,93.0704958883843
2020-02-10,34,157.572920692174,367.466475609504,45.9477252688632
2020-02-10,366,157.500714459736,3772.56945412443,401.952087918343
2020-02-10,182,157.540732371689,1686.89231969512,189.029659578167
2020-02-10,23,157.575313067345,1017.52284204439,121.872914023419
2020-02-10,201,157.536600087303,1762.76874456219,205.944792946065
2020-02-10,696,157.428943204602,3749.69806259283,411.955747957914
2020-02-10,866,157.391970133775,5664.42840350397,580.784387075585
2020-02-10,192,157.53855748517,2850.70717612096,295.986156169978
2020-02-10,82,157.562481236881,1643.51172900409,174.429497893663
2020-02-10,85,157.561828770926,1076.12952706803,111.973188716797
2020-02-10,20,157.575965533301,369.207914540099,51.6551094982453
2020-02-10,924,157.379355791964,6558.61691884547,677.422147916952
2020-02-10,320,157.510718937724,2367.33602578964,249.976621563199
2020-02-10,115,157.555304111368,1202.57590763681,134.558490036912
2020-02-10,47,157.570093339699,2015.7557535521,216.796001949964
2020-02-10,51,157.569223385091,1369.07784296461,168.797589615655
2020-02-10,176,157.542037303601,1910.84804586669,218.388247869352
2020-02-10,116,157.555086622716,799.838581445239,89.9798626917899
2020-02-10,58,157.567700964528,500.901398762998,59.3842676936401
2020-02-10,68,157.565526078008,4292.35777515162,490.661500159613
2020-02-10,1294,157.298884990753,7771.13351038742,790.523302044581
2020-02-10,135,157.55095433833,4425.33623994403,459.562590947344
2020-02-10,110,157.556391554628,3252.83819974029,382.911507049338
2020-02-10,76,157.563786168793,814.227408326555,104.784488201135
2020-02-10,249,157.526160632011,4200.22474194313,436.348213272208
2020-02-10,262,157.523333279536,4538.41922016578,495.930238882102
2020-02-10,51,157.569223385091,1625.57318081972,184.701779428605
2020-02-10,706,157.426768318083,4178.96377858216,481.839378674722
2020-02-10,129,157.552259270241,2717.97197931589,303.831752539029
2020-02-10,40,157.571615760262,669.629127674575,81.3941092930369
2020-02-10,368,157.500279482432,6480.9956366686,684.741136448783
2020-02-10,32,157.573355669477,1377.28898539385,157.403035445937
2020-02-10,19,157.576183021952,1947.96882560927,215.0748543431
2020-02-10,44,157.570745805654,3433.98019585093,387.175189767666
2020-02-10,44,157.570745805654,1052.2816706082,140.498158778796
2020-02-10,108,157.556826531931,642.84245541882,75.6970509999616
2020-02-10,212,157.534207712132,1734.11425531213,198.395055771384
2020-02-10,1634,157.2249388491,5088.05131399131,523.367783608792
2020-02-10,156,157.546387076639,2279.64653525647,237.079316965117
2020-02-10,67,157.56574356666,2993.55135805055,316.395626152656
2020-02-10,1381,157.279963478036,2091.23734335211,217.380176993801
2020-02-10,70,157.565091100704,1706.78943046052,181.767870194404
2020-02-10,564,157.457651706655,2250.41997149854,230.441421530659
2020-02-10,111,157.556174065976,1595.70838216382,166.793865650461
2020-02-10,229,157.530510405049,2038.12108990405,210.998564360409
2020-02-10,75,157.564003657445,1225.78693206539,137.09447482782
2020-02-10,494,157.47287591229,6007.47652569979,611.089386972201
2020-02-10,2186,157.104885113239,8648.47029143781,838.341430952491
2020-02-10,72,157.564656123401,2618.20878094599,281.811518888931
2020-02-10,132,157.551606804285,1539.00812337468,155.055219141078
2020-02-10,43,157.570963294306,1691.66903442179,173.273985437431
2020-02-10,256,157.524638211447,2437.04591587185,252.248642397311
2020-02-10,95,157.559653884406,3349.44171742118,348.565814209271
2020-02-10,26,157.574660601389,2189.57381600923,239.603207961106
2020-02-10,93,157.56008886171,3146.08834187628,325.508084462953
2020-02-10,578,157.454606865528,4636.06617398241,475.4273398825
2020-02-10,668,157.435032886856,3410.39037175661,354.528013958922
2020-02-10,1635,157.224721360448,5726.39144319841,576.697179455536
2020-02-10,19,157.576183021952,651.789242676035,88.3234777318936
2020-02-10,52,157.569005896439,2060.45196882096,227.473427621138
2020-02-10,563,157.457869195307,3316.69058338087,355.961109070497
2020-02-10,383,157.497017152653,3861.81276082203,400.527706017596
2020-02-10,1183,157.323026231116,4844.53903234749,516.214713460666
2020-02-10,1289,157.299972434012,4372.6138968991,461.808614821554
2020-02-10,250,157.525943143359,5947.09980295919,607.529885710618
2020-02-10,509,157.469613582511,6136.98601302004,596.384803016617
2020-02-10,272,157.521158393016,2715.53051997165,276.976339518868
2020-02-10,171,157.54312474686,1447.7299971062,152.819497396069
2020-02-10,1719,157.206452313686,4272.17165676977,451.356900659094
2020-02-10,47,157.570093339699,1045.76323595755,117.619597854907
2020-02-10,769,157.413066533011,3130.40186169479,330.584233489903
2020-02-10,144,157.548996940462,3820.90488017092,427.979105678359
2020-02-10,63,157.566613521268,891.160289386924,97.7274657959799
2020-02-10,283,157.518766017845,3340.93162238932,365.903940571764
2020-02-10,102,157.558131463843,503.474222068018,67.9945464153523
2020-02-10,137,157.550519361026,1109.47372094405,119.39950757754
2020-02-10,707,157.426550829431,2416.16439179695,249.832908290235
2020-02-10,766,157.413718998967,2539.95881759826,297.002631795609
2020-02-10,26,157.574660601389,922.931633722449,95.5252336307921
2020-02-10,62,157.56683100992,1213.67392957906,126.060440248638
2020-02-10,12,157.577705442516,631.791614072239,89.2827692942184
2020-02-10,19,157.576183021952,352.133749423717,53.552640124217
2020-02-10,99,157.558783929799,592.758004110856,65.6170848713781
2020-02-10,113,157.555739088672,1449.93133795064,168.55986271562
2020-02-10,231,157.530075427745,592.616770299153,71.9728320981222
2020-02-10,36,157.57248571487,1002.97800712376,104.134644210006
2020-02-10,47,157.570093339699,747.923291246314,85.7072791333374
2020-02-10,36,157.57248571487,1228.01734114752,131.831692602965
2020-02-10,136,157.550736849678,1523.73130052544,155.894818967531
2020-02-10,26,157.574660601389,620.798345843707,70.7858912694778
2020-02-10,227,157.530945382353,761.29230680254,94.2113975411019
2020-02-10,149,157.547909497203,1672.24776961808,185.50057144932
2020-02-10,130,157.552041781589,1341.69139785415,145.607899233988
2020-02-10,31,157.573573158129,897.285818455307,102.719354466609
2020-02-10,847,157.396102418162,3832.15862092098,390.361869662404
2020-02-10,56,157.568135941831,2121.59351884673,231.425310945305
2020-02-10,60,157.567265987224,1755.99837127491,193.221256776843
2020-02-10,106,157.557261509235,1207.19083286759,137.114139331922
2020-02-10,49,157.569658362395,499.837160033087,68.2893154106985
2020-02-10,141,157.549649406418,2505.48508925124,277.872490095736
2020-02-10,111,157.556174065976,1132.4623155338,119.786532593389
2020-02-10,202,157.536382598651,3710.13669863533,379.493033986045
2020-02-10,175,157.542254792253,1864.82504328483,194.284158941939
2020-02-10,234,157.529422961789,3581.19059404295,364.530328687439
2020-02-10,295,157.516156154022,1425.67181560204,178.878636001962
2020-02-10,183,157.540514883037,1415.79356107379,153.033163198581
2020-02-10,301,157.514851222111,936.585025937707,115.080961874365
2020-02-10,32,157.573355669477,1084.28416271417,107.046755130507
2020-02-10,26,157.574660601389,807.898312473992,83.5827690083562
2020-02-10,50,157.569440873743,362.331082057184,38.3285382014219
2020-02-10,131,157.551824292937,842.555467172784,83.0274632177001
2020-02-10,65,157.566178543964,984.339959930789,96.3333003572534
2020-02-10,167,157.543994701468,440.696953555884,44.5850678419225
2020-02-10,1082,157.34499258496,9900.44717938288,976.20722635683
2020-02-10,80,157.562916214185,764.248246107793,86.5543819909362
2020-02-10,850,157.395449952206,1536.16275445344,169.657892343781
2020-02-10,267,157.522245836276,1699.88657870562,179.932979745653
2020-02-10,38,157.572050737566,2275.28823715874,269.870875708066
2020-02-10,83,157.562263748229,2263.70994091801,247.303038951192
2020-02-10,699,157.428290738646,4504.4984783891,495.663487172472
2020-02-10,9,157.578357908472,389.435458480212,49.8005696747728
2020-02-10,317,157.51137140368,3193.05638185923,360.179420303392
2020-02-10,35,157.572703203522,608.281474860624,63.5163385751938
2020-02-10,48,157.569875851047,566.375803600713,64.7343451768708
2020-02-10,379,157.497887107261,2136.32320592777,215.851603807203
2020-02-10,25,157.574878090041,362.370113771756,48.5722566122498
2020-02-10,56,157.568135941831,1133.93820748401,127.686854413792
2020-02-10,756,157.415893885486,3673.01432162505,373.497113484071
2020-02-10,388,157.495929709393,1933.23547442761,208.108554626207
2020-02-10,214,157.533772734828,2486.73509552973,262.994474361463
2020-02-10,325,157.509631494465,1503.65343507802,154.886242977813
2020-02-10,145,157.54877945181,1523.80026166636,158.199727585133
2020-02-10,197,157.53747004191,1141.29176954535,118.724603288197
2020-02-10,331,157.508326562553,1158.0687458047,125.79503219161
2020-02-10,81,157.562698725533,1993.70725012744,218.265329619731
2020-02-10,111,157.556174065976,1411.91633369793,153.122778139565
2020-02-10,14,157.577270465212,1163.73503470255,124.877200856507
2020-02-10,92,157.560306350362,1330.93501294908,141.990867534389
2020-02-10,52,157.569005896439,1064.11616028142,111.065204373195
2020-02-10,71,157.564873612053,754.46006587899,86.595117859527
2020-02-10,33,157.573138180826,1338.42635481713,148.217007122162
2020-02-10,62,157.56683100992,1066.97798255098,119.237616061259
2020-02-10,34,157.572920692174,1005.57053329526,116.739889663116
2020-02-10,48,157.569875851047,1425.99315184965,145.371277386002
2020-02-10,36,157.57248571487,795.452381751284,85.8564060406414
2020-02-10,105,157.557478997887,1132.58971657774,117.986173700618
2020-02-10,425,157.487882629272,4014.65791486573,431.624751762622
2020-02-10,649,157.439165171242,3378.84225986504,368.801611787443
2020-02-10,248,157.526378120662,3082.45986744038,323.544419246479
2020-02-10,762,157.414588953575,2655.95594807865,277.171432737122
2020-02-10,146,157.548561963158,3714.2580883159,395.630433677895
2020-02-10,263,157.523115790884,2010.40206736843,220.604473233655
2020-02-10,236,157.528987984486,623.837662967068,65.1633992329151
2020-02-10,445,157.483532856234,3093.02164810139,317.344549810009
2020-02-10,1133,157.333900663712,6492.43201062734,673.661172239972
2020-02-10,290,157.517243597282,3759.6167975922,400.809128565271
2020-02-10,121,157.553999179456,699.561851337314,100.026147158802
2020-02-10,127,157.552694247545,2402.99720961794,292.3139195485
2020-02-10,82,157.562481236881,3148.83872801496,379.815771995737
2020-02-10,74,157.564221146097,1424.36071945781,167.999920244323
2020-02-10,956,157.372396155102,6113.72556381929,629.29014265772
2020-02-10,977,157.367828893412,3528.87466558214,384.078481828645
2020-02-10,39,157.571833248914,1232.95802229213,140.203193342556
2020-02-10,62,157.56683100992,1848.41006901602,219.688777095665
