"day","empirical","exp"
2020-04-03,58,44.9872326742368
2020-04-03,76,36.0145083093834
2020-04-03,58,36.0164118775864
2020-04-03,117,34.281962205769
2020-04-03,87,55.1428003865802
2020-04-03,16,19.9952622955568
2020-04-03,9,24.0653881537198
2020-04-03,34,9.17068004075945
2020-04-03,30,24.7180584619044
2020-04-03,12,11.0953920090819
2020-04-03,61,14.8178921019153
2020-04-03,21,19.202263860866
2020-04-03,42,10.8954293447478
2020-04-03,145,54.0929605683574
2020-04-03,159,51.624412492708
2020-04-03,91,47.5661260882217
2020-04-03,116,92.6036726531153
2020-04-03,128,46.6398182054187
2020-04-03,85,21.6895192744659
2020-04-03,41,51.7611951874486
2020-04-03,80,22.8239219360729
2020-04-03,106,62.050619461713
2020-04-03,97,56.346187204205
2020-04-03,142,53.6264821068099
2020-04-03,47,40.1335635895281
2020-04-03,42,41.7304852249748
2020-04-03,73,27.6452837380313
2020-04-03,24,14.7337188343423
2020-04-03,44,23.2391123537521
2020-04-03,24,21.447792006907
2020-04-03,179,79.4881020259767
2020-04-03,101,52.6199785876263
2020-04-03,96,55.9581572049046
2020-04-03,64,29.6385284892259
2020-04-03,125,58.3566202469179
2020-04-03,189,64.9395387989631
2020-04-03,89,34.5001475882457
2020-04-03,33,45.0252060558254
2020-04-03,39,23.484459215958
2020-04-03,48,37.5009019829929
2020-04-03,66,33.4436174495915
2020-04-03,102,35.6442915684262
2020-04-03,21,16.6859310107195
2020-04-03,23,19.9912190278724
2020-04-03,95,45.1959230744964
2020-04-03,86,54.9589593858711
2020-04-03,112,50.0437253499351
2020-04-03,96,44.5412169890856
2020-04-03,69,36.2704854018613
2020-04-03,52,50.2022464404337
2020-04-03,76,23.2391277390815
2020-04-03,27,42.9401942056494
2020-04-03,93,34.9734441249963
2020-04-03,62,40.5517494224077
2020-04-03,48,23.6533821094963
2020-04-03,137,34.0545399347759
2020-04-03,41,36.2280394178613
2020-04-03,72,32.7786478151515
2020-04-03,48,30.2624650907509
2020-04-03,22,16.4423021567396
2020-04-03,48,33.3157157771525
2020-04-03,42,23.0503030549581
2020-04-03,21,29.0394770329212
2020-04-03,45,37.1310518836086
2020-04-03,36,51.0668951102693
2020-04-03,23,30.1054986148184
2020-04-03,35,37.7485331624829
2020-04-03,47,21.8851438657169
2020-04-03,22,35.917187437495
2020-04-03,65,30.6037550505152
2020-04-03,104,80.0397454406558
2020-04-03,116,39.4179367039253
2020-04-03,129,35.0147037670823
2020-04-03,73,17.8833877951062
2020-04-03,41,24.5281571988479
2020-04-03,94,39.3249315107358
2020-04-03,41,36.3372356370704
2020-04-03,82,39.6852688169741
2020-04-03,69,43.2852526891472
2020-04-03,17,29.174257465783
2020-04-03,121,110.12127866201
2020-04-03,146,58.5499269621482
2020-04-03,119,20.6686340740311
2020-04-03,131,69.6394959126147
2020-04-03,49,50.6117089856614
2020-04-03,45,26.7710465264212
2020-04-03,73,37.1741974762171
2020-04-03,89,49.753754096423
2020-04-03,27,16.2665796309624
2020-04-03,35,19.4754341534278
2020-04-03,36,12.6708866436836
2020-04-03,24,12.2625605433853
2020-04-03,14,20.6173467125809
2020-04-03,41,20.2917769882693
2020-04-03,136,101.637781440545
2020-04-03,166,79.5403182364063
2020-04-03,145,118.16701874391
2020-04-03,264,144.488795959223
2020-04-03,272,208.433340131893
2020-04-03,131,71.1405455484963
2020-04-03,146,43.7603807579595
2020-04-03,199,89.5853808964292
2020-04-03,126,41.8662116444041
2020-04-03,46,55.1290411733458
2020-04-03,68,24.1640280978852
2020-04-03,42,82.034408035973
2020-04-03,143,54.3184384500576
2020-04-03,82,43.5171250944664
2020-04-03,64,54.9852314509301
2020-04-03,154,78.0692926955454
2020-04-03,59,75.1169158809438
2020-04-03,112,23.6069580384745
2020-04-03,149,59.7753360252289
2020-04-03,39,67.8913631112412
2020-04-03,40,43.0186876870832
2020-04-03,72,37.3699773784911
2020-04-03,52,47.3155512694203
2020-04-03,28,47.7350869771298
2020-04-03,65,17.4444506761483
2020-04-03,104,29.7073330013655
2020-04-03,81,57.6994715569374
2020-04-03,126,66.4096034082892
2020-04-03,153,34.2965087282274
2020-04-03,143,37.9941949503968
2020-04-03,138,46.9340522869876
2020-04-03,86,59.7761621779074
2020-04-03,106,94.4590778974486
2020-04-03,49,26.9122006680512
2020-04-03,453,59.3509684692043
2020-04-03,9,56.6928187733953
2020-04-03,41,51.3175643112047
2020-04-03,28,12.5281931310639
2020-04-03,84,74.6802651834667
2020-04-03,137,39.3762887018624
2020-04-03,40,27.1665593475484
2020-04-03,71,56.8772940286415
2020-04-03,77,46.141325561205
2020-04-03,725,267.031942669333
2020-04-03,344,223.565058674358
2020-04-03,229,102.006200813471
2020-04-03,243,165.513798893838
2020-04-03,26,51.1023011397224
2020-04-03,42,65.3137947977258
2020-04-03,57,66.1561333332252
2020-04-03,209,35.1977699199795
2020-04-03,77,37.7339063061179
2020-04-03,77,36.6534791769597
2020-04-03,62,32.0610462924407
2020-04-03,63,20.5182151266731
2020-04-03,71,20.4494072579056
2020-04-03,33,24.3902810824188
2020-04-03,10,17.6187095789158
2020-04-03,37,16.0786547207472
2020-04-03,41,18.5877249840806
2020-04-03,167,197.272000047689
2020-04-03,79,48.7704899895863
2020-04-03,85,77.8250471727877
2020-04-03,31,20.6889300530427
2020-04-03,196,179.653803075621
2020-04-03,68,96.6663878032523
2020-04-03,17,21.7040146831855
2020-04-03,487,202.208009683595
2020-04-03,89,50.3584071688461
2020-04-03,121,42.044935897043
2020-04-03,149,37.1464277287445
2020-04-03,68,72.2428813497479
2020-04-03,61,14.9310909613972
2020-04-03,83,99.1898306779377
2020-04-03,84,47.6704163607876
2020-04-03,142,48.505692445506
2020-04-03,88,44.8954695090788
2020-04-03,125,37.2632791017443
2020-04-03,196,79.7473265159622
2020-04-03,88,46.6918338169557
2020-04-03,139,102.344070661625
2020-04-03,114,51.5384404077582
2020-04-03,76,42.9390282241714
2020-04-03,28,31.988036841543
2020-04-03,66,34.0050161149565
2020-04-03,74,30.970261129819
2020-04-03,49,24.4773270921121
2020-04-03,55,38.7423062930202
2020-04-03,88,23.7274545553604
2020-04-03,49,32.5091787031559
2020-04-03,36,41.9238038872116
2020-04-03,22,15.774753374026
2020-04-03,58,26.1240008057515
2020-04-03,60,35.7006231804581
2020-04-03,55,23.3462380640368
2020-04-03,98,82.5710154875531
2020-04-03,63,25.2722900176375
2020-04-03,57,20.4603021144824
2020-04-03,69,20.4185466114195
2020-04-03,11,56.6666523347958
2020-04-03,53,24.2709870394365
2020-04-03,14,45.7955176490384
2020-04-03,57,53.9371628544044
2020-04-03,292,77.4943055295348
2020-04-03,75,69.7399421888041
2020-04-03,43,25.4068278654347
2020-04-03,144,106.469416455211
2020-04-03,73,122.80745297673
2020-04-03,118,55.1198974390605
2020-04-03,177,159.372551092964
2020-04-03,179,173.24833604787
2020-04-03,119,50.2136908454472
2020-04-03,228,169.061998646375
2020-04-03,96,34.2088988195446
2020-04-03,91,25.0198872825474
2020-04-03,57,19.2993363200686
2020-04-03,36,36.4728751382684
2020-04-03,48,24.3313699552467
2020-04-03,50,16.9990810449613
2020-04-03,11,24.9550757321222
2020-04-03,49,27.1080938207343
2020-04-03,57,32.1484310746539
2020-04-03,18,28.158765716904
2020-04-03,90,40.0425886391522
2020-04-03,75,48.5508917433174
2020-04-03,28,22.3663171689064
2020-04-03,18,19.5222378313946
2020-04-03,35,43.4870279198454
2020-04-03,25,11.3072958430497
2020-04-03,55,22.8972132288471
2020-04-03,71,22.865862640811
2020-04-03,44,20.2560206384802
2020-04-03,40,27.9446758785158
2020-04-03,22,20.678931328695
2020-04-03,76,22.6083712096124
2020-04-03,21,27.6094246127118
2020-04-03,34,10.787953536792
2020-04-03,73,45.0565536323577
2020-04-03,39,15.4741744305972
2020-04-03,82,55.6144600056456
2020-04-03,19,31.2855115183519
2020-04-03,21,19.5661455272655
2020-04-03,169,53.4684916717253
2020-04-03,75,71.2006547392072
2020-04-03,22,15.2660263118438
2020-04-03,11,11.5773165465145
2020-04-03,20,13.463587466869
2020-04-03,98,88.351066805266
2020-04-03,58,41.9031091725627
2020-04-03,64,24.0985568500991
2020-04-03,41,22.8285261159318
2020-04-03,121,46.050924154713
2020-04-03,144,26.2130339732542
2020-04-03,59,17.1260513033158
2020-04-03,53,13.3377346679368
2020-04-03,9,19.7213272571055
2020-04-03,15,29.3356573194735
2020-04-03,168,25.9113419503129
2020-04-03,31,24.664513168625
2020-04-03,70,31.8276568601617
2020-04-03,67,16.7873420083622
2020-04-03,79,22.7580788703728
2020-04-03,66,19.5080724396119
2020-04-03,78,45.4166977933501
2020-04-03,86,35.0511153494111
2020-04-03,115,70.8113602297633
2020-04-03,95,52.1129998159206
2020-04-03,47,18.0908570397574
2020-04-03,34,15.4839303944584
2020-04-03,6,16.9643953417805
2020-04-03,71,22.9651413330194
2020-04-03,323,127.498200236597
2020-04-03,87,59.5670970422752
2020-04-03,185,40.0504870393305
2020-04-03,99,44.0045387090481
2020-04-03,10,10.503655010861
2020-04-03,67,37.0325326118882
2020-04-03,162,37.1723092245243
2020-04-03,41,47.1571791401034
2020-04-03,0,44.8603580773309
2020-04-03,124,42.9385877055439
2020-04-03,27,33.1352888040556
2020-04-03,42,13.4478463035384
2020-04-03,0,12.5413945382709
2020-04-03,17,17.0770708606773
2020-04-03,136,41.620252705528
2020-04-03,20,16.4589922016207
2020-04-03,33,24.2478275580089
2020-04-03,73,46.1606741107088
2020-04-03,56,47.8264010986729
2020-04-03,23,45.7532827861084
2020-04-03,71,23.9589903296079
2020-04-03,23,14.9691990126911
2020-04-03,56,36.6872950974166
2020-04-03,38,8.20930826664946
2020-04-03,118,43.9397343273153
2020-04-03,88,48.8579347112814
2020-04-03,97,16.1918337530477
2020-04-03,117,33.2610889130173
2020-04-03,300,117.117395590353
2020-04-03,58,72.2044609576448
2020-04-03,73,26.3428635170335
2020-04-03,77,39.3760816951091
2020-04-03,93,66.0714966121352
2020-04-03,60,34.8120013081916
2020-04-03,86,30.6761530233557
2020-04-03,44,38.4538406508806
2020-04-03,91,42.1771699514116
2020-04-03,49,22.0032637912409
2020-04-03,31,17.3234903657032
2020-04-03,22,13.6777714181566
2020-04-03,86,50.4747170284835
2020-04-03,50,44.2178756646992
2020-04-03,38,13.4862570043762
2020-04-03,55,59.4766889323674
2020-04-03,48,36.6887320563631
2020-04-03,73,29.497551791148
2020-04-03,17,13.2172951623571
2020-04-03,76,40.0382119240308
2020-04-03,39,25.828352170113
2020-04-03,64,28.8782620922038
2020-04-03,134,56.9382534516303
2020-04-03,81,34.310332167967
2020-04-03,20,2.71291360099644
2020-04-03,20,7.99233971810168
2020-04-03,45,26.1812100278817
2020-04-03,48,22.8342982030675
2020-04-03,112,49.3583616945949
2020-04-03,24,38.106286058954
2020-04-03,27,17.4600140376663
2020-04-03,59,34.5655318644997
2020-04-03,18,53.7153207888887
2020-04-03,142,55.3494503623142
2020-04-03,11,5.18836938453731
2020-04-03,26,32.3860840443428
2020-04-03,17,9.17107653116637
2020-04-03,30,17.681431831229
2020-04-03,139,55.7961420812439
2020-04-03,17,26.2217050589431
2020-04-03,155,34.1887259350125
2020-04-03,68,75.9961585530905
2020-04-03,89,89.7480767586811
2020-04-03,21,23.0090964090742
2020-04-03,163,62.3068825871668
2020-04-03,30,54.8950563648578
2020-04-03,73,57.7769594851482
2020-04-03,77,58.1892738865464
2020-04-03,49,34.9983269636546
2020-04-03,247,95.1691736775229
2020-04-03,58,52.5352028247319
2020-04-03,89,70.2740282661303
2020-04-03,173,75.3154283247291
2020-04-03,167,143.575248357688
2020-04-03,54,46.1567203202306
2020-04-03,37,29.2097768764984
2020-04-03,117,73.5330604837014
2020-04-03,158,73.0946561639039
2020-04-03,186,57.2029447480499
2020-04-03,120,186.261970050214
2020-04-03,155,49.6032179979144
2020-04-03,77,38.1288205559405
2020-04-03,67,32.2377945314278
2020-04-03,43,41.2064440422576
2020-04-03,46,75.8801461882001
2020-04-03,413,154.5477402839
2020-04-03,51,94.7168823545875
2020-04-03,59,71.1128596181779
2020-04-03,65,80.0657629503731
2020-04-03,114,83.1549167168132
2020-04-03,78,32.6184952323996
2020-04-03,97,33.3921747996483
2020-04-03,313,129.439403958576
2020-04-03,67,54.5968520754084
2020-04-03,141,32.0899395718205
2020-04-03,113,29.0713862068029
2020-04-03,106,50.1363308567339
2020-04-03,70,54.2682792711043
2020-04-03,35,71.357590414266
2020-04-03,132,42.1061412050318
2020-04-03,59,66.24187241009
2020-04-03,115,58.467396340666
2020-04-03,5,28.4135606121936
2020-04-03,36,27.664965284725
2020-04-03,21,31.0239590375988
2020-04-03,75,50.1789596683421
2020-04-03,106,66.2199924714198
2020-04-03,146,126.538210059898
2020-04-03,116,82.9582088347531
2020-04-03,125,88.3491151730173
2020-04-03,29,29.223528527142
2020-04-03,117,98.679803294944
2020-04-03,97,68.9476812232449
2020-04-03,34,53.5031442831172
2020-04-03,123,31.1265398695816
2020-04-03,35,45.2286164802686
2020-04-03,33,18.2088503682135
2020-04-03,52,35.3506049122389
2020-04-03,36,10.6582105422449
2020-04-03,60,38.3274995430736
2020-04-03,120,50.9102108909252
2020-04-03,56,36.9120210920207
2020-04-03,94,68.7751915001698
2020-04-03,74,52.1232857096235
2020-04-03,76,55.7203481998256
2020-04-03,88,152.420490855001
2020-04-03,60,39.4115309607207
2020-04-03,32,40.713596983093
2020-04-03,327,262.613294104125
2020-04-03,95,45.0266504143182
2020-04-03,94,88.0540649549537
2020-04-03,30,11.7980794917676
2020-04-03,55,38.6091259315974
2020-04-03,28,17.5072952408017
2020-04-03,131,72.2634463699268
2020-04-03,201,65.8059186454061
2020-04-03,84,39.2103003913805
2020-04-03,147,57.9674654451791
2020-04-03,82,67.3274607934137
2020-04-03,174,53.8172673715968
2020-04-03,48,60.3028709142807
2020-04-03,107,65.5586741362323
2020-04-03,174,91.4044491042813
2020-04-03,335,257.512153411107
2020-04-03,73,41.5176908672056
2020-04-03,56,44.7044793231179
2020-04-03,100,37.23332674114
2020-04-03,95,83.5425502420157
2020-04-03,223,94.1531679165386
2020-04-03,572,125.325053564956
2020-04-03,126,118.615255224395
2020-04-03,107,51.5936004959795
2020-04-03,111,73.1560076158898
2020-04-03,162,76.2849825651123
2020-04-03,79,54.8673888356834
2020-04-03,155,55.5433879365478
2020-04-03,210,75.6726208811803
2020-04-03,58,42.3879479623497
2020-04-03,147,32.8050604033348
2020-04-03,120,78.6293285159473
2020-04-03,97,29.4149936053538
2020-04-03,37,19.2833808701989
2020-04-03,63,23.4141779087936
2020-04-03,69,32.2106133408824
2020-04-03,52,18.7821909833604
2020-04-03,16,24.5873915306193
2020-04-03,35,41.5807497944896
2020-04-03,56,20.3116860002748
2020-04-03,44,18.3548614547489
2020-04-03,25,14.7669513411841
2020-04-03,29,25.2385158798154
2020-04-03,37,24.8484928982465
2020-04-03,4,11.8344141913949
2020-04-03,38,28.689324585354
2020-04-03,96,38.0703554227288
2020-04-03,83,46.7261837023093
2020-04-03,28,79.0969120979768
2020-04-03,58,51.2406434354643
2020-04-03,74,37.6441618551064
2020-04-03,38,28.3021010687725
2020-04-03,55,35.5794520763215
2020-04-03,51,11.3185202604033
2020-04-03,22,33.3413878802239
2020-04-03,51,34.5721971553723
2020-04-03,25,24.6543807364256
2020-04-03,6,25.3528696164793
2020-04-03,37,34.4047284409467
2020-04-03,28,21.2961092130464
2020-04-03,20,13.1524737297418
2020-04-03,35,20.2016504906973
2020-04-03,92,68.0597146417601
2020-04-03,62,55.6188152855218
2020-04-03,195,35.6403989571102
2020-04-03,18,12.9978611167008
2020-04-03,19,15.0034534752001
2020-04-03,25,31.6287651121395
2020-04-03,14,27.4719978237074
2020-04-03,56,17.5033262316566
2020-04-03,19,31.2309552575572
2020-04-03,18,13.6312011856393
2020-04-03,13,17.7889551885195
2020-04-03,51,16.7474837273396
2020-04-03,14,13.1167521432912
2020-04-03,39,21.5276590142591
2020-04-03,24,37.7854298615975
2020-04-03,25,10.888577198308
2020-04-03,22,9.61664903814033
2020-04-03,20,15.9874343204521
2020-04-03,14,22.6201152002328
2020-04-03,21,22.1405298972348
2020-04-03,28,25.9443619450426
2020-04-03,38,23.5166954599118
2020-04-03,19,15.5566593076024
2020-04-03,28,19.3369372551618
2020-04-03,31,18.442081889953
2020-04-03,46,28.9698684623137
2020-04-03,59,22.1189884275995
2020-04-03,24,15.3576696908751
2020-04-03,24,21.087039462893
2020-04-03,112,15.5063981025572
2020-04-03,113,33.9764628052757
2020-04-03,68,25.7933120131377
2020-04-03,67,16.6897173561255
2020-04-03,20,15.3905656322356
2020-04-03,62,30.2962910442528
2020-04-03,65,25.9162334639226
2020-04-03,29,26.0375220849273
2020-04-03,184,185.799568188793
2020-04-03,312,198.416666226657
2020-04-03,29,39.5040070053089
2020-04-03,169,68.6361368398239
2020-04-03,34,73.4744088283178
2020-04-03,35,25.5555878810877
2020-04-03,23,22.5518861020682
2020-04-03,70,54.8836324404205
2020-04-03,51,47.6924449004359
2020-04-03,34,41.6204762255363
2020-04-03,20,25.0530758884246
2020-04-03,59,32.7320671946358
2020-04-03,33,46.3241429277422
2020-04-03,17,14.7950823548237
2020-04-03,107,25.0821525118511
2020-04-03,86,66.6170328330919
2020-04-03,138,63.0713384457991
2020-04-03,140,70.6408896609327
2020-04-03,40,71.7877566719031
2020-04-03,103,76.9207748909101
2020-04-03,17,14.4648674535721
2020-04-03,43,27.7531297922582
2020-04-03,35,29.883849120725
2020-04-03,27,67.0306691296041
2020-04-03,55,30.5486581765429
2020-04-03,14,12.9490109479937
2020-04-03,37,32.5424709100056
2020-04-03,24,17.5383367570527
2020-04-03,24,22.5374641740148
2020-04-03,27,13.0842445963557
2020-04-03,29,27.6488822858975
2020-04-03,137,38.1226280913095
2020-04-03,255,63.3387027862912
2020-04-03,141,44.6746211104263
2020-04-03,90,41.6200080046387
2020-04-03,67,44.4288461817632
2020-04-03,65,81.2491975296134
2020-04-03,92,30.2546746365651
2020-04-03,73,79.0059421164101
2020-04-03,47,41.0002610290874
2020-04-03,77,31.754129135275
2020-04-03,12,49.3856280305417
2020-04-03,118,43.1117201480105
2020-04-03,33,38.3378088488344
2020-04-03,70,61.3443490635765
2020-04-03,41,10.8789935091268
2020-04-03,19,12.6320196125487
2020-04-03,44,21.8520189552154
2020-04-03,23,16.5242834216929
2020-04-03,77,20.8133508887364
2020-04-03,29,20.8709873355463
2020-04-03,33,13.6825426040794
2020-04-03,31,16.0372420447884
2020-04-03,15,22.3061103461849
2020-04-03,26,18.2775179006244
2020-04-03,68,37.1182563532316
2020-04-03,113,13.5147819506867
2020-04-03,56,72.9388221266391
2020-04-03,21,64.1488794564451
2020-04-03,0,151.551429653875
2020-04-03,78,87.9511017540397
2020-04-03,68,32.0133537682124
2020-04-03,31,56.1406298833036
2020-04-03,50,23.4777892229475
2020-04-03,69,49.3918978571522
2020-04-03,72,40.8677290335562
2020-04-03,83,47.9851838921812
2020-04-03,69,19.341517865696
2020-04-03,41,41.2737859871199
2020-04-03,37,23.075705669254
2020-04-03,82,26.0979328427551
2020-04-03,22,29.1674410852551
2020-04-03,39,30.0418420021564
2020-04-03,49,31.9351364072908
2020-04-03,39,50.8679204865409
2020-04-03,55,32.2148372397584
2020-04-03,55,19.6872056518315
2020-04-03,42,33.1512416414886
2020-04-03,60,29.6765186475034
2020-04-03,49,16.318255924268
2020-04-03,55,22.3747600258902
2020-04-03,71,34.2406370983016
2020-04-03,59,33.3642010769533
2020-04-03,72,22.77692224962
2020-04-03,34,32.8035393149322
2020-04-03,50,26.1576145651527
2020-04-03,51,29.2572818579416
2020-04-03,79,15.3006390341644
2020-04-03,55,25.0289404099332
2020-04-03,93,20.8088908680084
2020-04-03,76,26.7239185636757
2020-04-03,171,90.6910044095139
2020-04-03,144,81.2716203221724
2020-04-03,116,54.0219067344751
2020-04-03,90,43.5117115616966
2020-04-03,23,18.3135154735731
2020-04-03,19,11.5350012360339
2020-04-03,34,48.3218673916346
2020-04-03,13,18.9074204313319
2020-04-03,23,11.5820387774445
2020-04-03,12,10.0255000729872
2020-04-03,17,12.1867470299972
2020-04-03,54,15.1893809063953
2020-04-03,43,22.251143274608
2020-04-03,45,14.3612570952086
2020-04-03,119,71.8692757790178
2020-04-03,208,87.1141445846745
2020-04-03,14,20.6777967154201
2020-04-03,34,23.7691607050672
2020-04-03,34,16.0312752686628
2020-04-03,51,27.5145433685333
2020-04-03,82,25.4181712536427
2020-04-03,80,44.4563828153668
