"day","empirical","homo","power","exp"
2020-02-10,105,57.2824151490345,614.131472837561,52.9548847483847
2020-02-10,130,57.2765260890701,908.149913013159,72.6270556246823
2020-02-10,77,57.2890108961947,565.78362825559,46.6399983882819
2020-02-10,129,57.2767616514687,444.659984785282,38.1351310640872
2020-02-10,116,57.2798239626502,674.183265699504,57.5876359444588
2020-02-10,72,57.2901887081876,554.097312344561,46.0762576857288
2020-02-10,66,57.291602082579,861.419721778442,72.5399923364782
2020-02-10,130,57.2765260890701,553.05335468136,46.2612486980741
2020-02-10,183,57.2640412819456,719.687413670893,58.4538352069805
2020-02-10,105,57.2824151490345,904.873224790657,76.7312403075855
2020-02-10,58,57.2934865817676,377.875154488631,31.0026350523152
2020-02-10,9,57.3050291392979,285.013016284963,24.3708736399961
2020-02-10,120,57.2788817130559,942.588161891384,81.189263329145
2020-02-10,291,57.2386005428993,1426.06371616299,116.009869344974
2020-02-10,157,57.2701659043085,2224.30864998073,186.538513943392
2020-02-10,60,57.2930154569705,496.648847236552,42.5036550708527
2020-02-10,105,57.2824151490345,597.39597462886,49.4600983788166
2020-02-10,43,57.2970200177463,432.24813773668,35.4082927086567
2020-02-10,41,57.2974911425434,532.738088903945,43.7877447337771
2020-02-10,164,57.2685169675185,530.489007712541,47.0293767688551
2020-02-10,197,57.2607434083655,1698.21550853162,141.790571239074
2020-02-10,154,57.2708725915043,772.97550323209,63.9999045170908
2020-02-10,73,57.289953145789,616.327598830869,51.5076973343449
2020-02-10,173,57.2663969059313,805.693433024981,68.7914977985616
2020-02-10,159,57.2696947795114,2059.61717809346,170.077691112732
2020-02-10,97,57.2842996482231,1046.52583854938,88.9190647498018
2020-02-10,62,57.2925443321733,1033.70387614945,89.4446095626832
2020-02-10,132,57.276054964273,1000.62583548535,80.7600562666835
2020-02-10,31,57.2998467665292,303.150635380978,25.6478002469022
2020-02-10,104,57.2826507114331,361.113973637623,31.2334967154099
2020-02-10,113,57.2805306498459,791.433354624411,68.9780812709795
2020-02-10,99,57.283828523426,524.033014926791,48.6408135336587
2020-02-10,48,57.2958422057534,446.626690422318,37.2918834776118
2020-02-10,21,57.3022023905149,471.47019551468,37.5391415641314
2020-02-10,19,57.3026735153121,354.067123445917,30.7028003916687
2020-02-10,49,57.2956066433548,229.741406678769,18.5924202462151
2020-02-10,37,57.2984333921377,331.346669636072,27.8338630119699
2020-02-10,59,57.293251019369,327.339165240341,27.1510611953055
2020-02-10,32,57.2996112041306,373.992985816254,30.6631670767999
2020-02-10,51,57.2951355185577,618.939005244723,50.820674139124
2020-02-10,177,57.265454656337,827.501308198559,68.3763020057721
2020-02-10,115,57.2800595250488,519.823643273155,42.2771787535819
2020-02-10,108,57.2817084618388,797.565302077845,65.4656209847233
2020-02-10,115,57.2800595250488,1011.79265128062,83.3647272705222
2020-02-10,133,57.2758194018744,1060.82110628814,86.2975436393794
2020-02-10,89,57.2861841474118,454.741225882239,38.4465186339805
2020-02-10,81,57.2880686466004,460.224832348883,37.7829201869439
2020-02-10,72,57.2901887081876,661.750506241807,53.8421209450056
2020-02-10,120,57.2788817130559,573.811596236233,50.1433165390206
2020-02-10,87,57.2866552722089,467.21107799248,38.7686093489587
2020-02-10,54,57.2944288313619,396.528238364263,38.3302617361967
2020-02-10,69,57.2908953953833,510.085987818075,49.0834504728479
2020-02-10,36,57.2986689545363,235.138701235506,21.1814539075032
2020-02-10,21,57.3022023905149,612.019036173571,51.0630100784841
2020-02-10,58,57.2934865817676,669.168530663505,55.5916552171787
2020-02-10,86,57.2868908346075,696.414577727117,61.4665493551627
2020-02-10,167,57.2678102803228,462.092008031701,39.5242035417272
2020-02-10,36,57.2986689545363,648.527411604742,52.7565845303099
2020-02-10,94,57.2850063354189,460.071955929622,38.8055711031258
2020-02-10,63,57.2923087697747,423.506574725807,33.88531613036
2020-02-10,51,57.2951355185577,558.647793218814,45.9525350389246
2020-02-10,60,57.2930154569705,713.980553262969,58.2520698123668
2020-02-10,94,57.2850063354189,585.162198428986,48.035078875784
2020-02-10,203,57.259330033974,1497.43620900413,132.529919093402
2020-02-10,30,57.3000823289278,773.325061622025,62.9329456609686
2020-02-10,101,57.2833573986288,461.24909897403,38.3676087799197
2020-02-10,117,57.2795884002516,1311.34500998797,118.911931639417
2020-02-10,81,57.2880686466004,404.846724833104,33.4752633660352
2020-02-10,51,57.2951355185577,680.335122300066,55.2567611090537
2020-02-10,135,57.2753482770772,602.552851482284,49.2535981183719
2020-02-10,85,57.2871263970061,378.498503666759,30.3151971477551
2020-02-10,105,57.2824151490345,433.076245898736,38.6443693607809
2020-02-10,118,57.279352837853,846.088079126154,72.15592512515
2020-02-10,136,57.2751127146787,1597.62306507525,131.119817803249
2020-02-10,77,57.2890108961947,1147.49599489097,95.1992990804031
2020-02-10,159,57.2696947795114,666.483513950475,57.1958216411523
2020-02-10,162,57.2689880923157,1206.88700653218,100.093580714021
2020-02-10,59,57.293251019369,701.126813782967,62.918781705374
2020-02-10,23,57.3017312657178,480.43336216477,38.6898668355249
2020-02-10,61,57.2927798945719,806.349301673574,63.8936830243501
2020-02-10,196,57.2609789707641,1044.33324805343,97.0061849069999
2020-02-10,45,57.2965488929491,516.966946487099,43.645531248224
2020-02-10,188,57.2628634699527,1464.67882314504,125.292957677672
2020-02-10,98,57.2840640858246,491.730449830265,39.7995450089615
2020-02-10,80,57.2883042089989,743.194249948601,60.8604736420229
2020-02-10,55,57.2941932689633,806.209451426132,65.5909893507525
2020-02-10,53,57.2946643937605,414.473442096312,35.3205442049786
2020-02-10,121,57.2786461506573,705.374121202056,60.0665771021884
2020-02-10,251,57.2480230388424,593.151874139219,51.4991179796395
2020-02-10,202,57.2595655963726,1524.10930594527,128.427583241516
2020-02-10,42,57.2972555801448,676.599055789798,55.8724960959279
2020-02-10,112,57.2807662122445,556.651724050626,47.5986757457201
2020-02-10,58,57.2934865817676,527.134170313937,44.4459102925271
2020-02-10,277,57.2418984164794,1441.06780407792,119.991061537646
2020-02-10,126,57.2774683386644,919.345968370029,75.142557147697
2020-02-10,103,57.2828862738317,862.460855224412,71.6840465367482
2020-02-10,75,57.2894820209918,626.125703360525,52.7294202648932
2020-02-10,57,57.2937221441662,541.043561856054,44.7850295928685
2020-02-10,57,57.2937221441662,416.557637500719,35.0428988667708
2020-02-10,77,57.2890108961947,509.445542259277,43.3162331479826
2020-02-10,19,57.3026735153121,400.172470171052,35.3665346625224
2020-02-10,139,57.2744060274829,518.188586099867,50.8058976830902
2020-02-10,65,57.2918376449776,788.45632385086,64.1749662255492
2020-02-10,107,57.2819440242374,564.152165735284,45.9908518787297
2020-02-10,53,57.2946643937605,613.862716476783,55.3408297511727
2020-02-10,78,57.2887753337961,891.732957955674,72.955923879668
2020-02-10,32,57.2996112041306,569.972883159358,48.3922191169428
2020-02-10,90,57.2859485850132,746.288064526281,59.9301174959187
2020-02-10,40,57.297726704942,466.696320161744,40.1503699090202
2020-02-10,143,57.2734637778886,849.03919253152,71.0782826664409
2020-02-10,51,57.2951355185577,538.960898209278,44.788880754582
2020-02-10,137,57.2748771522801,457.215345126021,37.7182049685923
2020-02-10,52,57.2948999561591,609.145452829483,49.1828113530161
2020-02-10,70,57.2906598329847,414.373233672251,33.3894844300979
2020-02-10,118,57.279352837853,690.20366044297,56.7783539184426
2020-02-10,87,57.2866552722089,642.215698347763,51.4720447251016
2020-02-10,49,57.2956066433548,485.207791024299,39.6635185949226
2020-02-10,70,57.2906598329847,425.411698755772,37.8225866976981
2020-02-10,85,57.2871263970061,823.841754732697,71.0254974070953
2020-02-10,142,57.2736993402872,1432.69030154433,121.273536832062
2020-02-10,164,57.2685169675185,511.719077360181,44.4723296613043
2020-02-10,138,57.2746415898815,927.282170251887,77.8951022287151
2020-02-10,112,57.2807662122445,796.046777682072,68.2419438498241
2020-02-10,166,57.2680458427214,1489.20136904572,123.934784917962
2020-02-10,46,57.2963133305505,384.776735913115,30.9131550351606
2020-02-10,46,57.2963133305505,569.050588554742,47.8069765099837
2020-02-10,272,57.2430762284723,867.84144280846,71.7967495948241
2020-02-10,65,57.2918376449776,723.209108139112,60.9261414717938
2020-02-10,80,57.2883042089989,593.906516104036,49.9625881204427
2020-02-10,73,57.289953145789,471.98078899301,40.0324086203941
2020-02-10,116,57.2798239626502,1313.10501048926,108.191804842196
2020-02-10,173,57.2663969059313,1048.16515942961,87.78303144884
2020-02-10,63,57.2923087697747,994.024089494695,81.7874267898653
2020-02-10,64,57.2920732073762,709.685617036511,58.8394800703873
2020-02-10,91,57.2857130226146,465.127680853508,38.6162171779187
2020-02-10,47,57.296077768152,295.450568112746,25.1769564676178
2020-02-10,72,57.2901887081876,975.853681123692,81.0081843810274
2020-02-10,64,57.2920732073762,360.671742141584,31.5748276030927
2020-02-10,40,57.297726704942,689.004708851284,58.1381949169284
2020-02-10,55,57.2941932689633,950.244448629,78.8179464788223
2020-02-10,141,57.2739349026858,1614.29576787685,142.326351843069
2020-02-10,92,57.285477460216,404.198507186565,36.1454012156359
2020-02-10,39,57.2979622673406,151.888061958092,13.0145100976571
2020-02-10,21,57.3022023905149,345.302418708335,27.8137533519483
2020-02-10,50,57.2953710809562,617.416557451381,64.058439155637
2020-02-10,137,57.2748771522801,686.07277133423,60.4427048763506
2020-02-10,147,57.2725215282943,1057.24515060783,87.0432966409166
2020-02-10,41,57.2974911425434,674.532719664757,55.0244873319511
2020-02-10,137,57.2748771522801,807.48220519909,67.6772283726463
2020-02-10,31,57.2998467665292,669.878069871121,58.1196629029857
2020-02-10,67,57.2913665201804,484.533910689496,40.3728124133531
2020-02-10,151,57.2715792787,865.042097508112,69.5242208764512
2020-02-10,109,57.2814728994402,860.302769867046,74.6632097859612
2020-02-10,86,57.2868908346075,1098.54494732462,95.4473215213257
2020-02-10,110,57.2812373370416,552.104942816243,42.2773992761108
2020-02-10,42,57.2972555801448,254.193126056015,20.0052509826681
2020-02-10,59,57.293251019369,333.251209431831,25.9920748359128
2020-02-10,138,57.2746415898815,480.749576170008,38.2783853716874
2020-02-10,52,57.2948999561591,801.048440659857,64.9628622799484
2020-02-10,122,57.2784105882587,610.535570440933,50.4338145588939
2020-02-10,66,57.291602082579,775.206586856205,64.0136296039014
2020-02-10,69,57.2908953953833,624.71885035381,53.0364895029925
2020-02-10,80,57.2883042089989,419.04928364473,34.5880572079398
2020-02-10,116,57.2798239626502,722.972064441586,63.3575635880206
2020-02-10,68,57.2911309577819,460.485788492068,41.6934708068166
2020-02-10,15,57.3036157649064,687.899235436349,61.1891157451962
2020-02-10,87,57.2866552722089,390.603643464512,31.695188442149
2020-02-10,206,57.2586233467783,1450.4384580399,121.710753544696
2020-02-10,183,57.2640412819456,1328.99391780878,111.153930655432
2020-02-10,101,57.2833573986288,825.400884759236,67.2661448811435
2020-02-10,59,57.293251019369,657.874142006951,56.5567690099426
2020-02-10,34,57.2991400793335,546.832371625057,46.719348005308
2020-02-10,72,57.2901887081876,264.368440019574,23.1014533611293
2020-02-10,50,57.2953710809562,713.781110195501,58.5153347172195
2020-02-10,91,57.2857130226146,594.72840576012,52.3188507044694
2020-02-10,96,57.2845352106217,571.330086047979,50.7493645537575
2020-02-10,81,57.2880686466004,1104.31197694733,90.1279893141926
2020-02-10,199,57.2602722835683,522.276588245431,42.2350125593928
2020-02-10,102,57.2831218362303,860.088561544834,71.3577447590863
2020-02-10,126,57.2774683386644,1230.40409770795,100.90920439185
2020-02-10,138,57.2746415898815,1362.14886630305,114.114122020394
2020-02-10,77,57.2890108961947,906.023989902918,77.3286728772727
2020-02-10,52,57.2948999561591,1416.32230995467,121.239490269609
2020-02-10,66,57.291602082579,608.543654013471,50.3994109978012
2020-02-10,55,57.2941932689633,709.072034891927,62.4065495508462
2020-02-10,53,57.2946643937605,552.870989224769,45.5358807485954
2020-02-10,137,57.2748771522801,1067.88363045349,94.4908119896384
2020-02-10,99,57.283828523426,800.227924635334,70.2620246022724
2020-02-10,221,57.2550899107997,2162.92408050327,176.142938301952
2020-02-10,159,57.2696947795114,849.026346337395,72.9894167135485
2020-02-10,78,57.2887753337961,664.19026288043,63.2560293718202
2020-02-10,14,57.303851327305,776.095494452949,75.0893618008768
2020-02-10,24,57.3014957033192,244.617342430226,20.640584108555
2020-02-10,40,57.297726704942,278.33967995359,22.3602779044452
2020-02-10,107,57.2819440242374,908.986713733108,77.8964227920895
2020-02-10,79,57.2885397713975,559.22075896549,50.1388945684283
2020-02-10,65,57.2918376449776,707.90965011742,61.9614473000212
2020-02-10,45,57.2965488929491,622.844263493908,55.4889128299759
2020-02-10,49,57.2956066433548,337.619903732436,28.710417305846
2020-02-10,88,57.2864197098103,695.862888957841,58.4648901987585
2020-02-10,80,57.2883042089989,679.977999963486,57.0653853762668
2020-02-10,78,57.2887753337961,579.821280157985,49.3983026775451
2020-02-10,73,57.289953145789,414.515964354811,35.7823712069598
2020-02-10,68,57.2911309577819,240.166530809869,21.848727183813
2020-02-10,63,57.2923087697747,527.712483500281,44.204824469746
2020-02-10,71,57.2904242705861,250.991460140677,21.7014376212121
2020-02-10,117,57.2795884002516,798.105223239537,63.9664754523156
2020-02-10,67,57.2913665201804,109.782882946651,8.86088258015247
2020-02-10,231,57.2527342868139,2091.1790063135,168.128435831411
2020-02-10,80,57.2883042089989,2336.5610175397,196.820553273629
2020-02-10,210,57.257681097184,714.62618583631,56.9622216017391
2020-02-10,99,57.283828523426,851.615921384153,73.0611705200995
2020-02-10,43,57.2970200177463,1164.62658406461,99.6998734752029
2020-02-10,54,57.2944288313619,386.844688698925,33.6762735717815
2020-02-10,113,57.2805306498459,466.033678295048,38.3656850810433
2020-02-10,128,57.2769972138673,1121.31610204872,98.1302680151003
2020-02-10,76,57.2892464585932,623.72219003382,49.6990626907564
2020-02-10,111,57.2810017746431,423.755785359146,35.8697305663114
2020-02-10,134,57.2755838394758,1025.97298422965,87.4065480825609
2020-02-10,102,57.2831218362303,1110.69710689621,98.8949475860853
2020-02-10,107,57.2819440242374,646.594401233343,53.7786883794567
2020-02-10,70,57.2906598329847,251.71624709271,18.6252361616895
2020-02-10,59,57.293251019369,542.17915965405,48.6001637181646
2020-02-10,132,57.276054964273,607.94380603455,50.9660790749836
2020-02-10,63,57.2923087697747,865.421244348762,69.4368134600474
2020-02-10,177,57.265454656337,512.774709146716,42.3610184841128
2020-02-10,67,57.2913665201804,113.955057831215,8.53373770781721
2020-02-10,65,57.2918376449776,536.177368609131,43.5833520924802
2020-02-10,101,57.2833573986288,1118.85794162239,92.2172552973803
2020-02-10,38,57.2981978297392,783.441339511083,65.1673565590074
2020-02-10,134,57.2755838394758,670.558472781812,54.827504077752
2020-02-10,42,57.2972555801448,313.33498071612,24.7514193908638
2020-02-10,97,57.2842996482231,532.24967613549,41.1245981055763
2020-02-10,77,57.2890108961947,321.457211055402,27.1431422961448
2020-02-10,42,57.2972555801448,671.351593337543,56.1692769281023
2020-02-10,282,57.2407206044865,1426.07295994359,114.71087682588
2020-02-10,273,57.2428406660737,935.996948418988,79.8990664035582
2020-02-10,19,57.3026735153121,308.021240384617,36.4336840280949
2020-02-10,129,57.2767616514687,699.082145793652,56.6410934321604
2020-02-10,34,57.2991400793335,558.329406394096,50.4495441946454
2020-02-10,111,57.2810017746431,613.698261236548,51.9903619424452
2020-02-10,26,57.3010245785221,478.208222640158,39.7486461544026
2020-02-10,19,57.3026735153121,358.120956833093,27.2282428962884
2020-02-10,40,57.297726704942,203.637496953459,15.0449645917091
2020-02-10,20,57.3024379529135,760.386346831276,59.9424521598717
2020-02-10,127,57.2772327762658,804.994391964788,65.3418857489938
2020-02-10,46,57.2963133305505,747.77509797859,61.8128558680407
2020-02-10,61,57.2927798945719,599.298589855375,49.6658201219956
2020-02-10,115,57.2800595250488,1065.29408090673,87.0030388856758
2020-02-10,206,57.2586233467783,1445.91764614364,129.95130223091
2020-02-10,38,57.2981978297392,324.769629605397,25.6842024247925
2020-02-10,27,57.3007890161235,747.721846719886,61.4435959387533
2020-02-10,57,57.2937221441662,818.821791147484,69.8717376260258
2020-02-10,119,57.2791172754545,719.579891527953,60.3615566283311
2020-02-10,55,57.2941932689633,533.781711068711,45.4237362193965
