"day","empirical","homo","power","exp","county"
2020-02-10,48,17.4348168571884,543.308269232824,38.041469372728,"53061"
2020-02-10,125,17.4052929650812,372.439585714819,28.2049936826239,"53061"
2020-02-10,106,17.4125780813155,815.168593603355,56.6344898534018,"53061"
2020-02-10,15,17.4474699538057,1066.83977586252,75.3712826211866,"53061"
2020-02-10,11,17.4490036624866,199.318464922806,17.4617559891529,"53061"
2020-02-10,245,17.3592817046545,391.130333140506,25.5060505258664,"53061"
2020-02-10,72,17.425614605103,177.090848970803,11.8469822265256,"53061"
2020-02-10,32,17.4409516919119,735.299824468181,49.4169207353365,"53061"
2020-02-10,23,17.4444025364439,470.415850170353,32.55691576548,"53061"
2020-02-10,158,17.3926398684639,961.801585971329,70.0806069899148,"53061"
2020-02-10,34,17.4401848375715,353.606243998066,24.0508903019097,"53061"
2020-02-10,44,17.4363505658693,617.498523517049,42.0492810961399,"53061"
2020-02-10,6,17.4509207983377,434.739736800026,32.5868146846252,"53061"
2020-02-10,12,17.4486202353164,212.2475462843,15.3995818728022,"53061"
2020-02-10,85,17.4206300518901,351.893636181307,23.9305645839147,"53061"
2020-02-10,13,17.4482368081462,322.284407652343,21.7614276408427,"53061"
2020-02-10,8,17.4501539439973,276.644904077584,20.5094359065215,"53061"
2020-02-10,62,17.4294488768053,796.286259061647,54.851225539636,"53061"
2020-02-10,56,17.4317494398266,391.217704895772,27.5505491675076,"53061"
2020-02-10,19,17.4459362451248,163.934476689057,12.0068184599059,"53061"
2020-02-10,56,17.4317494398266,70.3395580312964,4.99706282911697,"53061"
2020-02-10,11,17.4490036624866,562.843500527881,41.3892439497489,"53061"
2020-02-10,73,17.4252311779328,919.318535163109,61.9446362278183,"53061"
2020-02-10,123,17.4060598194217,280.276063525792,19.4993756892273,"53061"
2020-02-10,26,17.4432522549333,837.860023281414,59.4999003634955,"53061"
2020-02-10,37,17.4390345560608,283.793019011488,23.8458771962981,"53061"
2020-02-10,50,17.4340500028479,376.176467435486,26.793959426741,"53061"
2020-02-10,343,17.3217058419727,1072.32122347001,72.3486240328179,"53061"
2020-02-10,38,17.4386511288906,755.892666326402,52.2761126069899,"53061"
2020-02-10,49,17.4344334300181,696.421940338759,48.8730243564334,"53061"
2020-02-10,14,17.4478533809759,600.537836379878,41.393537542753,"53061"
2020-02-10,83,17.4213969062306,663.420282640278,45.7911324103617,"53061"
2020-02-10,100,17.4148786443368,952.660458632524,64.427048987564,"53061"
2020-02-10,23,17.4444025364439,395.430880503302,28.8215852806589,"53061"
2020-02-10,188,17.3811370533572,1607.6729137329,108.789617622453,"53061"
2020-02-10,281,17.3454783265265,865.24403361924,58.3303828232115,"53061"
2020-02-10,54,17.432516294167,388.942445392639,29.3499723787902,"53061"
2020-02-10,291,17.3416440548243,1742.0101402307,119.435909329031,"53061"
2020-02-10,109,17.4114277998048,1778.36941229805,119.993026440228,"53061"
2020-02-10,30,17.4417185462524,661.508539654537,47.1947851163891,"53061"
2020-02-10,135,17.401458693379,1749.11596754341,120.78636899025,"53061"
2020-02-10,194,17.3788364903359,405.834387211289,30.0541219967807,"53061"
2020-02-10,68,17.4271483137839,260.603687258097,18.035567839616,"53061"
2020-02-10,17,17.4467030994653,161.25751408875,11.55725863843,"53061"
2020-02-10,227,17.3661833937185,1243.45538428265,86.066723660432,"53061"
2020-02-10,50,17.4340500028479,1500.06130616101,100.888236809289,"53061"
2020-02-10,25,17.4436356821035,308.320105523896,23.7006016561411,"53061"
2020-02-10,23,17.4444025364439,742.932971740321,50.8388414361633,"53061"
2020-02-10,13,17.4482368081462,448.030646125197,30.8968675205515,"53061"
2020-02-10,25,17.4436356821035,242.312856970663,16.619918925675,"53061"
2020-02-10,44,17.4363505658693,487.600148472101,34.9053921955998,"53061"
2020-02-10,55,17.4321328669968,677.459790764919,47.0281970557459,"53061"
2020-02-10,162,17.391106159783,673.462981422668,45.8336871587181,"53061"
2020-02-10,40,17.4378842745502,1076.72257358837,74.2915986355059,"53061"
2020-02-10,29,17.4421019734226,433.886705773706,30.3663668365616,"53061"
2020-02-10,0,17.4532213613591,261.439066395755,17.6767723731657,"53061"
2020-02-10,834,17.1334431013935,1605.96636396751,110.39806899454,"53061"
2020-02-10,57,17.4313660126564,1247.15589087007,84.0722046816068,"53061"
2020-02-10,21,17.4451693907844,229.94993566391,20.1103477701516,"53061"
2020-02-10,25,17.4436356821035,1316.78788927871,89.9155119573159,"53061"
2020-02-10,13,17.4482368081462,416.676980731181,32.3083919012654,"53061"
2020-02-10,132,17.4026089748897,852.399604587786,57.0380352589652,"53061"
2020-02-10,53,17.4328997213373,758.259049089524,53.244217535151,"53061"
2020-02-10,258,17.3542971514416,1872.18587125819,128.366956602113,"53061"
2020-02-10,226,17.3665668208888,2000.54840392364,136.308594908311,"53061"
2020-02-10,23,17.4444025364439,404.288779293634,33.7750223501684,"53061"
2020-02-10,31,17.4413351190822,1604.2842306919,109.72567001856,"53061"
2020-02-10,13,17.4482368081462,1598.34718445986,108.099080566378,"53061"
2020-02-10,32,17.4409516919119,1944.12225400321,131.538365736787,"53061"
2020-02-10,102,17.4141117899964,1632.37272734536,111.965582370434,"53061"
2020-02-10,63,17.429065449635,252.000203523884,18.6687511801792,"53061"
2020-02-10,21,17.4451693907844,611.034725603101,45.3567804973349,"53061"
2020-02-10,131,17.4029924020599,751.515463383614,51.6333427697212,"53061"
2020-02-10,12,17.4486202353164,658.702085637529,49.7021209032369,"53061"
2020-02-10,320,17.3305246668878,1462.59792711957,101.638531001368,"53061"
2020-02-10,104,17.4133449356559,1678.79370802696,112.579591869545,"53061"
2020-02-10,84,17.4210134790604,2735.4680575598,192.554917034905,"53061"
2020-02-10,135,17.401458693379,755.340548855995,53.2736402541338,"53061"
2020-02-10,345,17.3209389876323,1531.27118252939,103.753891852183,"53061"
2020-02-10,21,17.4451693907844,706.641824583009,50.063483367638,"53061"
2020-02-10,18,17.4463196722951,987.546427103715,67.1949062598647,"53061"
2020-02-10,22,17.4447859636142,421.360513621757,28.9035262780533,"53061"
2020-02-10,25,17.4436356821035,567.490278817315,39.451901463493,"53061"
2020-02-10,49,17.4344334300182,436.0125620141,31.0405494335652,"53061"
2020-02-10,227,17.3661833937185,971.31932325032,70.8926774891994,"53061"
2020-02-10,18,17.4463196722951,655.638016987347,54.8450515115245,"53061"
2020-02-10,249,17.3577479959736,1155.43476119579,79.5795040546507,"53061"
2020-02-10,18,17.4463196722951,471.487857303307,33.6729336572314,"53061"
2020-02-10,42,17.4371174202097,858.753470512863,59.6830871873648,"53061"
2020-02-10,11,17.4490036624866,90.6548206857863,6.63967237016515,"53061"
2020-02-10,13,17.4482368081462,485.034694048072,33.9077902678802,"53061"
2020-02-10,34,17.4401848375715,685.432748459087,49.401457497629,"53061"
2020-02-10,82,17.4217803334008,340.173291068622,23.0764013204199,"53061"
2020-02-10,485,17.2672591838011,2994.12704239162,198.842440303927,"53061"
2020-02-10,19,17.4459362451248,284.199247714331,20.2907377322499,"53061"
2020-02-10,16,17.4470865266355,67.3559055241436,5.19505920347417,"53061"
2020-02-10,193,17.3792199175061,718.575073008386,51.7138933426822,"53061"
2020-02-10,17,17.4467030994653,706.5586011052,49.2169577102669,"53061"
2020-02-10,11,17.4490036624866,380.953640743525,26.4846468996347,"53061"
2020-02-10,136,17.4010752662088,877.648736285161,58.8454295309297,"53061"
2020-02-10,169,17.3884221695914,1096.80075162033,74.8295370293759,"53061"
2020-02-10,23,17.4444025364439,119.277814684673,9.15426959918195,"53061"
2020-02-10,100,17.4148786443368,251.186074177043,18.720163348612,"53061"
2020-02-10,20,17.4455528179546,197.201800959548,17.0638199556912,"53061"
2020-02-10,33,17.4405682647417,372.677299267874,26.9356246449674,"53061"
2020-02-10,23,17.4444025364439,444.744463241844,32.9664659836452,"53061"
2020-02-10,15,17.4474699538057,119.44866189709,8.87834066102214,"53061"
2020-02-10,11,17.4490036624866,231.592158599597,16.143699553273,"53061"
2020-02-10,504,17.2599740675669,1467.59205475855,99.8080773152636,"53061"
2020-02-10,73,17.4252311779328,804.794900766081,56.7173313741794,"53061"
2020-02-10,82,17.4217803334008,1215.42041029487,84.272166764221,"53061"
2020-02-10,22,17.4447859636142,1091.55998719201,75.8041157155313,"53061"
2020-02-10,79,17.4229306149115,669.655917894663,48.2202794816657,"53061"
2020-02-10,33,17.4405682647417,477.442841714417,34.5236172352068,"53061"
2020-02-10,164,17.3903393054426,1570.3042144445,109.283158235716,"53061"
2020-02-10,11,17.4490036624866,1228.98162969261,86.7296338161716,"53061"
2020-02-10,87,17.4198631975497,530.571846085158,39.1948870301372,"53061"
2020-02-10,135,17.401458693379,1117.07627603019,79.8679750329312,"53061"
2020-02-10,144,17.398007848847,1139.77055949682,81.4240002175138,"53061"
2020-02-10,58,17.4309825854861,2418.79965683536,164.240009223083,"53061"
2020-02-10,21,17.4451693907844,188.499188955826,16.5852663839546,"53061"
2020-02-10,13,17.4482368081462,239.77751897527,16.4827437112445,"53061"
2020-02-10,10,17.4493870896568,195.822541027656,14.0056874371985,"53061"
2020-02-10,81,17.422163760571,1387.54206578317,92.8060643526003,"53061"
2020-02-11,5,23.7776379223023,225.874569712806,13.1624874452723,"53061"
2020-02-11,196,23.6752405367693,1740.04423521278,93.9058706340839,"53061"
2020-02-11,12,23.7738851385393,345.858777674474,19.3391301687235,"53061"
2020-02-11,81,23.7368934128755,388.523780683316,21.1424248901968,"53061"
2020-02-11,13,23.7733490265731,483.595041099561,27.6564751297789,"53061"
2020-02-11,18,23.7706684667424,423.098777511037,23.7895068947426,"53061"
2020-02-11,22,23.7685240188779,637.96598685413,36.9778536605418,"53061"
2020-02-11,151,23.6993655752456,900.454136865255,49.2220155408869,"53061"
2020-02-11,86,23.7342128530448,748.879978094812,39.8979910516081,"53061"
2020-02-11,149,23.7004377991779,584.22676007588,32.4673776388731,"53061"
2020-02-11,25,23.7669156829794,408.146851721645,22.1124219433959,"53061"
2020-02-11,14,23.772812914607,1762.44885065794,95.0075221211922,"53061"
2020-02-11,336,23.6001848615095,1020.2180062617,55.7224116878063,"53061"
2020-02-11,56,23.7502962120291,875.022715284818,48.0317962108059,"53061"
2020-02-11,20,23.7695962428102,671.727230486861,38.222492567273,"53061"
2020-02-11,25,23.7669156829794,1417.92216471629,75.9189026293563,"53061"
2020-02-11,98,23.7277795094511,933.902244900407,52.2323233699853,"53061"
2020-02-11,119,23.7165211581622,2377.39345804975,127.716296464341,"53061"
2020-02-11,10,23.7749573624716,1351.08632704874,73.3737359401192,"53061"
2020-02-11,23,23.7679879069117,617.206862395711,35.7991851142675,"53061"
2020-02-11,42,23.757801779555,813.023078570825,46.4547841672647,"53061"
2020-02-11,9,23.7754934744377,395.916315124922,23.3859400822678,"53061"
2020-02-11,18,23.7706684667424,833.049614385618,44.2554211630099,"53061"
2020-02-11,26,23.7663795710133,571.052141581785,30.9314227851343,"53061"
2020-02-11,115,23.7186656060267,626.488984669808,33.945966713835,"53061"
2020-02-11,60,23.7481517641645,990.58271629467,52.9269987156043,"53061"
2020-02-11,51,23.7529767718598,698.359849835735,37.6226854099431,"53061"
2020-02-11,30,23.7642351231487,590.515161355841,31.8326706381266,"53061"
2020-02-11,263,23.6393210350378,273.42339602048,14.7088238793327,"53061"
2020-02-11,47,23.7551212197243,273.159701339585,14.6533853212539,"53061"
2020-02-11,47,23.7551212197243,897.738263884584,48.3156933308444,"53061"
2020-02-11,148,23.7009739111441,1405.59104336074,75.9503675048183,"53061"
2020-02-11,17,23.7712045787086,979.188970173656,53.8769395417697,"53061"
2020-02-11,18,23.7706684667424,865.213017905927,48.2943134704921,"53061"
2020-02-11,167,23.6907877837874,754.071856267221,42.2370125129589,"53061"
2020-02-11,12,23.7738851385393,712.914864970199,39.0551437974135,"53061"
2020-02-11,7,23.77656569837,541.618463597923,29.5263019500793,"53061"
2020-02-11,223,23.6607655136835,1345.52219181531,73.688836960808,"53061"
2020-02-11,46,23.7556573316905,1020.70634027401,54.8531302066285,"53061"
2020-02-11,213,23.6661266333449,591.666543243709,33.2368117803895,"53061"
2020-02-11,37,23.7604823393857,418.786215573154,22.9805326950819,"53061"
2020-02-11,16,23.7717406906747,324.300661377549,17.6287423333881,"53061"
2020-02-11,28,23.765307347081,440.662869519744,24.6141029491359,"53061"
2020-02-11,93,23.7304600692818,431.42136650789,23.8200144434091,"53061"
2020-02-11,238,23.6527238341913,1035.52497575151,55.3115400860984,"53061"
2020-02-11,20,23.7695962428101,559.104192788447,29.7536219959874,"53061"
2020-02-11,179,23.6843544401937,677.33501027628,37.4499266744536,"53061"
2020-02-11,8,23.7760295864038,184.255108016189,9.59332147148515,"53061"
2020-02-11,14,23.772812914607,122.055322581431,7.14834567907214,"53061"
2020-02-11,44,23.7567295556228,640.798754756065,34.1306209110458,"53061"
2020-02-11,18,23.7706684667424,126.00301731853,7.40674243668677,"53061"
2020-02-11,33,23.7626267872503,626.096638186399,33.03819523237,"53061"
2020-02-11,15,23.7722768026409,262.379877810082,14.1264319982609,"53061"
2020-02-11,114,23.7192017179929,953.194816365952,51.8871137366138,"53061"
2020-02-11,13,23.7733490265731,199.053611775636,11.8203444396175,"53061"
2020-02-11,23,23.7679879069117,444.640983632504,24.1800593866294,"53061"
2020-02-11,126,23.7127683743992,1653.63031121023,88.3083483189294,"53061"
2020-02-11,144,23.7031183590086,505.808101211528,27.4595377335183,"53061"
2020-02-11,163,23.6929322316519,569.965526844534,30.6788632108562,"53061"
2020-02-11,11,23.7744212505054,792.672462649969,44.0481037259061,"53061"
2020-02-11,99,23.727243397485,908.069040403908,50.3588903954319,"53061"
2020-02-11,208,23.6688071931756,1254.50265905305,68.827895967824,"53061"
2020-02-11,21,23.769060130844,744.777354471548,40.8859381491756,"53061"
2020-02-11,71,23.7422545325369,306.63913095448,15.826515062291,"53061"
2020-02-11,22,23.7685240188779,650.571416031464,35.0001123967441,"53061"
2020-02-11,140,23.7052628068732,866.967304229688,46.5360094372895,"53061"
2020-02-11,10,23.7749573624716,197.963682212911,10.7460909345763,"53061"
2020-02-11,62,23.7470795402322,107.844949263169,5.61647048676066,"53061"
2020-02-11,34,23.7620906752842,235.651233813992,12.9443565994041,"53061"
2020-02-11,34,23.7620906752842,542.230561751408,30.6362303461555,"53061"
2020-02-11,21,23.769060130844,823.097860920704,43.7369769320996,"53061"
2020-02-11,134,23.70847947867,989.643508112108,53.1811490795644,"53061"
2020-02-11,95,23.7293878453495,663.33326954349,35.8683048162615,"53061"
2020-02-11,34,23.7620906752842,781.28108932847,43.4544941931721,"53061"
2020-02-11,97,23.7283156214173,1023.77684094979,54.9483036725953,"53061"
2020-02-11,11,23.7744212505054,96.7717523625928,5.18932078324117,"53061"
2020-02-11,31,23.7636990111826,100.107030777489,5.23887861013371,"53061"
2020-02-11,11,23.7744212505054,201.17137685974,11.1530011094438,"53061"
2020-02-11,87,23.7336767410787,814.222598043983,43.8015959148796,"53061"
2020-02-11,13,23.7733490265731,238.504984578183,13.4421544521509,"53061"
2020-02-11,13,23.7733490265731,218.020005813953,11.6573002175607,"53061"
2020-02-11,34,23.7620906752842,1530.42902534969,83.947552583277,"53061"
2020-02-11,9,23.7754934744377,244.77303288455,13.7115533061891,"53061"
2020-02-11,20,23.7695962428101,429.588530745556,23.6059594288737,"53061"
2020-02-11,5,23.7776379223023,244.525445328319,13.9640310853801,"53061"
2020-02-11,258,23.6420015948685,1953.10909197497,104.855544284626,"53061"
2020-02-11,195,23.6757766487354,1293.3634271527,69.5097639576044,"53061"
2020-02-11,76,23.7395739727062,326.746261879797,17.4298461304816,"53061"
2020-02-11,8,23.7760295864038,170.98214958605,9.25393428235139,"53061"
2020-02-11,11,23.7744212505054,127.523103940869,6.65170446635029,"53061"
2020-02-11,312,23.6130515486969,1116.40058470294,60.7217698501696,"53061"
2020-02-11,1109,23.1857703116822,1323.59638027222,72.3511279034956,"53061"
2020-02-11,124,23.7138405983314,1171.7415409047,63.2080020845008,"53061"
2020-02-11,200,23.6730960889047,699.138309325807,37.4269688178018,"53061"
2020-02-11,33,23.7626267872503,215.32730273095,11.6829793370112,"53061"
2020-02-11,48,23.7545851077582,963.226647669333,51.4783604600224,"53061"
2020-02-11,52,23.7524406598936,776.81985881779,42.2671512988845,"53061"
2020-02-11,217,23.6639821854803,524.320559471286,28.4115583326385,"53061"
2020-02-11,25,23.7669156829794,315.715829745224,18.6303731482682,"53061"
2020-02-11,9,23.7754934744377,142.25272005995,8.23838367034798,"53061"
2020-02-11,231,23.6564766179543,1184.64711998275,64.299965763038,"53061"
2020-02-11,19,23.7701323547763,343.0678568011,18.3720977742962,"53061"
2020-02-11,23,23.7679879069117,656.497738947414,35.16957805579,"53061"
2020-02-11,10,23.7749573624716,286.746900713144,17.0271368357651,"53061"
2020-02-11,13,23.7733490265731,563.104814268412,30.3117913515611,"53061"
2020-02-11,87,23.7336767410787,683.194701957461,37.1037850636331,"53061"
2020-02-11,95,23.7293878453495,1446.49221772664,78.0891124348276,"53061"
2020-02-11,556,23.4822402289584,1814.18396301674,97.4660401489756,"53061"
2020-02-11,92,23.730996181248,329.399576236184,18.1379133444049,"53061"
2020-02-11,31,23.7636990111826,675.391702919162,36.5897185367142,"53061"
2020-02-11,65,23.7454712043338,1028.15551710809,56.9645275508214,"53061"
2020-02-11,32,23.7631628992165,631.803082853248,34.3607254714039,"53061"
2020-02-11,15,23.7722768026409,445.221315228444,25.8150740526221,"53061"
2020-02-11,165,23.6918600077197,426.99363488728,24.2776485320567,"53061"
2020-02-11,55,23.7508323239952,492.746273183148,28.611116297911,"53061"
2020-02-11,104,23.7245628376543,851.042288362487,46.2506522761372,"53061"
