"day","empirical","homo","power","exp","county"
2020-02-10,28,37.4843862067006,395.102336254835,40.2719968370481,"06075"
2020-02-10,78,37.4194241842288,284.245848566224,30.2766203993532,"06075"
2020-02-10,26,37.4869846875995,375.23523668616,40.4403056546067,"06075"
2020-02-10,63,37.4389127909703,669.290252856145,68.329192954904,"06075"
2020-02-10,55,37.4493067145658,450.537094186493,47.6858209640438,"06075"
2020-02-10,24,37.4895831684984,295.415005219096,40.0063975605585,"06075"
2020-02-10,44,37.4635983595096,272.249627521108,30.2295348066614,"06075"
2020-02-10,93,37.3999355774872,332.069161143742,37.4942878123287,"06075"
2020-02-10,33,37.4778900044534,521.487359682738,53.5115004480566,"06075"
2020-02-10,37,37.4726930426557,450.459182285828,53.1617969107552,"06075"
2020-02-10,45,37.4622991190602,352.923737340863,42.6843368228871,"06075"
2020-02-10,46,37.4609998786108,357.579607994037,35.2951803910992,"06075"
2020-02-10,26,37.4869846875995,364.101357272983,37.6638187148341,"06075"
2020-02-10,63,37.4389127909703,304.418140922202,32.9342980740229,"06075"
2020-02-10,35,37.4752915235546,519.108815720543,53.7315275594892,"06075"
2020-02-10,99,37.3921401347906,646.713995879842,68.1410123650459,"06075"
2020-02-10,29,37.4830869662512,901.646770571214,98.0216199772673,"06075"
2020-02-10,71,37.4285188673749,398.290367516055,41.5074217854948,"06075"
2020-02-10,81,37.4155264628805,387.347290980295,40.4617695496477,"06075"
2020-02-10,73,37.425920386476,433.641943446075,45.9923028279128,"06075"
2020-02-10,28,37.4843862067006,522.277502361904,54.1506594810876,"06075"
2020-02-10,119,37.3661553258019,552.963336651264,56.3370584916365,"06075"
2020-02-10,44,37.4635983595096,468.264036212326,54.2788329002741,"06075"
2020-02-10,36,37.4739922831051,344.017282601057,35.9564126734698,"06075"
2020-02-10,73,37.425920386476,499.260427341164,51.2840056552867,"06075"
2020-02-10,58,37.4454089932175,301.76261405998,31.5679153651726,"06075"
2020-02-10,44,37.4635983595096,531.910768594471,54.855331215603,"06075"
2020-02-10,25,37.4882839280489,360.451565815069,35.6275879570534,"06075"
2020-02-10,59,37.4441097527681,238.295174392692,23.8743923547432,"06075"
2020-02-10,22,37.4921816493973,277.133150401733,27.8906069249292,"06075"
2020-02-10,46,37.4609998786108,205.332637062704,22.8565803367225,"06075"
2020-02-10,20,37.4947801302961,270.825349780497,30.1465749849814,"06075"
2020-02-10,126,37.3570606426558,793.041281160002,81.6070023689642,"06075"
2020-02-10,100,37.3908408943412,539.071019536185,53.8127522019026,"06075"
2020-02-10,158,37.3154849482739,680.191659216879,67.7961345979476,"06075"
2020-02-10,56,37.4480074741164,623.198582719445,63.5577881329208,"06075"
2020-02-10,79,37.4181249437794,398.733452282018,43.0776319794446,"06075"
2020-02-10,81,37.4155264628805,486.319738001897,51.4039828154626,"06075"
2020-02-10,40,37.4687953213074,445.671801686743,49.3658334194014,"06075"
2020-02-10,127,37.3557614022064,387.386021186272,38.4431625960513,"06075"
2020-02-10,12,37.5051740538916,245.714373105027,29.5258419264853,"06075"
2020-02-10,25,37.4882839280489,175.790211868129,21.469264731988,"06075"
2020-02-10,31,37.4804884853523,261.122275095517,28.1923682408693,"06075"
2020-02-10,55,37.4493067145658,179.00183032624,19.8829882823925,"06075"
2020-02-10,14,37.5025755729927,188.657307921503,20.1431224248822,"06075"
2020-02-10,32,37.4791892449029,296.674909932309,31.0981709675162,"06075"
2020-02-10,48,37.4584013977119,252.759387191819,27.8937358678846,"06075"
2020-02-10,27,37.4856854471501,329.456022945818,41.7778391791523,"06075"
2020-02-10,29,37.4830869662512,235.591743479236,31.8851205597101,"06075"
2020-02-10,24,37.4895831684984,247.372984748603,32.9331612802029,"06075"
2020-02-10,43,37.4648975999591,252.045203704702,25.3186251541274,"06075"
2020-02-10,30,37.4817877258018,224.514186736788,30.8453248852654,"06075"
2020-02-10,22,37.4921816493973,290.424394722333,30.4042818782031,"06075"
2020-02-10,86,37.4090302606333,278.411574508858,29.1399924213752,"06075"
2020-02-10,40,37.4687953213074,219.996847855684,23.1503873947346,"06075"
2020-02-10,31,37.4804884853523,178.368247379196,18.7504068115039,"06075"
2020-02-10,24,37.4895831684984,175.463104854132,18.2642021473129,"06075"
2020-02-10,30,37.4817877258018,287.42597980784,29.3556032716769,"06075"
2020-02-10,25,37.4882839280489,219.797113100278,23.9025318813731,"06075"
2020-02-10,13,37.5038748134422,169.6867353789,18.2957942385336,"06075"
2020-02-10,34,37.476590764004,365.876571850298,37.1487030445403,"06075"
2020-02-10,35,37.4752915235546,315.944235728534,32.2309105219224,"06075"
2020-02-10,28,37.4843862067006,242.36900439275,24.7694096606465,"06075"
2020-02-10,60,37.4428105123187,370.993482029198,37.7726752434814,"06075"
2020-02-10,54,37.4506059550153,348.475839405559,35.3710940265761,"06075"
2020-02-10,10,37.5077725347905,208.811967719592,22.7807225349829,"06075"
2020-02-10,17,37.4986778516444,168.981646595639,18.1478611652142,"06075"
2020-02-10,11,37.5064732943411,128.324117306555,14.3174639211298,"06075"
2020-02-10,21,37.4934808898467,146.713911135491,16.4132315632485,"06075"
2020-02-10,28,37.4843862067006,186.488386261121,19.5993154284291,"06075"
2020-02-10,25,37.4882839280489,154.734108268795,16.3655552233262,"06075"
2020-02-10,26,37.4869846875995,149.694655837554,15.5793428274178,"06075"
2020-02-10,26,37.4869846875995,219.693432386302,22.6947041308903,"06075"
2020-02-10,25,37.4882839280489,127.577869594417,13.713846614302,"06075"
2020-02-10,37,37.4726930426557,297.035660357593,30.1495098804051,"06075"
2020-02-10,7,37.5116702561388,112.391279443025,12.094500471384,"06075"
2020-02-10,31,37.4804884853523,176.937110257532,18.5615818732265,"06075"
2020-02-10,18,37.497378611195,138.354917695898,14.661593399077,"06075"
2020-02-10,90,37.4038332988356,667.578850737719,67.4999604371889,"06075"
2020-02-10,169,37.30119330333,571.277722219225,60.3719242325519,"06075"
2020-02-10,12,37.5051740538916,307.962965098441,33.2001123536032,"06075"
2020-02-10,47,37.4597006381613,610.650486133266,61.6484619079862,"06075"
2020-02-10,60,37.4428105123187,436.305813079577,45.4965130060241,"06075"
2020-02-10,83,37.4129279819816,481.928349883784,50.6479749637766,"06075"
2020-02-10,37,37.4726930426557,269.2836631071,28.5971319820987,"06075"
2020-02-10,91,37.4025340583861,568.38320060289,58.7525723413101,"06075"
2020-02-10,99,37.3921401347906,465.850007706631,48.9528929827639,"06075"
2020-02-10,28,37.4843862067006,388.452215949063,39.5578600447138,"06075"
2020-02-10,52,37.4532044359142,275.475824230707,29.7676202079804,"06075"
2020-02-10,104,37.3856439325434,591.438456040342,63.2579412798973,"06075"
2020-02-10,122,37.3622576044536,521.0861436146,51.6627501178182,"06075"
2020-02-10,92,37.4012348179367,500.603025421291,52.5036282058929,"06075"
2020-02-10,65,37.4363143100715,616.640449691044,65.1136943929075,"06075"
2020-02-10,80,37.4168257033299,328.632607996362,39.1820455978457,"06075"
2020-02-10,29,37.4830869662512,265.205707581456,28.0944931230925,"06075"
2020-02-10,36,37.4739922831051,380.903502511411,38.902182232044,"06075"
2020-02-10,35,37.4752915235546,364.165580817565,39.2492163260421,"06075"
2020-02-10,48,37.4584013977119,260.42784399373,28.2035146460834,"06075"
2020-02-10,49,37.4571021572625,267.835965285417,28.0294981418304,"06075"
2020-02-10,29,37.4830869662512,331.363032110098,34.5310335003954,"06075"
2020-02-10,30,37.4817877258018,410.659687608997,42.9196074668786,"06075"
2020-02-10,12,37.5051740538916,363.415402202516,36.5635448802123,"06075"
2020-02-10,29,37.4830869662512,48.982500977572,6.99035417347411,"06075"
2020-02-10,17,37.4986778516444,320.122186023189,34.5699309366506,"06075"
2020-02-10,24,37.4895831684984,169.707905397548,19.7305276533917,"06075"
2020-02-10,25,37.4882839280489,301.912537520867,31.9187087157857,"06075"
2020-02-10,70,37.4298181078243,452.824590370672,45.9167272979299,"06075"
2020-02-10,46,37.4609998786108,329.437248982052,34.7289979681476,"06075"
2020-02-10,21,37.4934808898467,312.59072617188,35.7634033967587,"06075"
2020-02-10,50,37.455802916813,367.460887816201,38.1027397219915,"06075"
2020-02-10,50,37.455802916813,447.433291030612,46.2523392149832,"06075"
2020-02-10,85,37.4103295010827,410.184855740146,41.4364745168084,"06075"
2020-02-10,17,37.4986778516444,376.494406603906,41.3174084007247,"06075"
2020-02-10,46,37.4609998786108,209.921445321479,24.4440731023216,"06075"
2020-02-10,16,37.4999770920939,565.57380097403,57.791909971033,"06075"
2020-02-10,17,37.4986778516444,253.367592713055,26.9206473158149,"06075"
2020-02-10,15,37.5012763325433,200.033904280385,21.1152613035261,"06075"
2020-02-10,48,37.4584013977119,333.290830614749,35.781671882769,"06075"
2020-02-10,43,37.4648975999591,697.891777999334,70.277523365942,"06075"
2020-02-10,122,37.3622576044536,543.802811700257,58.2184398217287,"06075"
2020-02-10,37,37.4726930426557,254.83190382515,32.7475501250059,"06075"
2020-02-10,47,37.4597006381613,338.029707618353,35.3887631518554,"06075"
2020-02-10,92,37.4012348179367,252.901506747933,29.1980051819316,"06075"
2020-02-10,59,37.4441097527681,548.248204108267,58.9492450641159,"06075"
2020-02-10,29,37.4830869662512,344.816072876817,44.2997286951815,"06075"
2020-02-10,107,37.3817462111951,191.751742986748,19.3438668517145,"06075"
2020-02-10,64,37.4376135505209,446.587180855421,45.5925542405224,"06075"
2020-02-10,74,37.4246211460265,340.329585296068,36.3606687042017,"06075"
2020-02-10,84,37.4116287415322,428.306369403578,42.8281732232529,"06075"
2020-02-10,78,37.4194241842288,435.034492407653,44.6216110167014,"06075"
2020-02-10,13,37.5038748134422,389.927656076943,40.4514138202665,"06075"
2020-02-10,69,37.4311173482737,248.263271567369,26.3055625399799,"06075"
2020-02-10,62,37.4402120314198,273.886573250816,29.8979711725682,"06075"
2020-02-10,78,37.4194241842288,375.560863240596,39.5788222279289,"06075"
2020-02-10,47,37.4597006381613,467.337102683565,49.2662490490251,"06075"
2020-02-10,46,37.4609998786108,161.585122229797,18.5942340602754,"06075"
2020-02-10,43,37.4648975999591,278.644225219901,30.1598485936736,"06075"
2020-02-10,43,37.4648975999591,222.219921498927,23.5563455242545,"06075"
2020-02-10,18,37.497378611195,130.907423451918,15.2611167636435,"06075"
2020-02-10,41,37.467496080858,443.21760923157,51.3587690397243,"06075"
2020-02-10,22,37.4921816493973,412.43352600113,50.0082840346337,"06075"
2020-02-10,11,37.5064732943411,284.666774734632,31.1727762674049,"06075"
2020-02-10,19,37.4960793707456,286.093674537957,29.4691569636969,"06075"
2020-02-10,50,37.455802916813,307.89396718132,31.5666408298287,"06075"
2020-02-10,45,37.4622991190602,763.96511327217,80.2539672677019,"06075"
2020-02-10,7,37.5116702561388,490.012707377027,49.8583996639927,"06075"
2020-02-10,39,37.4700945617568,411.451970710123,41.8646982076294,"06075"
2020-02-10,54,37.4506059550153,389.857156906097,39.1136805957441,"06075"
2020-02-10,21,37.4934808898467,204.301565196001,21.6426502109843,"06075"
2020-02-10,20,37.4947801302961,270.637144986485,27.3164992088655,"06075"
2020-02-10,30,37.4817877258018,246.583077573364,26.4320393935256,"06075"
2020-02-10,70,37.4298181078243,257.594066089467,26.9167325253954,"06075"
2020-02-10,75,37.4233219055771,330.256988152102,33.2208352541397,"06075"
2020-02-10,60,37.4428105123187,298.003946583725,31.4501326081773,"06075"
2020-02-10,38,37.4713938022063,296.24093550348,30.6108280063626,"06075"
2020-02-10,36,37.4739922831051,266.355127298019,28.3552700362756,"06075"
2020-02-10,33,37.4778900044534,404.1439629278,43.9815279072454,"06075"
2020-02-10,71,37.4285188673749,503.577408796024,54.219014496332,"06075"
2020-02-10,20,37.4947801302961,200.633571247382,21.6211113551144,"06075"
2020-02-10,60,37.4428105123187,267.802468968032,29.8996898694074,"06075"
2020-02-10,28,37.4843862067006,179.786394295432,19.5336499269112,"06075"
2020-02-10,20,37.4947801302961,268.847124259543,28.2153763193183,"06075"
2020-02-10,97,37.3947386156895,514.489201474997,50.9532771284192,"06075"
2020-02-10,17,37.4986778516444,370.148585048892,38.779909667516,"06075"
2020-02-10,107,37.3817462111951,745.155916941458,82.4974850995166,"06075"
2020-02-10,84,37.4116287415322,393.538042616631,42.1369838951231,"06075"
2020-02-10,56,37.4480074741164,548.686614437559,55.8394497833828,"06075"
2020-02-10,52,37.4532044359142,488.676317397096,55.5449130453085,"06075"
2020-02-10,39,37.4700945617568,160.912391030225,17.3463038162345,"06075"
2020-02-10,4,37.5155679774871,135.493056940604,14.371162309226,"06075"
2020-02-10,40,37.4687953213074,436.412587178586,44.1321486762541,"06075"
2020-02-10,6,37.5129694965882,208.259061384221,24.2018127121787,"06075"
2020-02-10,21,37.4934808898467,595.717656642464,65.6252901233579,"06075"
2020-02-10,20,37.4947801302961,388.579947040983,40.9144197176399,"06075"
2020-02-10,26,37.4869846875995,274.654701465622,28.2462720697293,"06075"
2020-02-10,6,37.5129694965882,337.333339144755,36.064967432289,"06075"
2020-02-10,52,37.4532044359142,706.454522658447,69.868538736284,"06075"
2020-02-10,114,37.3726515280491,550.663029148399,56.9945374662437,"06075"
2020-02-10,76,37.4220226651277,405.890720389141,44.0506665237061,"06075"
2020-02-10,69,37.4311173482737,341.551370492527,41.5510269774611,"06075"
2020-02-10,22,37.4921816493973,163.543175442485,16.9313118222297,"06075"
2020-02-10,21,37.4934808898467,378.842366482385,38.3933048759483,"06075"
2020-02-10,18,37.497378611195,269.53442377563,29.332077522522,"06075"
2020-02-10,18,37.497378611195,185.731940110587,19.5788003038597,"06075"
2020-02-10,13,37.5038748134422,123.373554060723,14.1277805159094,"06075"
2020-02-10,32,37.4791892449029,317.545126892935,40.1088947072927,"06075"
2020-02-10,28,37.4843862067006,212.295602374993,22.5889868414654,"06075"
2020-02-10,25,37.4882839280489,230.521594490619,25.047740828367,"06075"
2020-02-10,101,37.3895416538917,496.386222108025,54.9790429497438,"06075"
2020-02-10,40,37.4687953213074,232.088384462161,24.3768844969592,"06075"
2020-02-10,128,37.354462161757,542.415906497345,55.2556142749396,"06075"
2020-02-10,59,37.4441097527681,520.853703022473,53.419230337747,"06075"
2020-02-10,46,37.4609998786108,652.010034898658,71.2017974054012,"06075"
2020-02-10,64,37.4376135505209,558.438804558203,56.5556859861197,"06075"
2020-02-10,72,37.4272196269254,532.928045149098,54.3946775041262,"06075"
2020-02-10,73,37.425920386476,413.619103567226,42.7094854464082,"06075"
2020-02-10,51,37.4545036763636,235.815871150874,26.1139013882635,"06075"
2020-02-10,94,37.3986363370378,669.720273674146,70.0438375070117,"06075"
2020-02-10,81,37.4155264628805,276.269951342006,29.2462483808753,"06075"
2020-02-10,86,37.4090302606333,269.53683119096,33.2039333813029,"06075"
2020-02-10,60,37.4428105123187,291.245805328946,29.0624352925365,"06075"
2020-02-10,14,37.5025755729927,250.273153968843,26.2788994859471,"06075"
2020-02-11,15,38.2094418627363,179.317966005845,19.463924376378,"06075"
2020-02-11,52,38.1608894433077,238.788299967699,26.4605798830336,"06075"
2020-02-11,43,38.1726994912769,296.160288156492,29.5745631438382,"06075"
2020-02-11,37,38.1805728565896,519.762631109797,52.6047709353164,"06075"
2020-02-11,43,38.1726994912769,263.32626980358,28.8322423924965,"06075"
2020-02-11,65,38.1438304851301,389.237113090647,41.200220035521,"06075"
2020-02-11,66,38.142518257578,535.320905343737,55.2105232277448,"06075"
2020-02-11,62,38.1477671677865,650.574276748232,65.7184974531938,"06075"
2020-02-11,110,38.0847802452846,402.436216160992,41.4125303621294,"06075"
2020-02-11,100,38.0979025208058,339.235219165777,34.3533891631646,"06075"
2020-02-11,60,38.1503916228908,549.374880230426,53.2907971091269,"06075"
2020-02-11,65,38.1438304851301,366.502527298383,37.9211091908589,"06075"
2020-02-11,68,38.1398938024738,583.491245008055,58.8715697943711,"06075"
2020-02-11,38,38.1792606290375,328.515019230717,34.1793443098469,"06075"
2020-02-11,68,38.1398938024738,465.881412989053,47.1365771173701,"06075"
2020-02-11,81,38.1228348442962,449.276807322897,45.3390451901329,"06075"
2020-02-11,61,38.1490793953386,511.049902583202,52.2049309448661,"06075"
2020-02-11,96,38.1031514310143,603.778332116059,60.8704233455091,"06075"
2020-02-11,45,38.1700750361726,372.608990073343,38.3058892096986,"06075"
2020-02-11,65,38.1438304851301,315.506724095007,34.433913997644,"06075"
2020-02-11,63,38.1464549402344,833.461949354651,87.8668026589639,"06075"
2020-02-11,61,38.1490793953386,422.262687800845,44.9392585274016,"06075"
2020-02-11,115,38.078219107524,474.217003676907,48.5487177268464,"06075"
2020-02-11,75,38.1307082096089,567.380901026218,56.8122572748575,"06075"
2020-02-11,97,38.1018392034622,597.939050611951,59.8194320779134,"06075"
2020-02-11,63,38.1464549402344,563.854120199803,56.7132276727679,"06075"
2020-02-11,105,38.0913413830452,611.058970582634,62.4249745858341,"06075"
2020-02-11,36,38.1818850841417,377.471294993816,38.8005745773807,"06075"
2020-02-11,63,38.1464549402344,410.190551974876,42.4903963538733,"06075"
2020-02-11,88,38.1136492514313,441.095763378374,45.3057666684416,"06075"
2020-02-11,31,38.1884462219023,602.887105451105,62.9464930306977,"06075"
2020-02-11,86,38.1162737065355,496.337198779036,51.5410945694976,"06075"
2020-02-11,123,38.067721287107,518.650057788052,52.4893766744068,"06075"
2020-02-11,29,38.1910706770066,454.994835706591,44.5902618707646,"06075"
2020-02-11,58,38.153016077995,446.221283814625,44.5379481821614,"06075"
2020-02-11,71,38.1359571198174,593.485016873419,57.6250206638205,"06075"
2020-02-11,53,38.1595772157556,461.053695675268,46.5532262826982,"06075"
2020-02-11,28,38.1923829045587,286.395854551689,29.494952463905,"06075"
