"day","empirical","homo","power","exp","county"
2020-02-10,83,10.8810617859525,428.011638918138,23.1804910494096,"06075"
2020-02-10,4,10.9109132889768,266.479143492804,14.1045918848134,"06075"
2020-02-10,72,10.8852183243483,165.122339098552,8.75867977034699,"06075"
2020-02-10,8,10.9094018204693,128.480120295716,7.07442153375923,"06075"
2020-02-10,11,10.9082682190886,481.809707872838,25.0611722811477,"06075"
2020-02-10,24,10.903355946439,135.853051299971,7.21623025157569,"06075"
2020-02-10,1,10.9120468903575,368.462919776291,20.074352113707,"06075"
2020-02-10,25,10.9029780793121,150.956816105205,8.19173432988306,"06075"
2020-02-10,45,10.8954207367743,247.435069619559,13.1946821804478,"06075"
2020-02-10,11,10.9082682190886,302.37515777083,15.5951992739819,"06075"
2020-02-10,7,10.9097796875962,388.871291522602,20.90729985564,"06075"
2020-02-10,7,10.9097796875962,339.288499377569,18.1887580643186,"06075"
2020-02-10,11,10.9082682190886,82.3093929437438,4.18677759785756,"06075"
2020-02-10,30,10.9010887436777,93.7996411399353,4.97567563121593,"06075"
2020-02-10,23,10.9037338135659,203.259580758503,10.4354978299626,"06075"
2020-02-10,20,10.9048674149466,280.136574590444,14.5390367192115,"06075"
2020-02-10,20,10.9048674149466,492.797846789857,25.3808784304408,"06075"
2020-02-10,14,10.9071346177079,487.410076100231,26.3333944019854,"06075"
2020-02-10,19,10.9052452820735,295.727080623028,15.5275200051072,"06075"
2020-02-10,120,10.8670807022575,416.34361531581,21.4618827763945,"06075"
2020-02-10,45,10.8954207367743,481.479413893611,24.7616447989756,"06075"
2020-02-10,6,10.9101575547231,321.294617297737,16.5391014310361,"06075"
2020-02-10,50,10.8935314011399,497.055609706781,25.7948262806042,"06075"
2020-02-10,11,10.9082682190886,448.074114322132,24.0366560157866,"06075"
2020-02-10,16,10.9063788834542,187.418997866412,9.97069972182664,"06075"
2020-02-10,42,10.896554338155,379.580671041677,19.7606702241592,"06075"
2020-02-10,46,10.8950428696474,349.690045489364,18.7673381294021,"06075"
2020-02-10,135,10.8614126953541,438.097556567971,23.7741394692366,"06075"
2020-02-10,70,10.885974058602,278.524197986967,14.5682389262854,"06075"
2020-02-10,50,10.8935314011399,243.79050469594,12.6458943323462,"06075"
2020-02-10,9,10.9090239533424,192.722507806722,10.050968804268,"06075"
2020-02-10,36,10.8988215409163,275.289191183169,14.1860550009209,"06075"
2020-02-10,42,10.896554338155,295.98401953402,15.4471867855398,"06075"
2020-02-10,67,10.8871076599827,711.848086528307,36.6274636141505,"06075"
2020-02-10,8,10.9094018204693,191.894581167035,10.3417792670355,"06075"
2020-02-10,24,10.903355946439,293.882862232723,15.5934999513596,"06075"
2020-02-10,17,10.9060010163273,267.540438079636,14.2682675677658,"06075"
2020-02-10,24,10.903355946439,526.435698259562,26.9114798120204,"06075"
2020-02-10,36,10.8988215409163,269.369287097052,13.9931850497145,"06075"
2020-02-10,147,10.8568782898314,789.515901036355,41.6305863095688,"06075"
2020-02-10,30,10.9010887436777,468.00951726616,24.4167400283686,"06075"
2020-02-10,82,10.8814396530794,552.88834094896,29.2569180789355,"06075"
2020-02-10,62,10.8889969956172,449.200316608095,23.7849594110028,"06075"
2020-02-10,26,10.9026002121852,314.708411542834,16.6601878101463,"06075"
2020-02-10,15,10.906756750581,120.441870115401,6.54132793204363,"06075"
2020-02-10,7,10.9097796875962,160.373563109701,8.60570448553641,"06075"
2020-02-10,16,10.9063788834542,222.91727112525,11.4929126555827,"06075"
2020-02-10,64,10.8882412613634,242.934776730291,12.6007634423485,"06075"
2020-02-10,70,10.885974058602,512.436450383834,27.1337198886474,"06075"
2020-02-10,15,10.906756750581,522.636053079596,27.6079570387205,"06075"
2020-02-10,52,10.8927756668861,457.542337596059,24.3121583303689,"06075"
2020-02-10,28,10.9018444779315,289.34850087184,14.9031268910907,"06075"
2020-02-10,48,10.8942871353936,379.8939186118,20.2350048481253,"06075"
2020-02-10,13,10.9075124848348,285.440279745159,14.8656564764972,"06075"
2020-02-10,69,10.8863519257289,257.16796395918,13.6338710397658,"06075"
2020-02-10,89,10.8787945831911,313.987668981914,16.3975559639887,"06075"
2020-02-10,57,10.8908863312516,290.697514103506,15.0355322057442,"06075"
2020-02-10,16,10.9063788834542,189.886126749322,9.87935767516802,"06075"
2020-02-10,23,10.9037338135659,321.498260891456,16.7220044609541,"06075"
2020-02-10,92,10.8776609818104,279.563558769154,14.7109529433878,"06075"
2020-02-10,50,10.8935314011399,341.110208972674,17.6508559766663,"06075"
2020-02-10,43,10.8961764710281,525.892844626722,27.2995763194728,"06075"
2020-02-10,29,10.9014666108046,380.653205287132,19.9453541394057,"06075"
2020-02-10,14,10.9071346177079,320.750597399964,16.6927208121098,"06075"
2020-02-10,59,10.8901305969978,425.659870721594,22.6564041537151,"06075"
2020-02-10,79,10.88257325446,434.137121789006,22.5617438626486,"06075"
2020-02-10,27,10.9022223450584,329.259787661833,17.1560710589701,"06075"
2020-02-10,22,10.9041116806928,270.122294129561,14.1007110447042,"06075"
2020-02-10,27,10.9022223450584,230.802673464526,12.0708480762865,"06075"
2020-02-10,8,10.9094018204693,253.894942454245,13.3212522177568,"06075"
2020-02-10,12,10.9078903519617,176.569214106543,9.42882404933971,"06075"
2020-02-10,6,10.9101575547231,106.991715935447,5.75714017322146,"06075"
2020-02-10,9,10.9090239533424,108.614014468663,5.77412629213304,"06075"
2020-02-10,18,10.9056231492004,180.890148522108,9.30887337111322,"06075"
2020-02-10,12,10.9078903519617,80.3504150235893,4.20434907885733,"06075"
2020-02-10,13,10.9075124848348,148.39937255363,7.90093910329512,"06075"
2020-02-10,21,10.9044895478197,175.571772326154,9.10519612024865,"06075"
2020-02-10,11,10.9082682190886,188.355332544324,9.87893464514464,"06075"
2020-02-10,54,10.8920199326323,134.380127909523,6.90803582733666,"06075"
2020-02-10,50,10.8935314011399,563.547867004906,29.2473438171578,"06075"
2020-02-10,255,10.8160686401272,558.983890899193,29.1626088923135,"06075"
2020-02-10,16,10.9063788834542,396.523745590675,20.9692642045832,"06075"
2020-02-10,33,10.899955142297,222.208895814293,11.8250149539539,"06075"
2020-02-10,34,10.8995772751701,123.076192548788,6.62540792164066,"06075"
2020-02-10,12,10.9078903519617,176.474745690451,9.32806581637591,"06075"
2020-02-10,6,10.9101575547231,98.4177296078721,4.97470405443169,"06075"
2020-02-10,49,10.8939092682668,226.722063477116,12.1005242921191,"06075"
2020-02-10,41,10.8969322052819,214.65785478301,11.3936198963281,"06075"
2020-02-10,13,10.9075124848348,111.776855958823,5.813120478287,"06075"
2020-02-10,18,10.9056231492004,85.2314665339354,4.47348816706346,"06075"
2020-02-10,42,10.896554338155,234.854613451207,12.2910988559569,"06075"
2020-02-10,27,10.9022223450584,174.583771404091,8.95662872682044,"06075"
2020-02-10,16,10.9063788834542,185.438774008898,9.63277068647542,"06075"
2020-02-10,17,10.9060010163273,302.77182150017,15.5817361559895,"06075"
2020-02-10,4,10.9109132889768,208.282414028004,10.7962533230066,"06075"
2020-02-10,10,10.9086460862155,186.154780337315,9.80732773697239,"06075"
2020-02-10,21,10.9044895478197,191.84301041978,10.1927595615559,"06075"
2020-02-10,26,10.9026002121852,361.542567247967,19.1658998966311,"06075"
2020-02-10,81,10.8818175202062,215.415388575205,11.3489304056543,"06075"
2020-02-10,17,10.9060010163273,178.305195700984,9.47701770413793,"06075"
2020-02-10,13,10.9075124848348,336.986619809521,17.5197458957307,"06075"
2020-02-10,65,10.8878633942365,378.840649791645,19.8009326588947,"06075"
2020-02-10,14,10.9071346177079,299.196238338064,15.5212303502278,"06075"
2020-02-10,2,10.9116690232306,81.1359632974297,4.40304808373128,"06075"
2020-02-10,47,10.8946650025205,322.283703078685,16.7941372752175,"06075"
2020-02-10,16,10.9063788834542,291.131799946104,15.0423246124826,"06075"
2020-02-10,63,10.8886191284903,328.414958665688,16.8918895635873,"06075"
2020-02-10,25,10.9029780793121,255.119014570485,13.2405599078307,"06075"
2020-02-10,30,10.9010887436777,268.412040478591,14.7250930882998,"06075"
2020-02-10,66,10.8874855271096,1109.09844318202,57.1569460512426,"06075"
2020-02-10,8,10.9094018204693,331.31516625661,17.4789825442571,"06075"
2020-02-10,158,10.8527217514356,435.284187626734,22.6860883761559,"06075"
2020-02-10,55,10.8916420655054,392.980488698277,20.3449351801552,"06075"
2020-02-10,45,10.8954207367743,227.293825651592,12.553060486893,"06075"
2020-02-10,7,10.9097796875962,381.587428984503,20.0482221941457,"06075"
2020-02-10,203,10.8357177307255,596.177381375698,30.8837263490939,"06075"
2020-02-10,13,10.9075124848348,289.774214864338,15.0427596866184,"06075"
2020-02-10,17,10.9060010163273,69.56762968039,3.52042624776553,"06075"
2020-02-10,20,10.9048674149466,226.393102803667,11.5974872701923,"06075"
2020-02-10,47,10.8946650025205,598.255235824061,30.9764853655494,"06075"
2020-02-10,25,10.9029780793121,277.643929436998,14.5987639167325,"06075"
2020-02-10,8,10.9094018204693,139.802278273511,7.34314980082554,"06075"
2020-02-10,22,10.9041116806928,322.678355150625,16.9342266523893,"06075"
2020-02-10,25,10.9029780793121,114.014738367384,6.09024965776758,"06075"
2020-02-10,13,10.9075124848348,358.486066830225,18.6805052939141,"06075"
2020-02-10,15,10.906756750581,534.219695372642,28.4867935057731,"06075"
2020-02-10,39,10.8976879395357,213.429798564583,10.9897727182653,"06075"
2020-02-10,46,10.8950428696474,401.978268294788,21.124465746137,"06075"
2020-02-10,47,10.8946650025205,274.046995594932,15.5487122094284,"06075"
2020-02-10,15,10.906756750581,355.408153552404,19.2769022372592,"06075"
2020-02-10,37,10.8984436737894,372.831353652807,19.4996385827392,"06075"
2020-02-10,8,10.9094018204693,1129.62334618668,58.1755151767032,"06075"
2020-02-10,43,10.8961764710281,1014.17076676395,52.0850188324609,"06075"
2020-02-10,9,10.9090239533424,303.63243865817,16.3538566768007,"06075"
2020-02-10,123,10.8659471008768,1055.63298237213,53.991995852105,"06075"
2020-02-10,847,10.5923713010078,471.15187639801,24.1502289661859,"06075"
2020-02-10,99,10.8750159119222,196.024796735823,9.98741169091276,"06075"
2020-02-10,25,10.9029780793121,387.022248548431,19.8868285127432,"06075"
2020-02-10,6,10.9101575547231,145.866114061358,7.68836351120399,"06075"
2020-02-10,8,10.9094018204693,253.475736371852,13.4629913300518,"06075"
2020-02-10,123,10.8659471008768,960.346786722995,52.029016434322,"06075"
2020-02-10,232,10.8247595840457,2054.59857664055,107.80890288475,"06075"
2020-02-10,40,10.8973100724088,706.836426113509,37.3165025732472,"06075"
2020-02-10,16,10.9063788834542,226.88417574696,11.9180715771707,"06075"
2020-02-10,39,10.8976879395357,320.472656028158,16.7506214524547,"06075"
2020-02-10,111,10.8704815063995,1213.80265291735,62.32559071035,"06075"
2020-02-10,21,10.9044895478197,800.444530082868,41.5935770933805,"06075"
2020-02-10,110,10.8708593735264,674.443987525654,35.6612341768998,"06075"
2020-02-10,10,10.9086460862155,414.954045718834,21.7552578309729,"06075"
2020-02-10,4,10.9109132889768,135.143320517938,6.98879078125337,"06075"
2020-02-10,23,10.9037338135659,160.10247093903,8.25469443894721,"06075"
2020-02-10,45,10.8954207367743,188.807319135944,9.83562546621817,"06075"
2020-02-10,60,10.889752729871,192.55728789524,9.9635904868561,"06075"
2020-02-10,49,10.8939092682668,212.313043666898,11.1943920075231,"06075"
2020-02-10,62,10.8889969956172,366.527431536821,19.1666044757187,"06075"
2020-02-10,68,10.8867297928558,488.237841922649,25.9962142287266,"06075"
2020-02-10,95,10.8765273804298,1096.554766351,58.0579409678633,"06075"
2020-02-10,570,10.6970404951566,2319.23325989415,119.757348314469,"06075"
2020-02-10,578,10.6940175581414,2268.87470455979,117.035716902913,"06075"
2020-02-10,100,10.8746380447953,1126.82381888548,59.5023394488502,"06075"
2020-02-10,97,10.875771646176,354.334585983969,18.6529155193009,"06075"
2020-02-10,17,10.9060010163273,289.636799966741,15.6819261288114,"06075"
2020-02-10,45,10.8954207367743,367.823962495546,19.6439826107444,"06075"
2020-02-10,47,10.8946650025205,515.478985182066,27.6803438661403,"06075"
2020-02-10,65,10.8878633942365,828.057092174986,44.3626583046052,"06075"
2020-02-10,35,10.8991994080432,404.101812265552,23.3544930715837,"06075"
2020-02-10,21,10.9044895478197,179.804967196306,8.92727590621164,"06075"
2020-02-10,64,10.8882412613634,500.338700361682,26.3081152935479,"06075"
2020-02-10,133,10.8621684296079,779.370120204729,40.653152254311,"06075"
2020-02-10,49,10.8939092682668,181.35215662946,9.48588073735081,"06075"
2020-02-10,21,10.9044895478197,62.7580664601164,3.30761702388493,"06075"
2020-02-10,128,10.8640577652424,278.853412114124,14.3436952402149,"06075"
2020-02-10,7,10.9097796875962,223.270661357121,11.8352837142657,"06075"
2020-02-10,25,10.9029780793121,475.574229119281,26.9215310012469,"06075"
2020-02-10,26,10.9026002121852,425.599807597184,21.7328860634429,"06075"
2020-02-10,86,10.8799281845718,380.989469766079,19.5665389921066,"06075"
2020-02-10,8,10.9094018204693,375.063931493587,19.1520145553826,"06075"
2020-02-10,39,10.8976879395357,489.829808754128,25.7368686416277,"06075"
2020-02-10,55,10.8916420655054,439.192905854809,23.3640107350121,"06075"
2020-02-10,80,10.8821953873331,629.385358121901,33.2599249098792,"06075"
2020-02-10,24,10.903355946439,369.598341419019,21.4984841813648,"06075"
2020-02-10,19,10.9052452820735,177.821971055265,9.16719862068404,"06075"
2020-02-10,26,10.9026002121852,344.081707347839,17.8927961630761,"06075"
2020-02-10,15,10.906756750581,330.181710470461,17.622142221121,"06075"
2020-02-10,18,10.9056231492004,244.136000138382,12.7483275144299,"06075"
2020-02-10,13,10.9075124848348,164.227987644446,8.82799223851506,"06075"
2020-02-10,24,10.903355946439,498.05819089781,26.3827697785643,"06075"
2020-02-10,20,10.9048674149466,196.51878436579,10.1936445408697,"06075"
2020-02-10,13,10.9075124848348,302.88823398862,15.9793148030603,"06075"
2020-02-10,133,10.8621684296079,1434.79635618855,76.3508940996472,"06075"
2020-02-10,39,10.8976879395357,255.82462889404,13.5575930279664,"06075"
2020-02-10,72,10.8852183243483,240.370036096692,12.7811424082663,"06075"
2020-02-10,59,10.8901305969978,613.471575444464,31.6961271703034,"06075"
2020-02-10,13,10.9075124848348,315.000549546663,18.5576376230371,"06075"
2020-02-10,36,10.8988215409163,486.700256967086,25.7495676674086,"06075"
2020-02-10,34,10.8995772751701,511.654501163803,27.0880113145017,"06075"
2020-02-10,41,10.8969322052819,341.989323333497,18.6237613148386,"06075"
2020-02-10,19,10.9052452820735,350.810608563942,18.1622998405936,"06075"
2020-02-10,158,10.8527217514356,354.812133140281,18.6310366090754,"06075"
2020-02-10,42,10.896554338155,291.369606524715,15.14132402795,"06075"
2020-02-10,20,10.9048674149466,639.283358671059,32.8994630761229,"06075"
2020-02-10,13,10.9075124848348,126.231438872574,7.31184500680911,"06075"
2020-02-10,4,10.9109132889768,343.902317230126,18.8709022406121,"06075"
2020-02-11,19,10.5923374181889,78.8714448287231,5.465262664031,"06075"
2020-02-11,19,10.5923374181889,285.870965489032,17.7643951787875,"06075"
2020-02-11,17,10.5930650638177,206.440818443502,12.9047696961208,"06075"
2020-02-11,72,10.5730548090262,967.243327773038,59.6274826972108,"06075"
2020-02-11,16,10.5934288866321,323.487844628129,21.4112725642046,"06075"
2020-02-11,35,10.5865162531587,184.466723528631,12.0053608643907,"06075"
2020-02-11,35,10.5865162531587,337.801131135816,21.3546716362946,"06075"
2020-02-11,45,10.5828780250147,453.047535964927,27.3800410205364,"06075"
2020-02-11,26,10.5897906584882,606.351663235695,36.8928845507685,"06075"
2020-02-11,55,10.5792397968708,373.970437191508,22.9276305639442,"06075"
2020-02-11,4,10.5977947604048,250.841508405471,15.9584396789673,"06075"
2020-02-11,12,10.5948841778897,122.784910657825,8.83916601427595,"06075"
2020-02-11,38,10.5854247847155,618.252665702325,38.1823176058712,"06075"
2020-02-11,10,10.5956118235184,146.142479813683,10.4995064043326,"06075"
2020-02-11,8,10.5963394691472,184.592933704586,11.4999679886147,"06075"
2020-02-11,15,10.5937927094465,161.550476368151,9.95997452241708,"06075"
2020-02-11,13,10.5945203550753,287.507035779868,18.9384377855946,"06075"
2020-02-11,45,10.5828780250147,312.390641945883,20.2998816798365,"06075"
2020-02-11,100,10.5628677702232,326.025714127058,20.3722756765811,"06075"
2020-02-11,48,10.5817865565716,284.317284979217,18.2616612752421,"06075"
2020-02-11,19,10.5923374181889,818.28407492239,50.8574466385377,"06075"
2020-02-11,12,10.5948841778897,261.633793674856,16.794782015719,"06075"
2020-02-11,33,10.5872438987874,458.001652342334,27.931326162769,"06075"
2020-02-11,91,10.5661421755527,448.523805769376,28.0402731699432,"06075"
2020-02-11,31,10.5879715444162,388.782403694325,24.1330749440705,"06075"
2020-02-11,79,10.5705080493254,226.496749913998,14.4482206888204,"06075"
2020-02-11,43,10.5836056706435,384.877109826954,24.433910664997,"06075"
2020-02-11,9,10.5959756463328,383.276142508406,23.3588245574337,"06075"
2020-02-11,13,10.5945203550753,514.036031293099,31.2521093438707,"06075"
2020-02-11,38,10.5854247847155,556.720904341493,33.7320240540286,"06075"
2020-02-11,92,10.5657783527384,266.651840460573,17.3376892693019,"06075"
2020-02-11,9,10.5959756463328,377.740990651087,23.2626507282099,"06075"
2020-02-11,24,10.590518304117,332.629662246563,21.5269254167663,"06075"
2020-02-11,16,10.5934288866321,923.903064521811,55.6523394458135,"06075"
2020-02-11,52,10.580331265314,993.422304387924,59.5489610670239,"06075"
2020-02-11,69,10.5741462774694,477.997113298168,29.129606112459,"06075"
2020-02-11,90,10.5665059983671,401.618762430837,24.5125720039297,"06075"
2020-02-11,9,10.5959756463328,151.555172440087,9.58466066189993,"06075"
2020-02-11,16,10.5934288866321,592.748828369619,37.5346459153979,"06075"
