"day","empirical","homo","power","exp","county"
2020-02-10,24,64.6258307846484,534.127325756476,54.9838267171948,"06075"
2020-02-10,125,64.4967937589239,364.197846461275,38.7509679545589,"06075"
2020-02-10,37,64.6092220585651,443.09955589817,48.1085709041756,"06075"
2020-02-10,55,64.5862253609112,1061.36449137426,103.550285311569,"06075"
2020-02-10,85,64.5478975314881,499.476367901614,53.0633412665537,"06075"
2020-02-10,18,64.6334963505331,565.957595807073,68.8704286456036,"06075"
2020-02-10,52,64.5900581438535,350.550579626249,39.3646840851493,"06075"
2020-02-10,98,64.5312888054047,486.135389893915,53.2245388994398,"06075"
2020-02-10,37,64.6092220585651,661.546294483957,65.6980356606904,"06075"
2020-02-10,28,64.620720407392,716.096515250595,80.2532803422569,"06075"
2020-02-10,40,64.6053892756228,565.423409554976,65.1288462300144,"06075"
2020-02-10,47,64.596446115424,321.767783326591,32.40391333227,"06075"
2020-02-10,57,64.583670172283,347.908493912004,36.6893007288666,"06075"
2020-02-10,64,64.5747270120843,432.827035341651,43.6410001920989,"06075"
2020-02-10,51,64.5913357381676,614.782706705134,61.9331637386658,"06075"
2020-02-10,80,64.5542855030586,977.586570047569,97.2860552778871,"06075"
2020-02-10,38,64.607944464251,1092.97853235645,119.972014306998,"06075"
2020-02-10,67,64.570894229142,552.708892094027,56.6507256352322,"06075"
2020-02-10,176,64.4316364489046,676.665604437689,66.0436496362486,"06075"
2020-02-10,85,64.5478975314881,788.061106353703,77.3940896196817,"06075"
2020-02-10,19,64.632218756219,655.788801073484,68.4284747889358,"06075"
2020-02-10,121,64.5019041361803,866.700605314721,86.149634380917,"06075"
2020-02-10,40,64.6053892756228,752.612164013454,84.0155892044641,"06075"
2020-02-10,38,64.607944464251,411.522151116701,43.9188273709076,"06075"
2020-02-10,90,64.5415095599176,698.406567274481,70.2094533573223,"06075"
2020-02-10,83,64.5504527201163,573.68415461851,60.8397025127746,"06075"
2020-02-10,158,64.4546331465585,821.091055165806,88.6868673751187,"06075"
2020-02-10,95,64.535121588347,567.24793701715,55.5438084258305,"06075"
2020-02-10,135,64.4840178157829,398.4911899308,39.1781727917759,"06075"
2020-02-10,28,64.620720407392,365.43634265537,37.5038466822488,"06075"
2020-02-10,69,64.5683390405137,420.968736658846,43.5060720710792,"06075"
2020-02-10,57,64.583670172283,485.888169538507,51.9399261611248,"06075"
2020-02-10,154,64.4597435238149,1305.65347342215,128.326456149576,"06075"
2020-02-10,70,64.5670614461997,573.966150215322,58.9267698791279,"06075"
2020-02-10,125,64.4967937589239,791.200785797383,79.3605471136891,"06075"
2020-02-10,55,64.5862253609112,677.637150927282,70.0583784144679,"06075"
2020-02-10,96,64.5338439940329,870.444606224299,86.1527437345577,"06075"
2020-02-10,85,64.5478975314881,618.519767308312,63.1277617514409,"06075"
2020-02-10,192,64.4111949398789,1139.66358209488,117.641905496476,"06075"
2020-02-10,100,64.5287336167765,759.003904607333,74.530613770617,"06075"
2020-02-10,89,64.5427871542317,760.062547329916,81.0907234602752,"06075"
2020-02-10,78,64.5568406916868,591.859140332208,64.0211868327758,"06075"
2020-02-10,47,64.596446115424,527.768189861617,55.696626122004,"06075"
2020-02-10,51,64.5913357381676,267.980935637989,30.3077595889795,"06075"
2020-02-10,14,64.6386067277895,308.71682739889,34.2310039458741,"06075"
2020-02-10,41,64.6041116813087,451.321543870482,45.9447622901274,"06075"
2020-02-10,96,64.5338439940329,450.406085784478,47.1598325228449,"06075"
2020-02-10,96,64.5338439940329,739.922486054721,82.219772211508,"06075"
2020-02-10,35,64.6117772471933,678.335600354786,75.3456609344859,"06075"
2020-02-10,66,64.5721718234561,635.710614473674,71.5821157045117,"06075"
2020-02-10,49,64.5938909267958,475.559896177802,46.939947965894,"06075"
2020-02-10,76,64.559395880315,527.065527334161,61.3328859076816,"06075"
2020-02-10,37,64.6092220585651,469.751749730986,48.6011667178017,"06075"
2020-02-10,102,64.5261784281483,473.7450912774,49.9701687391021,"06075"
2020-02-10,121,64.5019041361803,491.362566307634,49.8508108136384,"06075"
2020-02-10,77,64.5581182860009,431.700226595003,42.6849373251578,"06075"
2020-02-10,30,64.6181652187638,290.970548172558,30.1707898596269,"06075"
2020-02-10,46,64.5977237097382,520.214646498271,52.0938780754947,"06075"
2020-02-10,109,64.5172352679496,454.392766331842,47.0906739267473,"06075"
2020-02-10,68,64.5696166348279,460.01588991836,45.6754033554555,"06075"
2020-02-10,70,64.5670614461996,794.667233177298,78.2239796073525,"06075"
2020-02-10,54,64.5875029552253,598.774951542094,60.2321024001881,"06075"
2020-02-10,28,64.620720407392,494.976448961578,48.8728289403873,"06075"
2020-02-10,96,64.5338439940329,680.746808400231,70.544221026718,"06075"
2020-02-10,118,64.5057369191227,683.441317961809,67.3713963552775,"06075"
2020-02-10,37,64.6092220585651,488.450401234549,49.1951201439806,"06075"
2020-02-10,30,64.6181652187638,394.985581058731,39.8379747182476,"06075"
2020-02-10,40,64.6053892756228,339.81666841101,34.6461303966828,"06075"
2020-02-10,21,64.6296635675908,381.449829712167,38.9804397616832,"06075"
2020-02-10,29,64.6194428130779,308.670717952489,32.7439986577154,"06075"
2020-02-10,21,64.6296635675908,232.824525590889,25.0489101520092,"06075"
2020-02-10,30,64.6181652187638,227.970657547624,23.9092781657898,"06075"
2020-02-10,41,64.6041116813087,354.816235420941,34.9944085760761,"06075"
2020-02-10,28,64.620720407392,204.254525612234,21.0278788021767,"06075"
2020-02-10,31,64.6168876244497,396.046956094343,40.4174869545821,"06075"
2020-02-10,30,64.6181652187638,280.064528332956,27.8759181901534,"06075"
2020-02-10,33,64.6143324358215,357.168162164642,35.8365236463306,"06075"
2020-02-10,78,64.5568406916868,252.355703867909,25.0593062623498,"06075"
2020-02-10,136,64.4827402214688,1061.3017072482,102.663438851183,"06075"
2020-02-10,397,64.1492881054876,1010.46837066793,100.462564442705,"06075"
2020-02-10,28,64.620720407392,659.785503153211,70.7244191302757,"06075"
2020-02-10,76,64.559395880315,675.758147055574,67.8219325904952,"06075"
2020-02-10,77,64.5581182860009,451.337028721483,47.5152135260448,"06075"
2020-02-10,78,64.5568406916868,566.800815267926,59.17036280329,"06075"
2020-02-10,47,64.596446115424,328.827626580215,34.0087601395196,"06075"
2020-02-10,108,64.5185128622637,673.793310449125,68.4582305398128,"06075"
2020-02-10,105,64.522345645206,580.880475910814,59.3616580727949,"06075"
2020-02-10,33,64.6143324358215,379.464618139844,38.1704289523386,"06075"
2020-02-10,59,64.5811149836548,286.234967988359,29.9342568343648,"06075"
2020-02-10,125,64.4967937589239,670.132362330152,68.7311445295682,"06075"
2020-02-10,114,64.5108472963791,545.089579078108,53.0283140334484,"06075"
2020-02-10,103,64.5249008338342,514.327200940295,52.4752897026272,"06075"
2020-02-10,67,64.570894229142,828.026564937858,84.2311669180679,"06075"
2020-02-10,61,64.5785597950266,454.255807778554,49.7243435284286,"06075"
2020-02-10,29,64.6194428130779,398.360456260957,41.0916112610547,"06075"
2020-02-10,58,64.5823925779689,452.998482522957,46.48890279549,"06075"
2020-02-10,49,64.5938909267958,634.796506216219,66.2626595277286,"06075"
2020-02-10,111,64.5146800793214,412.114812840915,43.1962132483168,"06075"
2020-02-10,55,64.5862253609112,369.302200352751,38.3964018311104,"06075"
2020-02-10,38,64.607944464251,571.16849740219,56.6330816312602,"06075"
2020-02-10,91,64.5402319656035,669.041950623433,67.0884636063672,"06075"
2020-02-10,26,64.6232755960202,567.647068436342,55.9888252719206,"06075"
2020-02-10,25,64.6245531903343,128.785399766682,15.6360115123447,"06075"
2020-02-10,68,64.5696166348279,578.875794741475,58.7828288078675,"06075"
2020-02-10,32,64.6156100301356,429.81327825808,43.7448197900185,"06075"
2020-02-10,86,64.546619937174,566.873195340165,56.0078158257442,"06075"
2020-02-10,76,64.559395880315,574.157453707332,56.9528738612834,"06075"
2020-02-10,63,64.5760046063984,508.726105732281,55.3027437747222,"06075"
2020-02-10,85,64.5478975314881,1377.4007821262,132.433146643954,"06075"
2020-02-10,32,64.6156100301356,610.59297144983,62.0348253974492,"06075"
2020-02-10,187,64.4175829114495,777.393790626961,76.8948357802688,"06075"
2020-02-10,107,64.5197904565778,674.984682313605,65.7364716619827,"06075"
2020-02-10,66,64.5721718234561,534.486259518271,58.6947611036279,"06075"
2020-02-10,47,64.596446115424,582.319314549586,59.7615359755997,"06075"
2020-02-10,219,64.3766998933981,1073.94649595445,103.466387752509,"06075"
2020-02-10,26,64.6232755960202,481.109700080318,49.1272148201382,"06075"
2020-02-10,29,64.6194428130779,231.689766969286,23.7984730652445,"06075"
2020-02-10,56,64.5849477665971,479.07387613508,48.232774775041,"06075"
2020-02-10,69,64.5683390405138,1143.4514600311,109.936088852593,"06075"
2020-02-10,97,64.5325663997188,682.009724634304,69.8184954245986,"06075"
2020-02-10,45,64.5990013040523,322.048100410362,38.3010440731617,"06075"
2020-02-10,62,64.5772822007125,590.047771340894,59.5753271283424,"06075"
2020-02-10,73,64.5632286632573,291.594520361095,34.1759454202193,"06075"
2020-02-10,68,64.5696166348279,764.365913231718,79.4759723603937,"06075"
2020-02-10,41,64.6041116813087,767.731069400395,86.1555759506076,"06075"
2020-02-10,95,64.535121588347,388.398318257334,37.6226674100368,"06075"
2020-02-10,93,64.5376767769753,739.727525600268,73.6650402987469,"06075"
2020-02-10,98,64.5312888054047,536.120859015794,60.8040618317473,"06075"
2020-02-10,66,64.5721718234561,673.771154329319,70.205542787616,"06075"
2020-02-10,80,64.5542855030586,718.442129807566,71.441869495073,"06075"
2020-02-10,20,64.6309411619049,1444.05629561731,136.550752825409,"06075"
2020-02-10,92,64.5389543712894,1220.85734111656,114.649404859924,"06075"
2020-02-10,51,64.5913357381676,510.624510336798,55.7441808967501,"06075"
2020-02-10,180,64.4265260716482,1363.14519011058,128.33388868753,"06075"
2020-02-10,913,63.4900494394098,845.752312815194,82.6435669962005,"06075"
2020-02-10,124,64.498071353238,327.481800178149,35.6083828978304,"06075"
2020-02-10,55,64.5862253609112,607.019108261252,61.7954072772289,"06075"
2020-02-10,26,64.6232755960202,289.579889152564,31.2601758469056,"06075"
2020-02-10,19,64.632218756219,376.027615811194,42.4929855209491,"06075"
2020-02-10,168,64.4418572034174,1319.50193354063,146.10058181405,"06075"
2020-02-10,274,64.3064322061224,2401.33068298754,243.362956418906,"06075"
2020-02-10,60,64.5798373893407,915.05331272652,95.3463753534656,"06075"
2020-02-10,40,64.6053892756228,396.036849012364,41.1933463611657,"06075"
2020-02-10,53,64.5887805495394,507.761047312885,52.0180544230864,"06075"
2020-02-10,155,64.4584659295008,1860.50248368822,179.058784273642,"06075"
2020-02-10,42,64.6028340869946,1292.79392332411,127.321764702058,"06075"
2020-02-10,135,64.4840178157829,939.167309659729,96.069459270896,"06075"
2020-02-10,39,64.6066668699369,687.110324047563,68.6766500557068,"06075"
2020-02-10,13,64.6398843221036,273.392318675555,29.0678248660839,"06075"
2020-02-10,38,64.607944464251,342.867728879413,34.4650946605365,"06075"
2020-02-10,67,64.570894229142,385.922440880031,40.3480337032436,"06075"
2020-02-10,130,64.4904057873534,360.687841007622,37.1359339271441,"06075"
2020-02-10,97,64.5325663997188,475.825968494023,48.0983512573609,"06075"
2020-02-10,121,64.5019041361803,625.576077426974,63.9618089441732,"06075"
2020-02-10,96,64.5338439940329,695.189396765732,72.4482287361089,"06075"
2020-02-10,122,64.5006265418662,1300.07181445445,132.717035627411,"06075"
2020-02-10,594,63.897602025609,2665.99233240465,254.031488080128,"06075"
2020-02-10,636,63.8439430644167,2631.89146252421,251.419368055066,"06075"
2020-02-10,121,64.5019041361803,1273.04305940011,129.164510888749,"06075"
2020-02-10,171,64.4380244204751,575.767413166058,61.1032445509607,"06075"
2020-02-10,34,64.6130548415074,426.026165849861,47.7224538054612,"06075"
2020-02-10,61,64.5785597950266,605.736545395563,64.2163238922922,"06075"
2020-02-10,108,64.5185128622637,869.723696063615,90.3816105759659,"06075"
2020-02-10,82,64.5517303144304,1072.65816937315,112.972035177548,"06075"
2020-02-10,138,64.4801850328406,982.585893068633,117.486714192188,"06075"
2020-02-10,100,64.5287336167765,505.25416092377,52.0302479472868,"06075"
2020-02-10,110,64.5159576736355,876.76692284546,89.1727772378806,"06075"
2020-02-10,179,64.4278036659623,1094.43072338888,112.843974546562,"06075"
2020-02-10,66,64.5721718234561,349.23261635358,35.3268969814637,"06075"
2020-02-10,30,64.6181652187638,176.156956439756,18.3335449341285,"06075"
2020-02-10,162,64.4495227693021,631.848285840905,61.5597828657104,"06075"
2020-02-10,15,64.6373291334754,388.029805245119,42.5636976996532,"06075"
2020-02-10,52,64.5900581438535,885.196374942894,107.093709691404,"06075"
2020-02-10,39,64.6066668699369,703.352570445185,71.2525679775224,"06075"
2020-02-10,104,64.5236232395201,587.123812170964,57.4825407927867,"06075"
2020-02-10,20,64.6309411619049,576.073293885183,60.1350635546424,"06075"
2020-02-10,68,64.5696166348279,1004.39159245558,99.7877596801863,"06075"
2020-02-10,161,64.4508003636162,788.279631194009,82.3970526213719,"06075"
2020-02-10,143,64.47379706127,939.884982854522,97.5777337254584,"06075"
2020-02-10,65,64.5734494177702,668.093088202626,86.183714752149,"06075"
2020-02-10,34,64.6130548415074,303.003169424554,30.5453086990264,"06075"
2020-02-10,44,64.6002788983664,640.038084053198,63.5907829700779,"06075"
2020-02-10,30,64.6181652187638,503.904391663441,53.5967868831178,"06075"
2020-02-10,39,64.6066668699369,403.813407606963,41.3640824389517,"06075"
2020-02-10,29,64.6194428130779,283.034867690362,31.6975109814828,"06075"
2020-02-10,49,64.5938909267958,730.675369057904,80.6219417297927,"06075"
2020-02-10,59,64.5811149836548,361.27590126942,36.5297579015239,"06075"
2020-02-10,22,64.6283859732767,506.173725140526,52.8256570849268,"06075"
2020-02-10,218,64.3779774877122,1896.90250210537,197.126316344287,"06075"
2020-02-10,68,64.5696166348279,413.898542657088,43.3732733617983,"06075"
2020-02-10,159,64.4533555522444,615.656589868991,62.5071875059246,"06075"
2020-02-10,102,64.5261784281483,1005.15622972399,97.7982987554343,"06075"
2020-02-10,46,64.5977237097381,833.569817412462,101.071524411666,"06075"
2020-02-10,71,64.5657838518855,864.648099220022,88.7421263032144,"06075"
2020-02-10,76,64.559395880315,849.598931001286,88.085272952991,"06075"
2020-02-10,80,64.5542855030586,661.613363360202,71.1410837829182,"06075"
2020-02-10,61,64.5785597950266,516.422584290618,53.0399783377769,"06075"
2020-02-10,234,64.3575359786866,885.647046398497,89.6122604308171,"06075"
2020-02-10,91,64.5402319656035,480.612058282405,48.8030130352595,"06075"
2020-02-10,65,64.5734494177702,860.553860061141,88.8735470933493,"06075"
2020-02-10,68,64.5696166348279,379.233459521751,41.2748401298944,"06075"
2020-02-10,17,64.6347739448472,550.509765125721,61.4823383143969,"06075"
2020-02-11,28,64.4832310360167,230.356035937152,26.0177544918512,"06075"
2020-02-11,80,64.4163970479784,478.634077984056,49.3727594083552,"06075"
2020-02-11,53,64.4510993109983,440.681726014401,44.3598004866437,"06075"
2020-02-11,95,64.3971180129673,1445.78605310225,143.323731273238,"06075"
2020-02-11,46,64.4600961940034,506.443486478786,57.8058468774297,"06075"
2020-02-11,82,64.4138265099769,481.59204101438,51.3550208482902,"06075"
2020-02-11,82,64.4138265099769,722.829073158034,74.6154525419915,"06075"
2020-02-11,88,64.4061148959725,945.563896612618,91.7503537807292,"06075"
2020-02-11,104,64.3855505919607,916.781430319264,89.2517989377101,"06075"
2020-02-11,122,64.3624157499474,618.130471247047,60.7869244343695,"06075"
2020-02-11,50,64.4549551180005,641.862392848001,64.104901914322,"06075"
2020-02-11,69,64.4305350069865,405.107999947254,45.3385994711703,"06075"
2020-02-11,89,64.4048296269717,1112.66193297038,109.592674458395,"06075"
2020-02-11,51,64.4536698489998,366.991279161931,42.4903874143276,"06075"
2020-02-11,62,64.4395318899916,511.121213962113,52.2225370334095,"06075"
2020-02-11,69,64.4305350069865,519.987950936117,52.5660290751525,"06075"
2020-02-11,67,64.433105544988,666.076728319866,71.4904499525461,"06075"
2020-02-11,125,64.3585599429452,801.07304115077,83.3352011876775,"06075"
2020-02-11,139,64.3405661769348,630.949802206778,63.7766838926237,"06075"
2020-02-11,121,64.3637010189481,531.025348376601,56.9207705617467,"06075"
2020-02-11,78,64.4189675859798,1391.07893059807,142.057971091677,"06075"
2020-02-11,53,64.4510993109983,565.027329926449,60.4576530747186,"06075"
2020-02-11,95,64.3971180129673,804.771108433507,78.875116735808,"06075"
2020-02-11,149,64.3277134869275,849.196480544597,84.8195962713089,"06075"
2020-02-11,92,64.4009738199695,804.30273076112,80.0913359986179,"06075"
2020-02-11,129,64.3534188669422,579.862396537417,60.2518456575974,"06075"
2020-02-11,107,64.3816947849584,801.946536408671,83.0745802641299,"06075"
2020-02-11,43,64.4639520010057,659.696900642774,64.7052622023718,"06075"
2020-02-11,56,64.4472435039961,833.574582587816,81.4811138842965,"06075"
2020-02-11,98,64.3932622059651,903.105513084265,87.5201056031621,"06075"
2020-02-11,118,64.3675568259503,674.810840321853,72.1774783640262,"06075"
2020-02-11,66,64.4343908139887,721.468545823971,72.690281425301,"06075"
2020-02-11,123,64.3611304809466,732.03104295103,76.7566050354801,"06075"
2020-02-11,42,64.4652372700064,1293.0959912668,121.327620816189,"06075"
2020-02-11,95,64.3971180129673,1367.62270506962,128.337103040779,"06075"
2020-02-11,129,64.3534188669422,841.361255155818,81.0991654045483,"06075"
