"day","empirical","homo","power","exp","county"
2020-02-11,109,70.2718225970331,613.264005973196,82.6673095293045,"13063"
2020-02-11,164,69.9081310337663,380.338056527763,55.7305619997542,"13063"
2020-02-11,70,70.5297129782587,786.442993903772,103.622849539567,"13063"
2020-02-11,89,70.4040740745847,592.555571923247,75.7203390055358,"13063"
2020-02-11,58,70.6090638647897,281.851730497653,41.2031669688526,"13063"
2020-02-11,96,70.3577860574417,386.12597197063,52.350639365778,"13063"
2020-02-11,107,70.2850477447883,917.178577729817,124.857901068626,"13063"
2020-02-11,111,70.258597449278,843.239028661808,107.82421482267,"13063"
2020-02-11,102,70.3181106141762,530.566971757797,74.3791483638893,"13063"
2020-02-11,110,70.2652100231555,465.557429737052,63.1403836169992,"13063"
2020-02-11,118,70.2123094321349,846.839040999933,111.161351110687,"13063"
2020-02-11,122,70.1858591366246,956.834227088868,122.423738361819,"13063"
2020-02-11,96,70.3577860574417,852.617676399815,112.000629261892,"13063"
2020-02-11,59,70.6024512909121,688.305215528252,95.4215124933632,"13063"
2020-02-11,67,70.5495506998915,665.067815071646,92.0255875092452,"13063"
2020-02-11,98,70.3445609096865,477.970982383232,63.5313278172474,"13063"
2020-02-11,90,70.3974615007071,426.929100039155,55.2844929919027,"13063"
2020-02-11,60,70.5958387170345,597.695680190103,81.2956924045663,"13063"
2020-02-11,98,70.3445609096865,734.569896467278,93.2854344597659,"13063"
2020-02-11,85,70.430524370095,855.929985951845,119.167977121547,"13063"
2020-02-11,116,70.2255345798901,443.694651311426,58.2739205672981,"13063"
2020-02-11,52,70.6487393080551,745.444720128274,99.6616102251921,"13063"
2020-02-11,50,70.6619644558103,391.678895218751,51.2841040921279,"13063"
2020-02-11,96,70.3577860574417,1037.89748727798,130.39593360751,"13063"
2020-02-11,46,70.6884147513206,400.063844854766,57.2454353701478,"13063"
2020-02-11,215,69.5708897660097,1419.92445958445,175.256845845478,"13063"
2020-02-11,92,70.384236352952,446.923378952215,62.4226050938679,"13063"
2020-02-11,42,70.7148650468309,331.182205516022,45.188656316058,"13063"
2020-02-11,208,69.6171777831528,532.450886678212,71.7473123169732,"13063"
2020-02-11,118,70.2123094321349,772.638108494274,100.135687364997,"13063"
2020-02-11,37,70.7479279162188,572.717198706855,81.5180987321521,"13063"
2020-02-11,54,70.6355141603,409.967269281969,58.1681671977359,"13063"
2020-02-11,76,70.4900375349932,526.778148576611,69.9798622760965,"13063"
2020-02-11,33,70.7743782117291,346.879514799531,44.2909852275454,"13063"
2020-02-11,48,70.6751896035655,555.188650136223,72.6789717513578,"13063"
2020-02-11,35,70.761153063974,212.318966143866,31.1534323243253,"13063"
2020-02-11,30,70.7942159333619,141.708630731009,19.592032277387,"13063"
2020-02-11,60,70.5958387170345,324.292006206519,42.6881010098563,"13063"
2020-02-11,71,70.5231004043811,353.740170981721,48.2283357920723,"13063"
2020-02-11,35,70.761153063974,319.089136897037,44.5669980572443,"13063"
2020-02-12,47,71.2639376636942,380.43660744202,52.1173858102085,"13063"
2020-02-12,65,71.1477359354628,393.711076310656,52.2934784263817,"13063"
2020-02-12,43,71.2897602699678,364.58204279692,47.6589131843329,"13063"
2020-02-12,123,70.7733081444949,637.390543885587,83.3820830032782,"13063"
2020-02-12,119,70.7991307507686,534.526837826883,78.0624023854313,"13063"
2020-02-12,63,71.1606472385996,185.314541507599,25.0244634642851,"13063"
2020-02-12,153,70.5796385974426,562.465213235576,77.6206064993681,"13063"
2020-02-12,67,71.134824632326,338.353195393341,49.9514820801474,"13063"
2020-02-12,83,71.0315342072314,299.798741147375,39.7558529770451,"13063"
2020-02-12,70,71.1154576776207,613.467224094741,79.6731131863619,"13063"
2020-02-12,35,71.3414054825151,441.324499924495,64.7163866595908,"13063"
2020-02-12,325,69.4692665276758,1027.73080044112,127.418491660685,"13063"
2020-02-12,106,70.8830542211579,991.304914603458,131.68709627226,"13063"
2020-02-12,132,70.7152072803792,675.787911256098,91.5081663444613,"13063"
2020-02-12,12,71.4898854685886,434.441483000999,62.349196456254,"13063"
2020-02-12,107,70.8765985695895,1235.12921672029,152.920481474026,"13063"
2020-02-12,157,70.5538159911689,877.746066856986,109.524292964321,"13063"
2020-02-12,41,71.3026715731047,457.20997323038,63.4838203177784,"13063"
2020-02-12,49,71.2510263605574,1062.03927850704,137.823080628814,"13063"
2020-02-12,111,70.8507759633159,654.44195565272,89.8113589040382,"13063"
2020-02-12,75,71.0831794197787,507.182757666181,68.3219157472271,"13063"
2020-02-12,116,70.8184977054738,522.556269174213,74.6630905434738,"13063"
2020-02-12,200,70.2762229737272,473.210684901576,62.0487842838268,"13063"
2020-02-12,130,70.728118583516,835.73812800637,111.277835020086,"13063"
2020-02-12,121,70.7862194476318,867.86576818298,116.946267146978,"13063"
2020-02-12,72,71.1025463744839,552.560624880767,73.2293835150307,"13063"
2020-02-12,137,70.6829290225372,862.61648413668,114.405134787037,"13063"
2020-02-12,219,70.1535655939274,642.210966699856,84.358010125079,"13063"
2020-02-12,56,71.2058367995785,698.988190358843,92.6710470599298,"13063"
2020-02-12,18,71.4511515591781,254.611743654909,34.442298250281,"13063"
2020-02-12,45,71.276848966831,202.383970098767,26.7336965804009,"13063"
2020-02-12,35,71.3414054825151,256.271906821774,34.1558848783065,"13063"
2020-02-12,69,71.1219133291892,580.197683671701,80.4291150835276,"13063"
2020-02-12,54,71.2187481027153,387.190580305816,53.0802101441637,"13063"
2020-02-12,29,71.3801393919256,279.479494214778,38.9070260967839,"13063"
2020-02-12,25,71.4059619981993,156.614050463132,23.4426399220804,"13063"
2020-02-12,91,70.9798889946841,360.578892059426,50.858342882613,"13063"
2020-02-12,15,71.4705185138834,404.781325165244,57.6284029556452,"13063"
2020-02-12,58,71.1929254964417,748.437740303999,97.361720231152,"13063"
2020-02-12,37,71.3284941793783,478.077146919069,69.8188128329508,"13063"
2020-02-12,55,71.2122924511469,727.605405259835,97.8090340826986,"13063"
2020-02-12,127,70.7474855382213,608.446841786923,79.3925232662366,"13063"
2020-02-12,97,70.9411550852736,778.101352656265,98.5972242379336,"13063"
2020-02-12,63,71.1606472385996,383.813034109822,51.1534117928518,"13063"
2020-02-12,68,71.1283689807576,699.53138306633,94.0944611258138,"13063"
2020-02-12,104,70.8959655242948,622.094228237946,84.9106962590261,"13063"
2020-02-12,124,70.7668524929265,671.116106315326,92.4225456874482,"13063"
2020-02-12,44,71.2833046183994,348.23536755032,50.6179766120199,"13063"
2020-02-12,103,70.9024211758632,656.047618825627,89.5638152925665,"13063"
2020-02-12,78,71.0638124650735,372.903658421388,53.1166402362702,"13063"
2020-02-12,45,71.276848966831,247.245920729838,33.5596523795754,"13063"
2020-02-12,52,71.2316594058521,424.15444056116,56.0294722349105,"13063"
2020-02-12,154,70.5731829458742,657.862298521798,87.7651957833363,"13063"
2020-02-12,49,71.2510263605574,665.126278570105,90.5787160289526,"13063"
2020-02-12,33,71.354316785652,497.14332846359,65.2879899866394,"13063"
2020-02-12,38,71.3220385278099,289.930039342949,41.734595241292,"13063"
2020-02-12,25,71.4059619981993,270.361014358281,38.3902485555777,"13063"
2020-02-12,84,71.025078555663,688.519923834025,93.2520665628234,"13063"
2020-02-12,107,70.8765985695895,470.112994336498,70.8179279083981,"13063"
2020-02-12,88,70.9992559493893,237.428044526981,37.496384556582,"13063"
2020-02-12,85,71.0186229040946,627.845947500908,88.3826713588502,"13063"
2020-02-12,90,70.9863446462525,914.321509232569,120.021101701878,"13063"
2020-02-12,80,71.0509011619366,631.518207439195,87.4407990984977,"13063"
2020-02-12,75,71.0831794197787,433.825705767851,61.7646490614368,"13063"
2020-02-12,67,71.134824632326,626.386207100229,92.0080258265955,"13063"
2020-02-12,41,71.3026715731047,233.187565449978,34.907017671133,"13063"
2020-02-12,72,71.1025463744839,567.249066473311,79.4547199809262,"13063"
2020-02-12,115,70.8249533570422,801.186251859494,105.773746167981,"13063"
2020-02-12,63,71.1606472385996,756.402134610058,103.610414000485,"13063"
2020-02-12,102,70.9088768274316,826.771915363442,117.828440544209,"13063"
2020-02-12,70,71.1154576776207,768.115244531346,108.252480523702,"13063"
2020-02-12,45,71.276848966831,213.482093550958,33.2064722502442,"13063"
2020-02-12,127,70.7474855382213,474.15556498457,63.6544225457249,"13063"
2020-02-12,280,69.7597708482543,1045.00260107362,128.23103907834,"13063"
2020-02-12,221,70.1406542907906,945.30248022854,115.62392226094,"13063"
2020-02-12,109,70.8636872664527,1118.7188212205,138.376240205615,"13063"
2020-02-12,143,70.6441951131267,759.886043428215,98.3664117510561,"13063"
2020-02-12,115,70.8249533570422,516.636485272971,73.2740188314728,"13063"
2020-02-12,46,71.2703933152626,372.110786523857,48.78216351391,"13063"
2020-02-12,69,71.1219133291892,333.513167926147,44.6122412928939,"13063"
2020-02-12,144,70.6377394615583,257.115943701707,37.7945777110744,"13063"
2020-02-12,113,70.8378646601791,505.605151243605,72.6179531706308,"13063"
2020-02-12,73,71.0960907229155,359.470516150738,50.6345802344331,"13063"
2020-02-12,49,71.2510263605574,520.558816612257,70.7689472632871,"13063"
2020-02-12,0,71.5673532874095,290.804809028794,44.1242423220422,"13063"
2020-02-12,178,70.4182473082323,800.027601828267,111.024448034798,"13063"
2020-02-12,116,70.8184977054738,663.823240997736,89.9002927462679,"13063"
2020-02-12,157,70.5538159911689,403.995181221671,60.327692555867,"13063"
2020-02-12,95,70.9540663884105,826.831957119157,110.435228693377,"13063"
2020-02-12,96,70.947610736842,686.45825032065,87.6087389740914,"13063"
2020-02-12,52,71.2316594058521,298.266911835038,43.5892907017037,"13063"
2020-02-12,104,70.8959655242948,391.320008800219,54.3277185514655,"13063"
2020-02-12,104,70.8959655242948,1009.83709823455,138.234533869857,"13063"
2020-02-12,124,70.7668524929265,885.259119342251,112.626417118236,"13063"
2020-02-12,103,70.9024211758632,512.942505712249,73.4818026901071,"13063"
2020-02-12,99,70.9282437821368,455.848944364926,62.6876600523424,"13063"
2020-02-12,119,70.7991307507686,862.865344022374,113.660434483103,"13063"
2020-02-12,119,70.7991307507686,937.643523995514,121.211742534365,"13063"
2020-02-12,116,70.8184977054738,848.252099826239,112.352982282987,"13063"
2020-02-12,66,71.1412802838944,693.3608084667,97.5053300246527,"13063"
2020-02-12,59,71.1864698448733,703.177516233786,97.8648242433569,"13063"
2020-02-12,81,71.0444455103682,489.329478324602,65.4740780983023,"13063"
2020-02-12,112,70.8443203117475,433.55445000125,56.6824867895104,"13063"
2020-02-12,57,71.1993811480101,640.577673465444,87.4510101052225,"13063"
2020-02-12,106,70.8830542211579,809.89478976839,103.328416362609,"13063"
2020-02-12,106,70.8830542211579,880.246665209803,124.604932909363,"13063"
2020-02-12,90,70.9863446462525,488.72898204105,64.4799717674347,"13063"
2020-02-12,96,70.947610736842,786.431945046041,106.413257587148,"13063"
2020-02-12,60,71.1800141933049,397.066246043649,53.0105637812438,"13063"
2020-02-12,96,70.947610736842,1064.16133234258,135.160055606229,"13063"
2020-02-12,42,71.2962159215363,360.715609500669,52.5792466435803,"13063"
2020-02-12,214,70.1858438517695,1583.00081537314,196.176023025874,"13063"
2020-02-12,71,71.1090020260523,401.099480113199,57.821861619166,"13063"
2020-02-12,35,71.3414054825151,310.041577641954,43.1380105964205,"13063"
2020-02-12,181,70.3988803535271,569.274857335931,76.8307087096848,"13063"
2020-02-12,120,70.7926750992002,777.224982376903,101.693404303984,"13063"
2020-02-12,38,71.3220385278099,598.602171623504,85.1767100727132,"13063"
2020-02-12,57,71.1993811480101,409.135864933038,59.8709000609505,"13063"
2020-02-12,71,71.1090020260523,548.886101627282,73.740203288677,"13063"
2020-02-12,44,71.2833046183994,328.444709255336,42.7272531529682,"13063"
2020-02-12,47,71.2639376636942,557.610100181985,74.0165468412887,"13063"
2020-02-12,33,71.354316785652,185.392229772045,28.4047839420172,"13063"
2020-02-12,23,71.4188733013361,153.196919568952,20.9289230678392,"13063"
2020-02-12,56,71.2058367995785,312.923433740825,41.3419063067333,"13063"
2020-02-12,67,71.134824632326,331.37624881416,45.9964578880898,"13063"
2020-02-12,34,71.3478611340835,267.057837047895,39.0498419580703,"13063"
2020-02-13,47,71.5710406143152,385.107548659055,52.9204260570403,"13063"
2020-02-13,62,71.473132214022,406.005910675744,53.8402571699277,"13063"
2020-02-13,36,71.6428401078635,384.920265120711,49.8035155657288,"13063"
2020-02-13,107,71.1794070131425,609.807106693842,80.127714055641,"13063"
2020-02-13,118,71.1076075195941,579.762007068873,83.3798204972547,"13063"
2020-02-13,55,71.5188228008255,214.922790751545,28.3208001817365,"13063"
2020-02-13,139,70.9705357591837,533.673480415982,75.0684937144505,"13063"
2020-02-13,71,71.4143871738461,351.363399069631,51.4799612554628,"13063"
2020-02-13,77,71.3752238137288,298.512611741742,39.8563005105973,"13063"
2020-02-13,79,71.3621693603564,627.928011372068,81.2343503051473,"13063"
2020-02-13,28,71.6950579213532,475.294123333989,68.3308488355252,"13063"
2020-02-13,318,69.8021621823517,952.805377271552,119.898268453635,"13063"
2020-02-13,77,71.3752238137288,996.723114689614,131.617867650863,"13063"
2020-02-13,149,70.9052634923216,644.009993493453,88.0173679841206,"13063"
2020-02-13,26,71.7081123747256,446.40819381218,63.7630731192924,"13063"
2020-02-13,110,71.1598253330838,1216.06604074557,151.148400074271,"13063"
2020-02-13,171,70.7616645052249,819.988420941807,103.099512632721,"13063"
2020-02-13,36,71.6428401078635,442.785346161676,61.4647039111098,"13063"
2020-02-13,35,71.6493673345497,1078.85672288414,140.413696019199,"13063"
2020-02-13,102,71.2120431465735,649.335668548493,88.968976125871,"13063"
2020-02-13,74,71.3948054937875,494.463565980341,66.7094265345208,"13063"
2020-02-13,113,71.1402436530252,486.74664735721,70.395428187508,"13063"
2020-02-13,182,70.6898650116766,510.866565706529,65.6876370223075,"13063"
2020-02-13,155,70.8661001322043,775.309578239206,104.347827960518,"13063"
2020-02-13,116,71.1206619729665,827.135422388542,112.165148735204,"13063"
2020-02-13,82,71.3425876802978,565.17091389053,74.2953770092601,"13063"
2020-02-13,133,71.0096991193009,837.738254710038,111.397787529693,"13063"
2020-02-13,207,70.5266843445213,611.020144985426,80.8096951047974,"13063"
2020-02-13,53,71.5318772541979,707.175502903966,93.7554648019648,"13063"
2020-02-13,22,71.7342212814705,247.288209812164,33.5513628654363,"13063"
2020-02-13,47,71.5710406143152,201.3751505474,26.6600647502501,"13063"
2020-02-13,47,71.5710406143152,261.156701516542,34.7323637692689,"13063"
2020-02-13,53,71.5318772541979,585.741246434025,81.0066765238968,"13063"
2020-02-13,47,71.5710406143152,364.150498420311,50.4945515478026,"13063"
2020-02-13,20,71.7472757348429,259.378286806076,36.9386323407981,"13063"
2020-02-13,21,71.7407485081567,141.584267322866,21.7486882903421,"13063"
2020-02-13,102,71.2120431465735,391.463537495122,54.1117659167589,"13063"
2020-02-13,14,71.7864390949602,440.729604666222,61.4836159008992,"13063"
2020-02-13,71,71.4143871738461,765.873343809247,98.9538451927108,"13063"
2020-02-13,35,71.6493673345497,497.930988844811,72.1259214812699,"13063"
2020-02-13,73,71.4013327204737,714.62975597531,95.815281213907,"13063"
2020-02-13,134,71.0031718926147,617.697996422448,79.9881976559729,"13063"
2020-02-13,120,71.0945530662217,726.912828230188,93.0965556117414,"13063"
2020-02-13,59,71.4927138940806,379.281005303929,50.5247063913983,"13063"
2020-02-13,94,71.2642609600632,675.692506894508,90.8829740145961,"13063"
2020-02-13,113,71.1402436530252,609.358957300747,83.3113783418287,"13063"
2020-02-13,102,71.2120431465735,712.694106268242,96.5029207240285,"13063"
2020-02-13,37,71.6363128811773,371.932086874217,52.9694343606695,"13063"
2020-02-13,101,71.2185703732597,639.889922358679,87.4376673510949,"13063"
2020-02-13,92,71.2773154134356,384.707247316004,54.1388424148303,"13063"
2020-02-13,46,71.5775678410014,274.357217452601,36.4018462190939,"13063"
2020-02-13,59,71.4927138940806,384.227785150856,51.835515437203,"13063"
2020-02-13,133,71.0096991193009,680.707622399838,91.0121705377008,"13063"
2020-02-13,76,71.381751040415,673.677264303511,91.5044933705577,"13063"
2020-02-13,25,71.7146396014118,496.133027173664,65.5373010091064,"13063"
2020-02-13,38,71.6297856544911,291.474886143446,42.1248163759027,"13063"
2020-02-13,31,71.6754762412946,240.708074775005,35.4602504021203,"13063"
2020-02-13,79,71.3621693603564,693.662373431112,93.3413267007351,"13063"
2020-02-13,105,71.1924614665149,453.641932045162,69.1591319253047,"13063"
2020-02-13,71,71.4143871738461,224.93166626463,36.5745016396482,"13063"
2020-02-13,76,71.381751040415,625.251184447679,88.2921807346747,"13063"
2020-02-13,90,71.2903698668081,888.834757857831,117.35686946439,"13063"
2020-02-13,95,71.257733733377,604.431484678022,84.0798084764414,"13063"
2020-02-13,63,71.4666049873358,444.478745707541,62.6109120113791,"13063"
2020-02-13,55,71.5188228008255,697.048378993635,100.062919034956,"13063"
2020-02-13,35,71.6493673345497,256.861442380507,37.8540363199379,"13063"
2020-02-13,65,71.4535505339634,563.92469963975,78.7383690222579,"13063"
2020-02-13,136,70.9901174392423,742.770526208314,99.6814442781985,"13063"
2020-02-13,56,71.5122955741393,762.726153213124,104.531259913705,"13063"
2020-02-13,104,71.1989886932011,859.724604341003,121.692477649962,"13063"
2020-02-13,84,71.3295332269253,775.194895974966,108.879836401439,"13063"
