"day","empirical","homo","power","exp","county"
2020-03-30,78,20.113417816196,367.487388065886,32.0436919836319,"25025"
2020-03-30,13,20.1620497455957,248.187421145862,22.7459704749179,"25025"
2020-03-30,5,20.1680352138295,56.6416844206911,6.46951053626912,"25025"
2020-03-30,61,20.1261369361928,407.397491717494,36.7851065999798,"25025"
2020-03-30,17,20.1590570114788,355.682179407631,31.9128571315557,"25025"
2020-03-30,13,20.1620497455957,212.447701962116,21.0865607465278,"25025"
2020-03-30,166,20.0475776656241,565.720159694908,55.7434031678221,"25025"
2020-03-30,94,20.1014468797284,253.274019783284,28.5924505707757,"25025"
2020-03-30,27,20.1515751761865,116.981175429265,11.4670472164047,"25025"
2020-03-30,21,20.1560642773619,123.811193235174,12.3287436853256,"25025"
2020-03-30,7,20.1665388467711,866.80440949985,74.8624738304616,"25025"
2020-03-30,64,20.1238923856052,148.320650899479,16.205101898431,"25025"
2020-03-30,42,20.1403524232481,109.523415976332,15.8522177813589,"25025"
2020-03-30,27,20.1515751761865,261.839298202042,28.8857107354509,"25025"
2020-03-30,85,20.1081805314914,183.573378178405,23.2500859155591,"25025"
2020-03-30,38,20.143345157365,341.930824585843,30.3690799931684,"25025"
2020-03-30,29,20.1500788091281,376.980836582762,37.6271237933459,"25025"
2020-03-30,33,20.1470860750112,1069.55955839677,93.5585696610815,"25025"
2020-03-30,64,20.1238923856052,301.973423214553,27.9763094411694,"25025"
2020-03-30,64,20.1238923856052,283.622390006473,27.8261610941882,"25025"
2020-03-30,8,20.1657906632418,203.183955893734,18.9206003230858,"25025"
2020-03-30,17,20.1590570114788,208.270491785648,20.688670165102,"25025"
2020-03-30,24,20.1538197267742,138.62025309755,12.1193772903344,"25025"
2020-03-30,12,20.1627979291249,150.62025309755,13.1050433270842,"25025"
2020-03-30,75,20.1156623667837,211.619434114867,22.7753605352811,"25025"
2020-03-30,17,20.1590570114788,393.423839730049,41.751787556872,"25025"
2020-03-30,51,20.1336187714851,182.95121930321,17.2231511043107,"25025"
2020-03-30,65,20.1231442020759,582.16816504046,55.5850221806941,"25025"
2020-03-30,74,20.1164105503129,449.541249056952,41.5157425615342,"25025"
2020-03-30,14,20.1613015620665,280.100834216306,24.0382083683552,"25025"
2020-03-30,66,20.1223960185467,350.210699231876,31.8161220508179,"25025"
2020-03-30,26,20.1523233597158,405.992780075925,36.478366308009,"25025"
2020-03-30,78,20.113417816196,485.65910400488,48.244813908549,"25025"
2020-03-30,72,20.1179069173713,540.637191672566,48.1260432009712,"25025"
2020-03-30,40,20.1418487903066,352.033497814391,38.8397149705048,"25025"
2020-03-30,25,20.153071543245,243.09252320116,28.5318644721875,"25025"
2020-03-30,0,20.1717761314757,124.577832249591,17.0954600683746,"25025"
2020-03-30,25,20.153071543245,488.790900861981,45.4484725620244,"25025"
2020-03-30,57,20.1291296703097,415.809658702606,38.8642811613444,"25025"
2020-03-30,55,20.1306260373682,541.898360876592,50.115310039583,"25025"
2020-03-30,9,20.1650424797126,75.0508510587406,7.09773236530071,"25025"
2020-03-30,126,20.0775050067931,414.568283319909,37.1137626202541,"25025"
2020-03-30,70,20.1194032844298,328.4580910134,34.1802402324371,"25025"
2020-03-30,56,20.129877853839,354.706408786895,36.790726263696,"25025"
2020-03-30,38,20.143345157365,269.541302159869,29.9191848832009,"25025"
2020-03-30,41,20.1411006067774,176.058229630675,21.1715064012431,"25025"
2020-03-30,63,20.1246405691344,254.546794261048,22.8450399916831,"25025"
2020-03-30,72,20.1179069173713,174.849334294826,21.7257515592554,"25025"
2020-03-30,115,20.0857350256146,461.963788905376,41.1730170586643,"25025"
2020-03-30,18,20.1583088279496,158.039511528663,14.3457683889763,"25025"
2020-03-30,54,20.1313742208974,627.298559510696,56.3069014188691,"25025"
2020-03-30,66,20.1223960185467,359.29234693597,32.6672618755689,"25025"
2020-03-30,21,20.1560642773619,154.00159667705,14.406349554401,"25025"
2020-03-30,105,20.0932168609069,396.97736284519,36.8586034632564,"25025"
2020-03-30,73,20.1171587338421,537.413528527881,49.3075357805927,"25025"
2020-03-30,28,20.1508269926573,252.902696991535,22.7478833041913,"25025"
2020-03-30,35,20.1455897079527,271.012931050975,24.7020544876179,"25025"
2020-03-30,43,20.1396042397189,213.970618241839,20.4592776111466,"25025"
2020-03-30,25,20.153071543245,173.756255299716,22.7844880358337,"25025"
2020-03-30,117,20.0842386585562,302.252153838597,27.7389249670251,"25025"
2020-03-30,82,20.1104250820791,169.976925673807,17.0322173966192,"25025"
2020-03-30,84,20.1089287150206,333.799084603613,31.5562757524021,"25025"
2020-03-30,139,20.0677786209132,404.823309008001,37.4992313728715,"25025"
2020-03-30,68,20.1208996514883,532.867437074253,47.8930025472566,"25025"
2020-03-30,31,20.1485824420696,274.541401253424,27.8650902704618,"25025"
2020-03-30,17,20.1590570114788,161.733499485828,14.3417035669621,"25025"
2020-03-30,68,20.1208996514883,233.997957095231,22.8676459236401,"25025"
2020-03-30,69,20.120151467959,157.342572942509,16.0031772832103,"25025"
2020-03-30,60,20.1268851197221,312.80857777031,29.1569956917803,"25025"
2020-03-30,65,20.1231442020759,231.022600527162,21.9310950086438,"25025"
2020-03-30,20,20.1568124608911,394.036787617838,36.6537585968375,"25025"
2020-03-30,83,20.1096768985499,318.240093477747,31.6445125388041,"25025"
2020-03-30,80,20.1119214491375,500.505126341669,50.0965525632999,"25025"
2020-03-30,33,20.1470860750112,304.100895628026,27.1809178369969,"25025"
2020-03-30,32,20.1478342585404,255.836817099355,23.2158096257781,"25025"
2020-03-30,12,20.1627979291249,162.637485127079,18.5574532130162,"25025"
2020-03-30,25,20.153071543245,58.16895949837,5.93018478589585,"25025"
2020-03-30,18,20.1583088279496,155.753157878646,15.370955689257,"25025"
2020-03-30,39,20.1425969738358,463.285400608622,42.5116785208204,"25025"
2020-03-30,35,20.1455897079527,310.032596756159,28.5541297466006,"25025"
2020-03-30,14,20.1613015620665,145.558097323545,13.685723153911,"25025"
2020-03-30,19,20.1575606444204,204.093478368411,18.894925398579,"25025"
2020-03-30,68,20.1208996514883,614.700704303644,54.2986511719175,"25025"
2020-03-30,0,20.1717761314757,116.49956132381,11.0751825920508,"25025"
2020-03-30,8,20.1657906632418,133.687027495723,12.3782651476196,"25025"
2020-03-30,16,20.159805195008,195.777332777649,17.6860410810215,"25025"
2020-03-30,32,20.1478342585404,178.028851757958,16.7996503038693,"25025"
2020-03-30,29,20.1500788091281,219.792840867798,20.185511587353,"25025"
2020-03-30,18,20.1583088279496,162.452457373587,14.9946244246522,"25025"
2020-03-30,25,20.153071543245,249.104825262445,23.2528389416078,"25025"
2020-03-30,38,20.143345157365,236.76409950015,21.3305233431346,"25025"
2020-03-30,32,20.1478342585404,280.916518635146,25.3769481891485,"25025"
2020-03-30,50,20.1343669550143,317.231495972248,29.9173709679228,"25025"
2020-03-30,43,20.1396042397189,391.571234725636,36.4200305383878,"25025"
2020-03-30,76,20.1149141832544,350.354777953791,30.9849564037269,"25025"
2020-03-30,89,20.1051877973745,341.108767862561,31.2359507126644,"25025"
2020-03-30,35,20.1455897079527,452.884033837678,39.1300974376191,"25025"
2020-03-30,85,20.1081805314914,340.775226454766,31.3421041254645,"25025"
2020-03-30,57,20.1291296703097,283.509628856489,26.538755702318,"25025"
2020-03-30,15,20.1605533785373,375.214102716316,34.1579628604447,"25025"
2020-03-30,55,20.1306260373682,563.695249347214,50.3668273979717,"25025"
2020-03-30,89,20.1051877973745,479.38680027084,42.5754106965825,"25025"
2020-03-30,53,20.1321224044266,305.26547637989,28.2252348638926,"25025"
2020-03-30,49,20.1351151385436,519.18961064458,45.2532612397086,"25025"
2020-03-30,102,20.0954614114946,227.177641094299,20.9366260261883,"25025"
2020-03-30,35,20.1455897079527,223.003617145376,21.0611922338591,"25025"
2020-03-30,37,20.1440933408943,376.881839821092,34.1104741040533,"25025"
2020-03-30,85,20.1081805314914,515.826518628431,47.0246888058062,"25025"
2020-03-30,51,20.1336187714851,595.731663122156,51.7111589108536,"25025"
2020-03-30,67,20.1216478350175,347.37565550827,31.6165574855515,"25025"
2020-03-30,29,20.1500788091281,172.674381599395,15.5614388142835,"25025"
2020-03-30,55,20.1306260373682,182.518083459424,16.2153348421925,"25025"
2020-03-30,81,20.1111732656083,318.592805129079,29.1394092856068,"25025"
2020-03-30,41,20.1411006067774,291.153213436139,27.5915713380635,"25025"
2020-03-30,58,20.1283814867805,503.987244283102,44.256438887935,"25025"
2020-03-30,19,20.1575606444204,112.598811052046,10.3802279448313,"25025"
2020-03-30,42,20.1403524232481,246.39220410984,21.9747098250597,"25025"
2020-03-30,58,20.1283814867805,174.481558536972,15.501261719742,"25025"
2020-03-30,22,20.1553160938327,291.131280136694,25.1228618550767,"25025"
2020-03-30,66,20.1223960185467,170.514808560811,14.9716446258587,"25025"
2020-03-30,16,20.159805195008,352.793411044956,32.3446216002155,"25025"
2020-03-30,38,20.143345157365,201.400499745456,18.2727651473417,"25025"
2020-03-30,83,20.1096768985499,324.975333065187,30.5272864730443,"25025"
2020-03-30,52,20.1328705879559,455.858995592116,41.7342643705968,"25025"
2020-03-30,72,20.1179069173713,487.91873392216,44.3064217514755,"25025"
2020-03-30,87,20.1066841644329,639.229499866262,57.9039985651993,"25025"
2020-03-30,87,20.1066841644329,376.394939538495,34.2656257038989,"25025"
2020-03-30,86,20.1074323479622,502.355684749729,44.4938884280971,"25025"
2020-03-30,76,20.1149141832544,370.775942771972,33.8947115023573,"25025"
2020-03-30,124,20.0790013738516,712.914151138877,62.0859859015352,"25025"
2020-03-30,63,20.1246405691344,562.276278195142,49.825032693412,"25025"
2020-03-30,86,20.1074323479622,307.599417140229,27.5513052039642,"25025"
2020-03-30,78,20.113417816196,456.82714172455,39.5451596527487,"25025"
2020-03-30,41,20.1411006067774,331.20473669137,30.4843966932269,"25025"
2020-03-30,53,20.1321224044266,338.66392936087,31.817098645017,"25025"
2020-03-30,32,20.1478342585404,403.503767619641,36.4001865334418,"25025"
2020-03-30,54,20.1313742208974,521.608709300545,47.9899701166855,"25025"
2020-03-30,71,20.1186551009006,277.06869238104,25.1498952708145,"25025"
2020-03-30,21,20.1560642773619,326.604373787071,29.6786668126094,"25025"
2020-03-30,100,20.096957778553,648.274175870699,56.4838280757257,"25025"
2020-03-30,83,20.1096768985499,612.123385639168,53.6042134355936,"25025"
2020-03-30,32,20.1478342585404,268.92245979251,25.2669760872953,"25025"
2020-03-30,65,20.1231442020759,375.176906602638,34.3032918465473,"25025"
2020-03-30,64,20.1238923856052,112.459771200833,10.7979920719869,"25025"
2020-03-30,46,20.1373596891312,268.619938447998,24.5166757089762,"25025"
2020-03-30,84,20.1089287150206,490.756084679927,43.0077154845957,"25025"
2020-03-30,17,20.1590570114788,1701.07150533261,152.578662976128,"25025"
2020-03-30,45,20.1381078726605,279.184079405117,24.9143317089456,"25025"
2020-03-30,43,20.1396042397189,324.626364112011,29.1369942989964,"25025"
2020-03-30,55,20.1306260373682,380.486147338393,33.921814130873,"25025"
2020-03-30,22,20.1553160938327,171.926313232109,15.1479714464199,"25025"
2020-03-30,13,20.1620497455957,281.551111128315,26.6182536786232,"25025"
2020-03-30,27,20.1515751761865,98.2417137154285,10.9572468956869,"25025"
2020-03-30,28,20.1508269926573,118.304097807888,11.3912474913396,"25025"
2020-03-30,22,20.1553160938327,291.493661173745,27.1774709238496,"25025"
2020-03-30,26,20.1523233597158,251.203371017331,24.1384394731006,"25025"
2020-03-30,18,20.1583088279496,274.427845389541,24.5776442440098,"25025"
2020-03-30,25,20.153071543245,214.970850624961,19.2493048890488,"25025"
2020-03-30,72,20.1179069173713,201.8527515525,18.0533431013034,"25025"
2020-03-30,16,20.159805195008,107.749275922431,9.519044013061,"25025"
2020-03-30,40,20.1418487903066,484.21225771946,43.7535747156701,"25025"
2020-03-30,31,20.1485824420696,442.806036734941,40.7320546275373,"25025"
2020-03-30,39,20.1425969738358,750.54433905115,67.3523283566416,"25025"
2020-03-30,74,20.1164105503129,274.953187931718,26.1543455687346,"25025"
2020-03-30,59,20.1276333032513,464.839804159059,43.8763371063591,"25025"
2020-03-30,62,20.1253887526636,506.709072802572,45.2641620799933,"25025"
2020-03-30,54,20.1313742208974,196.725695987184,18.7081992596234,"25025"
2020-03-30,52,20.1328705879559,284.730315623023,25.7425928132946,"25025"
2020-03-30,25,20.153071543245,364.325784312869,33.2318897068958,"25025"
2020-03-30,59,20.1276333032513,357.028835917114,33.2557261088862,"25025"
2020-03-30,50,20.1343669550143,421.254528554998,38.4872329388291,"25025"
2020-03-30,69,20.120151467959,353.357687563837,32.2026071939872,"25025"
2020-03-30,54,20.1313742208974,492.180497532237,44.5270763996491,"25025"
2020-03-30,51,20.1336187714851,292.499698659505,27.3049649376549,"25025"
2020-03-30,51,20.1336187714851,395.053939992477,35.3938463174429,"25025"
2020-03-30,39,20.1425969738358,580.493521793214,51.5237402030737,"25025"
2020-03-30,59,20.1276333032513,398.656660033217,35.9752530346455,"25025"
2020-03-30,104,20.0939650444361,411.803010013372,36.6582297875701,"25025"
2020-03-30,69,20.120151467959,630.602585111008,54.6287164113361,"25025"
2020-03-30,44,20.1388560561897,741.638937238662,65.0331353548497,"25025"
2020-03-30,87,20.1066841644329,802.299817960078,70.5260586839562,"25025"
2020-03-30,97,20.0992023291407,588.794604674911,52.9349641313923,"25025"
2020-03-30,82,20.1104250820791,533.802572498065,47.8862243558554,"25025"
2020-03-30,166,20.0475776656241,679.214590157547,60.8532090660206,"25025"
2020-03-30,24,20.1538197267742,145.858436268668,13.4788958813762,"25025"
2020-03-30,57,20.1291296703097,285.553839461659,25.6525531977524,"25025"
2020-03-30,29,20.1500788091281,317.744087741734,28.4060074203734,"25025"
2020-03-30,89,20.1051877973745,382.312496315259,33.865390923943,"25025"
2020-03-30,61,20.1261369361928,422.906929560877,37.5212990830263,"25025"
2020-03-30,51,20.1336187714851,445.536808443579,40.3681711796588,"25025"
2020-03-30,52,20.1328705879559,376.144145271143,33.511597850809,"25025"
2020-03-30,106,20.0924686773776,509.775539650081,46.8075111926271,"25025"
2020-03-30,68,20.1208996514883,369.858404198046,33.1441129661969,"25025"
2020-03-30,43,20.1396042397189,385.301733708208,33.6235395368356,"25025"
2020-03-30,28,20.1508269926573,225.332893959038,20.3661149941507,"25025"
2020-03-30,29,20.1500788091281,186.307474657153,16.8037743781233,"25025"
2020-03-30,44,20.1388560561897,158.113972526205,13.9328887292536,"25025"
2020-03-30,51,20.1336187714851,762.444597681125,68.6945093299368,"25025"
2020-03-30,55,20.1306260373682,680.828380182907,61.0779938493024,"25025"
2020-03-30,52,20.1328705879559,464.04398083066,40.3747729178118,"25025"
2020-03-30,93,20.1021950632576,423.128865969629,40.2608030897598,"25025"
2020-03-30,69,20.120151467959,200.951900502752,19.094890269712,"25025"
2020-03-30,52,20.1328705879559,268.326832846576,24.4116369819116,"25025"
2020-03-30,52,20.1328705879559,389.871011468592,35.795198396314,"25025"
2020-03-30,17,20.1590570114788,227.87130023929,19.6037442026756,"25025"
2020-03-30,26,20.1523233597158,255.861865569691,23.8610384162329,"25025"
2020-03-30,15,20.1605533785373,127.132693835878,11.9830775577214,"25025"
2020-03-30,27,20.1515751761865,114.861216841967,10.5619988292441,"25025"
2020-03-30,8,20.1657906632418,94.149677641175,9.03993219227607,"25025"
2020-03-30,16,20.159805195008,69.9408054261428,6.64468395768831,"25025"
2020-03-30,12,20.1627979291249,126.02666575913,12.1719658249729,"25025"
2020-03-30,25,20.153071543245,422.064827296985,38.1029463817527,"25025"
2020-03-30,30,20.1493306255989,250.51730762253,22.6188516175637,"25025"
2020-03-30,25,20.153071543245,231.156619038741,21.0529215203174,"25025"
2020-03-30,39,20.1425969738358,359.934200405893,32.975995392462,"25025"
2020-03-30,22,20.1553160938327,225.118082128557,20.6200753443646,"25025"
2020-03-30,32,20.1478342585404,207.351711488924,19.282505531541,"25025"
2020-03-30,26,20.1523233597158,344.367468592787,30.2123962021255,"25025"
2020-03-30,29,20.1500788091281,303.614346219027,27.0928929738433,"25025"
2020-03-30,62,20.1253887526636,414.712120688924,36.8399326173157,"25025"
2020-03-30,65,20.1231442020759,492.319083514289,43.5710271562059,"25025"
2020-03-30,0,20.1717761314757,206.616494553622,20.6147259270735,"25025"
2020-03-30,18,20.1583088279496,223.979071159561,21.1100419728257,"25025"
2020-03-30,38,20.143345157365,296.245747966603,25.8774299703906,"25025"
2020-03-30,22,20.1553160938327,219.447522260522,19.3691215759075,"25025"
2020-03-30,16,20.159805195008,133.133525890788,12.5981398512383,"25025"
2020-03-30,56,20.129877853839,279.589497962219,25.3170174710673,"25025"
2020-03-30,18,20.1583088279496,175.195172618998,16.0024395565082,"25025"
2020-03-30,40,20.1418487903066,182.17789280857,17.0786694352785,"25025"
2020-03-30,14,20.1613015620665,91.7363213055242,7.94785356851814,"25025"
2020-03-30,12,20.1627979291249,88.7531424987276,8.30906799460638,"25025"
2020-03-30,34,20.146337891482,133.561683537312,11.9983711340161,"25025"
2020-03-30,12,20.1627979291249,201.922939671504,18.3384158605527,"25025"
2020-03-30,11,20.1635461126542,147.027238231766,13.6196726631866,"25025"
2020-03-30,21,20.1560642773619,401.963713264502,41.5658658541746,"25025"
2020-03-30,38,20.143345157365,158.087276609341,14.7488075502912,"25025"
2020-03-30,32,20.1478342585404,168.562625881953,15.0113350565569,"25025"
2020-03-30,27,20.1515751761865,189.579738773121,17.0170329337367,"25025"
2020-03-30,12,20.1627979291249,332.163956504737,36.5196366262661,"25025"
2020-03-30,26,20.1523233597158,100.887344093117,10.3416125025758,"25025"
2020-03-30,49,20.1351151385436,272.242512913891,24.0538813146406,"25025"
