"day","empirical","homo","power","exp","county"
2020-02-12,80,34.292989672826,851.731219271676,70.2436307703808,"13089"
2020-02-12,91,34.2811859652598,630.804494551318,51.5558578275517,"13089"
2020-02-12,10,34.3681041755201,931.562571929212,77.5072920913738,"13089"
2020-02-12,77,34.2962088657986,1120.51193218959,92.6833568890216,"13089"
2020-02-12,38,34.3380583744425,450.39713828118,39.4104149069287,"13089"
2020-02-12,74,34.2994280587712,456.327515912246,40.4038339827375,"13089"
2020-02-12,52,34.3230354739037,485.711801262017,39.9310179985652,"13089"
2020-02-12,35,34.3412775674151,521.60058635903,43.7772495463271,"13089"
2020-02-12,15,34.3627388538991,407.338854967321,34.4363154146885,"13089"
2020-02-12,41,34.3348391814699,232.1533411785,20.9911877161818,"13089"
2020-02-12,38,34.3380583744425,701.532568755381,57.5513266489826,"13089"
2020-02-12,4,34.3745425614653,142.208726243702,15.4166873392627,"13089"
2020-02-12,123,34.2468479068854,189.931286088772,16.2775032297434,"13089"
2020-02-12,27,34.3498620820087,327.102303721125,26.8948454891356,"13089"
2020-02-12,46,34.3294738598489,586.035485676761,48.3634051561826,"13089"
2020-02-12,6,34.3723964328169,186.661553149946,17.0565462178586,"13089"
2020-02-12,71,34.3026472517438,418.216439740086,36.5857643445326,"13089"
2020-02-12,42,34.3337661171457,333.536927209187,28.7352185552062,"13089"
2020-02-12,31,34.3455698247119,398.989905675833,32.7103270552824,"13089"
2020-02-12,18,34.3595196609265,293.218023655302,24.3727270541963,"13089"
2020-02-12,70,34.303720316068,379.680683279823,30.6732125482184,"13089"
2020-02-12,56,34.3187432166069,181.137823150934,15.8427426513517,"13089"
2020-02-12,25,34.3520082106571,160.70273181906,13.9280296567664,"13089"
2020-02-12,6,34.3723964328169,167.195146598632,14.4936245086535,"13089"
2020-02-12,17,34.3605927252507,309.483055348367,24.9859000987941,"13089"
2020-02-12,6,34.3723964328169,345.999093509546,32.0474433690361,"13089"
2020-02-12,40,34.3359122457941,356.677130916271,29.9891551032876,"13089"
2020-02-12,40,34.3359122457941,192.854811959721,16.1363719491007,"13089"
2020-02-12,77,34.2962088657986,812.220675746279,67.0333904251099,"13089"
2020-02-12,61,34.3133778949858,383.127236116517,33.5616977882419,"13089"
2020-02-12,212,34.1513451820314,844.495921219692,67.8200690687136,"13089"
2020-02-12,48,34.3273277312005,737.864614783073,61.7563829933492,"13089"
2020-02-12,34,34.3423506317393,650.264220080236,56.5955826375868,"13089"
2020-02-12,17,34.3605927252507,508.095077613628,41.9524154408506,"13089"
2020-02-12,155,34.2125098485109,991.978743278681,79.922935461575,"13089"
2020-02-12,19,34.3584465966023,274.549926706969,24.5167304151819,"13089"
2020-02-12,105,34.266163064721,452.316143270285,36.5374088571239,"13089"
2020-02-12,21,34.3563004679539,268.211881056253,21.0486173800483,"13089"
2020-02-12,162,34.2049983982415,1030.40827760012,83.8389943725027,"13089"
2020-02-12,459,33.8862982939537,989.296911558696,79.7301713636829,"13089"
2020-02-12,140,34.2286058133739,1074.08250051963,87.0749866140331,"13089"
2020-02-12,24,34.3530812749813,383.220502179031,32.4232218263328,"13089"
2020-02-12,167,34.1996330766205,816.702591100899,70.0544626542201,"13089"
2020-02-12,36,34.3402045030909,693.330891249674,57.3227766577401,"13089"
2020-02-12,15,34.3627388538991,323.155718472009,26.817109313939,"13089"
2020-02-12,86,34.2865512868808,607.664126297583,49.4636587598203,"13089"
2020-02-12,218,34.1449067960862,590.879424098075,48.5905423105509,"13089"
2020-02-12,42,34.3337661171457,694.026185485846,58.9605576775344,"13089"
2020-02-12,67,34.3069395090406,422.126855963458,33.8752188241196,"13089"
2020-02-12,20,34.3573735322781,338.758094186421,28.1001598455554,"13089"
2020-02-12,87,34.2854782225566,280.09120661002,23.0386883226718,"13089"
2020-02-12,47,34.3284007955247,261.001747846917,22.1886529428233,"13089"
2020-02-12,147,34.2210943631045,922.922672276995,77.6995513647025,"13089"
2020-02-12,54,34.3208893452553,827.783152296459,70.7135851005448,"13089"
2020-02-12,63,34.3112317663374,220.096718911916,21.292618457361,"13089"
2020-02-12,150,34.2178751701319,546.062291398456,45.4613125291906,"13089"
2020-02-12,10,34.3681041755201,276.918451682541,26.2240419098398,"13089"
2020-02-12,15,34.3627388538991,218.203490100334,18.6041423474733,"13089"
2020-02-12,67,34.3069395090406,546.284860618349,46.7733005737178,"13089"
2020-02-12,5,34.3734694971411,1104.40106210896,89.2331571876619,"13089"
2020-02-12,106,34.2650900003968,1049.23286088574,86.7569273342969,"13089"
2020-02-12,57,34.3176701522827,764.195552048215,64.9773077266538,"13089"
2020-02-12,115,34.255432421479,311.308469797934,26.7023500464733,"13089"
2020-02-12,87,34.2854782225566,793.447735119502,65.4752603906524,"13089"
2020-02-12,61,34.3133778949858,701.793605969103,61.0812269356217,"13089"
2020-02-12,10,34.3681041755201,425.087643427295,36.4220443688891,"13089"
2020-02-12,79,34.2940627371502,739.404975555809,64.3377034183028,"13089"
2020-02-12,62,34.3123048306617,719.280813481938,63.752735117131,"13089"
2020-02-12,618,33.7156810664057,1473.29495926973,120.150029984586,"13089"
2020-02-12,24,34.3530812749813,1017.30878958473,85.7330421284233,"13089"
2020-02-12,11,34.3670311111959,606.043128252027,52.1154024959891,"13089"
2020-02-12,63,34.3112317663374,859.385278071,72.2817265172496,"13089"
2020-02-12,143,34.2253866204013,704.588051525292,59.44899193695,"13089"
2020-02-12,202,34.1620758252735,1050.52726109941,86.0168452049707,"13089"
2020-02-12,342,34.0118468198853,1395.89834324034,112.4805463865,"13089"
2020-02-12,27,34.3498620820087,368.802704619624,31.0754761028754,"13089"
2020-02-12,62,34.3123048306617,562.638112842856,46.2709858297263,"13089"
2020-02-12,74,34.2994280587712,422.446040261766,37.2883218589005,"13089"
2020-02-12,113,34.2575785501274,319.243203989637,26.1098891078743,"13089"
2020-02-12,151,34.2168021058077,676.081398081002,59.4634794684251,"13089"
2020-02-12,260,34.0998380944698,1101.37711360975,90.9679301775814,"13089"
2020-02-12,72,34.3015741874196,598.541221240759,50.4982460553945,"13089"
2020-02-12,23,34.3541543393055,747.563876992164,62.7691519482959,"13089"
2020-02-12,15,34.3627388538991,896.812325011646,74.1550784138243,"13089"
2020-02-12,56,34.3187432166069,712.194824918897,60.2507333426952,"13089"
2020-02-12,55,34.3198162809311,512.234306256118,41.9447608254037,"13089"
2020-02-12,156,34.2114367841867,547.07246201442,45.3965097530149,"13089"
2020-02-12,20,34.3573735322781,294.393114068885,24.1067827543405,"13089"
2020-02-12,9,34.3691772398443,178.760646218568,16.4824564143327,"13089"
2020-02-12,54,34.3208893452553,167.304265690181,14.464842460898,"13089"
2020-02-12,15,34.3627388538991,130.933566588447,11.6899378706508,"13089"
2020-02-12,33,34.3434236960635,246.759741573917,22.5905164624064,"13089"
2020-02-12,220,34.1427606674378,285.570651742154,27.995156707632,"13089"
2020-02-12,27,34.3498620820087,861.284643048601,71.1171153453175,"13089"
2020-02-12,22,34.3552274036297,314.469250674037,26.1787823462074,"13089"
2020-02-12,28,34.3487890176845,175.590296909296,14.5111804033245,"13089"
2020-02-12,122,34.2479209712096,62.1163548155847,5.46683024239929,"13089"
2020-02-12,18,34.3595196609265,301.812889143326,24.1528106365442,"13089"
2020-02-12,13,34.3648849825475,268.674564693875,21.313658404817,"13089"
2020-02-12,32,34.3444967603877,305.526340992176,25.0785306475411,"13089"
2020-02-12,45,34.3305469241731,371.405006007672,32.009676551836,"13089"
2020-02-12,55,34.3198162809311,164.716358669485,14.2690253422074,"13089"
2020-02-12,16,34.3616657895749,428.096534449109,36.8052089932738,"13089"
2020-02-12,12,34.3659580468717,167.589208007595,17.4127988107041,"13089"
2020-02-12,37,34.3391314387667,258.905146135956,22.8847795759691,"13089"
2020-02-12,30,34.3466428890361,515.557180228168,42.2578152321249,"13089"
2020-02-12,22,34.3552274036297,174.743711194248,16.8022971103688,"13089"
2020-02-12,83,34.2897704798534,331.526738352482,27.3283009218514,"13089"
2020-02-12,27,34.3498620820087,201.577032886247,17.4864567854334,"13089"
2020-02-12,14,34.3638119182233,336.316044065924,29.2877675325136,"13089"
2020-02-12,58,34.3165970879585,485.34245286017,42.9118586002499,"13089"
2020-02-12,32,34.3444967603877,429.121150107177,37.1808117561478,"13089"
2020-02-12,127,34.2425556495886,1112.83894163109,90.7726259802071,"13089"
2020-02-12,45,34.3305469241731,193.797753757113,16.3829823732591,"13089"
2020-02-12,6,34.3723964328169,230.893154925411,19.1123729129768,"13089"
2020-02-12,34,34.3423506317393,349.64627022096,28.40057206008,"13089"
2020-02-12,66,34.3080125733648,277.515855815326,23.0502679679275,"13089"
2020-02-12,66,34.3080125733648,1371.33042539786,113.515757663468,"13089"
2020-02-12,16,34.3616657895749,103.563476262957,10.1479111427223,"13089"
2020-02-12,22,34.3552274036297,145.596084426389,13.2606221066857,"13089"
2020-02-12,48,34.3273277312005,248.872117420558,22.0342310741851,"13089"
2020-02-12,108,34.2629438717484,413.967099112893,34.2957633704704,"13089"
2020-02-12,16,34.3616657895749,148.284135893126,12.6651412233772,"13089"
2020-02-12,22,34.3552274036297,401.576582905126,34.0929564276858,"13089"
2020-02-12,99,34.2726014506662,299.83837660472,26.0961628314707,"13089"
2020-02-12,63,34.3112317663374,473.522244932854,39.2865455442324,"13089"
2020-02-12,128,34.2414825852644,527.551375884258,44.3864935400237,"13089"
2020-02-12,32,34.3444967603877,452.451358803202,37.9345266948965,"13089"
2020-02-12,94,34.2779667722872,902.521602563455,71.6942262355275,"13089"
2020-02-12,32,34.3444967603877,794.00089635033,63.5168634223992,"13089"
2020-02-12,20,34.3573735322781,83.4997217612589,7.44980694940291,"13089"
2020-02-12,6,34.3723964328169,407.648812767486,34.4170867315002,"13089"
2020-02-12,154,34.2135829128351,406.681764401645,34.4865877888268,"13089"
2020-02-12,410,33.9388784458396,669.417174195621,53.8199626642973,"13089"
2020-02-12,92,34.2801129009356,851.562955725255,68.6223315781583,"13089"
2020-02-12,265,34.0944727728488,723.993196436663,58.8750636984284,"13089"
2020-02-12,37,34.3391314387667,655.454835597484,57.1321144751333,"13089"
2020-02-12,28,34.3487890176845,430.109779467226,38.8861662363554,"13089"
2020-02-12,96,34.2758206436388,1096.82518776079,89.7158669776781,"13089"
2020-02-12,205,34.1588566323009,708.120040615795,59.6526237842097,"13089"
2020-02-12,21,34.3563004679539,595.267805157953,52.9555838070434,"13089"
2020-02-12,34,34.3423506317393,852.337736069473,69.8321800710789,"13089"
2020-02-12,61,34.3133778949859,116.103425936987,10.9871043456969,"13089"
2020-02-12,78,34.2951358014744,237.000511890113,20.5692717218424,"13089"
2020-02-12,12,34.3659580468717,278.032486133872,23.5861571398561,"13089"
2020-02-12,73,34.3005011230954,1064.15178015683,86.7192997057961,"13089"
2020-02-12,23,34.3541543393055,192.790443346589,18.8412102442357,"13089"
2020-02-12,22,34.3552274036297,484.361256827877,39.7698076196792,"13089"
2020-02-12,200,34.1642219539219,333.86759319884,31.5547214199308,"13089"
2020-02-12,17,34.3605927252507,547.637457817057,45.8861375704719,"13089"
2020-02-12,37,34.3391314387667,318.416379519366,26.5552076048521,"13089"
2020-02-12,27,34.3498620820087,321.03927412489,30.3297521135906,"13089"
2020-02-12,20,34.3573735322781,246.27522457835,23.3118447026534,"13089"
2020-02-12,70,34.303720316068,1266.91096369038,100.667917297141,"13089"
2020-02-12,79,34.2940627371502,845.247998524337,71.1321412166106,"13089"
2020-02-12,155,34.2125098485109,1036.2860304431,83.6226602778547,"13089"
2020-02-12,46,34.3294738598489,645.593500912909,57.6478123466779,"13089"
2020-02-12,251,34.1094956733876,832.433686421005,67.2416143072638,"13089"
2020-02-12,46,34.3294738598489,579.611900087798,48.1292207459391,"13089"
2020-02-12,23,34.3541543393055,539.119746567961,45.7700150908637,"13089"
2020-02-12,15,34.3627388538991,533.706157776488,45.8503769755758,"13089"
2020-02-12,84,34.2886974155292,719.780726803785,64.5672510443186,"13089"
2020-02-12,125,34.244701778237,801.671649153705,71.2582561777446,"13089"
2020-02-12,49,34.3262546668763,719.011370706171,60.0810258131583,"13089"
2020-02-12,42,34.3337661171457,381.339003662889,32.3262273744353,"13089"
2020-02-12,66,34.3080125733648,731.698741825413,61.8747803704751,"13089"
2020-02-12,81,34.2919166085018,1020.70880057976,86.2676270050179,"13089"
2020-02-12,123,34.2468479068854,1261.92548901794,102.358242772032,"13089"
2020-02-12,68,34.3058664447164,836.498288089842,69.0759058642657,"13089"
2020-02-12,210,34.1534913106799,848.795617084655,68.461277758998,"13089"
2020-02-12,35,34.3412775674151,320.941478665433,29.4090408196581,"13089"
2020-02-12,27,34.3498620820087,429.294557003079,38.5733917755052,"13089"
2020-02-12,43,34.3326930528215,541.40135882522,46.1161573930111,"13089"
2020-02-12,45,34.3305469241731,1467.75939263891,119.503304152139,"13089"
2020-02-12,175,34.1910485620269,1140.13016531034,91.6396414648299,"13089"
2020-02-12,322,34.0333081063693,788.987248735269,65.8892062772053,"13089"
2020-02-12,385,33.9657050539446,590.453241821361,48.349460862058,"13089"
2020-02-12,14,34.3638119182233,186.482957416384,17.5285663577391,"13089"
2020-02-12,42,34.3337661171457,433.735917598207,36.9531159040292,"13089"
2020-02-12,31,34.3455698247119,379.548309411169,32.7800313124075,"13089"
2020-02-12,71,34.3026472517438,461.945061768323,42.1165107406151,"13089"
2020-02-12,76,34.2972819301228,350.157960517165,30.0746043385269,"13089"
2020-02-12,24,34.3530812749813,687.303948913045,58.3636056514291,"13089"
2020-02-12,41,34.3348391814699,508.709954674186,43.2649857756534,"13089"
2020-02-12,85,34.287624351205,921.910497736658,76.4961172962236,"13089"
2020-02-12,123,34.2468479068854,720.786208115981,58.7316341888144,"13089"
2020-02-12,113,34.2575785501274,703.572990744906,56.0888865368963,"13089"
2020-02-12,16,34.3616657895749,304.886456900405,25.6561849321398,"13089"
2020-02-12,211,34.1524182463557,1040.25753390958,84.6516463297491,"13089"
2020-02-12,59,34.3155240236343,1006.88729027415,86.0554636422083,"13089"
2020-02-12,42,34.3337661171457,1209.10838454906,101.530747066818,"13089"
2020-02-12,168,34.1985600122963,1397.16080995626,113.537964580266,"13089"
2020-02-12,254,34.106276480415,1136.65487080705,92.8047913011605,"13089"
2020-02-12,125,34.244701778237,766.795092294496,64.0130132003264,"13089"
2020-02-12,308,34.0483310069081,1514.08406718947,122.138447536245,"13089"
2020-02-12,91,34.2811859652598,1068.73490971649,86.1440313505576,"13089"
2020-02-12,38,34.3380583744425,305.298494056073,26.1522968649499,"13089"
2020-02-12,67,34.3069395090406,466.060023196587,39.0536943171802,"13089"
2020-02-12,25,34.3520082106571,575.494687126401,53.0961544922948,"13089"
2020-02-12,84,34.2886974155292,595.31311914441,52.209965212418,"13089"
2020-02-12,13,34.3648849825475,89.8152445880343,9.92016715045735,"13089"
2020-02-12,18,34.3595196609265,874.917037012615,69.4597624059065,"13089"
2020-02-12,151,34.2168021058077,1166.15172926375,96.320317875202,"13089"
2020-02-12,40,34.3359122457941,457.794177995345,38.3352174589718,"13089"
2020-02-12,17,34.3605927252507,353.613359559236,32.8832945167919,"13089"
2020-02-12,187,34.1781717901365,1373.50846549927,109.520544212999,"13089"
2020-02-12,582,33.754311382077,674.129894829147,55.2459913882719,"13089"
2020-02-12,46,34.3294738598489,372.386510700477,35.3828909439971,"13089"
2020-02-12,69,34.3047933803922,787.105746482149,63.8203790302777,"13089"
2020-02-12,3,34.3756156257895,1183.44737913104,95.2395661634596,"13089"
2020-02-12,11,34.3670311111959,600.972788020207,49.4608534245657,"13089"
2020-02-12,47,34.3284007955247,556.336660460225,46.7487622370039,"13089"
2020-02-12,140,34.2286058133739,913.243130697323,74.8599238167034,"13089"
2020-02-12,20,34.3573735322781,512.120249058911,43.8982496807868,"13089"
2020-02-12,22,34.3552274036297,244.882631645476,21.5994857181873,"13089"
2020-02-12,433,33.914197966383,892.411501096935,73.3954902892252,"13089"
2020-02-12,52,34.3230354739037,725.158535527517,59.2682963180691,"13089"
2020-02-12,68,34.3058664447164,852.621704702575,72.0022412445727,"13089"
2020-02-12,358,33.9946777906981,1624.69024931918,129.715699096764,"13089"
2020-02-12,46,34.3294738598489,1472.17535767987,120.243682920212,"13089"
2020-02-12,133,34.2361172636434,1065.06022524533,86.4644754095178,"13089"
2020-02-12,101,34.2704553220178,1050.19794843679,84.8661826047787,"13089"
2020-02-12,72,34.3015741874196,772.129138762175,63.1875482113208,"13089"
2020-02-12,115,34.255432421479,1366.10719343987,111.103550785423,"13089"
2020-02-12,79,34.2940627371502,531.611573666958,43.6227993861956,"13089"
2020-02-12,96,34.2758206436388,808.124813665679,65.7404019711169,"13089"
2020-02-12,124,34.2457748425612,640.379578034054,51.4484571101336,"13089"
2020-02-12,63,34.3112317663374,1012.84656470355,86.4972047699469,"13089"
2020-02-12,106,34.2650900003968,1454.83177541458,118.98794999241,"13089"
2020-02-12,121,34.2489940355338,1463.12227445331,120.164178441311,"13089"
2020-02-12,55,34.3198162809311,393.490188703188,32.1323239771719,"13089"
2020-02-12,61,34.3133778949859,357.539832126784,29.1261134798884,"13089"
2020-02-12,59,34.3155240236343,640.852033254504,52.8926111113367,"13089"
2020-02-12,193,34.1717334041913,767.065423074135,65.6714329077791,"13089"
2020-02-12,57,34.3176701522827,403.938203855516,33.9116297433433,"13089"
2020-02-12,157,34.2103637198625,1444.75581043126,116.23712093389,"13089"
2020-02-12,122,34.2479209712096,793.266008591156,65.9978778260873,"13089"
2020-02-12,18,34.3595196609265,391.585074868124,33.7978008612484,"13089"
2020-02-12,162,34.2049983982415,638.719916767905,52.2045058663395,"13089"
