"day","empirical","homo","power","exp","county"
2020-02-10,150,54.1035566861455,979.545937903032,99.6292051100668,"48039"
2020-02-10,48,54.2836664375158,1054.47599146585,117.164633456627,"48039"
2020-02-10,140,54.1212145049073,1727.86766762283,175.295939376667,"48039"
2020-02-10,238,53.9481678810416,923.019113835962,98.3614570744016,"48039"
2020-02-10,97,54.197143125583,885.753028624887,95.9435179380957,"48039"
2020-02-10,225,53.971123045432,1295.35995406297,133.325637298051,"48039"
2020-02-10,1254,52.1541334948431,1524.37003443982,151.769895787602,"48039"
2020-02-10,102,54.1883142162021,1469.44034495705,154.307421731991,"48039"
2020-02-10,159,54.0876646492598,448.676636168528,45.0662480407809,"48039"
2020-02-10,117,54.1618274880594,1233.8007608585,123.779711713694,"48039"
2020-02-10,18,54.3366398938012,196.857373366858,26.6066939832867,"48039"
2020-02-10,92,54.2059720349639,1226.54482907486,131.143195724085,"48039"
2020-02-10,78,54.2306929812304,1349.85395530451,149.846699072109,"48039"
2020-02-10,117,54.1618274880594,1078.50789073242,114.876455152536,"48039"
2020-02-10,178,54.0541147936124,2496.02437130665,250.639753020826,"48039"
2020-02-10,219,53.9817177366891,2368.45236364905,225.703038258251,"48039"
2020-02-10,33,54.3101531656585,635.807116044836,67.8855479083918,"48039"
2020-02-10,33,54.3101531656585,744.3009270248,85.7960422003003,"48039"
2020-02-10,157,54.0911962130122,1803.31908990419,196.10558480018,"48039"
2020-02-10,86,54.216566726221,1916.32948051236,186.029836408785,"48039"
2020-02-10,212,53.9940782098223,2694.75663423718,256.395239114064,"48039"
2020-02-10,231,53.9605283541749,1676.63353006495,160.73574452384,"48039"
2020-02-10,31,54.3136847294108,1590.53380241265,159.602273009062,"48039"
2020-02-10,94,54.2024404712115,714.43920227195,84.2771319550989,"48039"
2020-02-10,369,53.7168504552621,2453.7519540942,234.042585537867,"48039"
2020-02-10,128,54.1424038874214,540.034138843513,58.9044376891586,"48039"
2020-02-10,201,54.0135018104603,1515.19450508971,146.250539441403,"48039"
2020-02-10,25,54.3242794206679,673.640787880156,76.9368440725553,"48039"
2020-02-10,132,54.1353407599167,406.083585999285,55.227623397612,"48039"
2020-02-10,754,53.0370244329329,3752.67780050668,365.865959156989,"48039"
2020-02-10,60,54.2624770550016,984.454248756992,98.5930817785469,"48039"
2020-02-10,687,53.155331818637,2194.14950557294,211.400614091976,"48039"
2020-02-10,734,53.0723400704565,2087.90118390615,198.41857311354,"48039"
2020-02-10,479,53.5226144488823,1587.67332930355,156.250615278199,"48039"
2020-02-10,197,54.020564937965,1530.62279500421,150.191451657347,"48039"
2020-02-10,12,54.3472345850583,726.537960020514,81.6527987577945,"48039"
2020-02-10,48,54.2836664375158,625.434366207632,72.5730173921856,"48039"
2020-02-10,202,54.0117360285841,1432.84669712013,145.658524707754,"48039"
2020-02-10,115,54.1653590518117,1362.44727168082,143.219251109315,"48039"
2020-02-10,465,53.5473353951489,2230.9118429226,219.572530042918,"48039"
2020-02-10,476,53.5279117945109,1112.21541936477,119.580475132446,"48039"
2020-02-10,27,54.3207478569156,593.776210531242,74.0027999018377,"48039"
2020-02-10,283,53.8687076966136,1779.68817034271,178.684358114044,"48039"
2020-02-10,332,53.7821843846808,916.921979481472,92.2589945316418,"48039"
2020-02-10,81,54.2253956356019,1667.23333656412,179.208573079615,"48039"
2020-02-10,2,54.3648924038201,366.654262576806,41.1583270596876,"48039"
2020-02-10,57,54.2677744006302,1083.20216957172,109.042919080133,"48039"
2020-02-10,63,54.2571797093731,1019.30505300158,119.390699872897,"48039"
2020-02-10,23,54.3278109844203,1038.82270701771,112.508141957066,"48039"
2020-02-10,75,54.2359903268589,1055.37909066607,110.186238560406,"48039"
2020-02-10,94,54.2024404712115,1035.54593790303,104.747609244659,"48039"
2020-02-10,164,54.0788357398789,1996.0445041925,197.398747166638,"48039"
2020-02-10,400,53.6621112171005,1477.13029483564,154.894775347496,"48039"
2020-02-10,176,54.0576463573648,1620.30364981306,166.959932470994,"48039"
2020-02-10,556,53.3866492444165,2985.95872463378,280.35332416128,"48039"
2020-02-10,386,53.6868321633671,1185.7434856268,124.759595206769,"48039"
2020-02-10,128,54.1424038874214,2669.89514628288,258.795600599314,"48039"
2020-02-10,33,54.3101531656585,945.129402549628,106.275805283979,"48039"
2020-02-10,79,54.2289271993542,1961.81884623823,204.17653142345,"48039"
2020-02-10,483,53.5155513213776,2715.53008401699,259.3315292749,"48039"
2020-02-10,212,53.9940782098223,906.117155569716,99.0728021378149,"48039"
2020-02-10,54,54.2730717462587,658.638097588529,70.2717353782273,"48039"
2020-02-10,27,54.3207478569156,868.959017165165,92.0731659014965,"48039"
2020-02-10,33,54.3101531656585,984.485360809531,100.629782651053,"48039"
2020-02-10,101,54.1900799980783,1835.83841306429,184.095403073703,"48039"
2020-02-10,148,54.1070882498978,1112.66225762934,109.972389860506,"48039"
2020-02-10,1436,51.8327611933784,2668.91690062441,262.347134835853,"48039"
2020-02-10,676,53.1747554192749,2699.29207780942,257.288611132993,"48039"
2020-02-10,537,53.4201991000639,1482.78093584115,145.357086713779,"48039"
2020-02-10,116,54.1635932699356,691.959384803912,70.7647808244356,"48039"
2020-02-10,64,54.2554139274969,2256.2158100127,215.336739373481,"48039"
2020-02-10,160,54.0858988673837,1051.99288678458,116.723853513082,"48039"
2020-02-10,204,54.0082044648318,1483.05997536092,153.588969180877,"48039"
2020-02-10,227,53.9675914816796,1807.67513828988,180.374969607827,"48039"
2020-02-10,116,54.1635932699356,1575.62275564137,178.576746682253,"48039"
2020-02-10,359,53.7345082740239,1889.03008136605,188.857917435134,"48039"
2020-02-10,233,53.9569967904225,778.913522791326,74.0239980453281,"48039"
2020-02-10,21,54.3313425481726,439.387539096957,48.53989929958,"48039"
2020-02-10,244,53.9375731897846,751.609001412202,82.6940084951101,"48039"
2020-02-10,50,54.2801348737634,521.919990308374,56.1915064658295,"48039"
2020-02-10,48,54.2836664375158,539.040325548615,56.2043629357623,"48039"
2020-02-10,76,54.2342245449828,477.108138563568,47.7045644366949,"48039"
2020-02-10,194,54.0258622835936,1587.4616857422,158.754207047741,"48039"
2020-02-10,307,53.8263289315852,1616.94667768236,159.82678028545,"48039"
2020-02-10,73,54.2395218906113,715.828770413136,80.7890763684724,"48039"
2020-02-10,46,54.2871980012681,1336.79758735367,134.903097517529,"48039"
2020-02-10,127,54.1441696692976,438.208933982497,45.3099156691405,"48039"
2020-02-10,31,54.3136847294108,945.795022977991,109.616240912431,"48039"
2020-02-10,8,54.354297712563,1812.9378902588,187.324904835342,"48039"
2020-02-10,52,54.2766033100111,380.931293206228,50.7484232806941,"48039"
2020-02-10,116,54.1635932699356,759.803680170009,91.213540900214,"48039"
2020-02-10,495,53.4943619388635,676.643570852293,69.1074075617088,"48039"
2020-02-10,26,54.3225136387917,834.090080763191,87.7602722657232,"48039"
2020-02-10,54,54.2730717462587,1025.74125265223,102.023300290439,"48039"
2020-02-10,66,54.2518823637445,1715.53058229158,168.288155241122,"48039"
2020-02-10,132,54.1353407599167,830.252444444481,87.9296359956816,"48039"
2020-02-10,118,54.1600617061832,856.674991276293,85.3339192988165,"48039"
2020-02-10,6,54.3578292763153,613.777678578017,82.3120082700522,"48039"
2020-02-10,92,54.2059720349639,2655.34934575635,270.326719109804,"48039"
2020-02-10,727,53.0847005435898,2609.22831380089,252.018829049312,"48039"
2020-02-10,178,54.0541147936124,1861.91603457218,183.931050535081,"48039"
2020-02-10,53,54.2748375281349,1214.00361095434,129.911692330171,"48039"
2020-02-10,46,54.2871980012681,1631.28482285011,175.869791912318,"48039"
2020-02-10,54,54.2730717462587,882.590257193489,83.4839410019717,"48039"
2020-02-10,196,54.0223307198412,1169.95735539721,113.523347019226,"48039"
2020-02-10,57,54.2677744006302,675.744506056973,71.172988758567,"48039"
2020-02-10,122,54.1529985786785,1120.70881136679,122.106034219073,"48039"
2020-02-10,337,53.7733554752999,1488.7665432113,151.424561714431,"48039"
2020-02-10,242,53.9411047535369,1702.56586903186,168.175515798821,"48039"
2020-02-10,42,54.2942611287729,1226.95615209925,139.021788618714,"48039"
2020-02-10,16,54.3401714575535,455.12323421168,48.9507286181565,"48039"
2020-02-10,33,54.3101531656585,1486.27216311731,146.152639995733,"48039"
2020-02-10,33,54.3101531656585,626.073167207632,66.4022591175133,"48039"
2020-02-10,16,54.3401714575535,208.499698977858,25.2282442702044,"48039"
2020-02-10,123,54.1512327968023,1346.34221510092,134.248303135654,"48039"
2020-02-10,335,53.7768870390522,390.061491211615,39.180331628137,"48039"
2020-02-10,53,54.2748375281349,357.263414513574,42.4461605380321,"48039"
2020-02-11,632,14.6548434816359,1888.33042934429,164.631431618671,"48039"
2020-02-11,41,14.9578349980832,1171.42851522241,106.488939965359,"48039"
2020-02-11,185,14.8840096539742,1370.96954481834,120.574422900012,"48039"
2020-02-11,19,14.9691138700999,674.607951274654,61.9660007852183,"48039"
2020-02-11,323,14.8132603658698,1327.91908377481,117.763554276601,"48039"
2020-02-11,92,14.9316885220446,1525.40085410982,136.674447553701,"48039"
2020-02-11,113,14.9209223260287,873.78566702922,87.8042325743201,"48039"
2020-02-11,147,14.903491342003,1510.39953435149,135.544663805495,"48039"
2020-02-11,49,14.9537335900772,1085.01120011706,100.23620848781,"48039"
2020-02-11,142,14.9060547220068,1646.70053229825,155.723450966425,"48039"
2020-02-11,527,14.7086744617154,1935.80514679646,177.600673785979,"48039"
2020-02-11,35,14.9609110540878,1228.89974795371,122.972331805334,"48039"
2020-02-11,60,14.9480941540689,319.990341452568,34.1773696544529,"48039"
2020-02-11,32,14.96244908209,448.414810380423,48.9409821329257,"48039"
2020-02-11,27,14.9650124620938,335.274475421903,32.5948717266102,"48039"
2020-02-11,178,14.8875983859795,737.162273193706,71.4553452818202,"48039"
2020-02-11,44,14.956296970081,1388.30306439174,127.634764657652,"48039"
2020-02-11,211,14.8706800779546,559.739221549851,49.5367956954516,"48039"
2020-02-11,70,14.9429673940613,342.302059318085,32.9369315837884,"48039"
2020-02-11,87,14.9342519020484,1292.09204771282,118.379685521966,"48039"
2020-02-11,23,14.9670631660969,549.286649991137,55.0157458898785,"48039"
2020-02-11,48,14.9542462660779,856.072826320087,75.686644511623,"48039"
2020-02-11,267,14.8419702219122,1314.86534140524,126.669303713682,"48039"
2020-02-11,121,14.9168209180227,1267.04267545843,121.173964798452,"48039"
2020-02-11,202,14.8752941619614,1744.8932416589,159.222050079891,"48039"
2020-02-11,102,14.9265617620371,1569.05680189045,146.129099295332,"48039"
2020-02-11,72,14.9419420420598,1003.42983119599,99.9275861981291,"48039"
2020-02-11,4,14.9768040101112,811.468658448469,74.0927297222416,"48039"
2020-02-11,21,14.9680885180984,336.945370374795,35.5172133842807,"48039"
2020-02-11,34,14.9614237300885,569.00821544645,54.5564464937977,"48039"
2020-02-11,38,14.9593730260855,2647.30118475307,240.446728648534,"48039"
2020-02-11,38,14.9593730260855,420.740869424245,48.717817890214,"48039"
2020-02-11,20,14.9686011940991,858.348968838739,85.2881034613522,"48039"
2020-02-11,18,14.9696265461006,847.971393328954,89.9030053538532,"48039"
2020-02-11,72,14.9419420420598,843.332327089626,77.3633040768001,"48039"
2020-02-11,195,14.8788828939667,1335.35057862219,130.250648737437,"48039"
2020-02-11,89,14.9332265500469,853.141885526778,90.267151576681,"48039"
2020-02-11,75,14.9404040140575,654.666399048937,65.3917274681013,"48039"
2020-02-11,676,14.6322857376026,1350.37041156931,121.299009744324,"48039"
2020-02-11,23,14.9670631660969,710.172269632954,70.0358241151039,"48039"
2020-02-11,5,14.9762913341105,146.361717330546,16.3547881602111,"48039"
2020-02-11,127,14.9137448620181,641.041169955592,56.8913955253774,"48039"
2020-02-11,243,14.8542744459303,485.548429653058,43.5767639648592,"48039"
2020-02-11,15,14.9711645741029,2247.20453316627,199.421072340762,"48039"
2020-02-11,45,14.9557842940802,1670.44119992798,152.740184588574,"48039"
2020-02-11,82,14.9368152820522,1317.94058250349,131.714195983877,"48039"
2020-02-11,105,14.9250237340348,1591.55986045335,150.119319515413,"48039"
2020-02-11,284,14.8332547298993,1227.98156856267,111.175971194208,"48039"
2020-02-11,24,14.9665504900961,938.890514917699,91.4281245053563,"48039"
2020-02-11,85,14.9352772540499,813.994615822521,81.9263610097363,"48039"
2020-02-11,188,14.882471625972,998.518018363133,87.1419129550841,"48039"
2020-02-11,278,14.8363307859039,902.818952208448,85.6128525646648,"48039"
2020-02-11,371,14.7886519178335,1094.31109755339,97.3472771299763,"48039"
2020-02-11,33,14.9619364060893,1453.37889933723,136.77415115336,"48039"
2020-02-11,24,14.9665504900961,753.996191994242,80.9078737007578,"48039"
2020-02-11,67,14.9445054220636,1486.30023054502,138.808701319373,"48039"
2020-02-11,30,14.9634744340916,1619.77697975131,155.753764985808,"48039"
2020-02-11,246,14.8527364179281,946.388527310575,91.7550610620281,"48039"
2020-02-11,161,14.8963138779924,425.795542739679,53.8518345636201,"48039"
2020-02-11,58,14.9491195060704,1036.21693015102,95.7481982527286,"48039"
2020-02-11,141,14.9065673980075,931.921573612596,92.2075585374533,"48039"
2020-02-11,133,14.9106688060136,995.359032852595,90.9758916674624,"48039"
2020-02-11,49,14.9537335900772,1036.04524119515,102.297099406364,"48039"
2020-02-11,164,14.8947758499901,1695.74648218727,155.027355356018,"48039"
2020-02-11,215,14.8686293739515,808.956581017469,77.9694133268169,"48039"
2020-02-11,86,14.9347645780492,775.718246101622,75.8639830053453,"48039"
2020-02-11,209,14.8717054299561,1272.58257469614,117.802210856119,"48039"
2020-02-11,1230,14.3482632331833,1434.28349015184,129.41738814415,"48039"
2020-02-11,77,14.939378662056,1373.26946778848,128.835731825873,"48039"
2020-02-11,171,14.8911871179848,420.814749553185,37.9573482152762,"48039"
2020-02-11,140,14.9070800740083,1118.27881026683,101.896709211893,"48039"
2020-02-11,16,14.9706518981022,194.075424309406,22.5402814723548,"48039"
2020-02-11,95,14.9301504940424,1133.08988175622,110.152391489929,"48039"
2020-02-11,56,14.9501448580719,1207.89974795371,121.211529800192,"48039"
2020-02-11,100,14.9275871140386,1035.42439704585,99.5125268249246,"48039"
2020-02-11,165,14.8942631739894,2300.3880165733,209.834011272653,"48039"
2020-02-11,229,14.8614519099409,2306.25029902488,200.488917290531,"48039"
2020-02-11,37,14.9598857020863,552.445728226869,53.2294614960258,"48039"
2020-02-11,24,14.9665504900961,684.214399340679,70.0361682562616,"48039"
2020-02-11,145,14.9045166940045,1646.22088186643,161.059998402723,"48039"
2020-02-11,66,14.9450180980643,1849.53150036745,163.916422685332,"48039"
2020-02-11,200,14.8763195139629,2505.61620280783,217.398072496347,"48039"
2020-02-11,225,14.863502613944,1523.94101693192,132.909224508391,"48039"
2020-02-11,35,14.9609110540878,1502.31392970394,137.219242663102,"48039"
2020-02-11,86,14.9347645780492,654.488047275856,68.1821689195579,"48039"
2020-02-11,364,14.7922406498388,2362.01411579519,205.993030840945,"48039"
2020-02-11,117,14.9188716220257,485.917850679894,47.3644166508757,"48039"
2020-02-11,184,14.884522329975,1526.09528144006,133.669586203945,"48039"
2020-02-11,35,14.9609110540878,634.411890868235,63.893298185822,"48039"
2020-02-11,144,14.9050293700053,331.368841089142,40.3991740515439,"48039"
2020-02-11,654,14.6435646096193,3507.255233764,311.541388776881,"48039"
2020-02-11,52,14.9521955620749,963.461190514349,86.9878628010552,"48039"
2020-02-11,686,14.627158977595,2103.17390335253,184.791658074745,"48039"
2020-02-11,677,14.6317730616019,2125.71587955228,184.099497802575,"48039"
2020-02-11,525,14.7096998137169,1546.0417171348,137.921914110147,"48039"
2020-02-11,206,14.8732434579583,1512.57774310783,134.656931663023,"48039"
2020-02-11,13,14.9721899261044,680.41781538365,68.7286125066569,"48039"
2020-02-11,39,14.9588603500848,620.677671222356,63.7781563089305,"48039"
2020-02-11,206,14.8732434579583,1446.85788790062,132.195113657826,"48039"
2020-02-11,99,14.9280997900393,1293.59229910802,123.259210699876,"48039"
2020-02-11,446,14.7502012177767,2164.74180247429,193.455607705432,"48039"
2020-02-11,386,14.7809617778221,1038.08890913743,100.445922710271,"48039"
2020-02-11,24,14.9665504900961,553.024391478472,60.403278845851,"48039"
2020-02-11,297,14.8265899418895,1642.1860086082,150.244223835342,"48039"
2020-02-11,348,14.8004434658509,948.028125409112,85.3163393259596,"48039"
2020-02-11,79,14.9383533100545,1547.56246190143,149.616470966447,"48039"
2020-02-11,1,14.9783420381135,357.202980323464,34.97334490704,"48039"
2020-02-11,52,14.9521955620749,1055.04655293611,96.0775764878711,"48039"
2020-02-11,75,14.9404040140575,973.995244769887,100.917094922206,"48039"
2020-02-11,34,14.9614237300885,1064.36448604165,101.892602463044,"48039"
2020-02-11,88,14.9337392260477,1042.74682495922,97.4637311083512,"48039"
2020-02-11,106,14.924511058034,1022.3590328526,93.2397799597882,"48039"
2020-02-11,160,14.8968265539932,1989.88021524454,178.305614427875,"48039"
2020-02-11,371,14.7886519178335,1431.47539534369,134.889842690299,"48039"
2020-02-11,158,14.8978519059947,1569.45249562639,146.088220927955,"48039"
2020-02-11,499,14.7230293897366,2956.59582712271,253.44825574646,"48039"
2020-02-11,416,14.7655814977994,1120.21946660966,106.476434414542,"48039"
2020-02-11,140,14.9070800740083,2475.90667448691,218.722388247735,"48039"
2020-02-11,33,14.9619364060893,878.939789541976,88.6522665126316,"48039"
2020-02-11,69,14.943480070062,1842.37547288011,172.950356866809,"48039"
2020-02-11,441,14.7527645977805,2626.33188300646,228.459563622777,"48039"
2020-02-11,218,14.8670913459493,874.289178573866,85.0162281070741,"48039"
