"day","empirical","homo","power","exp","county"
2020-04-02,9,4.00443382195711,89.7899612717914,4.27534007859747,"11001"
2020-04-02,1,4.00788889859383,40.7881948508426,1.99929021077771,"11001"
2020-04-02,7,4.00529759111629,151.622501092969,7.2624373707211,"11001"
2020-04-02,2,4.00745701401424,48.7241203633063,2.33029999686042,"11001"
2020-04-02,1,4.00788889859383,66.5138308689474,3.15670671359823,"11001"
2020-04-02,16,4.00141062989998,160.803544026831,7.69404541296972,"11001"
2020-04-02,1,4.00788889859383,56.0607714189932,2.63518705298954,"11001"
2020-04-02,6,4.00572947569588,90.4335798437675,4.21765222254275,"11001"
2020-04-02,7,4.00529759111629,61.9404079258049,2.90573447032596,"11001"
2020-04-02,18,4.0005468607408,94.7468248034851,4.41349789287068,"11001"
2020-04-02,5,4.00616136027547,62.1183873980156,2.90008655824823,"11001"
2020-04-02,3,4.00702512943465,89.5393469345787,4.17191864118142,"11001"
2020-04-02,41,3.99061351541024,189.3892229347,9.12395463892266,"11001"
2020-04-02,8,4.0048657065367,340.945943175722,16.5182880280337,"11001"
2020-04-02,66,3.97981640092049,341.015190739531,16.4416546513424,"11001"
2020-04-02,52,3.98586278503475,281.2298685364,13.6355697559415,"11001"
2020-04-02,37,3.9923410537286,303.11195614794,14.5516546297496,"11001"
2020-04-02,40,3.99104539998983,339.9730969655,16.3611763996784,"11001"
2020-04-02,177,3.93187721258602,165.110231195003,8.01529627983154,"11001"
2020-04-02,17,4.00097874532039,424.862756951118,20.3961335619808,"11001"
2020-04-02,48,3.98759032335311,77.8997064456037,3.91462525594969,"11001"
2020-04-02,31,3.99493236120614,177.631876619329,8.5731133553528,"11001"
2020-04-02,31,3.99493236120614,118.558239805849,5.8262523429534,"11001"
2020-04-02,9,4.00443382195711,46.8144192114197,2.32366342340845,"11001"
2020-04-02,5,4.00616136027547,245.119986334967,11.7763314108316,"11001"
2020-04-02,8,4.0048657065367,109.618443754091,5.35260903966599,"11001"
2020-04-02,33,3.99406859204696,206.766920221914,9.95976325172852,"11001"
2020-04-02,4,4.00659324485506,118.25175926816,5.80881080591892,"11001"
2020-04-02,12,4.00313816821834,153.23703962266,7.48632260135305,"11001"
2020-04-02,25,3.99752366868367,126.78867266364,6.06205590907945,"11001"
2020-04-02,37,3.9923410537286,250.749331724202,12.1435076129471,"11001"
2020-04-02,6,4.00572947569588,41.2501385159944,1.99047883536735,"11001"
2020-04-02,10,4.00400193737752,37.4992895771368,1.81992756947188,"11001"
2020-04-02,4,4.00659324485506,150.111489183873,7.27524003924853,"11001"
2020-04-02,9,4.00443382195711,138.37620940214,6.71088230692907,"11001"
2020-04-02,19,4.00011497616121,106.509265430185,5.19674968241306,"11001"
2020-04-02,45,3.98888597709188,133.137795489908,6.36541158481296,"11001"
2020-04-02,62,3.98154393923885,156.647635843529,7.51265388647308,"11001"
2020-04-02,20,3.99968309158162,148.556008413974,7.09614553432968,"11001"
2020-04-02,26,3.99709178410408,125.222028226233,5.9398365727575,"11001"
2020-04-02,40,3.99104539998983,267.322185676072,13.0846782140419,"11001"
2020-04-02,9,4.00443382195711,103.739783708671,4.94551415924703,"11001"
2020-04-02,25,3.99752366868367,186.671627159386,9.0115681920563,"11001"
2020-04-02,46,3.98845409251229,173.778327946271,8.290044129537,"11001"
2020-04-02,8,4.0048657065367,83.9244742621826,4.03470237371697,"11001"
2020-04-02,6,4.00572947569588,107.714518820989,5.18347672644613,"11001"
2020-04-02,30,3.99536424578573,655.931586546428,31.6525175477936,"11001"
2020-04-02,71,3.97765697802254,139.691676685827,6.8907200842898,"11001"
2020-04-02,21,3.99925120700203,199.552575695087,9.66497087391365,"11001"
2020-04-02,48,3.98759032335311,134.071308224769,6.64264583462425,"11001"
2020-04-02,34,3.99363670746737,127.460773589646,6.05916930337351,"11001"
2020-04-02,10,4.00400193737752,59.0451029374156,2.77669973930839,"11001"
2020-04-02,63,3.98111205465926,330.566529315505,15.9277838618463,"11001"
2020-04-02,17,4.00097874532039,189.320103555312,8.97621712906339,"11001"
2020-04-02,8,4.0048657065367,108.502670855882,5.47396380243655,"11001"
2020-04-02,12,4.00313816821834,119.262979048597,5.8810491413921,"11001"
2020-04-02,52,3.98586278503475,180.084028349837,8.71354452315468,"11001"
2020-04-02,13,4.00270628363875,179.884337424533,8.88375535560769,"11001"
2020-04-02,8,4.0048657065367,78.08655538275,3.67182683865537,"11001"
2020-04-02,21,3.99925120700203,70.8894564968968,3.3339633281323,"11001"
2020-04-02,17,4.00097874532039,64.3645916304389,3.15213362491478,"11001"
2020-04-02,1,4.00788889859383,72.1024912333031,3.52173203216273,"11001"
2020-04-02,16,4.00141062989998,117.856414390378,5.67882738142278,"11001"
2020-04-02,29,3.99579613036531,126.456940328385,5.99307167710375,"11001"
2020-04-02,36,3.99277293830819,130.987867895552,6.35006291391517,"11001"
2020-04-02,7,4.00529759111629,61.3378887486744,3.08226962332022,"11001"
2020-04-02,5,4.00616136027547,98.2546574409664,4.67224505442221,"11001"
2020-04-02,9,4.00443382195711,122.204968275683,5.90831657652002,"11001"
2020-04-02,17,4.00097874532039,204.032383875909,9.86257906032492,"11001"
2020-04-02,19,4.00011497616121,108.539809175403,5.13525240093119,"11001"
2020-04-02,139,3.94828882661043,133.015240034311,6.3661536765858,"11001"
2020-04-02,9,4.00443382195711,121.508932414491,5.99177780469335,"11001"
2020-04-02,28,3.9962280149449,99.8680994560242,4.67628761077426,"11001"
2020-04-02,35,3.99320482288778,181.391678374373,8.82991658260884,"11001"
2020-04-02,16,4.00141062989998,43.1872544183091,2.00214878676361,"11001"
2020-04-02,8,4.0048657065367,29.7051977590295,1.54479138301642,"11001"
2020-04-02,8,4.0048657065367,89.5019888060367,4.36356532818133,"11001"
2020-04-02,15,4.00184251447957,234.438076137045,11.2720673089266,"11001"
2020-04-02,119,3.95692651820223,228.558809089282,11.0408007515449,"11001"
2020-04-02,19,4.00011497616121,87.8263462323829,4.2979751499157,"11001"
2020-04-02,59,3.98283959297762,181.380565285049,8.75246299674818,"11001"
2020-04-02,29,3.99579613036531,277.512720707951,13.2462842570002,"11001"
2020-04-02,103,3.96383667147567,202.308763631367,9.74650455862197,"11001"
2020-04-02,15,4.00184251447957,202.058619971321,9.64579630580973,"11001"
2020-04-02,19,4.00011497616121,218.3401908966,10.4190062638456,"11001"
2020-04-02,11,4.00357005279793,156.001509388464,7.41876774586818,"11001"
2020-04-02,0,4.00832078317342,57.1715683000399,2.80984372662768,"11001"
2020-04-02,11,4.00357005279793,73.3583613001014,3.43889540202478,"11001"
2020-04-02,12,4.00313816821834,101.812384513177,4.7352335898143,"11001"
2020-04-02,29,3.99579613036531,141.763982316888,6.90187455189788,"11001"
2020-04-02,1,4.00788889859383,116.943846949281,5.74290269794204,"11001"
2020-04-02,17,4.00097874532039,142.44097058411,6.9440965865362,"11001"
2020-04-02,9,4.00443382195711,116.662357898154,5.75300329564304,"11001"
2020-04-02,5,4.00616136027547,83.1444746839471,4.03454607462657,"11001"
2020-04-02,6,4.00572947569588,157.931812802676,7.54378930888334,"11001"
2020-04-02,6,4.00572947569588,86.8296364826912,4.18144592672398,"11001"
2020-04-02,19,4.00011497616121,415.495051037768,20.2612697073595,"11001"
2020-04-02,4,4.00659324485506,176.204967407946,8.35020236463024,"11001"
2020-04-02,13,4.00270628363875,64.8981868364372,3.06664889070814,"11001"
2020-04-02,68,3.97895263176131,155.498637666884,7.41138426657005,"11001"
2020-04-02,15,4.00184251447957,149.438239677048,7.15679461291498,"11001"
2020-04-02,64,3.98068017007967,281.566523917899,13.5392954288644,"11001"
2020-04-02,37,3.9923410537286,261.858533351723,12.6298740900163,"11001"
2020-04-02,22,3.99881932242244,215.090607061699,10.3160934955096,"11001"
2020-04-02,107,3.96210913315731,381.060261670971,18.2118042665551,"11001"
2020-04-02,9,4.00443382195711,50.9779843872313,2.46110199125523,"11001"
2020-04-02,42,3.99018163083065,349.991531327173,16.9193453052134,"11001"
2020-04-02,3,4.00702512943465,250.12801822495,11.9228650548877,"11001"
2020-04-02,9,4.00443382195711,140.641276262319,6.92400033942506,"11001"
2020-04-02,13,4.00270628363875,228.095291140527,10.872644806156,"11001"
2020-04-02,11,4.00357005279793,119.016469293842,5.92850364356965,"11001"
2020-04-02,10,4.00400193737752,61.003367038377,2.95734455799572,"11001"
2020-04-02,9,4.00443382195711,49.3780338198565,2.36336685714354,"11001"
2020-04-02,6,4.00572947569588,166.392311467669,8.05333953886713,"11001"
2020-04-02,3,4.00702512943465,187.81039307822,8.97346608256399,"11001"
2020-04-02,56,3.98413524671639,88.2554442072162,4.26452951357473,"11001"
2020-04-02,7,4.00529759111629,167.198838190545,7.99968019494618,"11001"
2020-04-02,23,3.99838743784285,338.936651893079,16.115413328076,"11001"
2020-04-02,5,4.00616136027547,31.1643370339664,1.51024145146674,"11001"
2020-04-02,6,4.00572947569588,45.0895780208529,2.28334079980701,"11001"
2020-04-02,19,4.00011497616121,235.913267688416,11.2179966078217,"11001"
2020-04-02,16,4.00141062989998,54.0248901241908,2.59660635620679,"11001"
2020-04-02,11,4.00357005279793,73.4328648765518,3.60390832392053,"11001"
2020-04-02,20,3.99968309158162,134.822123217097,6.66656983923419,"11001"
2020-04-02,5,4.00616136027547,71.0736050046172,3.41119600572988,"11001"
2020-04-02,51,3.98629466961434,194.669864507532,9.46637553349508,"11001"
2020-04-02,29,3.99579613036531,229.534986592776,11.1962883784379,"11001"
2020-04-02,13,4.00270628363875,120.238776100444,5.68721690250813,"11001"
2020-04-02,9,4.00443382195711,157.535431409914,7.6667957713604,"11001"
2020-04-02,23,3.99838743784285,162.99007435493,8.02310598409475,"11001"
2020-04-02,33,3.99406859204696,265.2893510495,12.6900301254476,"11001"
2020-04-02,4,4.00659324485506,67.298218039398,3.20721634529983,"11001"
2020-04-02,7,4.00529759111629,61.4464463644609,3.11846991224121,"11001"
2020-04-02,16,4.00141062989998,188.064083088343,9.16453664313551,"11001"
2020-04-02,7,4.00529759111629,144.525017368971,7.19400075880504,"11001"
2020-04-02,16,4.00141062989998,86.9308562009305,4.33271688719192,"11001"
2020-04-02,25,3.99752366868367,357.515083671392,17.0850726944564,"11001"
2020-04-02,6,4.00572947569588,386.338128634553,18.4104992077725,"11001"
2020-04-02,56,3.98413524671639,366.175427500997,17.7004900645137,"11001"
2020-04-02,16,4.00141062989998,188.454020302713,9.02462559419811,"11001"
2020-04-02,12,4.00313816821834,137.443623735898,6.57001085389287,"11001"
2020-04-02,38,3.99190916914901,253.039567568996,12.2691051084131,"11001"
2020-04-02,9,4.00443382195711,367.140990347094,17.5469468273775,"11001"
2020-04-02,202,3.92108009809627,163.153672314848,7.83375968073527,"11001"
2020-04-02,12,4.00313816821834,166.835477295917,8.05123796169657,"11001"
2020-04-02,7,4.00529759111629,165.756916756746,8.01269347075266,"11001"
2020-04-02,38,3.99190916914901,167.041661064206,7.98831402717737,"11001"
2020-04-02,77,3.975065670545,170.684214874352,8.37144467994154,"11001"
2020-04-02,4,4.00659324485506,153.751400390209,7.40359265150132,"11001"
2020-04-02,38,3.99190916914901,69.4698007881036,3.35118873977474,"11001"
2020-04-02,26,3.99709178410408,174.819487701989,8.60701663241035,"11001"
2020-04-02,3,4.00702512943465,125.078628793743,6.03084361701617,"11001"
2020-04-02,37,3.9923410537286,84.2683292884136,4.06545985460865,"11001"
2020-04-02,24,3.99795555326326,347.594601399985,16.621642151561,"11001"
2020-04-02,52,3.98586278503475,383.703648493175,18.2846064792307,"11001"
2020-04-02,5,4.00616136027547,188.906581802471,9.32171040912142,"11001"
2020-04-02,13,4.00270628363875,141.974194478517,6.89878623027555,"11001"
2020-04-02,1,4.00788889859383,73.6502453029164,3.60657118478692,"11001"
2020-04-02,25,3.99752366868367,110.547136132053,5.42180821920235,"11001"
2020-04-02,7,4.00529759111629,66.1680034653599,3.0930271579052,"11001"
2020-04-02,8,4.0048657065367,103.499859275595,5.01764720441305,"11001"
2020-04-02,10,4.00400193737752,46.1575573146888,2.17892162933022,"11001"
2020-04-02,28,3.9962280149449,84.1154217125634,3.95631426346806,"11001"
2020-04-02,27,3.99665989952449,89.6875127837236,4.39827834788402,"11001"
2020-04-02,13,4.00270628363875,91.137948810018,4.30040182096776,"11001"
2020-04-02,10,4.00400193737752,160.515987101453,7.5913763336954,"11001"
2020-04-02,35,3.99320482288778,155.620399809087,7.46452307706915,"11001"
2020-04-02,22,3.99881932242244,252.239982392739,12.3235056717574,"11001"
2020-04-02,33,3.99406859204696,304.257113750997,14.6099061798398,"11001"
2020-04-02,23,3.99838743784285,254.962654388365,12.2238197396253,"11001"
2020-04-02,10,4.00400193737752,205.824981400993,9.89368078534317,"11001"
2020-04-02,12,4.00313816821834,233.358004318219,11.2178954384304,"11001"
2020-04-02,19,4.00011497616121,130.807136706908,6.28850083934031,"11001"
2020-04-02,39,3.99147728456942,82.6066560162141,3.97062271223455,"11001"
2020-04-02,17,4.00097874532039,279.1401824523,13.6987570136855,"11001"
2020-04-02,19,4.00011497616121,93.6934451644547,4.50525920918265,"11001"
2020-04-02,5,4.00616136027547,87.3343699457594,4.19208963364725,"11001"
2020-04-02,14,4.00227439905916,64.3714078014894,3.13396742444101,"11001"
2020-04-02,12,4.00313816821834,102.427140739152,4.99813530388137,"11001"
2020-04-02,41,3.99061351541024,117.230734067915,5.690170993498,"11001"
2020-04-02,0,4.00832078317342,99.5993669492532,4.80421194465804,"11001"
2020-04-02,13,4.00270628363875,352.348418014832,16.7661517981842,"11001"
2020-04-02,3,4.00702512943465,57.7158224250911,2.75261712920814,"11001"
2020-04-02,20,3.99968309158162,176.305201174429,8.48229043178802,"11001"
2020-04-02,14,4.00227439905916,141.034734420661,6.70658319943245,"11001"
2020-04-02,4,4.00659324485506,151.211897407674,7.3482417397806,"11001"
2020-04-02,17,4.00097874532039,40.7284673810807,1.9971205541189,"11001"
2020-04-02,5,4.00616136027547,78.9756575911529,3.77638802154191,"11001"
2020-04-02,3,4.00702512943465,47.3886944575306,2.27483714997879,"11001"
2020-04-02,5,4.00616136027547,97.5901525037701,4.65051556669345,"11001"
2020-04-02,9,4.00443382195711,109.39457656398,5.24267076192757,"11001"
2020-04-02,6,4.00572947569588,71.3561779595061,3.43936418032538,"11001"
2020-04-02,32,3.99450047662655,275.957122496748,13.3457617538224,"11001"
2020-04-02,4,4.00659324485506,21.2072157399767,1.0044952749993,"11001"
2020-04-02,13,4.00270628363875,195.444668309201,9.37329506773308,"11001"
2020-04-02,20,3.99968309158162,265.59439761826,12.7427983059383,"11001"
2020-04-02,20,3.99968309158162,165.583669098962,8.01424388738056,"11001"
2020-04-02,19,4.00011497616121,204.602600861252,9.77520514870108,"11001"
2020-04-02,5,4.00616136027547,37.7438309716466,1.82997659254475,"11001"
2020-04-02,46,3.98845409251229,88.3399722188361,4.31724536314283,"11001"
2020-04-02,20,3.99968309158162,207.036636033831,10.1696448937281,"11001"
2020-04-02,6,4.00572947569588,180.470911451598,8.68706283190905,"11001"
2020-04-02,18,4.0005468607408,207.010937972608,9.91982486702686,"11001"
2020-04-02,12,4.00313816821834,44.0004226477898,2.14973443921375,"11001"
2020-04-02,4,4.00659324485506,188.405981787199,9.00709009570759,"11001"
2020-04-02,16,4.00141062989998,57.0523946705149,2.66527618962002,"11001"
2020-04-02,16,4.00141062989998,95.7201008435866,4.65896863548704,"11001"
2020-04-02,71,3.97765697802254,509.795910901604,24.5410812598283,"11001"
2020-04-02,26,3.99709178410408,268.74374807898,13.2197527590766,"11001"
2020-04-02,29,3.99579613036531,152.469383043139,7.40604944313272,"11001"
2020-04-02,50,3.98672655419393,220.55760508427,10.8814457609953,"11001"
2020-04-02,47,3.9880222079327,210.713886519644,10.2583842144081,"11001"
2020-04-02,31,3.99493236120614,247.740030230249,11.9628527727365,"11001"
2020-04-02,6,4.00572947569588,57.1514669579275,2.81365170699481,"11001"
2020-04-02,13,4.00270628363875,44.3695183121275,2.14306573225725,"11001"
2020-04-02,6,4.00572947569588,193.717879337138,9.52540351212855,"11001"
2020-04-02,12,4.00313816821834,64.207802295745,3.16447416788677,"11001"
2020-04-02,29,3.99579613036531,192.171737242103,9.13597195299487,"11001"
2020-04-02,35,3.99320482288778,308.204889350345,14.9646911730268,"11001"
2020-04-02,4,4.00659324485506,52.8935703416479,2.42634054901901,"11001"
2020-04-02,15,4.00184251447957,106.514110408506,5.12777961527321,"11001"
2020-04-02,13,4.00270628363875,130.061233299694,6.20406656452106,"11001"
2020-04-02,9,4.00443382195711,40.0691690698538,1.87258359891838,"11001"
2020-04-02,22,3.99881932242244,129.182294177336,6.34896539333872,"11001"
2020-04-02,2,4.00745701401424,79.3791536750443,3.99517641157573,"11001"
2020-04-02,0,4.00832078317342,445.167675628497,21.4705744018215,"11001"
2020-04-02,8,4.0048657065367,173.595446628814,8.26952595649849,"11001"
2020-04-02,19,4.00011497616121,181.085058395249,8.67741436992604,"11001"
2020-04-02,37,3.9923410537286,97.8512233906108,4.68108762254939,"11001"
2020-04-02,9,4.00443382195711,124.604590119878,5.94951418417585,"11001"
2020-04-02,17,4.00097874532039,224.428145370888,10.8956222298805,"11001"
2020-04-02,45,3.98888597709188,339.060027393399,16.2017985982886,"11001"
2020-04-02,31,3.99493236120614,305.505592462271,14.816614408928,"11001"
2020-04-02,2,4.00745701401424,64.203399826342,3.241346068662,"11001"
2020-04-02,7,4.00529759111629,159.652936770115,7.4833661806081,"11001"
2020-04-02,23,3.99838743784285,222.796926048232,10.8090578507915,"11001"
2020-04-02,8,4.0048657065367,43.4371302946801,2.10878708143333,"11001"
2020-04-02,3,4.00702512943465,61.9341998377783,2.98909692711233,"11001"
2020-04-02,25,3.99752366868367,322.008701589805,15.3864811252896,"11001"
2020-04-02,19,4.00011497616121,261.12737113022,12.4022667561214,"11001"
2020-04-02,5,4.00616136027547,65.1447848230345,3.27685464536344,"11001"
2020-04-02,5,4.00616136027547,11.3204993445994,0.555794654579736,"11001"
2020-04-02,18,4.0005468607408,107.833000075954,5.45064213158141,"11001"
2020-04-02,14,4.00227439905916,80.0893094043666,3.79818833799102,"11001"
2020-04-02,40,3.99104539998983,85.4777271953314,4.00938582239752,"11001"
2020-04-02,33,3.99406859204696,231.593291943043,11.1663129753849,"11001"
2020-04-02,26,3.99709178410408,107.400856768658,5.16667227232139,"11001"
2020-04-02,27,3.99665989952449,294.397351948462,14.2552103926729,"11001"
