"day","empirical","homo","power","exp","county"
2020-04-05,88,83.177892886377,1921.68607587482,215.602268989822,"24031"
2020-04-05,102,83.1576119553029,608.101738838207,69.2700293227952,"24031"
2020-04-05,152,83.0851800586099,1004.6437819575,126.021567854283,"24031"
2020-04-05,79,83.1909306277817,264.419201852481,31.8257771816281,"24031"
2020-04-05,47,83.2372870416652,1300.14443111093,159.320481731457,"24031"
2020-04-05,58,83.2213520243928,640.33500816034,83.0972380899929,"24031"
2020-04-05,43,83.2430815934007,538.3591868123,64.4826206201994,"24031"
2020-04-05,20,83.2764002658795,342.481358827216,44.6373694954154,"24031"
2020-04-05,101,83.1590605932368,462.982786197959,62.4663716365749,"24031"
2020-04-05,79,83.1909306277817,1363.77639764861,165.756311891263,"24031"
2020-04-05,77,83.1938279036494,637.901959256212,76.8293881798332,"24031"
2020-04-05,65,83.2112115588558,315.606271204829,41.5001740353819,"24031"
2020-04-05,64,83.2126601967896,506.722502909028,62.0614282770229,"24031"
2020-04-05,33,83.2575679727393,235.107116136138,26.2086323530855,"24031"
2020-04-05,166,83.0648991275359,900.066964807829,115.519902800742,"24031"
2020-04-05,40,83.2474275072023,664.546479547129,80.220220957716,"24031"
2020-04-05,44,83.2416329554668,1188.59268105796,145.080502372532,"24031"
2020-04-05,140,83.1025637138163,406.682097002834,48.4861543882254,"24031"
2020-04-05,153,83.0837314206761,596.913696407463,70.3522296578236,"24031"
2020-04-05,71,83.2025197312526,337.06397782695,44.9740082763769,"24031"
2020-04-05,191,83.0286831791894,541.463884409115,69.821983106885,"24031"
2020-04-05,160,83.0735909551391,801.387029221618,102.465751293796,"24031"
2020-04-05,172,83.0562072999327,903.949090217073,111.864887162736,"24031"
2020-04-05,106,83.1518174035675,1593.94486796703,181.19941338821,"24031"
2020-04-05,61,83.2170061105912,1620.80423956248,185.327183692311,"24031"
2020-04-05,37,83.2517734210038,1369.10962139567,166.057344757893,"24031"
2020-04-05,105,83.1532660415014,1718.16429130288,202.103908254072,"24031"
2020-04-05,49,83.2343897657975,572.372166835872,67.1293144766297,"24031"
2020-04-05,78,83.1923792657156,510.850968050993,69.4929599926434,"24031"
2020-04-05,90,83.1749956105093,1236.93391598108,146.055436521467,"24031"
2020-04-05,165,83.0663477654698,1271.11292455725,155.077555824195,"24031"
2020-04-05,125,83.1242932828242,694.735852738559,84.6804378593546,"24031"
2020-04-05,160,83.0735909551391,1166.22261761384,146.584133836898,"24031"
2020-04-05,68,83.2068656450542,682.915906237086,87.0001055388796,"24031"
2020-04-05,124,83.125741920758,872.755910819942,103.605428695551,"24031"
2020-04-05,102,83.1576119553029,875.857507010537,99.793446362246,"24031"
2020-04-05,128,83.1199473690226,739.132294385174,84.0852356733286,"24031"
2020-04-05,74,83.198173817451,379.561014286606,45.9261721034062,"24031"
2020-04-05,113,83.1416769380305,1409.3445797123,164.338234944134,"24031"
2020-04-05,134,83.1112555414194,937.292201407148,108.967687880862,"24031"
2020-04-05,113,83.1416769380305,533.002216522198,71.2244772603294,"24031"
2020-04-05,175,83.0518613861312,1177.74123516307,136.960447545711,"24031"
2020-04-05,57,83.2228006623266,256.012560396553,32.7193024105343,"24031"
2020-04-05,575,82.4724062125871,583.146613253678,78.1887614136617,"24031"
2020-04-05,46,83.2387356795991,618.582925104977,75.4940985133569,"24031"
2020-04-05,92,83.1720983346415,1045.35374947222,128.774502200755,"24031"
2020-04-05,84,83.1836874381124,1062.26399828931,124.319774921717,"24031"
2020-04-05,80,83.1894819898479,525.176982180433,66.016303631648,"24031"
2020-04-05,95,83.16775242084,354.399408207031,44.3905033631184,"24031"
2020-04-05,102,83.1576119553029,1227.40963645211,144.823539743582,"24031"
2020-04-05,308,82.8591925409278,1342.57408132471,169.127215240727,"24031"
2020-04-05,192,83.0272345412555,1375.92000259401,160.459160360287,"24031"
2020-04-05,29,83.2633625244747,381.578606370539,49.0610936236871,"24031"
2020-04-05,23,83.2720543520779,147.885524245752,22.210252241242,"24031"
2020-04-05,22,83.2735029900117,658.578920212418,88.4844913593899,"24031"
2020-04-05,69,83.2054170071203,693.263448110461,84.9509615415622,"24031"
2020-04-05,85,83.1822388001786,1187.70139691087,143.564962660447,"24031"
2020-04-05,64,83.2126601967896,919.062354324064,110.738164683758,"24031"
2020-04-05,34,83.2561193348054,271.171340260794,39.3994963548074,"24031"
2020-04-05,79,83.1909306277817,419.919158942007,49.9258076737798,"24031"
2020-04-05,54,83.2271465761282,356.771008798827,39.8989559716541,"24031"
2020-04-05,169,83.0605532137343,829.588939888842,108.819510530733,"24031"
2020-04-05,41,83.2459788692684,361.025005412806,44.1733128365949,"24031"
2020-04-05,87,83.1793415243108,585.441045736087,73.9101797068576,"24031"
2020-04-05,69,83.2054170071203,740.23013920002,103.648815768178,"24031"
2020-04-05,151,83.0866286965438,756.493576804402,97.1989957073037,"24031"
2020-04-05,98,83.1634065070384,1513.87625433716,175.455905187239,"24031"
2020-04-05,83,83.1851360760463,777.308129300837,88.9272663925127,"24031"
2020-04-05,57,83.2228006623266,603.580832100916,75.9859764379617,"24031"
2020-04-05,195,83.022888627454,1159.63279346693,140.781959498089,"24031"
2020-04-05,95,83.16775242084,737.32895097029,93.0031972959257,"24031"
2020-04-05,87,83.1793415243108,441.760378001945,56.4107741849355,"24031"
2020-04-05,165,83.0663477654698,820.414844427236,102.191925080611,"24031"
2020-04-05,93,83.1706496967077,818.809074429246,101.086789291298,"24031"
2020-04-05,63,83.2141088347235,457.665750209186,50.9430086133347,"24031"
2020-04-05,80,83.1894819898479,517.033034655359,60.3804552269865,"24031"
2020-04-05,56,83.2242493002605,133.181257346138,17.1931882546642,"24031"
2020-04-05,83,83.1851360760463,716.579956438591,85.7281766582835,"24031"
2020-04-05,207,83.0055049722476,590.716780845475,69.8062485905306,"24031"
2020-04-05,213,82.9968131446445,479.850448554408,57.9576633546908,"24031"
2020-04-05,56,83.2242493002605,307.141825426182,38.8010810598559,"24031"
2020-04-05,38,83.25032478307,213.276957037403,24.9132863823411,"24031"
2020-04-05,137,83.1069096276178,853.54998968154,98.8598424747014,"24031"
2020-02-10,70,100.012753383405,233.819653833051,89.2357626674688,"51685"
2020-02-10,106,95.4026904873709,353.712399274412,126.794109395612,"51685"
2020-02-10,64,100.781097199411,183.632238311782,78.8502015811404,"51685"
2020-02-10,104,95.6588050927061,307.188161264549,128.943051850391,"51685"
2020-02-10,51,102.44584213409,172.413524725028,77.5011752169703,"51685"
2020-02-10,58,101.549441015416,233.225922767939,90.1079650006672,"51685"
2020-02-10,187,85.0300489712943,319.312728266616,110.744812473237,"51685"
2020-02-10,211,81.9566737072716,190.923724505006,70.3888164626013,"51685"
2020-02-11,74,97.959197730115,244.461794391299,89.0068316125076,"51685"
2020-02-11,119,92.1282931033224,346.167100032517,120.178711088081,"51685"
2020-02-11,63,99.3845299722198,200.243126046112,80.4006994402237,"51685"
2020-02-11,95,95.2381089042785,303.90688748056,124.122569973955,"51685"
2020-02-11,51,100.939437872698,184.149417589789,77.9093961047712,"51685"
2020-02-11,57,100.161983922459,249.836811581786,91.5227747258045,"51685"
2020-02-11,171,85.3903588679177,299.727224180724,103.551437757971,"51685"
2020-02-11,200,81.6326647750958,174.697913355642,63.5441429084078,"51685"
2020-02-12,69,92.8643745189647,227.182695862372,83.6080140496395,"51685"
2020-02-12,110,87.6415496146059,324.190122881452,114.220309467705,"51685"
2020-02-12,62,93.756076331904,185.745268067637,75.2640162186447,"51685"
2020-02-12,90,90.1892690801468,295.313115188863,120.668899200812,"51685"
2020-02-12,47,95.6668659310597,167.807817167218,72.6186928409893,"51685"
2020-02-12,50,95.2847080112285,231.651467523952,86.1031797385652,"51685"
2020-02-12,172,79.7436192714292,292.375999179549,100.700188764849,"51685"
2020-02-12,198,76.4315839662261,175.48801485142,63.3341539391734,"51685"
2020-02-13,66,96.2274303848498,226.583869812854,85.5969268622562,"51685"
2020-02-13,110,90.6268921084829,331.61285330235,118.762345728739,"51685"
2020-02-13,58,97.245710071462,183.240196242297,76.8897605688145,"51685"
2020-02-13,95,92.5361665208807,308.500622972069,126.429172849235,"51685"
2020-02-13,53,97.8821348755946,170.802722199467,74.6135932414477,"51685"
2020-02-13,53,97.8821348755946,234.740127023179,88.4280438859614,"51685"
2020-02-13,185,81.0805200464938,301.384229912671,104.480622939574,"51685"
2020-02-13,202,78.916675712443,188.646225107455,68.3744886576327,"51685"
2020-02-14,58,84.9100027081597,200.791428089939,74.9131685970974,"51685"
2020-02-14,99,79.8203680429045,286.079909781163,102.812430005583,"51685"
2020-02-14,51,85.7789647241789,163.228995252843,67.3969391313614,"51685"
2020-02-14,78,82.4272540909621,280.375578184997,114.13358030782,"51685"
2020-02-14,47,86.2755144476184,151.729018613853,65.2462443096673,"51685"
2020-02-14,46,86.3996518784783,208.916433930192,77.6338949776779,"51685"
2020-02-14,169,71.1307478827127,275.925231825425,94.5084532094308,"51685"
2020-02-14,194,68.0273121112157,172.042335521069,61.0334250845697,"51685"
2020-02-15,51,77.4099138980971,184.299212675612,68.4484763721807,"51685"
2020-02-15,91,72.6167303749952,254.439232886243,93.4827016872944,"51685"
2020-02-15,42,78.4883801907951,147.768030817892,61.3310973572394,"51685"
2020-02-15,69,75.2529813127013,285.063013241848,111.521993325221,"51685"
2020-02-15,39,78.8478689550277,143.986790966742,60.7602418252817,"51685"
2020-02-15,47,77.8892322504073,185.392967025119,69.0038925342152,"51685"
2020-02-15,183,61.5924082718606,247.580561617157,84.4127030651395,"51685"
2020-02-15,175,62.551044976481,185.705684081057,63.6183067242065,"51685"
2020-02-16,59,71.1459805951442,155.220532362975,60.0511139534008,"51685"
2020-02-16,76,69.1501362550164,247.072452197106,91.1700180080624,"51685"
2020-02-16,36,73.8462405847288,140.439339966413,58.7369170901124,"51685"
2020-02-16,70,69.8545519044732,257.875513999907,103.906849585351,"51685"
2020-02-16,37,73.728837976486,121.033118029626,54.47575029513,"51685"
2020-02-16,39,73.4940327600004,176.189280885964,66.1932070735363,"51685"
2020-02-16,171,57.9968884719492,250.078868673304,84.4320373223096,"51685"
2020-02-16,177,57.2924728224923,173.667391995528,60.2009726616063,"51685"
2020-03-30,49,65.6020741956653,138.163618435159,55.2677182734083,"51685"
2020-03-30,64,63.8573381798232,232.422735932808,86.1457167094359,"51685"
2020-03-30,32,67.5794416802865,118.351175881294,52.3869273930382,"51685"
2020-03-30,71,63.0431280390968,225.219244339115,93.747684398668,"51685"
2020-03-30,37,66.9978630083391,107.538684951737,49.6302107024231,"51685"
2020-03-30,38,66.8815472739496,154.007360876457,59.6119513873953,"51685"
2020-03-30,151,53.7378692879386,244.642121283321,82.4289925923058,"51685"
2020-03-30,171,51.4115546001491,153.634610503163,54.5806374306017,"51685"
2020-03-31,44,64.1664574408276,132.238545825348,53.941701315979,"51685"
2020-03-31,61,62.2220193365601,227.259927476354,84.7153213612921,"51685"
2020-03-31,31,65.6533806970321,110.363601704818,50.2806017465999,"51685"
2020-03-31,73,60.8494747923713,216.188006019647,91.4622703325335,"51685"
2020-03-31,38,64.852729712922,102.394853257026,47.9646680047228,"51685"
2020-03-31,36,65.0814871369535,147.019784959896,57.820357808492,"51685"
2020-03-31,145,52.6142075272383,252.519561682022,84.7752248790227,"51685"
2020-03-31,177,48.9540887427348,147.67793414833,53.1015540324924,"51685"
2020-04-01,53,76.5680486208647,164.746299577525,65.4310789412049,"51685"
2020-04-01,78,73.5582982819942,265.007509080559,98.1222617888656,"51685"
2020-04-01,43,77.7719487564129,136.965107666963,60.2365366074588,"51685"
2020-04-01,80,73.3175182548846,257.344290678613,106.848593639849,"51685"
2020-04-01,44,77.6515587428581,123.371377030109,57.2014875120584,"51685"
2020-04-01,39,78.2535088106322,179.715048088052,69.8528252999895,"51685"
2020-04-01,168,62.7231970620606,267.174297341892,91.3461251022837,"51685"
2020-04-01,184,60.7969568451835,170.995952412632,61.3652202047278,"51685"
2020-04-02,54,75.2260059683443,165.655610229803,65.5447587926997,"51685"
2020-04-02,78,72.3872887619917,263.291212438209,98.1800858582726,"51685"
2020-04-02,48,75.9356852699324,137.749411909242,59.9893147386806,"51685"
2020-04-02,84,71.6776094604035,266.938016794394,108.61822898777,"51685"
2020-04-02,36,77.3550438731087,119.71820768246,57.0790561626062,"51685"
2020-04-02,35,77.4733237567068,173.030627948468,68.7344565210172,"51685"
2020-04-02,178,60.5593004021891,264.149602644559,90.2330779289152,"51685"
2020-04-02,177,60.6775802857871,181.115097001923,64.6504357748133,"51685"
2020-04-03,45,76.3087944843425,169.815495943447,67.4804619607642,"51685"
2020-04-03,79,72.2357976044875,263.091357006446,98.0589781372229,"51685"
2020-04-03,48,75.9494124067082,130.003052058235,58.5657473355399,"51685"
2020-04-03,86,71.3972394233409,261.781759463207,107.228360118947,"51685"
2020-04-03,40,76.907764613733,123.47182420881,57.8196324555681,"51685"
2020-04-03,38,77.1473526654891,169.065507757087,67.9077685064443,"51685"
2020-04-03,172,61.0949531978252,263.17262306921,90.404961083537,"51685"
2020-04-03,174,60.8553651460691,175.179762196911,63.363438266789,"51685"
2020-04-04,44,75.7994179654613,171.654782050843,67.0404057949192,"51685"
2020-04-04,82,71.2776316504102,256.773963041889,94.9300050616156,"51685"
2020-04-04,47,75.4424348353257,131.842339361871,58.1533670531608,"51685"
2020-04-04,82,71.2776316504102,253.15678842202,104.906628817774,"51685"
2020-04-04,40,76.2753954723088,126.248608968275,57.5240657030582,"51685"
2020-04-04,38,76.5133842257325,170.873542608138,67.3716454255271,"51685"
2020-04-04,160,61.9960702668844,273.258150122009,93.0842450312584,"51685"
2020-04-04,188,58.664227718952,163.065153036851,59.0595433223841,"51685"
2020-04-05,45,72.6225349783647,162.368352098602,63.2615037458135,"51685"
2020-04-05,78,68.750897410859,242.995162938622,90.812891772183,"51685"
2020-04-05,45,72.6225349783647,128.462154310044,55.92217961298,"51685"
2020-04-05,72,69.4548315140418,256.813016147394,104.594959259034,"51685"
2020-04-05,40,73.209146731017,118.930926686376,54.2729494160963,"51685"
2020-04-05,35,73.7957584836694,167.52460955738,65.2054177326416,"51685"
2020-04-05,168,58.1918858631161,256.11668007743,87.1130416329439,"51685"
2020-04-05,181,56.6666953062199,170.732267543591,60.1322945536668,"51685"
2020-02-10,43,60.3354153445597,546.865645233259,63.85671225976,"51013"
2020-02-10,88,60.1153202010363,649.373248397336,76.4332386820397,"51013"
2020-02-10,66,60.2229222712033,672.498075741062,79.2411578386418,"51013"
2020-02-10,43,60.3354153445597,298.728220316461,37.7381073151251,"51013"
2020-02-10,46,60.3207423349915,454.585626841668,53.9319983089335,"51013"
2020-02-10,179,59.6702389108,450.598845441162,57.1468631190777,"51013"
2020-02-10,57,60.266941299908,495.154689321219,60.4113840266134,"51013"
2020-02-10,68,60.2131402648245,698.796959230049,79.879720119349,"51013"
2020-02-10,32,60.3892163796433,616.927699074085,71.4623888135644,"51013"
2020-02-10,112,59.9979361244905,602.958617298212,69.6521446967343,"51013"
2020-02-10,41,60.3451973509386,401.964814486109,49.2960006697786,"51013"
2020-02-10,53,60.2865053126656,668.857121068886,80.1268012820466,"51013"
2020-02-10,25,60.4234534019691,549.254983378558,63.4492572984576,"51013"
2020-02-10,30,60.3989983860221,241.69472655561,34.4531005885863,"51013"
2020-02-10,80,60.1544482265516,755.34788168888,85.1828846015768,"51013"
2020-02-10,45,60.3256333381809,588.155437710984,66.4061068340385,"51013"
2020-02-10,115,59.9832631149222,489.092987364903,56.4525610447861,"51013"
2020-02-10,36,60.3696523668856,746.732595401013,86.0727807131855,"51013"
2020-02-10,37,60.3647613636962,526.769676265145,62.5816074825763,"51013"
2020-02-10,195,59.5919828597694,390.745257046781,46.2819499440994,"51013"
2020-02-10,72,60.1935762520669,952.910179534464,107.315611075334,"51013"
2020-02-10,81,60.1495572233622,288.418063579673,35.670003229974,"51013"
2020-02-10,61,60.2473772871504,232.563088888406,27.0144587284175,"51013"
2020-02-10,41,60.3451973509386,349.388412506694,41.236345299212,"51013"
2020-02-10,50,60.3011783222339,504.21198420674,63.7004730832714,"51013"
2020-02-10,197,59.5822008533906,712.642090633736,83.5705509726664,"51013"
2020-02-10,73,60.1886852488774,376.15208117106,46.0018944619746,"51013"
2020-02-10,65,60.2278132743927,657.053218148985,77.9464229283121,"51013"
2020-02-10,81,60.1495572233622,165.415247777223,21.6688498899953,"51013"
2020-02-10,22,60.4381264115373,307.71917486156,36.7904399461042,"51013"
2020-02-10,45,60.3256333381809,384.963877779121,48.2941380610141,"51013"
2020-02-10,92,60.0957561882787,533.304375152914,63.9505198811309,"51013"
2020-02-10,40,60.350088354128,182.262042570515,27.9048878442823,"51013"
2020-02-10,166,59.7338219522623,259.117302277972,30.0977595631561,"51013"
2020-02-10,40,60.350088354128,286.164379886016,30.7954684546611,"51013"
2020-02-10,47,60.3158513318021,345.877811426053,40.4772823602967,"51013"
2020-02-10,36,60.3696523668856,401.193655549832,45.3654501996619,"51013"
2020-02-10,29,60.4038893892115,363.318626876866,42.4231103379725,"51013"
2020-02-10,105,60.0321731468163,279.965910222807,34.3863102100587,"51013"
2020-02-10,52,60.2913963158551,356.884651658418,43.9993321885218,"51013"
2020-02-10,30,60.3989983860221,385.943754123006,46.778546246742,"51013"
2020-02-10,74,60.183794245688,666.855782579758,79.2251114646844,"51013"
