"day","empirical","homo","power","exp","county"
2020-02-10,39,28.68465470617,238.243542265318,21.5977358095096,"25025"
2020-02-10,9,28.7119007687708,77.9930998256856,7.05578450997073,"25025"
2020-02-10,7,28.7137171729442,98.0024446478109,8.81156159399158,"25025"
2020-02-10,41,28.6828383019966,123.551120808726,11.51758106849,"25025"
2020-02-10,23,28.6991859395571,308.244054698221,28.6612941401154,"25025"
2020-02-10,25,28.6973695353837,196.103180009091,17.9080215234193,"25025"
2020-02-10,34,28.6891957166034,409.992256682973,43.4648977998167,"25025"
2020-02-10,31,28.6919203228635,207.497285657282,19.6537747390446,"25025"
2020-02-10,40,28.6837465040833,258.52259767916,23.2322493697618,"25025"
2020-02-10,37,28.6864711103433,263.249030651248,23.3095961588256,"25025"
2020-02-10,14,28.7073597583373,393.537469813619,42.0280471169532,"25025"
2020-02-10,27,28.6955531312103,134.500583583554,13.4086811350709,"25025"
2020-02-10,61,28.6646742602627,297.198165153023,26.7534700122557,"25025"
2020-02-10,123,28.6083657308876,364.580808424668,32.9308918265453,"25025"
2020-02-10,160,28.5747622536799,537.17955007815,48.6399627153537,"25025"
2020-02-10,70,28.6565004414824,314.625720545044,28.0628038243511,"25025"
2020-02-10,95,28.633795389315,403.347297216791,37.0157648514624,"25025"
2020-02-10,54,28.6710316748695,504.182129886692,45.2407868570878,"25025"
2020-02-10,104,28.6256215705348,397.877351216746,35.6608548485704,"25025"
2020-02-10,76,28.6510512289622,660.620282695484,59.0901292779997,"25025"
2020-02-10,75,28.6519594310489,413.319605750116,37.522839347835,"25025"
2020-02-10,0,28.7200745875511,313.517973663965,33.6475036501974,"25025"
2020-02-10,23,28.6991859395571,185.962152483589,18.7484175445557,"25025"
2020-02-10,32,28.6910121207768,94.5676591811527,9.03259002221263,"25025"
2020-02-10,41,28.6828383019966,180.652576332569,16.8437353257131,"25025"
2020-02-10,10,28.7109925666841,265.704184905944,23.3750370684881,"25025"
2020-02-10,25,28.6973695353837,189.547479613816,16.8347200618242,"25025"
2020-02-10,22,28.7000941416438,86.2617274161218,7.65225311394624,"25025"
2020-02-10,41,28.6828383019966,111.433595034555,10.0325108670227,"25025"
2020-02-10,10,28.7109925666841,124.269870777157,10.5143446662293,"25025"
2020-02-10,56,28.6692152706961,208.8532619644,24.9924594465712,"25025"
2020-02-10,62,28.663766058176,168.944781754305,16.417877243325,"25025"
2020-02-10,39,28.68465470617,423.050221528987,45.2049511426339,"25025"
2020-02-10,0,28.7200745875511,546.072511864782,49.8181217236401,"25025"
2020-02-10,29,28.6937367270369,504.269409706926,45.2954455187256,"25025"
2020-02-10,111,28.6192641559279,363.861192986444,32.85870913076,"25025"
2020-02-10,39,28.68465470617,335.390177342174,30.6103233066678,"25025"
2020-02-10,17,28.7046351520772,301.738597391624,27.6363273856484,"25025"
2020-02-10,39,28.68465470617,236.751714478459,21.7970868084963,"25025"
2020-02-10,42,28.6819300999099,220.602914032962,23.5956281561041,"25025"
2020-02-10,83,28.6446938143554,147.617363729878,13.6730423628712,"25025"
2020-02-10,51,28.6737562811296,240.107786831114,22.0415684319594,"25025"
2020-02-10,74,28.6528676331356,300.420175584493,26.6663559624804,"25025"
2020-02-10,28,28.6946449291236,360.611765683756,33.0500235087025,"25025"
2020-02-10,59,28.6664906644361,515.787380624224,53.1322929092964,"25025"
2020-02-10,54,28.6710316748695,259.544038393372,30.0705699192761,"25025"
2020-02-10,18,28.7037269499905,295.266097694822,27.1464271218679,"25025"
2020-02-10,63,28.6628578560893,300.853270829596,26.1458026447546,"25025"
2020-02-10,35,28.6882875145167,445.779273738742,41.1148263315493,"25025"
2020-02-10,102,28.6274379747082,312.327773199265,29.2178266196561,"25025"
2020-02-10,38,28.6855629082566,312.241777768326,27.414962724258,"25025"
2020-02-10,65,28.6610414519159,398.031046092855,36.3954932651755,"25025"
2020-02-10,54,28.6710316748695,400.521254952194,36.5097406643114,"25025"
2020-02-10,53,28.6719398769562,559.040976819051,51.6817424904269,"25025"
2020-02-10,85,28.642877410182,428.662510195907,40.5442234087769,"25025"
2020-02-10,68,28.6583168456558,363.200749846607,35.0960171553022,"25025"
2020-02-10,59,28.6664906644361,388.901626189565,35.1634835188287,"25025"
2020-02-10,21,28.7010023437305,268.309011485903,24.1307323885773,"25025"
2020-02-10,26,28.696461333297,135.010230872501,12.5491243671339,"25025"
2020-02-10,29,28.6937367270369,132.206653123125,12.0868515571985,"25025"
2020-02-10,7,28.7137171729442,154.805598420439,14.6406421044431,"25025"
2020-02-10,42,28.6819300999099,276.365341620389,25.2813401214151,"25025"
2020-02-10,18,28.7037269499905,133.512264852258,12.1322091477053,"25025"
2020-02-10,29,28.6937367270369,89.6296417267416,8.6993582667432,"25025"
2020-02-10,29,28.6937367270369,183.591576907204,17.0058813275504,"25025"
2020-02-10,28,28.6946449291236,229.90726697542,20.504276853551,"25025"
2020-02-10,38,28.6855629082566,179.441862136715,16.129340879992,"25025"
2020-02-10,21,28.7010023437305,216.008544596238,19.1074294814855,"25025"
2020-02-10,58,28.6673988665227,281.449638401144,25.1684518490855,"25025"
2020-02-10,16,28.7055433541639,177.318722044828,16.0438464321493,"25025"
2020-02-10,24,28.6982777374704,36.8995977307668,3.87507637462269,"25025"
2020-02-10,32,28.6910121207768,77.0805800683482,7.39307239499436,"25025"
2020-02-10,21,28.7010023437305,164.738501060292,14.7546678458155,"25025"
2020-02-10,60,28.6655824623494,609.748876146321,56.2076714758297,"25025"
2020-02-10,69,28.6574086435691,332.857905432166,30.0410633841159,"25025"
2020-02-10,24,28.6982777374704,201.568719041576,18.0911990867807,"25025"
2020-02-10,86,28.6419692080953,750.27583421869,71.5948650940605,"25025"
2020-02-10,30,28.6928285249502,149.477136703742,14.861558208928,"25025"
2020-02-10,7,28.7137171729442,100.789732427579,11.1476877965788,"25025"
2020-02-10,26,28.696461333297,203.121813732278,17.8627200403349,"25025"
2020-02-10,29,28.6937367270369,127.720490655527,13.6741360726999,"25025"
2020-02-10,24,28.6982777374704,289.638651544163,26.936098008736,"25025"
2020-02-10,37,28.6864711103433,173.192034874436,16.3090355766406,"25025"
2020-02-10,23,28.6991859395571,67.5867680620562,6.37694493102085,"25025"
2020-02-10,51,28.6737562811296,320.749319627907,32.353811931114,"25025"
2020-02-10,33,28.6901039186901,420.64280894994,38.2741915606843,"25025"
2020-02-10,10,28.7109925666841,92.7259958193424,8.5328207001795,"25025"
2020-02-10,32,28.6910121207768,168.262261923596,14.7028586689918,"25025"
2020-02-10,29,28.6937367270369,152.863506234553,13.788958609424,"25025"
2020-02-10,23,28.6991859395571,79.784283340533,7.44156775927803,"25025"
2020-02-10,14,28.7073597583373,290.294206116247,26.3308663422441,"25025"
2020-02-10,34,28.6891957166034,249.376949312594,22.8005412257327,"25025"
2020-02-10,24,28.6982777374704,190.706309192092,17.7615620607566,"25025"
2020-02-10,41,28.6828383019966,238.438864219133,21.3424757696629,"25025"
2020-02-10,10,28.7109925666841,116.516498282736,10.742123854337,"25025"
2020-02-10,15,28.7064515562506,82.0724443050691,7.87314250553273,"25025"
2020-02-10,21,28.7010023437305,189.469820892795,17.2963968786288,"25025"
2020-02-10,22,28.7000941416438,191.861612420637,17.1381704949218,"25025"
2020-02-10,34,28.6891957166034,298.927296653139,25.7848635619992,"25025"
2020-02-10,17,28.7046351520772,264.111543534479,24.6356581532387,"25025"
2020-02-10,111,28.6192641559279,413.940651354018,44.2898970415982,"25025"
2020-02-10,79,28.6483266227022,309.557028131854,28.5993704687358,"25025"
2020-02-10,34,28.6891957166034,268.331444055145,25.2055418078906,"25025"
2020-02-10,13,28.708267960424,280.329007390991,25.4863058488786,"25025"
2020-02-10,24,28.6982777374704,199.406479923385,18.3838270851472,"25025"
2020-02-10,40,28.6837465040833,226.199004755042,20.918744627696,"25025"
2020-02-10,66,28.6601332498292,199.424039527946,18.0173576642623,"25025"
2020-02-10,54,28.6710316748695,232.617970301253,23.2332929693114,"25025"
2020-02-10,77,28.6501430268755,180.168614361186,19.2342216498391,"25025"
2020-02-10,69,28.6574086435691,650.289303426011,60.0974320725371,"25025"
2020-02-10,69,28.6574086435691,256.810832118999,24.3163040560963,"25025"
2020-02-10,12,28.7091761625107,311.96133870006,28.0244299746236,"25025"
2020-02-10,13,28.708267960424,219.437957550808,19.9576625280733,"25025"
2020-02-10,39,28.68465470617,230.126134689244,20.8363392922503,"25025"
2020-02-10,31,28.6919203228635,261.756237796284,27.2125973135672,"25025"
2020-02-10,29,28.6937367270369,462.638014060469,41.2053116180898,"25025"
2020-02-10,21,28.7010023437305,165.814371628946,16.2014189090687,"25025"
2020-02-10,16,28.7055433541639,180.413341693581,18.1942101004851,"25025"
2020-02-10,2,28.7182581833777,191.194686417672,18.5883401743568,"25025"
2020-02-10,16,28.7055433541639,198.644316296278,18.9771243550023,"25025"
2020-02-10,18,28.7037269499905,331.290396564537,30.3143100807071,"25025"
2020-02-10,50,28.6746644832163,155.85318468522,14.1266609178248,"25025"
2020-02-10,29,28.6937367270369,215.417957129668,19.1449644582165,"25025"
2020-02-10,31,28.6919203228635,186.248339401847,17.2434383473,"25025"
2020-02-10,42,28.6819300999099,256.608858858396,22.7185155692305,"25025"
2020-02-10,85,28.642877410182,411.405456401403,36.7279212473193,"25025"
2020-02-10,53,28.6719398769562,296.725067579945,27.001651967674,"25025"
2020-02-10,29,28.6937367270369,405.510290350182,39.7962274182697,"25025"
2020-02-10,25,28.6973695353837,241.929231011914,25.3594437458162,"25025"
2020-02-10,59,28.6664906644361,484.988957606461,44.0426713717596,"25025"
2020-02-10,32,28.6910121207768,274.100867220261,24.2504111222151,"25025"
2020-02-10,38,28.6855629082566,239.563993892306,22.5460602502808,"25025"
2020-02-10,45,28.6792054936498,326.456483015913,28.9234318992818,"25025"
2020-02-10,28,28.6946449291236,310.153409212137,28.1785145758044,"25025"
2020-02-10,101,28.6283461767949,412.895352266856,37.2338609022993,"25025"
2020-02-10,18,28.7037269499905,390.20494203773,35.5022921234463,"25025"
2020-02-10,13,28.708267960424,245.017869592288,23.4218885361902,"25025"
2020-02-10,18,28.7037269499905,374.938807414652,34.3454210200851,"25025"
2020-02-10,25,28.6973695353837,237.460330951383,22.1743281680397,"25025"
2020-02-10,22,28.7000941416438,180.551937465543,18.1885670638595,"25025"
2020-02-10,55,28.6701234727828,191.335715484431,18.3713617531271,"25025"
2020-02-10,8,28.7128089708575,182.142501221023,20.3826706142516,"25025"
2020-02-10,23,28.6991859395571,156.243005884607,13.8506294658578,"25025"
2020-02-10,27,28.6955531312103,46.5855692890951,4.60722672578338,"25025"
2020-02-10,7,28.7137171729442,77.8452829735461,7.30110990335562,"25025"
2020-02-10,8,28.7128089708575,167.239991661977,14.8314205422717,"25025"
2020-02-10,13,28.708267960424,138.268184713508,12.7357639574429,"25025"
2020-02-10,44,28.6801136957365,120.799683645497,11.2171214865013,"25025"
2020-02-10,18,28.7037269499905,205.517530318544,18.5325718524896,"25025"
2020-02-10,37,28.6864711103433,132.961773211995,12.1842783352051,"25025"
2020-02-10,20,28.7019105458172,180.543541636994,17.2241552088294,"25025"
2020-02-10,40,28.6837465040833,266.629811458693,23.8025039800074,"25025"
2020-02-10,28,28.6946449291236,248.953697945789,23.7801407760232,"25025"
2020-02-10,34,28.6891957166034,301.223831787883,29.9749973797812,"25025"
2020-02-10,84,28.6437856122687,338.224339586949,33.2018467427398,"25025"
2020-02-10,40,28.6837465040833,790.277231144368,71.0642757874392,"25025"
2020-02-10,29,28.6937367270369,483.781172628167,45.891183052765,"25025"
2020-02-10,35,28.6882875145167,523.908143250564,49.1243940643066,"25025"
2020-02-10,77,28.6501430268756,262.315631643788,23.7250490899634,"25025"
2020-02-10,83,28.6446938143554,812.113195564574,75.7853985726268,"25025"
2020-02-10,42,28.6819300999099,432.791301854952,40.160743600497,"25025"
2020-02-10,75,28.6519594310489,301.269382290427,28.9105533550304,"25025"
2020-02-10,301,28.4467057594559,901.604109673955,83.2270267303091,"25025"
2020-02-10,21,28.7010023437305,201.3509618948,21.9705013057597,"25025"
2020-02-10,15,28.7064515562506,234.995936762463,23.9015412315825,"25025"
2020-02-10,11,28.7100843645974,284.331375884531,25.4637865407092,"25025"
2020-02-10,86,28.6419692080953,345.861242111055,32.1355360602796,"25025"
2020-02-10,17,28.7046351520772,363.982222616991,31.1141570546895,"25025"
2020-02-10,157,28.57748685994,257.826835457299,25.5595183133726,"25025"
2020-02-10,43,28.6810218978232,492.245426086799,45.2566019379446,"25025"
2020-02-10,32,28.6910121207768,413.029388853682,38.4578770525235,"25025"
2020-02-10,58,28.6673988665228,632.133612909198,58.8282576293782,"25025"
2020-02-10,52,28.6728480790429,435.747418895556,41.1214419747879,"25025"
2020-02-10,85,28.642877410182,311.922818447984,31.1099823179069,"25025"
2020-02-10,79,28.6483266227022,418.685512401767,39.8154508906572,"25025"
2020-02-10,60,28.6655824623494,361.582277123567,32.4897825938394,"25025"
2020-02-10,39,28.68465470617,262.950542450499,26.8224880718225,"25025"
2020-02-10,76,28.6510512289622,529.556140757291,49.5967858481307,"25025"
2020-02-10,28,28.6946449291236,135.070745418805,12.3616993692538,"25025"
2020-02-10,37,28.6864711103433,110.039663666735,10.4460119143942,"25025"
2020-02-10,33,28.6901039186901,283.844438284774,24.7192712855891,"25025"
2020-02-10,32,28.6910121207768,342.149908373717,29.5583429606493,"25025"
2020-02-10,22,28.7000941416438,128.317539090612,11.8289228414288,"25025"
2020-02-10,47,28.6773890894764,470.017987351854,43.4412159178014,"25025"
2020-02-10,42,28.6819300999099,186.998986071553,17.2439344994704,"25025"
2020-02-10,81,28.6465102185288,373.825437601695,34.2369434804399,"25025"
2020-02-10,70,28.6565004414824,341.827461650839,31.303544874552,"25025"
2020-02-10,0,28.720074587551,386.872088087382,41.8971025202416,"25025"
2020-02-10,105,28.6247133684481,561.980553552382,53.6735259866084,"25025"
2020-02-10,52,28.6728480790429,410.50386726937,40.326509191691,"25025"
2020-02-10,55,28.6701234727828,286.502882796578,30.5267125345022,"25025"
2020-02-10,55,28.6701234727828,584.163711407541,53.8166041001511,"25025"
2020-02-10,77,28.6501430268756,536.901379021562,48.8576539589965,"25025"
2020-02-10,48,28.6764808873897,449.566817134976,40.955601652896,"25025"
2020-02-10,52,28.6728480790429,459.905374443168,41.9534746182288,"25025"
2020-02-10,86,28.6419692080953,371.79498282355,34.4979838565863,"25025"
2020-02-10,50,28.6746644832163,301.794961398591,28.2789216158512,"25025"
2020-02-10,84,28.6437856122687,557.650839573673,50.3669599076227,"25025"
2020-02-10,35,28.6882875145167,309.487401940309,29.2381693700262,"25025"
2020-02-10,44,28.6801136957365,574.141100266989,51.2694341558898,"25025"
2020-02-10,65,28.6610414519159,389.617528481989,38.1928334858724,"25025"
2020-02-10,74,28.6528676331356,246.232860596629,24.6256460611355,"25025"
2020-02-10,50,28.6746644832163,334.166451399569,32.3174255191475,"25025"
2020-02-10,47,28.6773890894764,369.875103167909,32.6338391367466,"25025"
2020-02-10,49,28.675572685303,155.430316528856,14.9799036793817,"25025"
2020-02-10,22,28.7000941416438,466.053757955842,40.7509954052368,"25025"
2020-02-10,45,28.6792054936498,162.372921370527,15.7651729885087,"25025"
2020-02-10,44,28.6801136957365,111.230554402608,9.98051781119851,"25025"
2020-02-10,46,28.6782972915631,264.854082821441,24.6860802199458,"25025"
2020-02-10,82,28.6456020164421,290.219526426681,26.9366142822047,"25025"
2020-02-10,21,28.7010023437305,344.860123114499,30.7586198134394,"25025"
2020-02-10,111,28.6192641559279,532.804135915652,49.8647518695158,"25025"
2020-02-10,113,28.6174477517545,414.18122221738,38.6581653677175,"25025"
2020-02-10,124,28.6074575288009,285.851032586347,26.38790544627,"25025"
2020-02-10,42,28.6819300999099,327.384042817964,28.905347420221,"25025"
2020-02-10,74,28.6528676331356,677.144899971972,61.5540008726256,"25025"
2020-02-10,51,28.6737562811296,464.213237166744,42.806553416213,"25025"
2020-02-10,43,28.6810218978232,371.743697163138,35.6124068318663,"25025"
2020-02-10,80,28.6474184206155,421.284417822207,40.4525112048982,"25025"
2020-02-10,34,28.6891957166034,368.8459930426,34.6765077771815,"25025"
2020-02-10,68,28.6583168456558,402.808908150355,39.9864218960848,"25025"
2020-02-10,81,28.6465102185288,653.041941363703,60.5016442248774,"25025"
2020-02-10,33,28.6901039186901,314.713221190745,30.1070590860304,"25025"
2020-02-10,53,28.6719398769562,643.788461830907,59.4802797725278,"25025"
2020-02-10,45,28.6792054936498,355.129832845361,33.6394599966134,"25025"
2020-02-10,73,28.6537758352223,737.382164838141,65.5526519728048,"25025"
2020-02-10,73,28.6537758352223,448.351324127461,42.1347374262562,"25025"
2020-02-10,65,28.6610414519159,259.301034390258,23.9202505808252,"25025"
2020-02-10,80,28.6474184206155,631.331364438752,57.2071238073023,"25025"
2020-02-10,81,28.6465102185288,494.104105963243,45.0938462403932,"25025"
2020-02-10,13,28.708267960424,118.709660061528,11.2380963741123,"25025"
2020-02-10,58,28.6673988665228,351.309443332294,30.3748156138513,"25025"
2020-02-10,69,28.6574086435691,159.799434043067,14.4083107668409,"25025"
2020-02-10,86,28.6419692080953,135.062338717678,13.0738373334059,"25025"
2020-02-10,46,28.6782972915631,399.608134433907,36.3205568263454,"25025"
2020-02-10,34,28.6891957166034,289.296855788059,27.0377436987501,"25025"
2020-02-10,87,28.6410610060086,199.104100756585,18.7260006943639,"25025"
2020-02-10,27,28.6955531312103,347.146250162814,31.7003687034158,"25025"
2020-02-10,35,28.6882875145167,295.065189527978,27.4484756892468,"25025"
2020-02-10,21,28.7010023437305,176.813767179166,16.7120366059748,"25025"
