"day","empirical","homo","power","exp","county"
2020-02-10,48,76.1371563072544,662.75052132491,71.5235381707338,"06075"
2020-02-10,131,76.0121684913227,483.321354464282,54.4218462041391,"06075"
2020-02-10,55,76.1266151661517,689.854668428143,78.2583568329988,"06075"
2020-02-10,107,76.0483095465319,1248.84502819886,133.285184056852,"06075"
2020-02-10,116,76.0347566508285,814.160406638997,90.9431016769633,"06075"
2020-02-10,41,76.147697448357,492.909669529884,72.1531526118019,"06075"
2020-02-10,71,76.1025211293456,471.843386533472,55.3986043442487,"06075"
2020-02-10,146,75.989580331817,570.769473825026,68.24672492709,"06075"
2020-02-10,59,76.1205916569502,880.658486862844,94.9671738616808,"06075"
2020-02-10,58,76.1220975342505,777.684394003029,97.0652731521852,"06075"
2020-02-10,78,76.0919799882429,579.058638342132,75.4337387359071,"06075"
2020-02-10,82,76.0859564790414,597.037995619547,62.0999662763008,"06075"
2020-02-10,53,76.1296269207524,618.210203850977,67.2505016394107,"06075"
2020-02-10,104,76.052827178433,533.98558475618,60.5041648315817,"06075"
2020-02-10,66,76.1100505158475,853.754938697887,93.5678388337898,"06075"
2020-02-10,159,75.9700039269121,1131.50270520733,125.169858533385,"06075"
2020-02-10,53,76.1296269207524,1507.2152183898,173.867231738249,"06075"
2020-02-10,119,76.0302390189273,655.272175822311,71.9442805655002,"06075"
2020-02-10,137,76.0031332275205,647.669271284622,71.1049092343457,"06075"
2020-02-10,113,76.0392742827296,740.223626509824,82.3001605003495,"06075"
2020-02-10,41,76.147697448357,856.771688383012,93.9447914749877,"06075"
2020-02-10,190,75.9233217306003,922.60832945725,98.8033301703919,"06075"
2020-02-10,73,76.0995093747448,772.802077239124,95.81762788119,"06075"
2020-02-10,58,76.1220975342505,568.120433224515,62.6409488640037,"06075"
2020-02-10,121,76.0272272643266,818.086318037907,88.5867955398423,"06075"
2020-02-10,95,76.0663800741364,525.756733740533,57.8699240048575,"06075"
2020-02-10,67,76.1085446385471,914.904285882297,100.329312233823,"06075"
2020-02-10,50,76.1341445526536,649.175307105595,67.1188129815049,"06075"
2020-02-10,144,75.9925920864178,392.995860567754,41.6087173280154,"06075"
2020-02-10,41,76.147697448357,449.846989149603,48.227512083961,"06075"
2020-02-10,79,76.0904741109426,351.012182866607,41.392045710718,"06075"
2020-02-10,35,76.1567327121593,460.72950139083,54.691682917858,"06075"
2020-02-10,213,75.8886865526915,1386.8466639607,150.284295115376,"06075"
2020-02-10,162,75.9654862950109,921.142590449786,96.829452285268,"06075"
2020-02-10,259,75.819416196874,1177.50958309563,123.447913334646,"06075"
2020-02-10,94,76.0678859514368,1033.29529467155,111.733400922071,"06075"
2020-02-10,151,75.9820509453151,742.742356657933,83.827351426455,"06075"
2020-02-10,130,76.0136743686231,835.470211161683,93.5099363194266,"06075"
2020-02-10,85,76.0814388471403,795.819489585214,92.7207501288397,"06075"
2020-02-10,197,75.9127805894976,678.380415181928,70.6108046211793,"06075"
2020-02-10,19,76.1808267489654,452.888586203298,57.2237268995067,"06075"
2020-02-10,41,76.147697448357,318.449044502331,41.4188875741337,"06075"
2020-02-10,52,76.1311327980528,474.18205958144,53.8302399486327,"06075"
2020-02-10,91,76.072403583338,326.54089902822,38.0380863754971,"06075"
2020-02-10,21,76.1778149943646,337.000579673055,38.1782164059922,"06075"
2020-02-10,57,76.1236034115509,525.079181859916,57.6885802653472,"06075"
2020-02-10,80,76.0889682336422,460.230692572049,53.0274845298975,"06075"
2020-02-10,53,76.1296269207524,556.942046423962,75.3787764641965,"06075"
2020-02-10,49,76.135650429954,391.291280598192,57.2486042044331,"06075"
2020-02-10,38,76.1522150802582,425.541251590032,60.3947545768374,"06075"
2020-02-10,64,76.1130622704483,438.256599458948,46.3844224426197,"06075"
2020-02-10,58,76.1220975342505,371.685784309779,55.2248517294041,"06075"
2020-02-10,46,76.1401680618551,474.735864670359,52.9135300064957,"06075"
2020-02-10,119,76.0302390189273,494.988705056117,54.7739637604627,"06075"
2020-02-10,72,76.1010152520452,397.371749697625,44.0492123802434,"06075"
2020-02-10,51,76.1326386753532,319.370960969947,35.3165872435212,"06075"
2020-02-10,38,76.1522150802582,276.547528550577,31.0099652511164,"06075"
2020-02-10,53,76.1296269207525,486.142367591263,52.6632313056997,"06075"
2020-02-10,42,76.1461915710566,394.626323315113,45.1040671928222,"06075"
2020-02-10,31,76.1627562213608,288.592417209849,33.2176271943223,"06075"
2020-02-10,61,76.1175799023494,634.650966802855,67.725359573971,"06075"
2020-02-10,60,76.1190857796498,534.065987777753,57.5568264718199,"06075"
2020-02-10,42,76.1461915710566,416.594858129041,44.8505985527437,"06075"
2020-02-10,97,76.0633683195357,626.080431791057,67.2978964241649,"06075"
2020-02-10,93,76.0693918287372,597.780039783941,64.1218495155738,"06075"
2020-02-10,20,76.179320871665,368.00257985034,42.4562606267494,"06075"
2020-02-10,25,76.1717914851631,293.844934737881,33.367409252577,"06075"
2020-02-10,24,76.1732973624635,237.338111985626,27.7968926613576,"06075"
2020-02-10,34,76.1582385894597,274.268797494252,32.086535748471,"06075"
2020-02-10,45,76.1416739391555,318.589894072434,35.5644980740316,"06075"
2020-02-10,40,76.1492033256574,280.566920538093,31.3368824278891,"06075"
2020-02-10,47,76.1386621845547,269.051300955388,29.6098876168572,"06075"
2020-02-10,49,76.135650429954,393.619517447216,42.7895520497985,"06075"
2020-02-10,41,76.147697448357,251.481978883255,28.0226193169349,"06075"
2020-02-10,55,76.1266151661517,544.68324429381,58.0381947362175,"06075"
2020-02-10,16,76.1853443808665,216.884034979625,24.383462638899,"06075"
2020-02-10,53,76.1296269207525,345.749939258713,37.7308765382658,"06075"
2020-02-10,42,76.1461915710566,256.330491632298,28.4646225479971,"06075"
2020-02-10,176,75.9444040128056,1165.33268252984,123.862283165942,"06075"
2020-02-10,311,75.7411105772542,1022.76219215338,113.963220110248,"06075"
2020-02-10,24,76.1732973624635,571.22473719489,65.0281177547485,"06075"
2020-02-10,90,76.0739094606384,1064.19973224147,113.088766745823,"06075"
2020-02-10,103,76.0543330557334,764.566645283309,84.4032036444456,"06075"
2020-02-10,149,75.9850626999159,872.254414789429,96.527929040329,"06075"
2020-02-10,78,76.0919799882429,499.693555708269,55.8293958536873,"06075"
2020-02-10,150,75.9835568226155,1015.45443828186,110.095920754373,"06075"
2020-02-10,163,75.9639804177106,832.072620078618,91.7452657474126,"06075"
2020-02-10,48,76.1371563072544,656.13997145698,70.6095502255366,"06075"
2020-02-10,93,76.0693918287372,476.479314570673,54.2591283690459,"06075"
2020-02-10,187,75.9278393625014,1026.71618732247,115.673107782686,"06075"
2020-02-10,209,75.894710061893,891.59194669171,93.2174789437478,"06075"
2020-02-10,179,75.9398863809045,829.491440086291,92.3326711649264,"06075"
2020-02-10,115,76.0362625281288,1141.89518458866,125.902432458764,"06075"
2020-02-10,137,76.0031332275205,574.605985832284,72.912066517206,"06075"
2020-02-10,48,76.1371563072544,477.411380570782,53.0208653843697,"06075"
2020-02-10,73,76.0995093747448,642.058972328322,69.2065258462747,"06075"
2020-02-10,58,76.1220975342505,637.419518608997,72.6546544536509,"06075"
2020-02-10,78,76.0919799882429,457.127265970268,52.3538160658943,"06075"
2020-02-10,87,76.0784270925395,458.832968080596,50.7376893276545,"06075"
2020-02-10,54,76.1281210434521,565.544905351035,62.1413590753708,"06075"
2020-02-10,56,76.1251092888513,700.860984127156,77.3042662936746,"06075"
2020-02-10,24,76.1732973624635,631.866231267128,66.9359890330179,"06075"
2020-02-10,52,76.1311327980528,96.6319360468969,14.1507318891345,"06075"
2020-02-10,38,76.1522150802582,576.714272206212,65.3354630082179,"06075"
2020-02-10,40,76.1492033256574,308.389378475444,37.8153993249623,"06075"
2020-02-10,48,76.1371563072544,540.370769407428,60.0347407523519,"06075"
2020-02-10,121,76.0272272643266,771.863026630494,82.3646082939637,"06075"
2020-02-10,79,76.0904741109426,569.751319788609,63.6548961914827,"06075"
2020-02-10,40,76.1492033256574,580.893055927159,69.572493434763,"06075"
2020-02-10,74,76.0980034974445,646.738693386538,70.7155500084326,"06075"
2020-02-10,79,76.0904741109426,789.542890298973,86.1379881158566,"06075"
2020-02-10,137,76.0031332275205,692.1890473246,73.8601989978992,"06075"
2020-02-10,38,76.1522150802582,683.686837086204,78.9040297051298,"06075"
2020-02-10,86,76.0799329698399,410.653325935553,49.6324719493676,"06075"
2020-02-10,32,76.1612503440604,1043.34290677813,111.548296096211,"06075"
2020-02-10,30,76.1642620986612,444.703080839044,49.6408836569498,"06075"
2020-02-10,27,76.1687797305623,362.156036884015,40.0658182246101,"06075"
2020-02-10,84,76.0829447244406,585.97159380326,66.2071145265869,"06075"
2020-02-10,65,76.1115563931479,1243.08799374177,131.348632301324,"06075"
2020-02-10,194,75.9172982213988,948.168592061095,106.805290708209,"06075"
2020-02-10,74,76.0980034974445,437.077709285273,60.3358686650977,"06075"
2020-02-10,87,76.0784270925395,605.399121523796,66.7131402369362,"06075"
2020-02-10,140,75.9986155956193,430.48128195193,52.9185645699443,"06075"
2020-02-10,114,76.0377684054292,954.128040882474,108.069474714467,"06075"
2020-02-10,55,76.1266151661517,578.327433164121,79.4848011246197,"06075"
2020-02-10,163,75.9639804177106,366.720263471132,38.6957926484098,"06075"
2020-02-10,111,76.0422860373304,784.336436591523,84.0814713918001,"06075"
2020-02-10,125,76.021203755125,602.403458490648,67.7828133423554,"06075"
2020-02-10,135,76.0061449821212,746.669380366071,78.7414076076057,"06075"
2020-02-10,121,76.0272272643266,780.645266092457,84.0949588625707,"06075"
2020-02-10,25,76.1717914851631,704.360602392327,76.7629158261451,"06075"
2020-02-10,118,76.0317448962277,454.949843011717,50.7139923972559,"06075"
2020-02-10,104,76.052827178433,480.878649821693,55.9679289856625,"06075"
2020-02-10,135,76.0061449821212,683.073063805984,75.8590285865073,"06075"
2020-02-10,113,76.0392742827296,841.937528023539,93.3072460932472,"06075"
2020-02-10,71,76.1025211293456,293.042130481427,35.6227525755563,"06075"
2020-02-10,73,76.0995093747448,498.641088715658,56.5707222876874,"06075"
2020-02-10,63,76.1145681477486,365.933699616568,41.0661966386909,"06075"
2020-02-10,29,76.1657679759616,253.459315942101,30.8827125462936,"06075"
2020-02-10,86,76.0799329698399,802.372785552195,98.8892270795464,"06075"
2020-02-10,64,76.1130622704483,759.165653736899,97.6087152342551,"06075"
2020-02-10,31,76.1627562213608,492.883677232597,57.131379733313,"06075"
2020-02-10,43,76.1446856937563,455.246351685924,49.7980593028847,"06075"
2020-02-10,64,76.1130622704483,495.182365784975,54.0011003919326,"06075"
2020-02-10,89,76.0754153379387,1410.66493042978,155.025612008774,"06075"
2020-02-10,28,76.167273853262,982.362115373055,104.210337089648,"06075"
2020-02-10,64,76.1130622704483,676.17531050185,72.9951872445249,"06075"
2020-02-10,83,76.084450601741,662.01344338734,69.7821600184296,"06075"
2020-02-10,30,76.1642620986612,342.550565925902,38.3696292966857,"06075"
2020-02-10,35,76.1567327121593,453.402404886513,48.1451544459927,"06075"
2020-02-10,52,76.1311327980528,443.698200927581,49.8131637504891,"06075"
2020-02-10,140,75.9986155956193,425.724620781756,46.9776379367523,"06075"
2020-02-10,123,76.0242155097258,593.769917868716,62.547229497231,"06075"
2020-02-10,119,76.0302390189273,557.052599632139,61.4284138472838,"06075"
2020-02-10,66,76.1100505158475,503.192505687014,54.7415028686223,"06075"
2020-02-10,63,76.1145681477486,469.872203003445,53.2216136281877,"06075"
2020-02-10,57,76.1236034115509,750.903045056091,85.6996083625561,"06075"
2020-02-10,129,76.0151802459235,866.594175148392,98.8726699439145,"06075"
2020-02-10,41,76.147697448357,346.852838835317,39.9821444017652,"06075"
2020-02-10,134,76.0076508594216,489.235302417273,57.1521065460267,"06075"
2020-02-10,45,76.1416739391555,316.175776785023,36.4363291444553,"06075"
2020-02-10,36,76.1552268348589,506.759722825571,55.5320782679282,"06075"
2020-02-10,158,75.9715098042125,868.733933927516,90.4410772508365,"06075"
2020-02-10,34,76.1582385894597,614.7496883515,68.4588946764562,"06075"
2020-02-10,210,75.8932041845927,1323.64001926592,155.582100732718,"06075"
2020-02-10,163,75.9639804177106,718.987232073498,80.8815456442445,"06075"
2020-02-10,102,76.0558389330338,925.114846616583,99.3104415657654,"06075"
2020-02-10,98,76.0618624422353,803.73690984323,97.4903396396948,"06075"
2020-02-10,56,76.1251092888513,328.792850122064,36.5222603902267,"06075"
2020-02-10,13,76.1898620127677,248.891944582117,27.5532225345429,"06075"
2020-02-10,74,76.0980034974445,789.407455757515,83.6069396788235,"06075"
2020-02-10,14,76.1883561354673,373.018203795815,45.5065418574904,"06075"
2020-02-10,48,76.1371563072544,1005.33983310589,119.100215615118,"06075"
2020-02-10,33,76.1597444667601,666.332711857929,73.8378982081564,"06075"
2020-02-10,44,76.1431798164559,480.789045164719,52.0221847839881,"06075"
2020-02-10,18,76.1823326262658,538.342705759757,61.5917811894868,"06075"
2020-02-10,81,76.0874623563418,1221.01631551362,126.443706163811,"06075"
2020-02-10,220,75.8781454115888,899.749762973323,98.6417343351633,"06075"
2020-02-10,139,76.0001214729197,716.390353990579,82.0255449784342,"06075"
2020-02-10,110,76.0437919146307,640.046147345852,82.6975189063827,"06075"
2020-02-10,37,76.1537209575585,288.72437633333,31.3922968391399,"06075"
2020-02-10,39,76.1507092029578,674.798747187663,71.9829269725746,"06075"
2020-02-10,33,76.1597444667601,443.257106578632,51.0544870599255,"06075"
2020-02-10,39,76.1507092029578,345.409352384642,38.2660099310894,"06075"
2020-02-10,29,76.1657679759616,242.180440888644,28.9105710614584,"06075"
2020-02-10,57,76.1236034115509,550.162293350221,73.5940020578728,"06075"
2020-02-10,67,76.1085446385471,377.052716646015,42.0081791389449,"06075"
2020-02-10,34,76.1582385894597,433.807090914118,49.5466180631759,"06075"
2020-02-10,186,75.9293452398018,958.49239979502,111.451853064658,"06075"
2020-02-10,69,76.1055328839464,390.162303661771,43.4008149242851,"06075"
2020-02-10,215,75.8856747980908,917.702454431207,98.6720623325991,"06075"
2020-02-10,102,76.0558389330338,912.538353515689,98.3693938132476,"06075"
2020-02-10,79,76.0904741109426,1170.57932886329,135.687572404107,"06075"
2020-02-10,99,76.0603565649349,936.386659294603,99.8874577754288,"06075"
2020-02-10,114,76.0377684054292,870.872489040724,94.1393954003836,"06075"
2020-02-10,112,76.04078016003,733.243158587273,79.1730864728086,"06075"
2020-02-10,93,76.0693918287372,401.427848694388,47.2486479683919,"06075"
2020-02-10,170,75.9534392766079,1200.5551765229,131.670315149277,"06075"
2020-02-10,130,76.0136743686231,465.512398918502,52.0529670899097,"06075"
2020-02-10,131,76.0121684913227,490.80733133037,63.9255253073468,"06075"
2020-02-10,115,76.0362625281288,544.247834376055,57.0673481738044,"06075"
2020-02-10,27,76.1687797305623,456.880623674374,50.3534025698975,"06075"
2020-02-11,24,75.9370135038442,330.802623179949,38.9375753110061,"06075"
2020-02-11,113,75.80231705737,431.551486835951,51.8084398471332,"06075"
2020-02-11,79,75.8537741268096,530.401258174931,57.6006509029177,"06075"
2020-02-11,60,75.882529547967,998.305540447442,109.392520714713,"06075"
2020-02-11,73,75.8628547861224,446.282066900891,54.5105845586862,"06075"
2020-02-11,112,75.8038305005888,686.362532193494,78.6839930575625,"06075"
2020-02-11,113,75.80231705737,920.348960755065,103.584201069454,"06075"
2020-02-11,105,75.8144246031205,1143.09071543807,124.992379969632,"06075"
2020-02-11,188,75.6888088159592,712.866049634971,80.1104260516857,"06075"
2020-02-11,167,75.7205911235542,583.395309424487,64.4532007712455,"06075"
2020-02-11,106,75.8129111599017,940.395837000231,99.0358276401585,"06075"
2020-02-11,122,75.7886960684007,648.825708891387,73.3264109309395,"06075"
2020-02-11,119,75.7932363980571,1077.90060335262,118.061160282881,"06075"
2020-02-11,79,75.8537741268096,549.363921017348,62.7949714845945,"06075"
2020-02-11,122,75.7886960684007,792.409764074448,87.6238104319598,"06075"
2020-02-11,135,75.7690213065562,807.714360203076,88.6532894619813,"06075"
2020-02-11,115,75.7992901709324,889.619735278897,99.6627462246241,"06075"
2020-02-11,176,75.7069701345849,1092.46086938014,119.714648118145,"06075"
2020-02-11,84,75.8462069107155,677.533168669987,75.2684140425758,"06075"
2020-02-11,138,75.7644809768997,562.214894812403,66.7659973076132,"06075"
2020-02-11,122,75.7886960684007,1406.25697787645,162.271543851027,"06075"
2020-02-11,102,75.8189649327769,725.656336882117,84.3946797660764,"06075"
2020-02-11,177,75.7054566913661,820.986525467125,91.2291332427273,"06075"
2020-02-11,133,75.7720481929938,968.053662048997,105.273576115771,"06075"
2020-02-11,158,75.7342121125235,1013.45946131048,110.245489601226,"06075"
2020-02-11,113,75.80231705737,917.219855996808,101.236692282188,"06075"
2020-02-11,169,75.7175642371166,1028.12851967172,114.869251794928,"06075"
2020-02-11,70,75.8673951157789,653.892112096912,73.0340301056347,"06075"
2020-02-11,106,75.8129111599017,729.729173971093,82.0742185905823,"06075"
2020-02-11,148,75.7493465447116,787.480440043256,87.6931330036783,"06075"
2020-02-11,57,75.8870698776234,1011.04622635716,115.594365669648,"06075"
2020-02-11,143,75.7569137608057,840.064838124995,95.2459454144829,"06075"
2020-02-11,222,75.6373517465196,918.051573405266,101.507724051027,"06075"
2020-02-11,55,75.890096764061,824.187825386876,87.3550585134007,"06075"
2020-02-11,101,75.8204783759957,820.421763474822,88.6990851188186,"06075"
2020-02-11,131,75.7750750794314,956.849229651738,100.896106472483,"06075"
