"day","empirical","homo","power","exp","county"
2020-02-12,72,169.251032379326,713.14082103822,96.0346224101725,"13121"
2020-02-12,383,168.759166088899,4142.30446091322,544.551454400552,"13121"
2020-02-12,44,169.2953161611,595.756043962335,77.5768809537957,"13121"
2020-02-12,130,169.159301688507,525.758331235724,70.5065027663813,"13121"
2020-02-12,177,169.084968197671,1530.30811352333,195.425444855674,"13121"
2020-02-12,168,169.099202270384,1443.88262307179,179.950766491896,"13121"
2020-02-12,102,169.203585470281,1214.52034561512,154.344187822969,"13121"
2020-02-12,78,169.241542997517,1416.00803422649,194.947104624265,"13121"
2020-02-12,171,169.094457579479,949.162280141418,131.02557754433,"13121"
2020-02-12,256,168.96002467052,2037.18434656982,272.483153216039,"13121"
2020-02-12,198,169.05175536134,1647.59000340242,224.387254845548,"13121"
2020-02-12,598,168.419129907415,2220.33824363072,288.950640003466,"13121"
2020-02-12,305,168.882528052415,5465.79793504058,707.06585965965,"13121"
2020-02-12,58,169.273174270213,997.206334535234,137.4362291568,"13121"
2020-02-12,383,168.759166088899,2258.10269666213,303.515038145777,"13121"
2020-02-12,133,169.154556997602,1701.78256884,230.235628892127,"13121"
2020-02-12,260,168.953698415981,3471.01971076478,431.950049804559,"13121"
2020-02-12,167,169.100783834019,2011.87550100669,259.60044844442,"13121"
2020-02-12,928,167.897213907927,2908.41974629458,367.695084724243,"13121"
2020-02-12,393,168.743350452551,1837.56508493991,238.83073829153,"13121"
2020-02-12,505,168.566215325452,3498.611594792,437.590541397884,"13121"
2020-02-12,146,169.13399667035,2760.05976921449,351.247189716098,"13121"
2020-02-12,668,168.308420452978,2534.96892529674,326.900053620036,"13121"
2020-02-12,195,169.056500052244,742.550911404684,98.1565976268628,"13121"
2020-02-12,895,167.949405507876,3236.45474292278,428.477403790215,"13121"
2020-02-12,773,168.142356271323,5859.71171625917,743.7759338664,"13121"
2020-02-12,214,169.026450343183,1164.94743908869,155.250337572251,"13121"
2020-02-12,123,169.17037263395,387.358902401985,80.2333194475034,"13121"
2020-02-12,101,169.205167033916,1734.56034218225,251.459930156395,"13121"
2020-02-12,677,168.294186380265,5108.94999993505,613.941144930873,"13121"
2020-02-12,159,169.113436343097,2128.31761182473,292.370027087005,"13121"
2020-02-12,380,168.763910779804,3904.99642288909,514.872711446769,"13121"
2020-02-12,763,168.158171907671,4302.94811406942,553.899850344358,"13121"
2020-02-12,271,168.936301215998,3796.24544774354,495.422004080137,"13121"
2020-02-12,130,169.159301688507,2848.03343223883,370.097720998744,"13121"
2020-02-12,192,169.061244743148,2792.81166971896,363.631982283798,"13121"
2020-02-12,129,169.160883252142,652.578710203575,120.612206608154,"13121"
2020-02-12,400,168.732279507108,2907.47918189946,346.988812876469,"13121"
2020-02-12,196,169.054918488609,3347.71167433856,419.837076585081,"13121"
2020-02-12,136,169.149812306698,701.909843682555,97.4507543051701,"13121"
2020-02-12,105,169.198840779377,727.309286664393,95.8299413828948,"13121"
2020-02-12,143,169.138741361254,2412.55015009224,325.56458870141,"13121"
2020-02-12,448,168.656364452637,2361.01098691873,329.34416070224,"13121"
2020-02-12,389,168.749676707091,2586.287398451,336.013354278503,"13121"
2020-02-12,206,169.039102852261,2761.99174728988,359.259766389719,"13121"
2020-02-12,526,168.533002489121,4384.50895142598,552.351370336086,"13121"
2020-02-12,231,168.999563761391,1937.58759940954,290.640256583371,"13121"
2020-02-12,396,168.738605761647,3740.06712159531,510.039707510627,"13121"
2020-02-12,132,169.156138561237,1233.71722613938,158.136406427936,"13121"
2020-02-12,59,169.271592706578,1276.40991605163,171.961515286124,"13121"
2020-02-12,152,169.124507288541,1974.15465608318,271.118438652228,"13121"
2020-02-12,112,169.187769833933,1232.53234013409,162.982905376539,"13121"
2020-02-12,74,169.247869252056,1772.97363219122,251.419635959128,"13121"
2020-02-12,390,168.748095143456,2344.41326232055,296.420668967079,"13121"
2020-02-12,167,169.100783834019,2023.80254995829,266.48508828066,"13121"
2020-02-12,582,168.444434925572,2327.55435106818,300.431447537145,"13121"
2020-02-12,342,168.824010197927,2178.75361362735,290.859325523304,"13121"
2020-02-12,460,168.637385689019,1479.57431715762,199.573728770389,"13121"
2020-02-12,565,168.471321507364,2407.96389894299,328.045209755948,"13121"
2020-02-12,153,169.122925724906,1802.29522481584,255.696551482294,"13121"
2020-02-12,769,168.148682525862,4090.39185186837,501.338974072186,"13121"
2020-02-12,87,169.227308924804,970.76490273131,153.548249442881,"13121"
2020-02-12,46,169.292153033831,1543.68593347405,210.622005480305,"13121"
2020-02-12,527,168.531420925487,2442.72161167807,307.978166316775,"13121"
2020-02-12,168,169.099202270384,801.459285254815,104.201072785039,"13121"
2020-02-12,307,168.879364925145,984.366177283716,128.120773590746,"13121"
2020-02-12,339,168.828754888831,725.628527506834,105.037639820361,"13121"
2020-02-12,110,169.190932961203,692.789928950719,90.3634151112363,"13121"
2020-02-12,134,169.152975433967,642.818235189985,89.2784052309064,"13121"
2020-02-12,67,169.2589401975,805.362201812956,103.291194685076,"13121"
2020-02-12,59,169.271592706578,362.90697608735,48.7175089766244,"13121"
2020-02-12,170,169.096039143114,467.141359689689,64.1987020424489,"13121"
2020-02-12,183,169.075478815862,685.150891174384,93.8013163291538,"13121"
2020-02-12,184,169.073897252227,1773.23536088073,242.079928982828,"13121"
2020-02-12,384,168.757584525265,1431.80257200632,198.779945966443,"13121"
2020-02-12,408,168.719626998029,1911.23932424396,252.353633853648,"13121"
2020-02-12,186,169.070734124957,2243.10910775589,320.494908305428,"13121"
2020-02-12,305,168.882528052415,3430.4601471037,442.904761630807,"13121"
2020-02-12,103,169.202003906647,680.362027750064,88.5040976846458,"13121"
2020-02-12,524,168.536165616391,2680.24328911888,348.985401735145,"13121"
2020-02-12,1297,167.313616926682,4144.0880132023,521.203000988981,"13121"
2020-02-12,114,169.184606706664,2626.69847970727,331.197160922594,"13121"
2020-02-12,63,169.265266452039,450.538792675496,62.2384636284384,"13121"
2020-02-13,80,171.4048116698,273.925962241946,41.5297555444149,"13121"
2020-02-13,56,171.442781040041,371.644444704545,69.9316970299284,"13121"
2020-02-13,1253,169.549058699247,5275.09161012024,686.41679695974,"13121"
2020-02-13,87,171.393737270146,735.417865331781,102.916618161041,"13121"
2020-02-13,167,171.267172702675,731.192214794792,112.473828234482,"13121"
2020-02-13,185,171.238695674993,1917.29630627413,249.429483236565,"13121"
2020-02-13,86,171.39531932724,739.089554072242,100.733193576158,"13121"
2020-02-13,66,171.426960469108,666.563937441156,93.1917803855139,"13121"
2020-02-13,110,171.357349956998,865.580931514146,118.790330547306,"13121"
2020-02-13,112,171.354185842811,745.642510614838,105.143763829607,"13121"
2020-02-13,207,171.203890418939,949.606685561249,127.997814929023,"13121"
2020-02-13,121,171.339947328971,1360.63189918076,173.172913275541,"13121"
2020-02-13,133,171.32096264385,897.03526019314,116.748762957174,"13121"
2020-02-13,92,171.385826984679,625.095430369502,84.8081293069049,"13121"
2020-02-13,46,171.458601610975,577.222412133584,77.3350726783343,"13121"
2020-02-13,213,171.194398076378,1123.52804897233,160.460321908797,"13121"
2020-02-13,165,171.270336816861,674.490732841268,94.8370602308111,"13121"
2020-02-13,89,171.390573155959,1200.53179582482,156.252946263397,"13121"
2020-02-13,74,171.41430401236,947.805025904386,121.789107389113,"13121"
2020-02-13,61,171.434870754574,631.971499595208,88.0933349509298,"13121"
2020-02-13,795,170.273640848022,2869.99481933608,359.155318565728,"13121"
2020-02-13,63,171.431706640388,701.749904731504,93.6803431849353,"13121"
2020-02-13,260,171.120041392989,1632.36735637164,218.516053095344,"13121"
2020-02-13,90,171.388991098866,1017.42451424445,134.752846365085,"13121"
2020-02-13,152,171.290903559075,2098.37632831477,286.495017288463,"13121"
2020-02-13,201,171.213382761499,1673.39301887395,230.128345274002,"13121"
2020-02-13,175,171.254516245927,544.591450041462,82.4862621347003,"13121"
2020-02-13,81,171.403229612707,910.278548734131,132.408555027701,"13121"
2020-02-13,171,171.260844474301,2817.54287275602,356.428679540202,"13121"
2020-02-13,248,171.139026078109,1185.7070488875,153.489174672636,"13121"
2020-02-13,178,171.249770074647,939.496374815054,132.817967153413,"13121"
2020-02-13,245,171.14377224939,3010.71397120106,376.920773227395,"13121"
2020-02-13,121,171.339947328971,1577.77822274509,204.068005890209,"13121"
2020-02-13,59,171.438034868761,428.37468776133,56.4883047917663,"13121"
2020-02-13,222,171.180159562538,1041.18032413151,131.484206502449,"13121"
2020-02-13,259,171.121623450082,1770.50419771228,226.520334939444,"13121"
2020-02-13,662,170.484054441444,1940.87399444354,259.496537668002,"13121"
2020-02-13,499,170.741929747667,3012.32863578688,387.808992980468,"13121"
2020-02-13,239,171.15326459195,1448.01932707886,202.539703274835,"13121"
2020-02-13,61,171.434870754574,978.077365404619,139.450756800133,"13121"
2020-02-13,100,171.373170527932,1407.10453362895,191.919203653018,"13121"
2020-02-13,343,170.988730654237,700.730993286003,95.2017304785643,"13121"
2020-02-13,183,171.24185978918,1088.05119835373,141.394720406167,"13121"
2020-02-13,103,171.368424356652,1331.01353210679,189.024217872936,"13121"
2020-02-13,28,171.487078638657,550.235477946491,85.6068576120612,"13121"
2020-02-13,401,170.89697134282,1671.82415790229,238.860489713279,"13121"
2020-02-13,496,170.746675918947,2518.79686955319,327.822996888785,"13121"
2020-02-13,221,171.181741619631,1184.80117735505,150.164204495213,"13121"
2020-02-13,179,171.248188017554,920.718239869426,120.766174107383,"13121"
2020-02-13,119,171.343111443158,593.007675811333,82.1067790018024,"13121"
2020-02-13,322,171.021953853198,3255.45415065538,426.200316261572,"13121"
2020-02-13,122,171.338365271877,2379.8907045421,302.53909400192,"13121"
2020-02-13,441,170.833689059084,1887.06403306527,247.370166354472,"13121"
2020-02-13,186,171.2371136179,2192.21493675151,276.47404707113,"13121"
2020-02-13,169,171.264008588488,725.745812381466,104.007540847993,"13121"
2020-02-13,503,170.735601519293,4145.63721442678,506.052245168437,"13121"
2020-02-13,315,171.033028252852,3063.75149796415,386.569131036233,"13121"
2020-02-13,77,171.40955784108,2670.30977496738,350.483386634885,"13121"
2020-02-13,429,170.852673744205,2020.39407543183,250.809937843349,"13121"
2020-02-13,354,170.971328026209,1716.9730485861,218.22449821528,"13121"
2020-02-13,202,171.211800704406,1880.6913192785,235.441857852987,"13121"
2020-02-13,122,171.338365271877,624.157103027706,89.2431594996495,"13121"
2020-02-13,139,171.31147030129,549.845670397676,76.9165255191819,"13121"
2020-02-13,451,170.81786848815,4657.84493437342,568.756123056885,"13121"
2020-02-13,152,171.290903559075,1448.28712130214,176.343121523424,"13121"
2020-02-13,162,171.275082988142,1562.80201645533,213.496185285612,"13121"
2020-02-13,103,171.368424356652,500.235697641836,68.7309393079415,"13121"
2020-02-13,80,171.4048116698,423.919612561468,57.5245434353155,"13121"
2020-02-13,160,171.278247102328,871.419019720196,120.65637740939,"13121"
2020-02-13,71,171.419050183641,1020.29101874416,140.780378295021,"13121"
2020-02-13,63,171.431706640388,297.043798625697,42.5510300577199,"13121"
2020-02-13,43,171.463347782256,1032.64725673346,141.559474105921,"13121"
2020-02-13,154,171.287739444889,1435.69621837818,181.325530607822,"13121"
2020-02-13,212,171.195980133472,2025.49582933913,257.738989182408,"13121"
2020-02-13,419,170.868494315139,2143.49091495471,302.469444605855,"13121"
2020-02-13,636,170.525187925872,3260.13303315611,409.526519557795,"13121"
2020-02-13,80,171.4048116698,709.356543335139,125.871184628574,"13121"
2020-02-13,133,171.32096264385,2130.50248922153,303.707162774002,"13121"
2020-02-13,679,170.457159470856,3362.23301714587,443.099838149175,"13121"
2020-02-13,317,171.029864138665,1522.05979550175,199.355049887923,"13121"
2020-02-13,121,171.339947328971,874.171589686021,115.100712641647,"13121"
2020-02-13,503,170.735601519293,5153.74077475903,648.971014828267,"13121"
2020-02-13,319,171.026700024478,1882.38546078552,242.452614524885,"13121"
2020-02-13,110,171.357349956998,2336.28187140388,296.782171192979,"13121"
2020-02-13,138,171.313052358383,686.116135569041,91.5496710498324,"13121"
2020-02-13,112,171.354185842811,938.556110568714,122.410611180924,"13121"
2020-02-13,140,171.309888244196,1597.11848739826,213.56215224178,"13121"
2020-02-13,137,171.314634415476,847.794831258586,128.367029832874,"13121"
2020-02-13,36,171.474422181909,720.108959356398,103.162857978378,"13121"
2020-02-13,162,171.275082988141,2139.38598803615,276.513885041248,"13121"
2020-02-13,63,171.431706640388,964.595865280468,123.916949418652,"13121"
2020-02-13,79,171.406393726893,765.017554203989,106.350958242787,"13121"
2020-02-13,40,171.468093953536,596.623125020441,87.5317565340819,"13121"
2020-02-13,25,171.491824809937,158.758970704678,26.548385213164,"13121"
2020-02-13,36,171.474422181909,754.530080019035,99.9826290871837,"13121"
2020-02-13,44,171.461765725162,568.654131277437,74.3382967825148,"13121"
2020-02-13,102,171.370006413745,734.077108709532,93.7043315445118,"13121"
2020-02-13,56,171.442781040041,673.273669499813,85.6303820400396,"13121"
2020-02-13,481,170.770406775348,1187.03832695361,178.565811061665,"13121"
2020-02-13,493,170.751422090227,4052.51175662973,490.641480189934,"13121"
2020-02-13,332,171.006133282264,1599.74596639727,204.88318691399,"13121"
2020-02-13,1232,169.582281898208,2896.60942365502,372.711505214135,"13121"
2020-02-13,468,170.790973517562,3667.96112592123,468.748769579325,"13121"
2020-02-13,514,170.718198891266,1971.15246586399,243.170933792334,"13121"
2020-02-13,356,170.968163912023,1488.49154162833,207.506168129177,"13121"
2020-02-13,149,171.295649730356,730.580325032446,93.1952193510924,"13121"
2020-02-13,48,171.455437496789,623.893100139677,82.8224500266356,"13121"
2020-02-13,53,171.447527211322,363.041873254158,52.2308175702189,"13121"
2020-02-13,54,171.445945154228,324.888007352639,47.0838870262691,"13121"
2020-02-13,34,171.477586296096,368.143503685613,52.4049570981616,"13121"
2020-02-13,38,171.471258067723,401.000738419126,55.7617448897983,"13121"
2020-02-13,48,171.455437496789,701.279079646438,98.9186899709704,"13121"
2020-02-13,65,171.428542526201,613.196293762838,76.2089136381612,"13121"
2020-02-13,41,171.466511896442,343.968030866378,45.9176429563987,"13121"
2020-02-13,84,171.398483441426,830.846149607735,104.521723347831,"13121"
2020-02-13,40,171.468093953536,596.002274856922,81.6016597575393,"13121"
2020-02-13,60,171.436452811668,840.194204486207,110.695625428544,"13121"
2020-02-13,69,171.422214297827,757.146927598558,106.19965908291,"13121"
2020-02-13,114,171.351021728625,908.940659743849,128.549243445818,"13121"
2020-02-13,200,171.214964818592,1527.87065494989,203.941135483005,"13121"
2020-02-13,16,171.506063323777,392.343061386215,55.1761466862991,"13121"
2020-02-13,48,171.455437496789,482.993282834855,67.9062449496527,"13121"
2020-02-13,41,171.466511896442,392.439360859028,52.5742375132895,"13121"
2020-02-13,92,171.385826984679,390.167980330627,55.8142580257482,"13121"
2020-02-13,80,171.4048116698,437.012502170038,60.606708586541,"13121"
2020-02-13,554,170.65491660753,2633.36486507134,345.638129448845,"13121"
2020-02-13,85,171.396901384333,707.796741498373,93.281639956605,"13121"
2020-02-13,137,171.314634415476,1374.78922353176,176.996399780967,"13121"
2020-02-13,190,171.230785389526,1904.25714629562,251.975482878515,"13121"
2020-02-13,51,171.450691325508,415.321783136224,56.2712613017482,"13121"
2020-02-13,44,171.461765725162,819.019868323751,105.865050194042,"13121"
2020-02-13,94,171.382662870492,860.262130186363,121.443568609703,"13121"
2020-02-13,79,171.406393726893,563.633717604287,77.8517545152702,"13121"
2020-02-13,35,171.476004239003,345.739136889277,50.5358538466984,"13121"
2020-02-13,183,171.24185978918,989.944934089964,151.023525319746,"13121"
2020-02-13,93,171.384244927586,786.585208689318,108.406734240274,"13121"
2020-02-13,94,171.382662870492,439.397888398604,58.8686984450918,"13121"
2020-02-13,79,171.406393726893,650.09060259207,89.9537968112523,"13121"
2020-02-13,85,171.396901384333,972.348040133356,125.819533760696,"13121"
2020-02-13,114,171.351021728625,2189.06289262357,300.181206134736,"13121"
2020-02-13,900,170.107524853215,3534.08587652827,461.393470001191,"13121"
2020-02-13,56,171.442781040041,324.45118965549,42.6397841240835,"13121"
