"day","empirical","homo","power","exp","county"
2020-02-10,111,74.4515194493047,303.252813801952,32.2733481595435,"53033"
2020-02-10,31,74.4999601363412,709.454256542572,73.0587689529405,"53033"
2020-02-10,99,74.4587855523602,407.430002559974,43.0445535975934,"53033"
2020-02-10,72,74.475134284235,574.59087781558,70.2980137014597,"53033"
2020-02-10,89,74.4648406382397,822.681729234615,87.1431952208964,"53033"
2020-02-10,138,74.4351707174299,617.212791024097,67.5185662940099,"53033"
2020-02-10,157,74.4236660542587,895.266256577525,95.6298091638792,"53033"
2020-02-10,475,74.2311143232887,1720.99008288552,175.083595987889,"53033"
2020-02-10,197,74.3994457107405,1163.03492749432,121.43908940335,"53033"
2020-02-10,239,74.3740143500463,923.146288467313,96.4829459943052,"53033"
2020-02-10,226,74.3818859616897,1362.61863435111,144.893251532312,"53033"
2020-02-10,147,74.4297211401383,1500.94861978391,156.138333429868,"53033"
2020-02-10,230,74.3794639273379,1025.3721030502,112.189169096528,"53033"
2020-02-10,138,74.4351707174299,1384.85338204351,142.002349306471,"53033"
2020-02-10,156,74.4242715628467,1711.14123398821,177.592820437416,"53033"
2020-02-10,108,74.4533359750686,909.668901569221,98.8642850402561,"53033"
2020-02-10,85,74.4672626725915,1009.30923432051,108.9945391857,"53033"
2020-02-10,158,74.4230605456708,990.301791729763,107.907486044533,"53033"
2020-02-10,128,74.4412258033094,695.054970598815,78.1093717190578,"53033"
2020-02-10,155,74.4248770714346,316.805517082613,41.5565963106622,"53033"
2020-02-10,416,74.2668393299781,632.30591098761,67.8150761873289,"53033"
2020-02-10,171,74.4151889340273,757.006670608189,80.1985651116457,"53033"
2020-02-10,243,74.3715923156945,1147.0314879955,129.208482031614,"53033"
2020-02-10,62,74.4811893701145,446.347607590174,63.8286921009564,"53033"
2020-02-10,69,74.4769508099988,319.058303890456,35.2402522376245,"53033"
2020-02-10,51,74.487849964582,369.99990406865,39.5806569554973,"53033"
2020-02-10,42,74.4932995418736,548.845601063945,57.3580521750046,"53033"
2020-02-10,46,74.4908775075218,584.977604717144,62.2221704820911,"53033"
2020-02-10,72,74.475134284235,422.707802700285,47.023495772196,"53033"
2020-02-10,28,74.501776662105,390.176673736755,43.6281419948435,"53033"
2020-02-10,60,74.4824003872904,448.168653809508,48.070620262023,"53033"
2020-02-10,34,74.4981436105773,332.822223383838,36.6564103138539,"53033"
2020-02-10,45,74.4914830161098,262.115306363247,28.5410813512259,"53033"
2020-02-10,43,74.4926940332857,222.208433975286,26.1358954732103,"53033"
2020-02-10,91,74.4636296210638,369.353853739774,38.0109967865195,"53033"
2020-02-10,137,74.4357762260178,376.040472818246,39.1191121336985,"53033"
2020-02-10,46,74.4908775075218,515.771914470562,51.9505531502661,"53033"
2020-02-10,54,74.4860334388182,309.040773134591,33.9438906715763,"53033"
2020-02-10,44,74.4920885246977,302.389481337906,32.438041202115,"53033"
2020-02-10,20,74.5066207308087,333.593003560395,35.3804745692897,"53033"
2020-02-10,37,74.4963270848134,347.658856528302,38.5652747569191,"53033"
2020-02-10,44,74.4920885246977,293.411323145898,33.4166062231769,"53033"
2020-02-10,32,74.4993546277532,413.699433426957,44.6954117991582,"53033"
2020-02-10,53,74.4866389474061,367.201560881556,40.0579836349685,"53033"
2020-02-10,45,74.4914830161098,347.590862021421,38.6376761074261,"53033"
2020-02-10,50,74.48845547317,442.986333049272,47.2097368987564,"53033"
2020-02-10,355,74.3037753538434,1476.91589975393,154.259165581193,"53033"
2020-02-10,0,74.5187309025678,2733.15679723991,303.137650081188,"53033"
2020-02-10,52,74.4872444559941,272.549517396348,43.260212100363,"53033"
2020-02-10,42,74.4932995418736,142.259298501454,16.7227909698522,"53033"
2020-02-10,97,74.4599965695361,537.112876622213,59.2565204152715,"53033"
2020-02-10,121,74.4454643634251,1204.14986464204,134.787761068296,"53033"
2020-02-10,102,74.4569690265963,833.208409199303,93.4502676305293,"53033"
2020-02-10,198,74.3988402021525,725.211345894658,74.995712005204,"53033"
2020-02-10,39,74.4951160676375,787.124397374008,85.9647992207459,"53033"
2020-02-10,90,74.4642351296518,801.074836930856,83.7440201576241,"53033"
2020-02-10,51,74.487849964582,803.072884085885,85.363309963501,"53033"
2020-02-10,70,74.4763453014109,551.28709431095,59.4347098718461,"53033"
2020-02-10,56,74.4848224216423,365.060181050163,40.6157788014151,"53033"
2020-02-10,212,74.3903630819211,1596.01583495706,161.06425896467,"53033"
2020-02-10,69,74.4769508099988,751.691108882781,82.8068260525479,"53033"
2020-02-10,112,74.4509139407167,472.609825530137,50.5837299506343,"53033"
2020-02-10,119,74.446675380601,932.723909752653,106.116573697023,"53033"
2020-02-10,51,74.487849964582,422.905151788627,44.2576160631324,"53033"
2020-02-10,74,74.473923267059,512.829842199817,53.176709207543,"53033"
2020-02-10,79,74.4708957241193,1488.8752687381,160.333926722745,"53033"
2020-02-10,176,74.4121613910875,949.470819871257,98.9583355988086,"53033"
2020-02-10,102,74.4569690265963,714.481424445167,84.7552870594028,"53033"
2020-02-10,46,74.4908775075218,486.68624900253,52.2618060975708,"53033"
2020-02-10,141,74.433354191666,1170.1886405285,120.987657996848,"53033"
2020-02-10,73,74.474528775647,875.108577110259,97.8379303673395,"53033"
2020-02-10,61,74.4817948787025,985.401135643781,114.454989782182,"53033"
2020-02-10,84,74.4678681811795,497.408079947438,56.6387999850711,"53033"
2020-02-10,15,74.5096482737485,595.580098133504,65.4812585608904,"53033"
2020-02-10,52,74.4872444559941,315.654792344431,35.4838176061765,"53033"
2020-02-10,96,74.460602078124,395.008719925607,43.8044385039968,"53033"
2020-02-10,46,74.4908775075218,824.371435295356,86.9580813953956,"53033"
2020-02-10,125,74.4430423290733,224.474573741406,27.1551442170952,"53033"
2020-02-10,207,74.3933906248609,579.900938341681,66.1670236836044,"53033"
2020-02-10,49,74.4890609817579,657.372569579918,70.2702722445412,"53033"
2020-02-10,86,74.4666571640036,526.175695138023,55.7782330955787,"53033"
2020-02-10,175,74.4127668996755,345.475595485016,36.6742479047928,"53033"
2020-02-10,73,74.474528775647,916.280661210209,100.585981826655,"53033"
2020-02-10,40,74.4945105590496,351.912424857951,37.4451912930248,"53033"
2020-02-10,52,74.4872444559941,470.941516552218,66.1479601389399,"53033"
2020-02-10,38,74.4957215762255,443.990120064858,60.8195902907096,"53033"
2020-02-10,40,74.4945105590496,508.488765916718,66.3158184222937,"53033"
2020-02-10,90,74.4642351296518,479.041720673174,67.6381097162935,"53033"
2020-02-10,61,74.4817948787025,522.360902571843,70.2973979276231,"53033"
2020-02-10,47,74.4902719989339,584.67365472611,77.7094781007911,"53033"
2020-02-10,66,74.4787673357627,398.465152775471,43.4747104730949,"53033"
2020-02-10,73,74.474528775647,377.14670591052,40.9104147283517,"53033"
2020-02-10,61,74.4817948787025,586.127060799675,70.2462962153872,"53033"
2020-02-10,73,74.474528775647,417.77982601716,44.813492513146,"53033"
2020-02-10,106,74.4545469922445,969.086513123177,104.337583465022,"53033"
2020-02-10,70,74.4763453014109,843.688899067376,89.6552662062371,"53033"
2020-02-10,89,74.4648406382397,679.547824672145,73.5226100491653,"53033"
2020-02-10,52,74.4872444559941,717.435452217289,77.0571277223687,"53033"
2020-02-10,152,74.4266935971985,544.736602545043,60.5330619805366,"53033"
2020-02-10,140,74.433959700254,1138.19510704358,118.673285724421,"53033"
2020-02-10,48,74.4896664903459,380.877008887254,54.035360542905,"53033"
2020-02-10,72,74.475134284235,331.742839575284,49.1749966316894,"53033"
2020-02-10,36,74.4969325934014,637.043400065161,67.8772602968771,"53033"
2020-02-10,41,74.4939050504616,516.646947766372,67.5639396355884,"53033"
2020-02-10,15,74.5096482737485,494.516125568344,66.2311671018787,"53033"
2020-02-10,84,74.4678681811795,741.094559393199,92.7022955053477,"53033"
2020-02-10,66,74.4787673357627,373.01323581186,54.6389482644117,"53033"
2020-02-10,53,74.4866389474061,364.118922630406,39.4417749161079,"53033"
2020-02-10,17,74.5084372565725,182.918150922271,20.940509939612,"53033"
2020-02-10,41,74.4939050504616,350.742505476658,38.5821703337251,"53033"
2020-02-10,34,74.4981436105773,358.516714128547,39.3895636960403,"53033"
2020-02-10,92,74.4630241124758,477.72371274864,54.3083174820903,"53033"
2020-02-10,123,74.4442533462492,795.940813764925,80.8936951502913,"53033"
2020-02-10,130,74.4400147861335,827.904379335731,92.3305312905397,"53033"
2020-02-10,51,74.487849964582,558.964400025321,63.3099920633526,"53033"
2020-02-10,99,74.4587855523602,1144.71715222499,121.011579391188,"53033"
2020-02-10,140,74.433959700254,823.976875285744,88.829635781983,"53033"
2020-02-10,142,74.432748683078,612.645347447104,67.8661336229537,"53033"
2020-02-10,74,74.473923267059,625.072161057576,65.9470561733946,"53033"
2020-02-10,49,74.489060981758,487.542585618793,52.5671846937955,"53033"
2020-02-10,111,74.4515194493047,273.620598677517,30.8379766660214,"53033"
2020-02-10,49,74.489060981758,299.209310604387,31.7135901017002,"53033"
2020-02-10,37,74.4963270848134,629.75048094207,66.9713089969227,"53033"
2020-02-10,37,74.4963270848134,226.461342301035,37.9193543016641,"53033"
2020-02-10,61,74.4817948787025,807.809234930995,91.4066478395201,"53033"
2020-02-10,62,74.4811893701145,594.150992787917,69.467071895969,"53033"
2020-02-10,134,74.4375927517817,654.125354419178,69.2629816249055,"53033"
2020-02-10,50,74.48845547317,1203.36910665424,128.53533003093,"53033"
2020-02-10,130,74.4400147861335,400.712327865382,55.3500412101102,"53033"
2020-02-10,78,74.4715012327072,353.51337497954,38.6404072641949,"53033"
2020-02-10,121,74.4454643634251,578.638049662698,68.0953057438942,"53033"
2020-02-10,33,74.4987491191653,550.226117104078,72.7233016497344,"53033"
2020-02-10,70,74.4763453014109,917.759617800617,108.888596627482,"53033"
2020-02-10,110,74.4521249578926,664.807928579097,78.0215770521956,"53033"
2020-02-10,63,74.4805838615266,580.158106718373,60.2087586324425,"53033"
2020-02-10,140,74.433959700254,839.507008447417,91.8944857825852,"53033"
2020-02-10,197,74.3994457107405,1616.17580589159,173.234662555133,"53033"
2020-02-10,133,74.4381982603696,907.34794504463,97.0055453955858,"53033"
2020-02-10,59,74.4830058958784,612.323250481007,77.6179790888249,"53033"
2020-02-10,81,74.4696847069434,582.185930053637,61.0113355539254,"53033"
2020-02-10,93,74.4624186038879,551.354575472382,62.2155251715526,"53033"
2020-02-10,82,74.4690791983554,524.192824061118,53.9950019996364,"53033"
2020-02-10,95,74.461207586712,1376.01037517859,143.20546744066,"53033"
2020-02-10,107,74.4539414836565,963.072705662871,104.311397802748,"53033"
2020-02-10,79,74.4708957241193,1263.64854269316,139.015983660729,"53033"
2020-02-10,54,74.4860334388182,642.726850058431,75.6389992193652,"53033"
2020-02-10,159,74.4224550370828,554.641899893715,60.2574638431824,"53033"
2020-02-10,125,74.4430423290733,783.666595718255,84.6809040745658,"53033"
2020-02-10,101,74.4575745351842,765.471701703615,80.1079320595956,"53033"
2020-02-10,89,74.4648406382397,721.989187022322,76.7866496458526,"53033"
2020-02-10,79,74.4708957241193,563.412241082181,62.5401868120796,"53033"
2020-02-10,115,74.4490974149529,500.138446320415,60.7440026652189,"53033"
2020-02-10,96,74.460602078124,1776.37508429204,187.22170103993,"53033"
2020-02-10,140,74.433959700254,1061.27197067586,110.980534556806,"53033"
2020-02-10,144,74.4315376659021,819.869750845081,93.6893171066107,"53033"
2020-02-10,174,74.4133724082635,375.034070125148,43.6960025499435,"53033"
2020-02-10,20,74.5066207308087,339.262131716077,35.9855965262514,"53033"
2020-02-10,50,74.48845547317,277.14448376502,30.3656940467138,"53033"
2020-02-10,41,74.4939050504616,423.350241603667,46.9583086380958,"53033"
2020-02-10,31,74.4999601363412,174.690371113945,19.6234455599136,"53033"
2020-02-10,42,74.4932995418736,382.913503993819,39.8169339428494,"53033"
2020-02-10,31,74.4999601363412,296.814220953956,31.3602408590422,"53033"
2020-02-10,42,74.4932995418736,513.063931760244,53.335082527407,"53033"
2020-02-10,69,74.4769508099988,368.843540871293,39.2003807798056,"53033"
2020-02-10,43,74.4926940332857,485.962461815903,50.4314733772809,"53033"
2020-02-10,41,74.4939050504616,375.359552521731,40.0295183262135,"53033"
2020-02-10,56,74.4848224216423,390.109528476578,41.8489359773175,"53033"
2020-02-10,85,74.4672626725915,661.2686864192,75.5678233812937,"53033"
2020-02-10,169,74.4163999512032,624.799741652413,65.5894673276047,"53033"
2020-02-10,89,74.4648406382397,924.041550379587,92.5977379749253,"53033"
2020-02-10,187,74.40550079662,331.258457569267,39.281351662559,"53033"
2020-02-10,72,74.475134284235,618.776630735748,65.8627722957267,"53033"
2020-02-10,92,74.4630241124758,1057.12477008015,114.460870841161,"53033"
2020-02-10,216,74.3879410475693,1033.89900543167,112.245418239862,"53033"
2020-02-10,50,74.48845547317,564.292854477571,63.6992324307445,"53033"
2020-02-10,174,74.4133724082635,1842.50807360971,202.323705468652,"53033"
2020-02-10,153,74.4260880886105,852.100984059375,90.963170514175,"53033"
2020-02-10,158,74.4230605456708,1109.69246942521,115.447786612295,"53033"
2020-02-10,76,74.4727122498831,978.866061690637,103.879247465184,"53033"
2020-02-10,74,74.473923267059,978.420126546361,107.796883943352,"53033"
2020-02-10,42,74.4932995418736,286.548260727357,45.5704957069023,"53033"
2020-02-10,81,74.4696847069434,899.52793774636,93.9170025484414,"53033"
2020-02-10,114,74.4497029235408,745.821117318802,78.0395411911682,"53033"
2020-02-10,82,74.4690791983554,775.574807815963,82.6305324906019,"53033"
2020-02-10,129,74.4406202947215,665.313477659508,70.4185720121581,"53033"
2020-02-10,96,74.460602078124,916.697344398878,98.2802343681028,"53033"
2020-02-10,83,74.4684736897674,896.180124305026,96.1951485386297,"53033"
2020-02-10,66,74.4787673357627,748.57747611677,77.0866591110361,"53033"
2020-02-10,94,74.4618130952999,706.166621665179,80.0788669345519,"53033"
2020-02-10,100,74.4581800437722,642.685915734093,70.6559615842406,"53033"
2020-02-10,133,74.4381982603696,583.24445487207,64.5541630894705,"53033"
2020-02-10,190,74.4036842708562,742.529125450405,84.2768663305693,"53033"
2020-02-10,314,74.3286012059496,1186.14721705922,123.641333471181,"53033"
2020-02-10,242,74.3721978242825,1145.14395267437,122.471188505256,"53033"
2020-02-10,79,74.4708957241193,643.253661271871,74.3080773422508,"53033"
2020-02-10,255,74.364326212639,617.352248740125,68.1591639372604,"53033"
2020-02-10,144,74.4315376659021,912.67696046529,95.3123175440316,"53033"
2020-02-10,116,74.4484919063649,1373.65278977644,144.595310598343,"53033"
2020-02-10,50,74.48845547317,371.054618885168,40.5454388237055,"53033"
2020-02-10,116,74.4484919063649,1028.9049408975,113.960595201171,"53033"
2020-02-10,69,74.4769508099988,803.778816515114,90.9914383845643,"53033"
2020-02-10,90,74.4642351296518,912.342750809377,99.8580090131832,"53033"
2020-02-10,106,74.4545469922445,828.624378153988,87.9224572711624,"53033"
2020-02-10,109,74.4527304664806,626.88101965882,68.4004931154687,"53033"
2020-02-10,117,74.4478863977769,724.302727744805,80.6262520200545,"53033"
2020-02-10,200,74.3976291849766,578.435532401279,68.5282736588443,"53033"
2020-02-10,81,74.4696847069434,504.451401690709,51.9357776929416,"53033"
2020-02-10,118,74.447280889189,551.918807724703,60.6663911890422,"53033"
2020-02-10,124,74.4436478376613,235.419987211238,26.4010460298435,"53033"
2020-02-10,32,74.4993546277532,218.691566088787,25.7777853197356,"53033"
2020-02-10,58,74.4836114044663,428.344585915961,47.4385485630289,"53033"
2020-02-10,50,74.48845547317,337.525775802102,35.5559174902042,"53033"
2020-02-10,79,74.4708957241193,288.246169363224,30.5297343710024,"53033"
2020-02-10,67,74.4781618271747,941.214054140203,98.6888096897194,"53033"
2020-02-10,112,74.4509139407167,507.810651075129,54.4709292354602,"53033"
2020-02-10,109,74.4527304664806,408.52101230025,44.2300966192471,"53033"
2020-02-10,151,74.4272991057864,854.100984059375,91.1513544424782,"53033"
2020-02-10,169,74.4163999512032,1408.72112952611,144.372997092356,"53033"
2020-02-10,181,74.4091338481478,946.773068727228,102.736922724678,"53033"
2020-02-10,140,74.433959700254,665.715736931451,68.869970245236,"53033"
2020-02-10,129,74.4406202947215,1260.23870375425,128.797812195915,"53033"
2020-02-10,52,74.4872444559941,261.379668333208,28.3529490675785,"53033"
2020-02-10,58,74.4836114044663,463.146338493727,48.8649605048107,"53033"
2020-02-10,47,74.4902719989339,391.568697394427,41.2774640740019,"53033"
2020-02-10,49,74.4890609817579,270.287431505266,30.2899278491895,"53033"
2020-02-10,61,74.4817948787025,442.564724663712,47.9772643568303,"53033"
2020-02-10,33,74.4987491191653,325.634785235723,35.0401430182833,"53033"
2020-02-10,55,74.4854279302302,252.095152418769,27.4952511547817,"53033"
2020-02-10,63,74.4805838615266,322.639727156452,35.5676860518665,"53033"
2020-02-10,34,74.4981436105773,382.761222290184,42.2309827444857,"53033"
2020-02-10,69,74.4769508099988,567.675226237732,59.1604308838315,"53033"
2020-02-10,58,74.4836114044663,464.625654251177,48.1753729684824,"53033"
2020-02-10,83,74.4684736897674,314.101134665349,34.6802971043752,"53033"
2020-02-10,48,74.4896664903459,405.732645973812,44.8413866734172,"53033"
2020-02-10,64,74.4799783529386,206.434375524711,24.9522356194616,"53033"
2020-02-10,53,74.4866389474061,547.81491340943,58.3326553612865,"53033"
2020-02-10,44,74.4920885246977,340.557322798505,38.3768646575826,"53033"
