"day","empirical","homo","power","exp","county"
2020-02-10,154,263.654535225039,1476.82025465102,164.601018592393,"12011"
2020-02-10,186,263.622761483542,1853.02207712051,192.794763761437,"12011"
2020-02-10,230,263.579072588984,1987.51267042109,224.686400622974,"12011"
2020-02-10,254,263.555242282861,1352.20396971446,145.202068249581,"12011"
2020-02-10,120,263.68829482538,1096.22994183318,112.730686304646,"12011"
2020-02-10,143,263.665457448679,1426.74251640733,162.11447813594,"12011"
2020-02-10,119,263.689287754802,1518.35422758414,173.571827655253,"12011"
2020-02-10,1355,262.462026989477,4141.33492084468,430.346088538389,"12011"
2020-02-10,162,263.646591789665,2812.6049725334,321.935738538195,"12011"
2020-02-10,160,263.648577648508,3541.64066994711,411.353824794531,"12011"
2020-02-10,635,263.176936173161,2483.59345418784,352.828841580191,"12011"
2020-02-10,131,263.67737260174,1460.00403920024,154.826329326402,"12011"
2020-02-10,264,263.545312988643,1472.77311691116,158.179984619256,"12011"
2020-02-10,51,263.756806955483,1430.92114437281,156.826562016875,"12011"
2020-02-10,78,263.729997861095,1675.08120713433,177.159269653581,"12011"
2020-02-10,185,263.623754412964,1581.48925048248,170.632682853063,"12011"
2020-02-10,228,263.581058447827,1084.41591895062,119.799733643109,"12011"
2020-02-10,70,263.737941296469,919.150686484753,102.004925638784,"12011"
2020-02-10,208,263.600917036263,1850.83861742,193.815324699626,"12011"
2020-02-10,217,263.591980671467,1013.87181584407,106.198461025789,"12011"
2020-02-10,260,263.54928470633,1045.05332939236,113.089232806202,"12011"
2020-02-10,100,263.708153413816,1097.09829313336,116.592860689587,"12011"
2020-02-10,159,263.64957057793,1962.62703320679,202.748903211522,"12011"
2020-02-10,294,263.51552510599,1049.48501030141,110.928053503424,"12011"
2020-02-10,211,263.597938247998,837.192485712946,86.8797725363473,"12011"
2020-02-10,541,263.270271538809,2527.35611524345,278.906050914462,"12011"
2020-02-10,121,263.687301895958,630.136537056563,71.9711671449153,"12011"
2020-02-10,221,263.58800895378,1113.12306192126,117.962707995317,"12011"
2020-02-10,340,263.469850352587,1976.38504481677,214.506274636924,"12011"
2020-02-10,703,263.10941697248,4381.01509390853,447.131317036357,"12011"
2020-02-10,263,263.546305918065,2307.72983765961,252.535492001738,"12011"
2020-02-10,257,263.552263494595,1184.61558027557,133.427834786037,"12011"
2020-02-10,440,263.370557410409,806.801734519368,85.7174943783385,"12011"
2020-02-10,140,263.668436236944,1892.67496441882,214.910038382933,"12011"
2020-02-10,222,263.587016024358,1371.287447311,152.77989263835,"12011"
2020-02-10,187,263.62176855412,1902.22340150373,210.073032542559,"12011"
2020-02-10,311,263.498645305819,2179.81687393858,244.8839516968,"12011"
2020-02-10,328,263.481765505649,3520.18717235476,399.593483990483,"12011"
2020-02-10,269,263.540348341534,2086.73213327633,226.978772982822,"12011"
2020-02-10,224,263.585030165514,1281.67777138464,143.707579497814,"12011"
2020-02-10,350,263.45992105837,1816.40676993551,196.966092103721,"12011"
2020-02-10,230,263.579072588984,1794.58358095591,189.599004116245,"12011"
2020-02-10,157,263.651556436774,985.657368485168,107.830999117887,"12011"
2020-02-10,112,263.696238260754,1328.33041145983,142.881057524499,"12011"
2020-02-10,128,263.680351390006,977.100884501928,107.431675481987,"12011"
2020-02-10,183,263.625740271808,1030.60073605906,111.776743502264,"12011"
2020-02-10,224,263.585030165514,1807.05768618354,191.047535884175,"12011"
2020-02-10,240,263.569143294766,2849.0683838506,297.276814827966,"12011"
2020-02-10,766,263.046862418908,1012.36283459062,131.108124307753,"12011"
2020-02-10,271,263.538362482691,4752.94264146113,502.35087475427,"12011"
2020-02-10,654,263.158070514147,3420.72299883202,376.97697906394,"12011"
2020-02-10,300,263.509567529459,2971.32076332492,307.168632738478,"12011"
2020-02-10,268,263.541341270956,3720.96555217628,413.943603922523,"12011"
2020-02-10,299,263.510560458881,561.390131519738,67.903563965783,"12011"
2020-02-10,167,263.641627142556,1435.01342321501,154.847028243268,"12011"
2020-02-10,634,263.177929102583,3498.82083169464,369.44934141987,"12011"
2020-02-10,301,263.508574600037,5170.74857012211,618.895203817157,"12011"
2020-02-10,461,263.349705892552,3414.25177010863,358.115078211852,"12011"
2020-02-10,434,263.37651498694,3365.41700522899,355.776190323742,"12011"
2020-02-10,279,263.530419047316,3876.41127241771,409.592511610734,"12011"
2020-02-10,679,263.133247278603,4680.20839526714,470.443974271825,"12011"
2020-02-10,193,263.61581097759,3688.57620371181,396.483561049674,"12011"
2020-02-10,768,263.044876560064,4868.42439194488,511.046709049737,"12011"
2020-02-10,499,263.311974574524,2448.37225316732,260.662771838721,"12011"
2020-02-10,492,263.318925080476,4792.59562996911,499.095052540534,"12011"
2020-02-10,175,263.633683707182,2433.0041105091,266.434283463358,"12011"
2020-02-10,228,263.581058447827,2143.44692626284,232.7683976028,"12011"
2020-02-10,271,263.538362482691,2523.87726325854,271.301197983104,"12011"
2020-02-10,178,263.630704918916,1210.57104709088,139.867767269734,"12011"
2020-02-10,212,263.596945318576,2535.99418629578,274.00758628523,"12011"
2020-02-10,475,263.335804880647,3229.78289424061,334.434833528412,"12011"
2020-02-10,1150,262.665577520943,4372.04197301469,450.25462622481,"12011"
2020-02-10,490,263.32091093932,2861.30505216228,302.51716734159,"12011"
2020-02-10,424,263.386444281158,5386.35851281322,621.130626305867,"12011"
2020-02-10,516,263.295094774354,3640.7417138771,384.51418136957,"12011"
2020-02-10,324,263.485737223336,3565.01933800589,368.102316339684,"12011"
2020-02-10,471,263.339776598334,4115.95766678888,417.467371719497,"12011"
2020-02-10,723,263.089558384044,3548.64108884721,371.452457548867,"12011"
2020-02-10,388,263.422189740342,2129.9732477314,229.079322321449,"12011"
2020-02-10,191,263.617796836433,1714.78195456069,178.215258597386,"12011"
2020-02-10,223,263.586023094936,1573.58206422948,169.965218983653,"12011"
2020-02-10,124,263.684323107693,894.675821699727,96.8833360648696,"12011"
2020-02-10,156,263.652549366196,2202.46226376748,238.822880506181,"12011"
2020-02-10,297,263.512546317724,2265.89182817832,244.299115091328,"12011"
2020-02-10,315,263.494673588132,1732.03786849359,192.809462416689,"12011"
2020-02-10,271,263.538362482691,2823.04047744585,292.33215553383,"12011"
2020-02-10,112,263.696238260754,1207.21039326987,131.920123482483,"12011"
2020-02-10,207,263.601909965685,2154.90597587491,231.492648069597,"12011"
2020-02-10,97,263.711132202081,2691.52525775237,288.63624603416,"12011"
2020-02-10,440,263.370557410409,2426.75303636538,254.307369955568,"12011"
2020-02-10,149,263.659499872148,1132.57452893715,126.90272526225,"12011"
2020-02-10,164,263.644605930821,1559.94714674883,162.568230797994,"12011"
2020-02-10,159,263.64957057793,943.843310018469,107.157814807258,"12011"
2020-02-10,393,263.417225093233,1572.32836439423,171.411031383538,"12011"
2020-02-10,325,263.484744293914,2367.59710054645,269.038086414489,"12011"
2020-02-10,351,263.458928128948,1986.91999541679,224.989562897816,"12011"
2020-02-10,739,263.073671513296,4230.18338991321,451.100821091395,"12011"
2020-02-10,269,263.540348341534,1477.46908446983,155.19052633616,"12011"
2020-02-10,179,263.629711989495,1360.66339132591,145.546313055628,"12011"
2020-02-10,203,263.605881683372,1545.05362221954,169.234632756712,"12011"
2020-02-10,81,263.727019072829,446.881393480039,54.0313285677518,"12011"
2020-02-10,459,263.351691751395,3161.13470343043,339.82979973974,"12011"
2020-02-10,259,263.550277635752,2032.60778394343,229.728155266469,"12011"
2020-02-10,265,263.544320059221,2189.75799875648,250.579651162956,"12011"
2020-02-10,370,263.440062469934,2999.05402391965,319.726539438481,"12011"
2020-02-10,925,262.888986640844,5233.39343271633,532.393771805558,"12011"
2020-02-10,571,263.240483656155,2314.63918754849,241.187908514176,"12011"
2020-02-10,356,263.453963481839,2823.49999203128,295.778580681395,"12011"
2020-02-10,184,263.624747342386,1908.63860511953,201.475201612903,"12011"
2020-02-10,148,263.66049280157,1650.06386868849,176.363281786717,"12011"
2020-02-10,105,263.703188766707,1280.7776116051,139.957766865105,"12011"
2020-02-10,225,263.584037236093,1487.11540514003,162.238924529525,"12011"
2020-02-10,140,263.668436236944,1368.26600851811,144.568348131382,"12011"
2020-02-10,223,263.586023094936,1469.28302690009,152.043907202196,"12011"
2020-02-10,221,263.58800895378,1597.58673172769,168.031401313059,"12011"
2020-02-10,269,263.540348341534,980.875350144732,104.890736832749,"12011"
2020-02-10,103,263.70517462555,1451.75000673196,152.657857046655,"12011"
2020-02-10,180,263.628719060073,3411.97334742723,362.509802540418,"12011"
2020-02-10,349,263.460913987791,2007.62969118342,229.554186650072,"12011"
2020-02-10,222,263.587016024358,1291.91474813172,146.055571400966,"12011"
2020-02-10,345,263.464885705479,2314.7761328192,258.65950403978,"12011"
2020-02-10,209,263.599924106841,2172.79331220574,244.616031078294,"12011"
2020-02-10,287,263.522475611942,2006.4414930441,216.205693825969,"12011"
2020-02-10,389,263.42119681092,4068.21957676992,411.265147954053,"12011"
2020-02-10,416,263.394387716532,6047.96655446947,604.841914153414,"12011"
2020-02-10,1565,262.253511810903,3985.71859363437,412.093715226992,"12011"
2020-02-10,406,263.40431701075,5000.25289539946,522.185795197623,"12011"
2020-02-10,396,263.414246304968,3121.87953318858,335.455697440257,"12011"
2020-02-10,499,263.311974574524,3682.14310604119,389.474438608772,"12011"
2020-02-10,1089,262.726146215672,3210.48438812807,344.301358076543,"12011"
2020-02-10,478,263.332826092381,3629.35507231897,368.59032457409,"12011"
2020-02-10,80,263.728012002251,1286.06773137942,152.405653681956,"12011"
2020-02-10,107,263.701202907863,490.284862203174,61.7959471947307,"12011"
2020-02-10,116,263.692266543067,787.518741991652,86.5478154106616,"12011"
2020-02-10,145,263.663471589835,1316.71447178737,136.345716834772,"12011"
2020-02-10,448,263.362613975035,3814.3793465878,410.528720558998,"12011"
2020-02-10,310,263.499638235241,5586.90534256616,584.360036734292,"12011"
2020-02-10,496,263.314953362789,2575.08589637335,293.215212982856,"12011"
2020-02-10,600,263.211688702924,2824.86815880898,310.645320772094,"12011"
2020-02-10,238,263.571129153609,3233.46528613526,330.817232357658,"12011"
2020-02-10,164,263.644605930821,1445.52597583332,156.854328628523,"12011"
2020-02-10,109,263.699217049019,1292.44328875555,136.609820415475,"12011"
2020-02-10,140,263.668436236944,898.793925756429,97.5593930118332,"12011"
2020-02-10,116,263.692266543067,1200.45302216288,124.087977114486,"12011"
2020-02-10,424,263.386444281158,1482.68979758022,152.526804050152,"12011"
2020-02-10,207,263.601909965685,1609.26729354472,170.497853931901,"12011"
2020-02-10,175,263.633683707182,1437.65277937251,152.397079578095,"12011"
2020-02-10,156,263.652549366196,560.42722221485,60.2290952522589,"12011"
2020-02-10,324,263.485737223336,2201.38504423462,233.382794639054,"12011"
2020-02-10,246,263.563185718235,2957.11878637248,309.942393388493,"12011"
2020-02-10,110,263.698224119598,2105.61716463393,226.03922077308,"12011"
2020-02-10,274,263.535383694425,1370.56515799277,146.951738158155,"12011"
2020-02-10,182,263.626733201229,2062.50580093425,221.696368267099,"12011"
2020-02-10,274,263.535383694425,1502.25515455442,168.746494115141,"12011"
2020-02-10,285,263.524461470786,1721.63146703912,180.40560892139,"12011"
2020-02-10,221,263.58800895378,1996.33297064995,211.792236490556,"12011"
2020-02-10,414,263.396373575375,3871.69202669422,412.831347020559,"12011"
2020-02-10,110,263.698224119598,2456.50786575406,264.206417548781,"12011"
2020-02-10,408,263.402331151906,3580.15736766617,377.015248665667,"12011"
2020-02-10,822,262.991258371288,3316.99675267729,366.680514538606,"12011"
2020-02-10,624,263.187858396801,4139.60411411117,535.864114724029,"12011"
2020-02-10,151,263.657514013305,1592.34286921661,176.561258570872,"12011"
2020-02-10,279,263.530419047316,1924.94170993649,208.75717851116,"12011"
2020-02-10,281,263.528433188473,2810.96865405583,296.205550301031,"12011"
2020-02-10,127,263.681344319427,1541.57923442661,160.915282854063,"12011"
2020-02-10,270,263.539355412112,982.048543555728,108.192039018196,"12011"
2020-02-10,340,263.469850352587,4920.91052034098,521.57802964841,"12011"
2020-02-10,298,263.511553388302,1957.04992677783,235.02054178456,"12011"
2020-02-10,349,263.460913987791,2650.35270899027,286.206254864457,"12011"
2020-02-10,228,263.581058447827,3201.66153504776,340.523676829222,"12011"
2020-02-10,217,263.591980671467,2194.10607369658,233.589204493972,"12011"
2020-02-10,222,263.587016024358,2674.7241865643,280.754195592206,"12011"
2020-02-10,143,263.665457448679,2232.45431850193,228.534030499202,"12011"
2020-02-10,146,263.662478660413,745.332312763707,94.7155449058492,"12011"
2020-02-10,221,263.58800895378,2287.99028230635,235.034117338003,"12011"
2020-02-10,115,263.693259472489,1214.594621575,135.592377420856,"12011"
2020-02-10,59,263.748863520109,1033.31434981028,111.73230815952,"12011"
2020-02-10,134,263.674393813475,665.129258882871,76.1625218096596,"12011"
2020-02-10,122,263.686308966536,1156.27562501628,126.010465388517,"12011"
2020-02-10,231,263.578079659562,2644.47533637375,293.916134596654,"12011"
2020-02-10,77,263.730990790517,1639.99910190287,177.409459792168,"12011"
2020-02-10,362,263.448005905308,2218.56091595531,239.557599931535,"12011"
2020-02-10,235,263.574107941875,1742.87953530538,203.566883916125,"12011"
2020-02-10,72,263.735955437625,1357.57557137377,142.472608228475,"12011"
2020-02-10,166,263.642620071978,659.778440218507,87.6828210416121,"12011"
2020-02-10,12,263.795531202932,505.105847706682,54.168140702257,"12011"
2020-02-10,59,263.748863520109,900.632838851651,114.90904012579,"12011"
2020-02-10,182,263.626733201229,846.872862308542,84.8462625885822,"12011"
2020-02-10,114,263.694252401911,746.390131519738,85.1738826655469,"12011"
2020-02-10,159,263.64957057793,860.72260613239,95.8929818648948,"12011"
2020-02-10,302,263.507581670615,1989.74471176007,206.292851638424,"12011"
2020-02-10,200,263.608860471637,1132.02544462773,126.81787552113,"12011"
2020-02-10,151,263.657514013305,645.930591217432,71.1734912906706,"12011"
2020-02-10,258,263.551270565174,1452.32581598946,157.017433725039,"12011"
2020-02-10,232,263.57708673014,1243.01191398125,134.837011708836,"12011"
2020-02-10,192,263.616803907011,1931.23425697232,213.110724307033,"12011"
2020-02-10,121,263.687301895958,380.404508255134,48.1393093590063,"12011"
2020-02-10,244,263.565171577079,2408.69486999026,256.743395000766,"12011"
2020-02-10,218,263.590987742045,2269.91544010139,243.202938928262,"12011"
2020-02-10,198,263.610846330481,2763.42424128046,288.013767306607,"12011"
2020-02-10,343,263.466871564322,2366.24800525832,252.328167327284,"12011"
2020-02-10,227,263.582051377249,2322.58955943214,248.710545863745,"12011"
2020-02-10,123,263.685316037114,2406.44183371952,256.295932417563,"12011"
2020-02-10,389,263.42119681092,2060.6775096526,226.417329950787,"12011"
2020-02-10,218,263.590987742045,958.593993832048,109.678718359872,"12011"
2020-02-10,177,263.631697848338,2802.34929627878,311.324610334968,"12011"
2020-02-10,243,263.5661645065,866.688225497802,99.865869898133,"12011"
2020-02-10,299,263.510560458881,1900.79222179194,218.219522245858,"12011"
2020-02-10,246,263.563185718235,1344.05329010043,140.770148697612,"12011"
2020-02-10,217,263.591980671467,1683.26288999317,175.099056502139,"12011"
2020-02-10,346,263.463892776057,1854.41700982045,191.476004733059,"12011"
2020-02-10,288,263.52148268252,3555.99911261348,363.076622583655,"12011"
2020-02-10,146,263.662478660413,2212.01879408138,241.824618588864,"12011"
2020-02-10,202,263.606874612794,1681.97763437226,185.478548336962,"12011"
2020-02-10,151,263.657514013305,1738.28112157277,196.051585886022,"12011"
2020-02-10,315,263.494673588132,1404.33222094424,160.581381575055,"12011"
2020-02-10,122,263.686308966536,1513.0723695854,153.761661917153,"12011"
2020-02-10,173,263.635669566025,1489.27738283122,151.697479910336,"12011"
2020-02-10,159,263.64957057793,1102.75092092378,112.241776535053,"12011"
2020-02-10,226,263.583044306671,1096.44336628346,113.98316487834,"12011"
2020-02-10,207,263.601909965685,1796.73837987674,185.816174865819,"12011"
2020-02-10,77,263.730990790517,1294.44364916481,137.935735495712,"12011"
2020-02-10,54,263.753828167218,827.910041631668,93.9101626897698,"12011"
2020-02-10,133,263.675386742897,1144.28017152798,130.687496156801,"12011"
