"day","empirical","homo","power","exp","county"
2020-02-10,14,9.46327419753765,388.490190625511,22.8515074861413,"25025"
2020-02-10,12,9.46387296840655,202.324419077202,12.077738399696,"25025"
2020-02-10,5,9.46596866644771,61.2669420883128,3.41626650856568,"25025"
2020-02-10,6,9.46566928101326,68.2011931827497,4.07978541892798,"25025"
2020-02-10,4,9.46626805188215,127.160237749218,7.4797062411408,"25025"
2020-02-10,47,9.4533944782008,1572.86691000915,92.4183023973239,"25025"
2020-02-10,19,9.4617772703654,565.218047112471,33.8142798556672,"25025"
2020-02-10,62,9.44890369668404,1450.90972637741,88.4988530595105,"25025"
2020-02-10,143,9.42465347649357,1144.34415367725,67.9230528752127,"25025"
2020-02-10,420,9.34172371115086,1022.90303803805,60.6596302546685,"25025"
2020-02-10,31,9.458184645152,416.3601073033,26.4678392598618,"25025"
2020-02-10,34,9.45728648884865,866.79375315269,55.2991437113622,"25025"
2020-02-10,7,9.4653698955788,219.304125237503,14.9880085926387,"25025"
2020-02-10,19,9.4617772703654,140.578601404079,8.44803498235651,"25025"
2020-02-10,22,9.46087911406205,237.132574307484,14.0480785750676,"25025"
2020-02-10,131,9.42824610170697,326.683850782059,19.2029074988463,"25025"
2020-02-10,32,9.45788525971755,160.254068069194,9.43977415075305,"25025"
2020-02-10,34,9.45728648884865,202.612587496657,12.5034038710428,"25025"
2020-02-10,38,9.45608894711085,277.49357820945,16.4764519199342,"25025"
2020-02-10,49,9.45279570733189,216.431148830448,12.8816559977313,"25025"
2020-02-10,61,9.44920308211849,428.337861301907,25.0733255465986,"25025"
2020-02-10,33,9.4575858742831,219.939760982813,13.2925554927832,"25025"
2020-02-10,6,9.46566928101326,411.965376251615,24.9264064156108,"25025"
2020-02-10,26,9.45968157232425,673.260891952759,40.1772384424695,"25025"
2020-02-10,19,9.4617772703654,180.227901176943,11.0495334423083,"25025"
2020-02-10,8,9.46507051014435,148.097108083257,8.74328635522494,"25025"
2020-02-10,18,9.46207665579985,215.356236983376,12.9512113691496,"25025"
2020-02-10,21,9.4611784994965,210.424780080325,12.8084618336331,"25025"
2020-02-10,14,9.46327419753765,200.92753935579,11.5541606720293,"25025"
2020-02-10,16,9.46267542666875,299.581094079683,17.6774489637085,"25025"
2020-02-10,16,9.46267542666875,198.40159136853,11.3254190883999,"25025"
2020-02-10,10,9.46447173927545,172.731185748947,12.8812290812497,"25025"
2020-02-10,13,9.4635735829721,374.96906800831,22.919274428618,"25025"
2020-02-10,16,9.46267542666875,414.976236993541,25.6091108780229,"25025"
2020-02-10,4,9.46626805188215,457.215478596524,26.9856365413354,"25025"
2020-02-10,15,9.4629748121032,396.12962152666,23.7454143610091,"25025"
2020-02-10,27,9.4593821868898,284.165375968087,17.2018976555776,"25025"
2020-02-10,13,9.4635735829721,130.577172278766,8.28117039690035,"25025"
2020-02-10,19,9.4617772703654,226.25047547132,13.2655892894313,"25025"
2020-02-10,7,9.4653698955788,92.9328414497561,5.91006190111845,"25025"
2020-02-10,9,9.4647711247099,129.842352806495,8.41209323375496,"25025"
2020-02-10,10,9.46447173927545,135.190676787759,8.181285989398,"25025"
2020-02-10,47,9.4533944782008,140.48229501665,8.60607020890564,"25025"
2020-02-10,27,9.4593821868898,191.482253561696,11.4871269358412,"25025"
2020-02-10,13,9.4635735829721,352.499040610969,21.7831253588519,"25025"
2020-02-10,116,9.43273688322373,608.302607155607,38.2839434463913,"25025"
2020-02-10,28,9.45908280145535,419.646765635636,27.0409194130968,"25025"
2020-02-10,92,9.43992213365053,313.794264301713,19.1727014646412,"25025"
2020-02-10,22,9.46087911406205,302.50919626833,18.3409336044903,"25025"
2020-02-10,84,9.44231721712614,1023.60987710312,59.4335757979979,"25025"
2020-02-10,25,9.4599809577587,925.221661567599,53.6416429901742,"25025"
2020-02-10,40,9.45549017624195,212.45692585447,13.5119990974656,"25025"
2020-02-10,47,9.4533944782008,984.784373575581,57.0539898029385,"25025"
2020-02-10,27,9.4593821868898,378.384659865936,23.3311544720217,"25025"
2020-02-10,120,9.43153934148593,986.64922352681,57.7015910417738,"25025"
2020-02-10,49,9.45279570733189,1037.58845070073,60.3922917459391,"25025"
2020-02-10,15,9.4629748121032,206.36976710841,12.6002510269629,"25025"
2020-02-10,77,9.44441291516729,246.544554106755,14.4368419542897,"25025"
2020-02-10,11,9.464172353841,182.178749438061,10.7340082840885,"25025"
2020-02-10,16,9.46267542666875,142.951236562045,8.50277043232716,"25025"
2020-02-10,7,9.4653698955788,87.2327708127746,5.23133467249513,"25025"
2020-02-10,25,9.4599809577587,101.751246502231,6.18717203466746,"25025"
2020-02-10,13,9.4635735829721,198.945682790803,11.9232935244417,"25025"
2020-02-10,9,9.4647711247099,203.145844788702,12.0077323860992,"25025"
2020-02-10,7,9.4653698955788,130.098353346987,8.12071916964264,"25025"
2020-02-10,9,9.4647711247099,238.404151475307,14.0069058077955,"25025"
2020-02-10,15,9.4629748121032,177.588709175227,10.5364141544732,"25025"
2020-02-10,7,9.4653698955788,187.415172204108,11.0538618949615,"25025"
2020-02-10,31,9.458184645152,214.507589542011,12.573700286583,"25025"
2020-02-10,108,9.43513196669933,190.092327439295,11.2064018722524,"25025"
2020-02-10,24,9.46028034319315,113.366881186588,6.7055978644901,"25025"
2020-02-10,4,9.46626805188215,43.0269944388167,2.5762514411321,"25025"
2020-02-10,7,9.4653698955788,68.300450716555,4.0913756667282,"25025"
2020-02-10,14,9.46327419753765,89.0288594883335,5.42827438257281,"25025"
2020-02-10,77,9.44441291516729,651.974264280397,39.1475900369941,"25025"
2020-02-10,18,9.46207665579985,784.741539436185,45.547939177124,"25025"
2020-02-10,11,9.464172353841,104.815968846502,7.00596445377246,"25025"
2020-02-10,658,9.2704699777517,620.800333804692,38.2425287784507,"25025"
2020-02-10,6,9.46566928101326,106.011027117016,6.54723124580599,"25025"
2020-02-10,1,9.46716620818551,94.5422991399604,5.91409097870288,"25025"
2020-02-10,7,9.4653698955788,135.121175614475,7.73444868857065,"25025"
2020-02-10,5,9.46596866644771,97.2360979169716,6.10001091564857,"25025"
2020-02-10,10,9.46447173927545,152.009149527033,9.45875808770182,"25025"
2020-02-10,27,9.4593821868898,133.931337173514,8.44635927298926,"25025"
2020-02-10,71,9.44620922777399,37.1779120727541,2.24352767968913,"25025"
2020-02-10,96,9.43872459191273,283.277830163124,17.5325894818277,"25025"
2020-02-10,34,9.45728648884865,306.770174910327,18.4796439112166,"25025"
2020-02-10,23,9.4605797286276,37.3422905021625,2.33920206140113,"25025"
2020-02-10,10,9.46447173927545,158.338872582972,9.28894578879213,"25025"
2020-02-10,14,9.46327419753765,66.7476392840818,4.18314228964276,"25025"
2020-02-10,55,9.45099939472519,56.1664590727212,3.45764824089666,"25025"
2020-02-10,27,9.4593821868898,333.009302283774,19.5425654051468,"25025"
2020-02-10,13,9.4635735829721,234.245996819374,14.079276148296,"25025"
2020-02-10,49,9.45279570733189,204.878502202545,12.2232769055215,"25025"
2020-02-10,67,9.44740676951179,158.71131691252,9.45709741014952,"25025"
2020-02-10,2,9.46686682275106,45.8970969749523,2.81893482241111,"25025"
2020-02-10,3,9.46656743731661,49.1985385247469,3.03654719826507,"25025"
2020-02-10,11,9.464172353841,201.577777129682,11.844029985259,"25025"
2020-02-10,7,9.4653698955788,129.790856032392,7.87471612488933,"25025"
2020-02-10,39,9.4557895616764,292.589750950263,17.1139726092112,"25025"
2020-02-10,25,9.4599809577587,598.047462328575,35.1781062428483,"25025"
2020-02-10,359,9.35998622265232,910.432716331502,56.5818523681266,"25025"
2020-02-10,29,9.4587834160209,717.642075682385,42.3582273461282,"25025"
2020-02-10,7,9.4653698955788,484.026200998223,29.6598280393767,"25025"
2020-02-10,30,9.45848403058645,522.104239106692,30.6611059844466,"25025"
2020-02-10,26,9.45968157232425,153.417075003176,9.65076227198867,"25025"
2020-02-10,14,9.46327419753765,179.232381876851,11.198787924197,"25025"
2020-02-10,9,9.4647711247099,128.472355664648,7.75002942934475,"25025"
2020-02-10,11,9.464172353841,272.618325884915,17.1900089281532,"25025"
2020-02-10,16,9.46267542666875,543.050632738693,32.2918974414925,"25025"
2020-02-10,229,9.39890632913085,1351.10734308114,80.9608726202876,"25025"
2020-02-10,39,9.4557895616764,413.181807580285,24.4033704785558,"25025"
2020-02-10,15,9.4629748121032,478.767707953926,28.1180624443891,"25025"
2020-02-10,70,9.44650861320844,317.47205972946,18.8086642401408,"25025"
2020-02-10,144,9.42435409105912,327.761353044015,19.1344214304642,"25025"
2020-02-10,70,9.44650861320844,459.473036487438,28.9363713107871,"25025"
2020-02-10,22,9.46087911406205,378.88096126297,22.6208241422605,"25025"
2020-02-10,15,9.4629748121032,166.423330995178,10.014883045655,"25025"
2020-02-10,10,9.46447173927545,242.3135924062,14.6866744661957,"25025"
2020-02-10,6,9.46566928101326,193.306310343979,11.9550439877593,"25025"
2020-02-10,14,9.46327419753765,315.819003692626,18.828795020587,"25025"
2020-02-10,49,9.45279570733189,275.586220026693,16.4904284810108,"25025"
2020-02-10,6,9.46566928101326,104.918038660462,6.41968416929975,"25025"
2020-02-10,14,9.46327419753765,162.909767291519,9.7470691814211,"25025"
2020-02-10,32,9.45788525971755,201.089140573928,12.0430986248151,"25025"
2020-02-10,40,9.45549017624195,245.055901970167,14.6159021113992,"25025"
2020-02-10,145,9.42405470562467,328.71734266016,19.3445218733927,"25025"
2020-02-10,75,9.44501168603619,371.809149324889,21.8162881954251,"25025"
2020-02-10,99,9.43782643560938,925.346523011383,55.5640441420203,"25025"
2020-02-10,22,9.46087911406205,563.710299072853,33.8378314206926,"25025"
2020-02-10,268,9.38723029718729,1536.7226887229,90.2615833458091,"25025"
2020-02-10,278,9.38423644284279,1010.88200358877,59.8800533575273,"25025"
2020-02-10,237,9.39651124565525,1056.32362832449,63.6687905182569,"25025"
2020-02-10,182,9.41297744455001,657.890576221782,40.0923204588022,"25025"
2020-02-10,18,9.46207665579985,851.933361882063,51.0362360541046,"25025"
2020-02-10,217,9.40249895434425,839.232802546562,51.719701384992,"25025"
2020-02-10,113,9.43363503952708,1170.25780478704,68.7781977582385,"25025"
2020-02-10,19,9.4617772703654,536.777719965243,33.3155618007612,"25025"
2020-02-10,16,9.46267542666875,742.73268902357,45.1333849069826,"25025"
2020-02-10,25,9.4599809577587,366.833471686902,22.8659441230638,"25025"
2020-02-10,22,9.46087911406205,224.366855738502,14.1946371904875,"25025"
2020-02-10,110,9.43453319583043,668.69448970399,39.5853106418588,"25025"
2020-02-10,5,9.4659686664477,298.482223806926,19.7993509767481,"25025"
2020-02-10,3,9.46656743731661,169.541777976874,9.88331822345568,"25025"
2020-02-10,28,9.45908280145535,17.0510629057477,1.16193853270729,"25025"
2020-02-10,2,9.46686682275106,57.9873071384871,3.68818908070955,"25025"
2020-02-10,3,9.46656743731661,171.006990797054,10.2062249419115,"25025"
2020-02-10,10,9.46447173927545,176.238391029937,10.5224651883138,"25025"
2020-02-10,19,9.4617772703654,169.502631904468,10.1496326229935,"25025"
2020-02-10,16,9.46267542666875,101.759184346266,6.32278029512701,"25025"
2020-02-10,78,9.44411352973284,99.4858423715416,5.99363343524419,"25025"
2020-02-10,37,9.4563883325453,287.187243860262,16.8092747777618,"25025"
2020-02-10,27,9.4593821868898,231.67540639744,13.6518987985569,"25025"
2020-02-10,16,9.46267542666875,350.473391419386,21.5812396898539,"25025"
2020-02-10,31,9.458184645152,247.04471996621,16.4905186551514,"25025"
2020-02-10,32,9.45788525971755,645.862369282615,39.115277017082,"25025"
2020-02-10,27,9.4593821868898,891.409226755054,54.2333123700468,"25025"
2020-02-10,209,9.40489403781986,728.836753719976,43.9212283903197,"25025"
2020-02-10,55,9.45099939472519,765.949127079344,46.4408877304789,"25025"
2020-02-10,44,9.45429263450415,428.150746180694,25.6353993034335,"25025"
2020-02-10,229,9.39890632913085,1511.79534652369,89.3922825400365,"25025"
2020-02-10,32,9.45788525971755,502.23331932201,31.0920565686634,"25025"
2020-02-10,104,9.43632950843713,616.790719764354,36.4576243019743,"25025"
2020-02-10,254,9.3914216932696,1432.02404179892,85.4442590843006,"25025"
2020-02-10,39,9.4557895616764,236.967358371318,14.3206594122224,"25025"
2020-02-10,5,9.46596866644771,260.584696005029,15.4807876754734,"25025"
2020-02-10,118,9.43213811235483,226.770436341207,13.4376273580027,"25025"
2020-02-10,23,9.4605797286276,132.119435132414,8.18811752794109,"25025"
2020-02-10,8,9.46507051014435,128.590536613472,7.67906706169614,"25025"
2020-02-10,71,9.44620922777399,257.087068313388,15.3944512254468,"25025"
2020-02-10,181,9.41327682998446,730.913398732928,42.9494187456953,"25025"
2020-02-10,81,9.44321537342949,713.347657503924,42.4744761760537,"25025"
2020-02-10,457,9.3306464500762,988.107864606739,59.1894632309233,"25025"
2020-02-10,10,9.46447173927545,386.104818754767,24.2811721313963,"25025"
2020-02-10,68,9.44710738407734,668.985296840433,40.4939871750232,"25025"
2020-02-10,34,9.45728648884865,370.49063018724,22.7950259489045,"25025"
2020-02-10,21,9.4611784994965,268.582505696849,16.6216796007219,"25025"
2020-02-10,40,9.45549017624195,278.179838281952,18.4090136124327,"25025"
2020-02-10,73,9.44561045690509,487.430505399139,29.2342156383206,"25025"
2020-02-10,37,9.4563883325453,154.928008095833,9.21062269053786,"25025"
2020-02-10,2,9.46686682275106,70.9332363107952,4.3817231999709,"25025"
2020-02-10,6,9.46566928101326,187.589759894959,11.1356787027848,"25025"
2020-02-10,58,9.45010123842184,352.307454681355,20.3744676768883,"25025"
2020-02-10,80,9.44351475886394,132.061124996226,7.84857743542252,"25025"
2020-02-10,68,9.44710738407734,326.040746934497,19.3076266745216,"25025"
2020-02-10,25,9.4599809577587,119.939688985619,7.19515359127735,"25025"
2020-02-10,27,9.4593821868898,355.002293059702,21.658679219513,"25025"
2020-02-10,22,9.46087911406205,278.016164570308,17.1989448245499,"25025"
2020-02-10,3,9.46656743731661,829.911327540024,50.5161585995082,"25025"
2020-02-10,69,9.44680799864289,427.682771817321,26.0672823416248,"25025"
2020-02-10,15,9.4629748121032,535.840903968634,32.6750839389342,"25025"
2020-02-10,65,9.44800554038069,571.932801869376,34.4629497934433,"25025"
2020-02-10,20,9.46147788493095,506.273494403384,30.7820369671114,"25025"
2020-02-10,37,9.4563883325453,444.038460142938,26.5906031230741,"25025"
2020-02-10,22,9.46087911406205,431.983672707355,25.9162801084555,"25025"
2020-02-10,120,9.43153934148593,376.254565903923,22.3205994136575,"25025"
2020-02-10,59,9.44980185298739,306.149774053697,18.789281668807,"25025"
2020-02-10,20,9.46147788493095,245.181814768312,15.1855475285504,"25025"
2020-02-10,32,9.45788525971755,412.053489927517,24.9182630508506,"25025"
2020-02-10,19,9.4617772703654,366.39661867242,21.7578152169991,"25025"
2020-02-10,12,9.46387296840655,395.053417328161,23.5352946309979,"25025"
2020-02-10,19,9.4617772703654,235.102702578713,14.7521638816776,"25025"
2020-02-10,12,9.46387296840655,142.188695552728,8.83622218370768,"25025"
2020-02-10,17,9.4623760412343,288.043405061161,17.2140284418234,"25025"
2020-02-10,52,9.45189755102854,312.33404578024,18.2064967136663,"25025"
2020-02-10,29,9.4587834160209,155.944161615374,9.27424627196724,"25025"
2020-02-10,21,9.4611784994965,262.992443828662,15.092775341894,"25025"
2020-02-10,2,9.46686682275106,159.372873904811,9.21144944726032,"25025"
2020-02-10,14,9.46327419753765,372.514361075197,21.945068884797,"25025"
2020-02-10,24,9.46028034319315,327.133340484088,20.1876665706435,"25025"
2020-02-10,39,9.4557895616764,809.932887318725,47.1021746845936,"25025"
2020-02-10,26,9.45968157232425,561.23733519288,33.025577714879,"25025"
2020-02-10,67,9.44740676951179,398.564792443195,23.8592697890196,"25025"
2020-02-10,60,9.44950246755294,407.384150267203,24.1863869179196,"25025"
2020-02-10,26,9.45968157232425,137.043798216238,8.6269336650653,"25025"
2020-02-10,16,9.46267542666875,289.304831275732,17.0925083159053,"25025"
2020-02-10,79,9.44381414429839,662.877770435306,38.8538768479289,"25025"
2020-02-10,15,9.4629748121032,392.989707289098,23.4902421526747,"25025"
2020-02-10,157,9.42046208041127,341.19991785914,20.3398173466292,"25025"
2020-02-10,24,9.46028034319315,346.761415133937,20.7875615276389,"25025"
2020-02-10,24,9.46028034319315,207.034315078152,12.431520656765,"25025"
2020-02-10,38,9.45608894711085,206.094762797588,12.8250217762072,"25025"
2020-02-10,14,9.46327419753765,284.429929602571,17.4749258008617,"25025"
2020-02-10,30,9.45848403058645,111.83610776305,6.92650736009425,"25025"
2020-02-10,28,9.45908280145535,381.874133319957,22.8241610903765,"25025"
2020-02-10,78,9.44411352973284,236.573599728573,14.0452867459897,"25025"
2020-02-10,50,9.45249632189744,349.180058264651,20.6558003361788,"25025"
2020-02-10,35,9.4569871034142,334.912019857605,20.3038976923612,"25025"
2020-02-10,18,9.46207665579985,90.5568306971354,5.49696203331486,"25025"
2020-02-10,35,9.4569871034142,357.046947366806,21.6656907130542,"25025"
2020-02-10,16,9.46267542666875,284.942741865894,18.0730439675488,"25025"
2020-02-10,2,9.46686682275106,50.9125133714993,3.45707624120562,"25025"
2020-02-10,29,9.4587834160209,290.856519460627,17.1517070884102,"25025"
2020-02-10,19,9.4617772703654,104.318814208793,6.36853513345939,"25025"
2020-02-10,53,9.45159816559409,182.060203101059,10.9567359850805,"25025"
2020-02-10,127,9.42944364344478,343.845716178287,20.2993171718865,"25025"
2020-02-10,41,9.4551907908075,396.819207748497,23.3367348269804,"25025"
2020-02-10,11,9.464172353841,162.465495692653,9.8534609845118,"25025"
2020-02-10,11,9.464172353841,180.30963283531,11.1690297404439,"25025"
2020-02-10,8,9.46507051014435,202.64891275388,12.4845639625845,"25025"
2020-02-10,4,9.46626805188215,294.443679419095,17.3793395549313,"25025"
2020-02-10,17,9.4623760412343,208.496150345451,13.1207789135943,"25025"
2020-02-10,35,9.4569871034142,460.915050453282,28.6018109273088,"25025"
2020-02-10,61,9.44920308211849,552.273307089151,32.8840209384617,"25025"
