"day","empirical","homo","power","exp","county"
2020-02-10,179,139.785281041108,1153.79662225521,120.3030480585,"53061"
2020-02-10,81,139.949799488296,908.604556908353,107.940307672982,"53061"
2020-02-10,78,139.954835767292,713.955548854418,78.4693218628575,"53061"
2020-02-10,199,139.751705847804,1193.58257073232,121.534067727733,"53061"
2020-02-10,88,139.93804817064,1012.7452597689,101.617518353043,"53061"
2020-02-10,76,139.958193286622,847.124015385943,91.9982965709534,"53061"
2020-02-10,149,139.835643831064,1492.86712125886,154.990932592693,"53061"
2020-02-10,115,139.89272165968,962.678182144539,105.478529777343,"53061"
2020-02-10,86,139.94140568997,516.479939504806,56.0600170686878,"53061"
2020-02-10,142,139.84739514872,273.768379926122,30.9122620853648,"53061"
2020-02-10,95,139.926296852984,1215.65340070424,135.25452812601,"53061"
2020-02-10,132,139.864182745372,1408.52707957485,139.738482508548,"53061"
2020-02-10,208,139.736597010818,930.718420531016,97.0797850855822,"53061"
2020-02-10,144,139.844037629389,1860.15070526579,196.842393567352,"53061"
2020-02-10,124,139.877612822693,912.720249561471,112.872150206685,"53061"
2020-02-10,131,139.865861505037,1030.86408782783,112.674808671682,"53061"
2020-02-10,416,139.387415000459,1645.48071663851,163.599191076359,"53061"
2020-02-10,121,139.882649101689,1176.17849566129,123.876279448863,"53061"
2020-02-10,133,139.862503985707,1235.67962079051,130.854463520106,"53061"
2020-02-10,135,139.859146466376,1191.90193649475,122.062439110074,"53061"
2020-02-10,152,139.830607552068,1541.14732429482,159.019660832911,"53061"
2020-02-10,150,139.833965071398,1215.63184054942,122.591188626906,"53061"
2020-02-10,88,139.93804817064,688.848249977674,75.3462529257274,"53061"
2020-02-10,225,139.708058096509,2340.29901154607,232.049580500709,"53061"
2020-02-10,350,139.498213138361,1233.1879945397,123.286000497649,"53061"
2020-02-10,164,139.810462436086,676.618258571272,77.7556690726551,"53061"
2020-02-10,404,139.407560116441,2437.81488393739,247.128943370866,"53061"
2020-02-10,293,139.593902439277,2749.40836519207,274.465236503131,"53061"
2020-02-10,64,139.978338402604,1107.6385073535,117.817305599656,"53061"
2020-02-10,204,139.743312049478,2387.44562302219,244.977339480752,"53061"
2020-02-10,277,139.62076259392,735.460864024172,82.1844937824977,"53061"
2020-02-10,114,139.894400419345,551.177806501389,56.7385978163814,"53061"
2020-02-10,57,139.990089720261,434.108231843247,47.0767507801127,"53061"
2020-02-10,267,139.637550190571,1808.94453369457,186.31460558984,"53061"
2020-02-10,119,139.886006621019,1780.70457111692,177.187803011547,"53061"
2020-02-10,94,139.927975612649,788.251558245961,90.3137697333574,"53061"
2020-02-10,119,139.886006621019,2037.27821563542,203.850601189664,"53061"
2020-02-10,60,139.985053441265,989.347129980256,105.06251352149,"53061"
2020-02-10,87,139.939726930305,595.263452034519,63.0713447555632,"53061"
2020-02-10,92,139.931333131979,1130.35120396053,120.815821484206,"53061"
2020-02-10,132,139.864182745372,1773.2287569965,180.896639923841,"53061"
2020-02-10,195,139.758420886465,998.622989335606,102.273344699269,"53061"
2020-02-10,122,139.880970342024,1450.21591682765,150.810359138794,"53061"
2020-02-10,108,139.904472977336,894.111840890112,93.5102432853508,"53061"
2020-02-10,0,140.085779021176,329.722286577843,34.54550888497,"53061"
2020-02-10,908,138.561465245187,2488.5931452772,256.776966446555,"53061"
2020-02-10,104,139.911188015997,1754.74929235393,175.838549685343,"53061"
2020-02-10,85,139.943084449635,496.04298521735,67.2190181944084,"53061"
2020-02-10,110,139.901115458006,1903.86647302541,195.965239724449,"53061"
2020-02-10,68,139.971623363944,793.771460313449,92.8799411974716,"53061"
2020-02-10,183,139.778566002447,1299.55617803738,129.663797904955,"53061"
2020-02-10,194,139.76009964613,1711.54274714583,180.202223109025,"53061"
2020-02-10,367,139.469674224053,2884.91157463085,298.909215832969,"53061"
2020-02-10,364,139.474710503048,3125.05589279761,316.239338921241,"53061"
2020-02-10,211,139.731560731822,1119.53385888286,139.131340081584,"53061"
2020-02-10,78,139.954835767292,2426.18136007938,247.572718637315,"53061"
2020-02-10,64,139.978338402604,1910.50887881511,193.341012101316,"53061"
2020-02-10,74,139.961550805953,2399.59217052372,242.797083148008,"53061"
2020-02-10,171,139.798711118429,2149.2142826649,221.262973156729,"53061"
2020-02-10,122,139.880970342024,1004.00295272903,109.241223708074,"53061"
2020-02-10,158,139.820534994077,1262.60804856397,142.029061430469,"53061"
2020-02-10,164,139.810462436086,1226.47740286847,125.784494558065,"53061"
2020-02-10,54,139.995125999256,1096.89390411346,135.253952429654,"53061"
2020-02-10,392,139.427705232423,2149.53387896271,222.780827274567,"53061"
2020-02-10,161,139.815498715081,2227.66906140613,220.216375125237,"53061"
2020-02-10,127,139.872576543698,4622.85897599864,496.166628098543,"53061"
2020-02-10,215,139.724845693161,1311.16930590809,140.148111635208,"53061"
2020-02-10,386,139.437777790414,2404.64910267791,241.779229078581,"53061"
2020-02-10,113,139.89607917901,1205.7224632234,129.680023812606,"53061"
2020-02-10,56,139.991768479926,1636.42116879622,168.162864197531,"53061"
2020-02-10,88,139.93804817064,1119.51986433696,114.47016475971,"53061"
2020-02-10,167,139.80542615709,1231.52140682007,127.119153883763,"53061"
2020-02-10,107,139.906151737001,985.862040382027,104.815637277262,"53061"
2020-02-10,345,139.506606936687,1411.72528258261,160.299324707882,"53061"
2020-02-10,45,140.010234836243,1185.68259353636,165.606236717547,"53061"
2020-02-10,350,139.498213138361,1723.82569574167,179.609014024143,"53061"
2020-02-10,83,139.946441968966,838.735605661297,91.2435134906175,"53061"
2020-02-10,220,139.716451894835,1639.51147049117,175.250396578546,"53061"
2020-02-10,74,139.961550805953,333.755863993043,36.9147355153702,"53061"
2020-02-10,130,139.867540264702,786.213472218352,82.623720584731,"53061"
2020-02-10,115,139.89272165968,1493.55835069579,159.287027584048,"53061"
2020-02-10,169,139.80206863776,951.396321020987,98.8251544906043,"53061"
2020-02-10,540,139.179248801975,4241.06069795788,413.266397658039,"53061"
2020-02-10,74,139.961550805953,931.849666737978,95.6428373133081,"53061"
2020-02-10,72,139.964908325283,231.730053763167,26.1704408148595,"53061"
2020-02-10,467,139.301798257534,2095.53496902148,218.375793774024,"53061"
2020-02-10,116,139.891042900015,1533.30453746313,157.260952941947,"53061"
2020-02-10,71,139.966587084948,870.662869337651,90.4675591164546,"53061"
2020-02-10,221,139.71477313517,1820.7840249959,184.274624641783,"53061"
2020-02-10,208,139.736597010818,1526.99123928848,154.844129029357,"53061"
2020-02-10,63,139.98001716227,435.050251806449,49.3896040948916,"53061"
2020-02-10,180,139.783602281443,454.664481805765,54.668690490567,"53061"
2020-02-10,73,139.963229565618,422.807456468119,55.4473289411902,"53061"
2020-02-10,69,139.969944604278,757.013339832976,83.7487232991295,"53061"
2020-02-10,106,139.907830496667,921.093553614884,101.301978319926,"53061"
2020-02-10,71,139.966587084948,627.78192958747,67.2177014324159,"53061"
2020-02-10,78,139.954835767292,749.123495999803,80.5723252272186,"53061"
2020-02-10,603,139.073486943069,2108.61789417817,215.06447946784,"53061"
2020-02-10,153,139.828928792403,1235.59707223007,132.181334181139,"53061"
2020-02-10,138,139.854110187381,1876.61644732002,192.866188633586,"53061"
2020-02-10,102,139.914545535327,1470.89122458035,154.722293322001,"53061"
2020-02-10,156,139.823892513407,1461.50497906072,156.929305745566,"53061"
2020-02-10,135,139.859146466376,925.917815227883,101.587644299903,"53061"
2020-02-10,227,139.704700577179,2496.82724841424,261.666073844143,"53061"
2020-02-10,65,139.976659642939,1818.13446972035,195.435421195095,"53061"
2020-02-10,149,139.835643831064,986.759535265645,113.202966668779,"53061"
2020-02-10,309,139.567042284634,1612.61672041131,178.352247901733,"53061"
2020-02-10,260,139.649301508228,1959.77670061112,212.624311228444,"53061"
2020-02-10,115,139.89272165968,3126.53426978865,315.343237802176,"53061"
2020-02-10,78,139.954835767292,502.395836369554,72.8264990059657,"53061"
2020-02-10,34,140.02870119256,580.544180312306,59.2997720749428,"53061"
2020-02-10,48,140.005198557247,609.324669657124,65.5950002557652,"53061"
2020-02-10,165,139.808783676421,1746.68946070688,172.583404550241,"53061"
2020-02-11,35,126.028536201625,493.452436139803,51.8363560406254,"53061"
2020-02-11,267,125.663755649203,2582.27040387734,212.785311378946,"53061"
2020-02-11,44,126.014385231919,666.372215128472,64.3799747085567,"53061"
2020-02-11,117,125.899605144303,560.874217710864,54.1289780196912,"53061"
2020-02-11,79,125.959353683062,824.594929629702,73.0347833146271,"53061"
2020-02-11,96,125.932624073617,941.186668179219,80.4599982592375,"53061"
2020-02-11,156,125.838284275577,1268.27619999117,114.780257159504,"53061"
2020-02-11,231,125.720359528027,1591.48766569678,133.554446522567,"53061"
2020-02-11,123,125.890171164499,1049.79769139745,85.4013503812847,"53061"
2020-02-11,262,125.67161729904,1190.56951291947,103.779446449476,"53061"
2020-02-11,185,125.792686706525,1213.32661789523,101.572968076975,"53061"
2020-02-11,70,125.973504652768,2534.25960023222,209.062071145129,"53061"
2020-02-11,444,125.385453244985,1456.00384274412,126.742984513777,"53061"
2020-02-11,92,125.938913393487,1173.97124497638,104.262640996502,"53061"
2020-02-11,57,125.993944942343,949.524403055186,92.2243896220385,"53061"
2020-02-11,153,125.843001265479,1821.57842742725,148.380169184083,"53061"
2020-02-11,156,125.838284275577,1435.72726137168,124.66300663113,"53061"
2020-02-11,190,125.784825056688,3079.74605995365,249.479030973174,"53061"
2020-02-11,91,125.940485723454,1801.37659694608,154.039963627663,"53061"
2020-02-11,95,125.934196403585,1164.88128631322,108.418718438314,"53061"
2020-02-11,86,125.948347373291,1180.57307001752,111.618768352216,"53061"
2020-02-11,69,125.975076982735,902.273554542878,88.0734030640675,"53061"
2020-02-11,110,125.910611454075,1243.86353820734,100.467628353007,"53061"
2020-02-11,134,125.872875534859,835.186263045729,69.623209043672,"53061"
2020-02-11,146,125.854007575251,886.649442694822,74.8329343886925,"53061"
2020-02-11,95,125.934196403585,1521.82425197383,122.383766480107,"53061"
2020-02-11,145,125.855579905218,1486.25037630969,122.819440404097,"53061"
2020-02-11,158,125.835139615643,1689.24227078446,138.134626102411,"53061"
2020-02-11,563,125.198345978873,803.429425337308,67.1115043750368,"53061"
2020-02-11,107,125.915328443977,652.388152389392,54.6440070111028,"53061"
2020-02-11,103,125.921617763846,1159.56177374178,96.5520061509138,"53061"
2020-02-11,276,125.649604679497,1850.98520083874,152.882233293666,"53061"
2020-02-11,62,125.986083292507,1514.52465284493,128.045712578892,"53061"
2020-02-11,108,125.913756114009,1273.26620490155,112.752890010746,"53061"
2020-02-11,335,125.556837211425,1629.79330834267,139.302665478286,"53061"
2020-02-11,66,125.979793972637,1264.64458335925,105.134004693956,"53061"
2020-02-11,46,126.011240571984,938.657815800213,79.1489429695468,"53061"
2020-02-11,271,125.657466329334,1965.66394714732,164.302137698157,"53061"
2020-02-11,109,125.912183784042,1654.68183110624,135.294892329573,"53061"
2020-02-11,280,125.643315359628,1112.39707623191,96.3855171392417,"53061"
2020-02-11,101,125.924762423781,881.36499083662,76.3381599490843,"53061"
2020-02-11,110,125.910611454075,783.195875060513,66.3088985547432,"53061"
2020-02-11,79,125.959353683062,953.51201509054,81.4257896089851,"53061"
2020-02-11,181,125.798976026394,1008.34946752575,87.0203625664634,"53061"
2020-02-11,312,125.593000800673,1339.84907810693,108.943968705862,"53061"
2020-02-11,127,125.88388184463,1176.21563961745,97.8406670202099,"53061"
2020-02-11,284,125.637026039759,1724.75071089586,146.787797231079,"53061"
2020-02-11,42,126.017529891853,703.355802121489,58.5759620582697,"53061"
2020-02-11,57,125.993944942343,466.637034720164,41.3689818104652,"53061"
2020-02-11,101,125.924762423781,1107.02138321249,91.6073798932715,"53061"
2020-02-11,88,125.945202713356,519.318231740752,45.8683706702843,"53061"
2020-02-11,78,125.960926013029,1121.85747438823,88.1510346387332,"53061"
2020-02-11,58,125.992372612376,549.148495131868,44.2345263289399,"53061"
2020-02-11,149,125.849290585349,1189.06402033265,100.55198565941,"53061"
2020-02-11,87,125.946775043323,555.188907666816,56.8993527738924,"53061"
2020-02-11,47,126.009668242017,1022.11884465962,87.6202400302806,"53061"
2020-02-11,208,125.756523117276,2176.48753667242,175.027687251588,"53061"
2020-02-11,179,125.802120686329,928.011174363762,77.5163358607915,"53061"
2020-02-11,211,125.751806127374,850.657217731081,69.8812966300116,"53061"
2020-02-11,72,125.970359992833,1400.82796187901,123.740983091358,"53061"
2020-02-11,204,125.762812437145,1663.58228077146,139.942471137439,"53061"
2020-02-11,273,125.654321669399,1909.08250908601,161.95207847911,"53061"
2020-02-11,133,125.874447864826,1401.68018670429,116.905998848256,"53061"
2020-02-11,111,125.909039124107,598.322775513282,48.8949952860764,"53061"
2020-02-11,118,125.898032814336,1145.55977300803,93.8527465371847,"53061"
2020-02-11,281,125.641743029661,1587.70279822027,129.764191752632,"53061"
2020-02-11,87,125.946775043323,617.778203390076,53.5520996663597,"53061"
2020-02-11,116,125.901177474271,273.230916976686,21.7939022523393,"53061"
2020-02-11,87,125.946775043323,751.639652596754,62.7211381925401,"53061"
2020-02-11,66,125.979793972637,960.620313823972,85.7423736105971,"53061"
2020-02-11,111,125.909039124107,1223.3925379524,99.4780047722633,"53061"
2020-02-11,172,125.8131269961,1336.95131995066,108.412908041215,"53061"
2020-02-11,126,125.885454174597,928.516402785047,76.973814838654,"53061"
2020-02-11,75,125.965643002931,1222.53739120032,110.194875860815,"53061"
2020-02-11,148,125.850862915316,1354.60475408404,110.371812236706,"53061"
2020-02-11,74,125.967215332899,307.776550710849,25.9264859506104,"53061"
2020-02-11,110,125.910611454075,363.565344146591,30.5703236173371,"53061"
2020-02-11,49,126.006523582082,626.351495662491,53.9752108183189,"53061"
2020-02-11,216,125.743944477537,2031.4599093485,166.860673572725,"53061"
2020-02-11,105,125.918473103911,858.540088793399,74.3858809812342,"53061"
2020-02-11,62,125.986083292507,552.239593817443,47.3372769253372,"53061"
2020-02-11,117,125.899605144303,2687.38238539382,224.894800348073,"53061"
2020-02-11,51,126.003378922147,749.244619020615,65.4544185838964,"53061"
2020-02-11,68,125.976649312703,1120.61816397338,93.8208689622854,"53061"
2020-02-11,44,126.014385231919,362.005871811064,32.1070051918163,"53061"
2020-02-11,393,125.465642073319,2608.89818813126,212.057679054637,"53061"
2020-02-11,357,125.522245952143,1697.52364154492,139.53278887977,"53061"
2020-02-11,159,125.833567285675,860.260018832378,72.3884515797967,"53061"
2020-02-11,45,126.012812901951,518.633478790259,45.8142461494547,"53061"
2020-02-11,92,125.938913393487,553.155011598805,46.6142422527385,"53061"
2020-02-11,448,125.379163925116,1779.6880116444,147.430365860452,"53061"
2020-02-11,1207,124.18576547991,2130.38659843673,178.841318285754,"53061"
2020-02-11,201,125.767529427047,1839.36186398185,150.795189942858,"53061"
2020-02-11,297,125.616585750183,1215.01818889601,97.9884422458053,"53061"
2020-02-11,116,125.901177474271,559.264057104685,46.5723921108106,"53061"
2020-02-11,75,125.965643002931,1164.18817443667,94.1622752315308,"53061"
2020-02-11,146,125.854007575251,1186.72110268957,99.8174772324442,"53061"
2020-02-11,236,125.712497878191,888.422528056895,74.533015193168,"53061"
2020-02-11,107,125.915328443977,916.740734248372,83.4061354972104,"53061"
2020-02-11,75,125.965643002931,414.62071808774,37.9717427379769,"53061"
2020-02-11,275,125.651177009465,1968.92366068093,165.277111955345,"53061"
2020-02-11,208,125.756523117276,603.654505646322,48.5895586766689,"53061"
2020-02-11,97,125.93105174365,1269.36115411587,104.024005391166,"53061"
2020-02-11,75,125.965643002931,605.501859812973,62.1731039475795,"53061"
2020-02-11,71,125.971932322801,1114.31597903537,92.4837567242946,"53061"
2020-02-11,166,125.822560975904,1181.04013193402,98.2001963005685,"53061"
2020-02-11,137,125.868158544957,2098.7510664331,176.899193882885,"53061"
2020-02-11,601,125.138597440114,2841.06701641697,230.205906893493,"53061"
2020-02-11,209,125.754950787309,830.974897450646,73.5741823959088,"53061"
2020-02-11,77,125.962498342997,1271.55011432569,105.734889896973,"53061"
2020-02-11,143,125.858724565153,1477.75322642354,126.574941209835,"53061"
2020-02-11,125,125.887026504565,1134.45608399465,95.2840042796024,"53061"
2020-02-11,92,125.938913393487,1004.16579521842,92.5834159620912,"53061"
