"day","empirical","homo","power","exp","county"
2020-02-10,88,149.726520103249,867.374002943044,89.8260808682064,"12011"
2020-02-10,116,149.700077166235,1139.09951475734,110.503236168176,"12011"
2020-02-10,149,149.668912276184,1169.60267011505,122.548776154404,"12011"
2020-02-10,160,149.6585239795,822.358922750743,82.1520322109977,"12011"
2020-02-10,81,149.733130837502,660.034289184749,63.3693277893683,"12011"
2020-02-10,90,149.724631322033,874.132126390415,92.2905574283454,"12011"
2020-02-10,70,149.743519134186,905.375438355906,95.6563875475284,"12011"
2020-02-10,780,149.073001802778,2370.3329790691,229.447684082082,"12011"
2020-02-10,94,149.720853759603,1706.75675061934,179.716038338706,"12011"
2020-02-10,105,149.710465462919,2114.92610967799,225.090980554682,"12011"
2020-02-10,374,149.45642438947,1504.47249298886,191.887535417957,"12011"
2020-02-10,74,149.739741571755,844.156256210875,83.3702626567287,"12011"
2020-02-10,174,149.645302510994,848.719971052883,84.973455131871,"12011"
2020-02-10,30,149.78129475849,867.375816126282,87.4763903944337,"12011"
2020-02-10,38,149.773739633629,997.180053966843,98.0534311860499,"12011"
2020-02-10,100,149.715187415957,924.479335184728,92.6209021009682,"12011"
2020-02-10,135,149.682133744691,652.282669437773,66.3461003901551,"12011"
2020-02-10,34,149.77751719606,526.00792799249,54.265394675399,"12011"
2020-02-10,104,149.711409853527,995.611549855928,97.3656516992509,"12011"
2020-02-10,121,149.695355213197,507.784422631029,49.8500914275579,"12011"
2020-02-10,148,149.669856666792,552.740714393145,55.9316162852159,"12011"
2020-02-10,65,149.748241087224,620.209347936085,61.1164321741873,"12011"
2020-02-10,78,149.735964009325,1098.66516525343,106.438481070714,"12011"
2020-02-10,159,149.659468370108,586.592824554509,57.7839231447327,"12011"
2020-02-10,110,149.705743509881,454.144336853,44.2469399602973,"12011"
2020-02-10,325,149.502699529244,1517.64287877562,154.356493174387,"12011"
2020-02-10,68,149.745407915401,322.950027716916,34.5931213554491,"12011"
2020-02-10,129,149.687800088336,674.942511552915,66.6276528708614,"12011"
2020-02-10,231,149.591472246359,1180.04121045389,119.314946347782,"12011"
2020-02-10,396,149.435647796103,2547.95152491573,242.946610540305,"12011"
2020-02-10,165,149.653802026462,1363.76102841159,138.611820685745,"12011"
2020-02-10,144,149.673634229222,636.09023732017,66.995789809649,"12011"
2020-02-10,261,149.563140528131,425.479253014209,42.5134382365732,"12011"
2020-02-10,87,149.727464493856,1164.66712688825,121.470579737903,"12011"
2020-02-10,131,149.685911307121,803.965303932662,83.2403652442704,"12011"
2020-02-10,111,149.704799119273,1159.47145666332,118.686123048921,"12011"
2020-02-10,195,149.625470308234,1369.22821731621,142.205480596135,"12011"
2020-02-10,196,149.624525917626,2088.267858416,219.280513804839,"12011"
2020-02-10,137,149.680244963475,1281.07630442824,129.356522550858,"12011"
2020-02-10,123,149.693466431982,718.105768015638,75.0638781874896,"12011"
2020-02-10,203,149.617915183373,1032.20438278338,104.604349905001,"12011"
2020-02-10,134,149.683078135298,1051.61495328132,103.357743967568,"12011"
2020-02-10,97,149.71802058778,580.966070986813,58.6549343486291,"12011"
2020-02-10,67,149.746352306008,793.311133978812,78.7136238877587,"12011"
2020-02-10,70,149.743519134186,565.846681010175,57.5730584206425,"12011"
2020-02-10,107,149.708576681704,593.752842936874,59.6954070662035,"12011"
2020-02-10,136,149.681189354083,1070.06440293535,104.726348211293,"12011"
2020-02-10,147,149.670801057399,1660.01276274375,161.166086025762,"12011"
2020-02-10,434,149.399760953013,593.82729099485,69.9096930949207,"12011"
2020-02-10,154,149.664190323146,2814.16412266066,275.566276222668,"12011"
2020-02-10,396,149.435647796103,2035.00254685858,206.570939129846,"12011"
2020-02-10,190,149.630192261272,1747.2275317522,168.503669939216,"12011"
2020-02-10,150,149.667967885576,2237.27978831475,228.97974571016,"12011"
2020-02-10,179,149.640580557956,330.318215405133,36.2697912060831,"12011"
2020-02-10,89,149.725575712641,819.69042197557,81.7340170545045,"12011"
2020-02-10,364,149.465868295547,2059.18595574931,202.166560685101,"12011"
2020-02-10,184,149.635858604917,2994.66282824731,330.386681247037,"12011"
2020-02-10,267,149.557474184485,1969.85558629194,192.135754489001,"12011"
2020-02-10,245,149.578250777853,1975.95632630888,194.523362372054,"12011"
2020-02-10,167,149.651913245247,2275.4479013138,223.842875009094,"12011"
2020-02-10,408,149.424315108811,2652.75920058717,249.909388768999,"12011"
2020-02-10,118,149.69818838502,2181.80281761703,218.446011118339,"12011"
2020-02-10,448,149.386539484507,2787.84005658917,273.047375734749,"12011"
2020-02-10,269,149.55558540327,1457.30939096379,143.88021202605,"12011"
2020-02-10,282,149.543308325371,2811.1017214753,272.763610350654,"12011"
2020-02-10,83,149.731242056287,1364.22124633677,139.388814202247,"12011"
2020-02-10,131,149.685911307121,1221.18875242871,123.0887026208,"12011"
2020-02-10,149,149.668912276184,1503.67718209556,150.551573898216,"12011"
2020-02-10,93,149.72179815021,700.148602579188,74.5164134409618,"12011"
2020-02-10,119,149.697243994412,1470.50848516221,147.463233806095,"12011"
2020-02-10,267,149.557474184485,1841.88602887465,177.880148870579,"12011"
2020-02-10,646,149.199550144199,2489.41928071702,238.924042318417,"12011"
2020-02-10,315,149.51214343532,1774.27976290313,173.765346643458,"12011"
2020-02-10,260,149.564084918739,3344.77577202054,352.574146631144,"12011"
2020-02-10,339,149.489478060737,2266.06376882096,222.042222020662,"12011"
2020-02-10,201,149.619803964588,2211.74612378242,212.303732975517,"12011"
2020-02-10,294,149.53197563808,2552.42552406931,241.249515354133,"12011"
2020-02-10,460,149.375206797215,2180.99965007236,212.081523102639,"12011"
2020-02-10,245,149.578250777853,1333.32125340589,132.979278721485,"12011"
2020-02-10,132,149.684966916513,1058.09382441577,102.507112813221,"12011"
2020-02-10,142,149.675523010437,980.892715380664,98.4501912584414,"12011"
2020-02-10,66,149.747296696616,534.276775956444,53.7913327013641,"12011"
2020-02-10,101,149.71424302535,1346.02724855522,135.769986795373,"12011"
2020-02-10,183,149.636802995525,1398.85782501503,140.363382594128,"12011"
2020-02-10,208,149.613193230335,1008.55806228639,105.284579704181,"12011"
2020-02-10,170,149.649080073424,1745.80881871362,168.152240490842,"12011"
2020-02-10,52,149.760518165123,640.821335561414,65.4667348887486,"12011"
2020-02-10,119,149.697243994412,1324.74412646948,132.695301167189,"12011"
2020-02-10,64,149.749185477831,1687.88136993958,168.107216094843,"12011"
2020-02-10,260,149.564084918739,1565.28267055245,152.396962704175,"12011"
2020-02-10,94,149.720853759603,668.666387961176,69.3364848285298,"12011"
2020-02-10,99,149.716131806565,934.561750304769,90.8415114089866,"12011"
2020-02-10,104,149.711409853527,571.505957627446,59.8860263456548,"12011"
2020-02-10,234,149.588639074537,938.324174483176,95.3367590188591,"12011"
2020-02-10,194,149.626414698841,1418.297937387,148.979398458166,"12011"
2020-02-10,221,149.600916152436,1190.23846680136,124.990830784629,"12011"
2020-02-10,461,149.374262406608,2620.78562736663,259.85022959795,"12011"
2020-02-10,163,149.655690807677,933.85075977516,91.0480269676309,"12011"
2020-02-10,116,149.700077166235,836.696416332281,83.1734199011613,"12011"
2020-02-10,122,149.69441082259,954.335630211377,96.6997406238594,"12011"
2020-02-10,52,149.760518165123,270.203685019747,30.0257154072315,"12011"
2020-02-10,280,149.545197106586,1825.83461954791,182.966953538249,"12011"
2020-02-10,158,149.660412760715,1246.96412573247,129.568496460228,"12011"
2020-02-10,159,149.659468370108,1318.88113642287,139.083374148016,"12011"
2020-02-10,225,149.597138590005,1791.54932050105,177.884864453628,"12011"
2020-02-10,572,149.269435049162,2870.68434980446,274.717793666401,"12011"
2020-02-10,359,149.470590248585,1393.26198883331,134.77815234252,"12011"
2020-02-10,207,149.614137620942,1745.20785895809,168.973916748411,"12011"
2020-02-10,117,149.699132775628,1127.41290074471,110.770098428177,"12011"
2020-02-10,78,149.735964009325,982.293596589505,97.33657255267,"12011"
2020-02-10,67,149.746352306008,703.819748574953,71.634799203072,"12011"
2020-02-10,107,149.708576681704,848.430306326352,86.072302756629,"12011"
2020-02-10,66,149.747296696616,806.784662238054,79.402414801052,"12011"
2020-02-10,127,149.689688869552,838.913419356777,81.3472457030798,"12011"
2020-02-10,129,149.687800088336,924.543894668912,90.3293179228454,"12011"
2020-02-10,136,149.681189354083,542.041500752383,53.7044350310808,"12011"
2020-02-10,38,149.773739633629,792.679814916863,77.7659145913602,"12011"
2020-02-10,118,149.69818838502,2108.37087638009,207.822238838474,"12011"
2020-02-10,207,149.614137620942,1223.40513221463,129.36406134683,"12011"
2020-02-10,142,149.675523010437,787.956915711334,81.8988887398444,"12011"
2020-02-10,195,149.625470308234,1386.44024476732,143.836848069349,"12011"
2020-02-10,135,149.682133744691,1318.57940831909,136.830375937951,"12011"
2020-02-10,170,149.649080073424,1140.60936308215,114.35434998428,"12011"
2020-02-10,222,149.599971761828,2363.05663785318,223.514776389268,"12011"
2020-02-10,236,149.586750293321,3478.94568908143,325.884143199701,"12011"
2020-02-10,862,148.995561772954,2274.39228759284,219.046918320836,"12011"
2020-02-10,217,149.604693714866,2840.51956636307,276.781123878917,"12011"
2020-02-10,239,149.583917121499,1836.30327884719,183.679621108051,"12011"
2020-02-10,283,149.542363934763,2131.93491896549,210.311424607297,"12011"
2020-02-10,632,149.212771612705,1850.78080762142,184.702836483973,"12011"
2020-02-10,292,149.533864419295,2079.75834699266,197.409815801335,"12011"
2020-02-10,33,149.778461586667,670.7875501036,74.5987172713852,"12011"
2020-02-10,49,149.763351336946,235.554143667152,28.1363696677815,"12011"
2020-02-10,69,149.744463524793,429.507369609208,44.356487987775,"12011"
2020-02-10,58,149.754851821477,786.101013296892,75.6316101651571,"12011"
2020-02-10,250,149.573528824815,2113.49311536503,212.362669743945,"12011"
2020-02-10,164,149.65474641707,3107.32514046459,303.830872308291,"12011"
2020-02-10,284,149.541419544156,1415.47578609071,149.480071420596,"12011"
2020-02-10,362,149.467757076762,1677.52328718804,170.746149382568,"12011"
2020-02-10,156,149.662301541931,1885.15271374256,179.932443183248,"12011"
2020-02-10,85,149.729353275071,803.953034279949,81.1631338742906,"12011"
2020-02-10,68,149.745407915401,754.517333771017,74.3111004545891,"12011"
2020-02-10,91,149.723686931426,560.292134562603,55.9893113742108,"12011"
2020-02-10,75,149.738797181148,713.891103867729,68.5866119459758,"12011"
2020-02-10,249,149.574473215422,817.763643499797,78.6999260914217,"12011"
2020-02-10,102,149.713298634742,903.047238938376,89.0938456866943,"12011"
2020-02-10,102,149.713298634742,912.423938116977,89.4356764857781,"12011"
2020-02-10,100,149.715187415957,349.125433469021,34.827531726455,"12011"
2020-02-10,226,149.596194199398,1354.72266402573,134.034142625049,"12011"
2020-02-10,156,149.662301541931,1824.14534691008,178.276059370606,"12011"
2020-02-10,65,149.748241087224,1237.59361331759,123.866461754052,"12011"
2020-02-10,163,149.655690807677,828.900841890929,82.4260759484523,"12011"
2020-02-10,100,149.715187415957,1252.69832421155,125.279053768546,"12011"
2020-02-10,166,149.652857635855,893.948236767647,93.8367432477292,"12011"
2020-02-10,166,149.652857635855,1033.11274115074,101.228435640835,"12011"
2020-02-10,146,149.671745448007,1212.57594561972,120.181081248198,"12011"
2020-02-10,260,149.564084918739,2419.33072775952,239.737825827984,"12011"
2020-02-10,60,149.752963040262,1491.71603143157,148.931277177178,"12011"
2020-02-10,244,149.57919516846,2083.1288439057,205.374128082999,"12011"
2020-02-10,515,149.323265313797,1921.55826672971,198.633841154369,"12011"
2020-02-10,375,149.455479998863,2447.13058989807,290.342893973551,"12011"
2020-02-10,94,149.720853759603,958.073244299188,98.4597815874747,"12011"
2020-02-10,178,149.641524948563,1179.52748458569,118.878438034305,"12011"
2020-02-10,166,149.652857635855,1611.99794376332,159.257275282402,"12011"
2020-02-10,71,149.742574743578,883.161146707038,86.0542634507033,"12011"
2020-02-10,143,149.67457861983,537.114159366732,54.9484705710452,"12011"
2020-02-10,188,149.632081042487,2773.41205262883,274.583530796582,"12011"
2020-02-10,155,149.663245932538,1063.61996560111,118.732477848574,"12011"
2020-02-10,205,149.616026402157,1544.55010132847,154.717015780817,"12011"
2020-02-10,121,149.695355213197,1883.60981172342,186.616462515222,"12011"
2020-02-10,124,149.692522041374,1309.74991841923,129.437995212504,"12011"
2020-02-10,128,149.688744478944,1582.05489525814,154.835860525717,"12011"
2020-02-10,93,149.72179815021,1267.37364225526,121.8541884167,"12011"
2020-02-10,79,149.735019618717,409.263093657795,47.9314092105411,"12011"
2020-02-10,127,149.689688869552,1387.26297457025,132.995924016058,"12011"
2020-02-10,73,149.740685962363,724.993707431993,75.1159835129982,"12011"
2020-02-10,34,149.77751719606,593.253722169903,59.988510861277,"12011"
2020-02-10,82,149.732186446894,405.98885799143,42.8310420825244,"12011"
2020-02-10,72,149.74163035297,705.721741188077,71.2494182321902,"12011"
2020-02-10,126,149.690633260159,1554.76471348153,160.195986715941,"12011"
2020-02-10,38,149.773739633629,948.141828420455,95.7495295818029,"12011"
2020-02-10,212,149.609415667904,1298.76457464471,130.487716294571,"12011"
2020-02-10,150,149.667967885576,994.961089440442,108.261694166496,"12011"
2020-02-10,44,149.768073289984,847.678739826785,82.9968042127761,"12011"
2020-02-10,97,149.71802058778,393.140949617779,46.994185877713,"12011"
2020-02-10,10,149.800182570643,290.548384135146,29.0055740894178,"12011"
2020-02-10,36,149.775628414845,456.972152492888,54.5095784329919,"12011"
2020-02-10,89,149.725575712641,428.213183687451,40.1476516348906,"12011"
2020-02-10,73,149.740685962363,436.318215405133,45.6047593035952,"12011"
2020-02-10,78,149.735964009325,489.503277099675,50.9973877078292,"12011"
2020-02-10,178,149.641524948563,1209.61452456348,116.728361066157,"12011"
2020-02-10,122,149.69441082259,707.260088199242,72.4656458001519,"12011"
2020-02-10,106,149.709521072311,394.005217730515,40.0116433309431,"12011"
2020-02-10,162,149.656635198285,890.769209356962,89.6106268221575,"12011"
2020-02-10,152,149.666079104361,769.68018098841,76.9133005798568,"12011"
2020-02-10,122,149.69441082259,1129.5337451256,115.555150376432,"12011"
2020-02-10,78,149.735964009325,224.849092197151,26.3347587263475,"12011"
2020-02-10,148,149.669856666792,1513.34156479443,149.706425594819,"12011"
2020-02-10,132,149.684966916513,1434.62386557617,142.281323722592,"12011"
2020-02-10,104,149.711409853527,1706.67427391097,166.069206667423,"12011"
2020-02-10,223,149.59902737122,1454.33129166551,144.382634066291,"12011"
2020-02-10,135,149.682133744691,1435.22810720801,143.014019348602,"12011"
2020-02-10,70,149.743519134186,1521.15421358606,150.138022761492,"12011"
2020-02-10,247,149.576361996638,1271.1112859126,129.518231439764,"12011"
2020-02-10,137,149.680244963475,598.372107884374,63.0483039028991,"12011"
2020-02-10,111,149.704799119273,1698.3789111371,174.412721949292,"12011"
2020-02-10,139,149.67835618226,502.246293311263,53.5249662928951,"12011"
2020-02-10,187,149.633025433095,1160.74941530745,122.517975226683,"12011"
2020-02-10,162,149.656635198285,801.147298416144,77.8087754532343,"12011"
2020-02-10,124,149.692522041374,965.898982154284,93.726088352945,"12011"
2020-02-10,191,149.629247870664,1090.18321664776,104.882875681546,"12011"
2020-02-10,183,149.636802995525,2222.74816416767,211.521360849745,"12011"
2020-02-10,93,149.72179815021,1262.03524400682,128.530475216483,"12011"
2020-02-10,119,149.697243994412,954.906270955534,98.0061124328259,"12011"
2020-02-10,76,149.73785279054,1005.69863724668,105.019322563591,"12011"
2020-02-10,179,149.640580557956,785.023240339594,83.4846105310113,"12011"
2020-02-10,69,149.744463524793,868.85742559977,82.49727871097,"12011"
2020-02-10,98,149.717076197172,844.578689588678,80.2879807269763,"12011"
2020-02-10,68,149.745407915401,632.191649185492,60.0926699195448,"12011"
2020-02-10,132,149.684966916513,628.047732271107,61.1677384953644,"12011"
2020-02-10,112,149.703854728666,1053.03056216747,101.763014117628,"12011"
2020-02-10,38,149.773739633629,767.408044305301,75.7949902563936,"12011"
2020-02-10,31,149.780350367883,514.488885068849,53.0391712353459,"12011"
2020-02-10,83,149.731242056287,661.534420917683,69.9243309093511,"12011"
2020-02-10,200,149.620748355196,1163.29743292875,115.274552771967,"12011"
