"day","empirical","homo","power","exp","county"
2020-02-11,306,110.419575590089,1946.46832146686,186.279063009657,"48157"
2020-02-11,52,111.092962677722,718.478920086752,77.5347718493786,"48157"
2020-02-11,106,110.949801643343,577.136897127376,66.3157644432616,"48157"
2020-02-11,318,110.387762026894,625.791605265408,58.4363296738337,"48157"
2020-02-11,196,110.711199919379,1561.54892633022,154.063494859521,"48157"
2020-02-11,84,111.008126509201,658.122969543883,64.9790406407096,"48157"
2020-02-11,426,110.101439958137,1950.95502766363,192.512376824383,"48157"
2020-02-11,146,110.843756432692,2045.96430634804,195.942601084645,"48157"
2020-02-11,369,110.252554383314,1542.56454390921,154.063899589947,"48157"
2020-02-11,124,110.90208129855,742.556295736075,76.3735486180626,"48157"
2020-02-11,105,110.952452773609,1520.20795497828,141.057702105622,"48157"
2020-02-11,582,109.687863636599,4536.43177780527,407.20913230645,"48157"
2020-02-11,94,110.981615206538,1655.31919635787,155.262158585449,"48157"
2020-02-11,174,110.769524785237,1582.53923158326,149.238503822503,"48157"
2020-02-11,83,111.010777639467,1050.22461782819,99.1889757047741,"48157"
2020-02-11,590,109.666654594469,6703.264194727,592.123037020164,"48157"
2020-02-11,84,111.008126509201,1790.83938784083,176.937324233905,"48157"
2020-02-11,299,110.438133501953,2575.52286770351,246.272736817474,"48157"
2020-02-11,158,110.811942869497,1308.22133610933,120.385326467224,"48157"
2020-02-11,155,110.819896260296,764.959538041471,67.6912039962368,"48157"
2020-02-11,373,110.241949862249,931.872319761766,85.5063793081961,"48157"
2020-02-11,107,110.947150513077,820.289300093009,75.7689596394973,"48157"
2020-02-11,123,110.904732428817,639.552315327857,60.4720599952319,"48157"
2020-02-11,52,111.092962677722,1389.30336974955,130.168836865911,"48157"
2020-02-11,48,111.103567198787,1483.13194156803,139.710515445749,"48157"
2020-02-11,113,110.931243731479,1828.44469689902,171.946161772398,"48157"
2020-02-11,59,111.074404765858,1330.11999688706,129.428245510098,"48157"
2020-02-11,75,111.031986681597,906.702380627162,82.1680162600682,"48157"
2020-02-11,92,110.986917467071,711.470355647371,65.7212960338191,"48157"
2020-02-11,94,110.981615206538,649.27391568583,60.3704341620793,"48157"
2020-02-11,43,111.116822850118,396.024770463944,35.8473837854918,"48157"
2020-02-12,83,113.62554522336,935.086276282691,91.4834423913668,"48157"
2020-02-12,84,113.622890420902,486.388802364203,47.922577233596,"48157"
2020-02-12,691,112.011425328598,2942.66334024902,269.368185659846,"48157"
2020-02-12,145,113.460947470934,1390.09399793298,148.936030295725,"48157"
2020-02-12,35,113.752975741368,658.979643626951,67.6144661424399,"48157"
2020-02-12,623,112.191951895776,3015.4968587702,280.906014720426,"48157"
2020-02-12,30,113.76624975366,336.165667969431,35.0558856217785,"48157"
2020-02-12,446,112.661851930928,1100.21645956669,113.676759046,"48157"
2020-02-12,684,112.030008945808,2901.8724045123,285.851847193564,"48157"
2020-02-12,77,113.641474038111,427.436170495409,42.271980479427,"48157"
2020-02-12,91,113.604306803692,856.728214950091,84.0306616882609,"48157"
2020-02-12,206,113.299004520966,6903.58767268359,605.968432800228,"48157"
2020-02-12,57,113.694570087281,2133.11976707516,204.311263553714,"48157"
2020-02-12,1250,110.527390754303,5348.77727910196,467.871875912404,"48157"
2020-02-12,376,112.847688103023,5025.70434693003,441.300029083082,"48157"
2020-02-12,438,112.683090350596,2675.57902915226,259.136215349284,"48157"
2020-02-12,445,112.664506733387,5645.3848633606,493.619532747097,"48157"
2020-02-12,82,113.628200025819,371.618548632197,33.574053945464,"48157"
2020-02-12,1362,110.230052878952,3621.6407528846,326.970132450649,"48157"
2020-02-12,96,113.5910327914,1267.12726198873,121.274145978444,"48157"
2020-02-12,425,112.717602782557,2285.77387559818,202.87756580951,"48157"
2020-02-12,33,113.758285346285,307.302095021705,32.3765755254357,"48157"
2020-02-12,37,113.747666136451,415.502948638907,49.770286388671,"48157"
2020-02-12,1532,109.778736461009,4526.86647049315,406.173824766321,"48157"
2020-02-12,533,112.43088411704,5396.32407679179,481.813128934694,"48157"
2020-02-12,175,113.381303397179,2678.39292856659,259.582276271557,"48157"
2020-02-12,112,113.548555952064,802.111945199429,93.9833096544922,"48157"
2020-02-12,0,113.845893827415,4561.93184758954,407.060701500813,"48157"
2020-02-12,158,113.426435038973,2109.16693746854,214.953518348818,"48157"
2020-02-12,49,113.715808506949,1867.90389019215,179.901753252506,"48157"
2020-02-12,51,113.710498902032,1524.3856984148,144.636568520245,"48157"
2020-02-12,54,113.702534494656,886.761927630785,89.013084187635,"48157"
2020-02-12,69,113.662712457779,728.546419216681,72.9572215770572,"48157"
2020-02-12,140,113.474221483226,943.717524768044,85.7744801599225,"48157"
2020-02-12,491,112.542385820296,1614.84810910217,152.798616977377,"48157"
2020-02-12,440,112.677780745679,3462.17473598665,310.319235042977,"48157"
2020-02-12,193,113.333516952926,1208.989028518,111.154012305157,"48157"
2020-02-12,49,113.715808506949,404.932225394265,41.0018412702347,"48157"
2020-02-12,54,113.702534494656,1424.61825676094,140.467836345077,"48157"
2020-02-12,97,113.588377988941,1173.07404449108,112.55624518351,"48157"
2020-02-12,118,113.532627137313,539.364992161146,52.3507325777135,"48157"
2020-02-12,459,112.627339498968,3445.28263488003,310.466204546054,"48157"
2020-02-12,100,113.580413581566,519.007423670009,48.8271732160813,"48157"
2020-02-12,201,113.312278533258,556.251932536663,53.7683754933904,"48157"
2020-02-12,68,113.665367260237,2152.80150013536,195.928604258127,"48157"
2020-02-12,204,113.304314125883,1197.989028518,110.2447821873,"48157"
2020-02-12,114,113.543246347147,1091.45288451561,108.187437817219,"48157"
2020-02-12,79,113.636164433194,682.773802130344,67.2693688352262,"48157"
2020-02-12,48,113.718463309407,433.062313405452,43.0461188243646,"48157"
2020-02-12,54,113.702534494656,1088.59363992209,106.823562825198,"48157"
2020-02-12,85,113.620235618443,1763.37704654838,157.687903704289,"48157"
2020-02-12,69,113.662712457779,985.135151184374,93.4608619780676,"48157"
2020-02-12,29,113.768904556119,229.546748434143,20.5063759179981,"48157"
2020-02-12,101,113.577758779107,846.107042966691,77.830772428828,"48157"
2020-02-12,92,113.601652001234,897.600976268054,91.5489148270128,"48157"
2020-02-12,69,113.662712457779,160.579249017,15.4728493537119,"48157"
2020-02-12,81,113.630854828277,993.053935279877,87.7696865214232,"48157"
2020-02-12,57,113.694570087281,998.207043948261,93.7248220554298,"48157"
2020-02-12,76,113.64412884057,550.979300153051,53.0103360889588,"48157"
2020-02-12,109,113.556520359439,803.065036389873,79.1321338709598,"48157"
2020-02-12,62,113.681296074988,270.333553929429,24.6511584565869,"48157"
2020-02-12,83,113.62554522336,536.150140279097,51.0896782288508,"48157"
2020-02-12,59,113.689260482364,413.906856726714,42.1111059226646,"48157"
2020-02-12,32,113.760940148743,267.342425880102,25.8962566738915,"48157"
2020-02-12,129,113.50342431027,722.443233965515,67.5583305861431,"48157"
2020-02-12,51,113.710498902032,609.401278166044,58.8532364226532,"48157"
2020-02-12,97,113.588377988941,858.43973394591,81.6041146435864,"48157"
2020-02-12,133,113.492805100436,1307.61566924664,114.371820974307,"48157"
2020-02-12,113,113.545901149605,748.060296085187,71.442745324472,"48157"
2020-02-12,71,113.657402852862,817.33751538252,75.3576004900307,"48157"
2020-02-12,62,113.681296074988,882.799346149378,80.4200555661446,"48157"
2020-02-12,107,113.561829964356,670.690426421521,61.6097521553743,"48157"
2020-02-12,107,113.561829964356,1100.40229872988,97.2402121967083,"48157"
2020-02-12,51,113.710498902032,698.274345684024,63.650311281979,"48157"
2020-02-12,62,113.681296074988,736.31477795734,66.0279786684495,"48157"
2020-02-12,99,113.583068384024,1150.34333917134,101.497823704421,"48157"
2020-02-12,623,112.191951895776,3007.11549292574,270.820689915613,"48157"
2020-02-12,53,113.705189297115,575.649165867152,55.6261513992834,"48157"
2020-02-12,154,113.437054248807,1528.65181164886,143.687531766742,"48157"
2020-02-12,187,113.349445767677,1347.46782539721,138.190207472141,"48157"
2020-02-12,159,113.423780236515,3013.94981541097,266.493560177438,"48157"
2020-02-12,299,113.052107892326,2230.03249131929,202.282676212431,"48157"
2020-02-12,147,113.455637866017,2151.53849997492,196.409359561142,"48157"
2020-02-12,183,113.360064977511,928.839865278118,90.6255116145255,"48157"
2020-02-12,140,113.474221483226,895.543768017848,89.827897710959,"48157"
2020-02-12,314,113.012285855449,2616.78202247488,239.62588908882,"48157"
2020-02-12,337,112.951225398904,2137.23160767146,190.751840618908,"48157"
2020-02-12,164,113.410506224222,717.26394657552,64.4887641743843,"48157"
2020-02-12,97,113.588377988941,1176.83152728504,106.579616859728,"48157"
2020-02-12,32,113.760940148743,771.653995580468,72.984845838065,"48157"
2020-02-12,61,113.683950877447,634.231416650735,63.8960807597496,"48157"
2020-02-12,174,113.383958199638,956.587934711396,87.6171312140901,"48157"
2020-02-12,91,113.604306803692,889.538833206648,83.3021905369336,"48157"
2020-02-12,87,113.614926013526,473.556670080094,46.7185046074482,"48157"
2020-02-12,75,113.646783643028,512.753988764531,48.9371803711278,"48157"
2020-02-12,162,113.415815829139,2621.18840581602,261.906302655848,"48157"
2020-02-12,153,113.439709051266,1097.96365853939,115.758823107566,"48157"
2020-02-12,58,113.691915284822,1484.65038768511,145.853076835292,"48157"
2020-02-12,473,112.590172264549,4889.6671619316,435.732714439241,"48157"
2020-02-12,190,113.341481360302,4609.94083164656,416.374325538591,"48157"
2020-02-12,270,113.129097163623,1576.38505134551,151.554024311862,"48157"
2020-02-12,95,113.593687593858,3927.23902044964,351.563964902832,"48157"
2020-02-12,297,113.057417497243,4358.61842271536,386.516270486639,"48157"
2020-02-12,136,113.48484069306,3660.36046665764,328.945601768764,"48157"
2020-02-12,127,113.508733915187,845.882326547097,87.4752838663194,"48157"
2020-02-12,41,113.737046926617,589.532364463365,64.2308672324709,"48157"
2020-02-12,105,113.567139569273,3513.12440802906,314.380288401767,"48157"
2020-02-12,58,113.691915284822,3468.26168773329,312.232546013816,"48157"
2020-02-12,97,113.588377988941,1090.55412682739,96.5045241989467,"48157"
2020-02-12,76,113.64412884057,662.493988884529,61.940334244403,"48157"
2020-02-12,112,113.548555952064,591.657310659945,57.5144437085166,"48157"
2020-02-12,90,113.606961606151,746.191993884191,71.3691602956387,"48157"
2020-02-12,97,113.588377988941,707.596668047738,73.5113373343887,"48157"
2020-02-12,216,113.272456496381,3695.86353319465,335.656700462793,"48157"
2020-02-12,179,113.370684187345,976.651431094591,108.149257870775,"48157"
2020-02-12,227,113.243253669338,2801.14194824834,262.351682619877,"48157"
2020-02-12,57,113.694570087281,945.53616405465,92.1765049513353,"48157"
2020-02-12,95,113.593687593858,629.826734105261,56.5623625860127,"48157"
2020-02-12,217,113.269801693922,2059.27096096317,193.772986704218,"48157"
2020-02-12,374,112.85299770794,3202.00773571885,289.129135739339,"48157"
2020-02-12,99,113.583068384024,2161.9585777951,202.936984367013,"48157"
2020-02-12,138,113.479531088143,2683.6337312022,248.679790339473,"48157"
2020-02-12,91,113.604306803692,1436.01351204733,152.619253315132,"48157"
2020-02-12,37,113.747666136451,1592.55171835311,167.304598210362,"48157"
2020-02-12,218,113.267146891464,3740.10750264474,344.549488087383,"48157"
2020-02-12,80,113.633509630736,339.666414466235,36.8767117978955,"48157"
2020-02-12,84,113.622890420902,528.408307885988,51.7303248152613,"48157"
2020-02-12,265,113.142371175915,947.566937514465,89.1382015819404,"48157"
2020-02-12,204,113.304314125883,3844.09681169772,345.846675513271,"48157"
2020-02-12,167,113.402541816847,405.362558573624,40.1445793564259,"48157"
2020-02-12,159,113.423780236515,660.072522698237,58.1412227361442,"48157"
2020-02-12,30,113.76624975366,297.377207059262,25.8227336328785,"48157"
2020-02-12,149,113.4503282611,876.571077140912,76.3453548510497,"48157"
2020-02-12,74,113.649438445487,844.79975152794,81.3125250871426,"48157"
2020-02-12,201,113.312278533258,4127.69192513074,367.267216517422,"48157"
2020-02-12,482,112.566279042423,8238.38843551062,711.54214880077,"48157"
2020-02-12,113,113.545901149605,1708.18115338431,158.516026416576,"48157"
2020-02-12,43,113.7317373217,380.024833726712,35.2439798378999,"48157"
2020-02-12,156,113.43174464389,671.055703884051,64.6342108912136,"48157"
2020-02-12,101,113.577758779107,2071.38967898434,188.941757635237,"48157"
2020-02-12,414,112.7468056096,2156.84055011323,203.201430210419,"48157"
2020-02-12,96,113.5910327914,792.092702082156,75.1584729279269,"48157"
2020-02-12,171,113.391922607013,2774.54481520585,249.591782338909,"48157"
2020-02-12,67,113.668022062696,598.189441231996,57.8639920216211,"48157"
2020-02-12,85,113.620235618443,1780.72775897142,165.435463214594,"48157"
2020-02-12,41,113.737046926617,882.084166490458,87.0385831345124,"48157"
2020-02-12,116,113.53793674223,2055.34581308534,205.167658971256,"48157"
2020-02-12,46,113.723772914324,278.791282835437,30.3821718346942,"48157"
2020-02-12,28,113.771559358577,199.585387971379,18.0406668434329,"48157"
2020-02-12,26,113.776868963494,161.255234175363,14.6671159649779,"48157"
2020-02-12,10,113.81934580283,162.036251599089,14.5144966483718,"48157"
2020-02-12,61,113.683950877447,214.839194630253,19.1014126557367,"48157"
2020-02-12,33,113.758285346285,379.130666703067,38.7532309609942,"48157"
2020-02-12,34,113.755630543826,274.679187837476,24.7984779063939,"48157"
2020-02-12,34,113.755630543826,526.981902583904,47.8008805402258,"48157"
2020-02-12,46,113.723772914324,405.613565447085,36.5962475148548,"48157"
2020-02-12,55,113.699879692198,719.210320552049,63.8586942139075,"48157"
2020-02-12,92,113.601652001234,736.881098461552,71.2239334862377,"48157"
2020-02-12,231,113.232634459504,2346.54154151316,217.700948891388,"48157"
2020-02-12,78,113.638819235653,790.706425803455,79.3684222713994,"48157"
2020-02-12,29,113.768904556119,184.714454817437,16.5689627109022,"48157"
2020-02-12,44,113.729082519241,214.707324590098,26.2462282535904,"48157"
2020-02-12,82,113.628200025819,643.496933367857,67.019361931145,"48157"
2020-02-12,465,112.611410684217,2929.49990185889,263.129277772103,"48157"
2020-02-12,104,113.569794371732,440.362439096016,44.7389313707843,"48157"
2020-02-12,1976,108.600004169439,5436.84312026195,477.897876560877,"48157"
2020-02-12,176,113.378648594721,603.305546002716,55.6687276167875,"48157"
2020-02-12,98,113.585723186483,281.946458854863,28.1311279626901,"48157"
2020-02-12,1621,109.542459042203,9492.35842652632,809.974629338849,"48157"
2020-02-12,50,113.71315370449,2112.06017454134,192.777103758488,"48157"
2020-02-12,89,113.609616408609,956.99769535514,88.0873651551879,"48157"
2020-02-12,39,113.742356531534,897.195534227982,89.9347376696645,"48157"
2020-02-12,1059,111.034458023874,3834.02804364534,333.037123506649,"48157"
2020-02-12,69,113.662712457779,1315.70131240588,123.901275530632,"48157"
2020-02-12,100,113.580413581566,1856.14463259021,167.062662237909,"48157"
2020-02-12,375,112.850342905481,1911.48595959471,181.106282906885,"48157"
2020-02-12,2903,106.139002290419,5728.71804990205,513.404945827542,"48157"
2020-02-12,225,113.248563274255,5032.64546683589,442.965258042633,"48157"
2020-02-12,329,112.972463818572,1985.01698459222,188.893379378379,"48157"
2020-02-12,64,113.675986470071,762.964924914544,81.0212446327898,"48157"
2020-02-12,92,113.601652001234,640.008595036575,71.4195223226072,"48157"
2020-02-12,331,112.967154213655,698.845023652264,64.3732930889689,"48157"
2020-02-12,221,113.259182484089,1545.00306542435,152.820620104803,"48157"
2020-02-12,103,113.57244917419,721.53311468801,70.1278338136385,"48157"
2020-02-12,455,112.637958708802,1920.12643095523,188.994883906938,"48157"
2020-02-12,149,113.4503282611,2111.3703116165,200.680191113095,"48157"
2020-02-12,371,112.860962115315,1591.45284444925,157.308143481374,"48157"
2020-02-12,111,113.551210754522,717.897406401292,74.5009118703758,"48157"
2020-02-12,97,113.588377988941,1488.87480624724,138.534838794278,"48157"
2020-02-12,569,112.335311228534,4519.87472310025,404.314718887002,"48157"
2020-02-12,103,113.57244917419,1597.47969977869,149.784464179087,"48157"
2020-02-12,166,113.405196619305,1631.41943157149,152.303636482902,"48157"
2020-02-12,83,113.62554522336,1103.10907782026,102.692643777128,"48157"
2020-02-12,571,112.330001623617,6784.62542244836,596.655529295699,"48157"
2020-02-12,101,113.577758779107,1829.52600478427,179.563587099116,"48157"
2020-02-12,351,112.914058164485,2504.21696964856,239.404752412141,"48157"
