"day","empirical","homo","power","exp","county"
2020-04-04,74,41.4834766630892,634.806545379222,53.7677974926562,"12011"
2020-04-04,5,41.5275366937173,210.962064865932,19.8962195066866,"12011"
2020-04-04,52,41.4975247887967,246.200940784985,22.1247830888017,"12011"
2020-04-04,35,41.5083801586616,426.195849217122,37.6532299428296,"12011"
2020-04-04,21,41.5173198750209,1255.85200156646,105.020248285518,"12011"
2020-04-04,41,41.5045488516505,895.590783118651,76.5465436603062,"12011"
2020-04-04,212,41.3953566018331,582.134381404004,52.2902105422558,"12011"
2020-04-04,240,41.3774771691144,1517.22472699724,126.920086128461,"12011"
2020-04-04,77,41.4815610095837,1273.14211556672,108.670580096897,"12011"
2020-04-04,72,41.4847537654263,775.171082466859,68.9480730393127,"12011"
2020-04-04,65,41.4892236236059,901.532233507584,84.0943203046476,"12011"
2020-04-04,28,41.5128500168413,434.33578882785,37.2520559819829,"12011"
2020-04-04,85,41.4764526002355,512.124316802976,47.733932273751,"12011"
2020-04-04,196,41.4055734205294,1675.67493725703,137.165418072108,"12011"
2020-04-04,125,41.4509105534946,696.454064007719,62.491900926207,"12011"
2020-04-04,16,41.5205126308636,614.617701752543,56.5212682677354,"12011"
2020-04-04,35,41.5083801586616,637.778438941794,58.3471013881503,"12011"
2020-04-04,224,41.3876939878108,542.238485365462,46.4316943744147,"12011"
2020-04-04,36,41.5077416074931,647.77479118291,56.2592821190045,"12011"
2020-04-04,62,41.4911392771115,420.905778582933,38.253704897124,"12011"
2020-04-04,23,41.5160427726839,550.378504209976,49.805550285391,"12011"
2020-04-04,80,41.4796453560781,668.842239624929,59.3021546977656,"12011"
2020-04-04,45,41.5019946469764,696.22220589034,65.2508866614164,"12011"
2020-04-04,36,41.5077416074931,527.604833980902,46.4427294180244,"12011"
2020-04-04,32,41.5102958121672,331.879478681827,31.2190999763565,"12011"
2020-04-04,43,41.5032717493134,353.285942747828,31.7730139902881,"12011"
2020-04-04,35,41.5083801586616,265.765203403962,23.8096863268982,"12011"
2020-04-04,67,41.4879465212689,405.480515500848,36.8505218708231,"12011"
2020-04-04,28,41.5128500168413,549.914590749062,47.9723791555942,"12011"
2020-04-04,67,41.4879465212689,531.285105785833,46.2014797351006,"12011"
2020-04-04,104,41.4643201280335,329.693449463842,30.34367270033,"12011"
2020-04-04,46,41.5013560958079,506.530576802063,46.9122235587853,"12011"
2020-04-04,25,41.5147656703469,338.924793458447,32.8671358244051,"12011"
2020-04-04,10,41.5243439378747,270.645767567295,24.2403603338995,"12011"
2020-04-04,79,41.4802839072466,647.726557349703,56.793526158314,"12011"
2020-04-04,99,41.4675128838762,674.587189107064,58.08460835372,"12011"
2020-04-04,44,41.5026331981449,800.717569820158,68.7596928196803,"12011"
2020-04-04,75,41.4828381119207,1045.43642736291,89.8739942477933,"12011"
2020-04-04,69,41.4866694189318,1017.08153761928,90.0532765376652,"12011"
2020-04-04,196,41.4055734205294,750.324024944285,66.1093700261065,"12011"
2020-04-04,252,41.3698145550922,912.794761730401,80.7539650159354,"12011"
2020-04-04,80,41.4796453560781,835.725872753216,70.3089799704127,"12011"
2020-04-04,25,41.5147656703469,454.107305790992,40.3344933501844,"12011"
2020-04-04,100,41.4668743327076,345.247906906439,30.8437665854245,"12011"
2020-04-04,32,41.5102958121672,424.459489978264,37.7876839315189,"12011"
2020-04-04,22,41.5166813238524,690.599585084598,60.1227545258748,"12011"
2020-04-04,142,41.4400551836297,1125.86774969282,97.0148867359181,"12011"
2020-04-04,60,41.4924163794485,718.610501778709,65.042827646804,"12011"
2020-04-04,37,41.5071030563246,713.260502296616,62.0383940918259,"12011"
2020-04-04,74,41.4834766630892,1166.59808046519,105.200888406891,"12011"
2020-04-04,334,41.3174533592733,785.844597390177,65.6364871020562,"12011"
2020-04-04,39,41.5058259539875,756.323235466434,67.7694637109045,"12011"
2020-04-04,51,41.4981633399653,946.899491226966,80.3710754311902,"12011"
2020-04-04,340,41.3136220522621,1159.60959980868,96.6411977841219,"12011"
2020-04-04,53,41.4968862376282,865.155750495405,74.8163530227746,"12011"
2020-04-04,380,41.2880800055212,1143.90526518872,96.012178326141,"12011"
2020-04-04,63,41.490500725943,615.017322589996,52.7423580519389,"12011"
2020-04-04,53,41.4968862376282,370.91247685385,32.8048380510385,"12011"
2020-04-04,67,41.4879465212689,344.131284595788,31.5220970075997,"12011"
2020-04-04,53,41.4968862376282,863.80140355457,74.7905478377129,"12011"
2020-04-04,143,41.4394166324612,683.558826021736,61.4416037352846,"12011"
2020-04-04,107,41.462404474528,838.995264569046,72.477114236117,"12011"
2020-04-04,41,41.5045488516505,924.449549849433,77.7971154337013,"12011"
2020-04-04,89,41.4738983955614,682.832091236338,59.4248937853539,"12011"
2020-04-04,40,41.505187402819,431.268270072225,38.7469550253654,"12011"
2020-04-04,45,41.5019946469764,396.284526857036,38.9896757309564,"12011"
2020-04-04,41,41.5045488516505,293.800483095163,26.3155744025602,"12011"
2020-04-04,72,41.4847537654263,469.539942877167,40.4332055770371,"12011"
2020-04-04,46,41.5013560958079,597.221209725023,54.7203070365204,"12011"
2020-04-04,52,41.4975247887967,463.001346443966,39.3933100736042,"12011"
2020-04-04,88,41.4745369467299,516.801937319175,45.9099456208757,"12011"
2020-04-04,20,41.5179584261895,283.727591888762,27.7228254722519,"12011"
2020-04-04,63,41.490500725943,674.66501675415,60.0343370938475,"12011"
2020-04-04,73,41.4841152142578,470.114442000695,43.5560702905237,"12011"
2020-04-04,100,41.4668743327076,886.138794738407,79.3513517827863,"12011"
2020-04-04,27,41.5134885680098,513.675572357916,47.5454732993736,"12011"
2020-04-04,47,41.5007175446394,340.504308405296,30.1453966643407,"12011"
2020-04-04,17,41.519874079695,384.061058764615,33.8055228915212,"12011"
2020-04-04,62,41.4911392771115,404.18753871863,38.3523676702107,"12011"
2020-04-04,20,41.5179584261895,322.976425844433,29.7384484640901,"12011"
2020-04-04,22,41.5166813238524,338.008774893582,31.3472138241295,"12011"
2020-04-04,36,41.5077416074931,234.358882300784,22.8346579236358,"12011"
2020-04-04,70,41.4860308677633,240.673946482767,23.1118642805207,"12011"
2020-04-04,64,41.4898621747745,436.438967454849,39.0094905228326,"12011"
2020-04-04,43,41.5032717493134,461.32659823933,42.2484146619252,"12011"
2020-04-04,36,41.5077416074931,500.189183307566,44.9217226927476,"12011"
2020-04-04,74,41.4834766630892,463.710470489537,41.5721742910333,"12011"
2020-04-04,67,41.4879465212689,383.571632589012,35.2314888040076,"12011"
2020-04-04,43,41.5032717493134,355.085875473983,32.3582876263725,"12011"
2020-04-04,126,41.450272002326,947.989040622534,79.3761489745157,"12011"
2020-04-04,28,41.5128500168413,476.726728798426,43.0752552732682,"12011"
2020-04-04,56,41.4949705841226,442.231212245299,39.9433219787156,"12011"
2020-04-04,57,41.4943320329541,581.971654807905,50.4555371484218,"12011"
2020-04-04,45,41.5019946469764,269.790683318396,24.1771966221068,"12011"
2020-04-04,35,41.5083801586616,402.359928620806,35.7343930809708,"12011"
2020-04-04,26,41.5141271191783,407.639329803451,35.8772594776865,"12011"
2020-04-04,10,41.5243439378747,272.832756442172,25.6838103439694,"12011"
2020-04-04,125,41.4509105534946,449.464185672495,39.0189490954975,"12011"
2020-04-04,26,41.5141271191783,303.824109732391,29.6467739194254,"12011"
2020-04-04,47,41.5007175446394,528.11144576865,47.2300233445231,"12011"
2020-04-04,16,41.5205126308636,289.82674636206,25.3252562854792,"12011"
2020-04-04,16,41.5205126308636,309.372622647323,28.525545396657,"12011"
2020-04-04,69,41.4866694189318,421.848057232834,38.6803760728776,"12011"
2020-04-04,42,41.503910300482,530.698167835986,46.6723752914276,"12011"
2020-04-04,52,41.4975247887967,319.034962826398,29.1921821055315,"12011"
2020-04-04,41,41.5045488516505,559.276205861998,50.6616794761825,"12011"
2020-04-04,28,41.5128500168413,182.684616480188,17.3045651474498,"12011"
2020-04-04,134,41.4451635929779,553.681520899884,50.9248420603986,"12011"
2020-04-04,83,41.4777297025725,673.106823225874,57.5582060935738,"12011"
2020-04-04,9,41.5249824890432,563.980325124185,50.5385509327327,"12011"
2020-04-04,50,41.4988018911338,579.315600381778,49.3308402557936,"12011"
2020-04-04,42,41.503910300482,204.114130712924,19.5467193762636,"12011"
2020-04-04,32,41.5102958121672,551.106742897943,47.3285185882951,"12011"
2020-04-04,88,41.4745369467299,297.912852210324,27.9092958586663,"12011"
2020-04-04,15,41.5211511820321,90.7788543462325,9.15822596894208,"12011"
2020-04-04,77,41.4815610095837,763.88524449168,66.4925914429591,"12011"
2020-04-04,29,41.5122114656728,478.433606624311,40.5390687443626,"12011"
2020-04-04,23,41.5160427726839,411.674198148823,35.0835854520673,"12011"
2020-04-04,121,41.4534647581687,524.114825142784,45.1577961556477,"12011"
2020-04-04,107,41.462404474528,682.46520600082,58.8083262652205,"12011"
2020-04-04,10,41.5243439378747,251.383747574547,22.5640126117461,"12011"
2020-04-04,60,41.4924163794485,364.49373502984,31.7948743894965,"12011"
2020-04-04,115,41.4572960651798,707.721615977954,61.6403786001737,"12011"
2020-04-04,42,41.503910300482,641.494028082363,56.6632560540934,"12011"
2020-04-04,37,41.5071030563246,630.305032710003,54.7964924221817,"12011"
2020-04-04,11,41.5237053867062,610.080701045667,53.712125184763,"12011"
2020-04-04,19,41.518596977358,258.881390676086,26.0163289609388,"12011"
2020-04-04,17,41.519874079695,402.610306639519,35.4506703235984,"12011"
2020-04-04,82,41.478368253741,496.734134727565,41.8461647052742,"12011"
2020-04-04,47,41.5007175446394,350.348470232234,31.2940509154088,"12011"
2020-04-04,46,41.5013560958079,501.948148437605,44.2949165434552,"12011"
2020-04-04,16,41.5205126308636,213.050536283351,19.4004877681957,"12011"
2020-04-04,41,41.5045488516505,450.102902299977,39.6397822957676,"12011"
2020-04-04,4,41.5281752448858,377.735580141854,34.8419711438047,"12011"
2020-04-04,12,41.5230668355376,422.945020898295,39.7317255909996,"12011"
2020-04-04,131,41.4470792464834,1549.55191277075,137.534120470894,"12011"
2020-04-04,116,41.4566575140113,755.804811747811,68.4708382284089,"12011"
2020-04-04,42,41.503910300482,578.690232217222,51.0957895562597,"12011"
2020-04-04,26,41.5141271191783,566.176027034264,49.4680160839992,"12011"
2020-04-04,65,41.4892236236059,813.361620911713,69.8685678483061,"12011"
2020-04-04,21,41.5173198750209,419.950994497682,39.8055911343913,"12011"
2020-04-04,188,41.4106818298776,850.396017434511,74.0962961147596,"12011"
2020-04-04,53,41.4968862376282,566.074921667402,54.4343553829464,"12011"
2020-04-04,48,41.5000789934708,287.727516805436,31.8968280828147,"12011"
2020-04-04,107,41.462404474528,987.302558538866,87.9571835997108,"12011"
2020-04-04,151,41.434308223113,1496.03103806175,132.254689782132,"12011"
2020-04-04,54,41.4962476864597,1087.05528032663,94.6326899274867,"12011"
2020-04-04,319,41.3270316268011,442.523286530666,43.3699345552295,"12011"
2020-04-04,34,41.5090187098301,890.467953606127,76.2829045291416,"12011"
2020-04-04,31,41.5109343633357,733.144090016782,62.373317916589,"12011"
2020-04-04,16,41.5205126308636,412.176694521821,36.9213164973026,"12011"
2020-04-04,138,41.4426093883038,916.421379171498,81.5168827666469,"12011"
2020-04-04,45,41.5019946469764,540.729992233427,50.3884907466821,"12011"
2020-04-04,149,41.43558532545,890.602561664267,75.7550923156959,"12011"
2020-04-04,54,41.4962476864597,555.727377151186,49.7926090592981,"12011"
2020-04-04,85,41.4764526002355,516.103999490979,46.6998666543745,"12011"
2020-04-04,24,41.5154042215154,534.505695318928,47.1279514588776,"12011"
2020-04-04,151,41.434308223113,857.36932079938,83.6404798937926,"12011"
2020-04-04,42,41.503910300482,847.85817629267,72.8873405852246,"12011"
2020-04-04,24,41.5154042215154,631.050891406511,55.3913008734608,"12011"
2020-04-04,32,41.5102958121672,419.597882477172,37.3179461869474,"12011"
2020-04-04,63,41.490500725943,417.111131917517,36.9697686304866,"12011"
2020-04-04,15,41.5211511820321,672.734921525837,58.6867195211749,"12011"
2020-04-04,16,41.5205126308636,578.358100469297,51.61944903624,"12011"
2020-04-04,170,41.422175750911,435.511003174041,41.1288714773937,"12011"
2020-04-04,50,41.4988018911338,486.263064550656,43.860775145217,"12011"
2020-04-04,58,41.4936934817856,429.267384801256,37.2439451874825,"12011"
2020-04-04,38,41.5064645051561,1098.98965168138,94.8326494200881,"12011"
2020-04-04,11,41.5237053867062,962.17882533129,82.8675555784622,"12011"
2020-04-04,103,41.4649586792021,218.897800003285,21.3647660056822,"12011"
2020-04-04,19,41.518596977358,208.617337059503,19.1567320910695,"12011"
2020-04-04,42,41.503910300482,267.552041916876,23.169300445008,"12011"
2020-04-04,53,41.4968862376282,348.397161805281,29.5839445069637,"12011"
2020-04-04,55,41.4956091352912,274.602744845152,23.6415147439952,"12011"
2020-04-04,21,41.5173198750209,288.03738095043,24.6785129066044,"12011"
2020-04-04,14,41.5217897332006,381.421029725341,33.6657971102435,"12011"
2020-04-04,21,41.5173198750209,384.513317715532,33.410232044329,"12011"
2020-04-04,45,41.5019946469764,516.178781865661,50.1482189348485,"12011"
2020-04-04,154,41.4323925696074,623.563348651018,53.8312663310454,"12011"
2020-04-04,23,41.5160427726839,598.852313788758,52.038424803519,"12011"
2020-04-04,18,41.5192355285265,592.216691913917,51.6887138902919,"12011"
2020-04-04,73,41.4841152142578,518.870997745121,46.3979207524162,"12011"
2020-04-04,72,41.4847537654263,356.349614408715,34.8029781187122,"12011"
2020-04-04,601,41.1469601972777,1081.77514456191,96.7792665957565,"12011"
2020-04-04,97,41.4687899862132,2522.62579393838,207.760415706177,"12011"
2020-04-04,53,41.4968862376282,760.189400846028,65.4887741181809,"12011"
2020-04-04,30,41.5115729145042,250.717934826083,26.6038490815521,"12011"
2020-04-04,86,41.475814049067,1460.32842500683,123.386327454388,"12011"
2020-04-04,12,41.5230668355376,238.334560107342,29.3816931895099,"12011"
2020-04-04,133,41.4458021441464,517.73217182279,49.6896727498044,"12011"
2020-04-04,34,41.5090187098301,482.635004161712,41.1810327291534,"12011"
2020-04-04,43,41.5032717493134,805.016035289325,67.9471496991205,"12011"
2020-04-04,42,41.503910300482,525.319452250296,46.4250202899349,"12011"
2020-04-04,36,41.5077416074931,815.982108849674,70.4130811112798,"12011"
2020-04-04,35,41.5083801586616,725.63472552871,62.6025305887694,"12011"
2020-04-04,108,41.4617659233595,862.970048460761,75.1010944573261,"12011"
2020-04-04,34,41.5090187098301,516.493761392339,48.0286031786686,"12011"
2020-04-04,284,41.3493809176994,342.945895147056,31.603316373569,"12011"
2020-04-04,56,41.4949705841226,522.055003761245,45.031907174556,"12011"
2020-04-04,122,41.4528262070001,444.662166625874,39.1756047080155,"12011"
2020-04-04,11,41.5237053867062,419.816323399923,38.565270597512,"12011"
2020-04-04,32,41.5102958121672,505.497509847822,45.744531660873,"12011"
2020-04-04,55,41.4956091352912,692.671318979457,59.1474477810981,"12011"
2020-04-04,236,41.3800313737885,477.046556761241,41.1419248800356,"12011"
2020-04-04,122,41.4528262070001,613.108825469333,52.8072203193661,"12011"
2020-04-04,16,41.5205126308636,220.893297894824,21.8590138909402,"12011"
2020-04-04,32,41.5102958121672,492.189895471054,40.8034664720989,"12011"
2020-04-04,48,41.5000789934708,684.209719673658,60.1186098645698,"12011"
2020-04-04,5,41.5275366937173,238.798807053013,21.9675421276534,"12011"
2020-04-04,67,41.4879465212689,983.350528601017,84.7729329395194,"12011"
2020-04-04,25,41.5147656703469,1292.77090180961,108.319921741042,"12011"
2020-04-04,137,41.4432479394723,1204.90598187596,102.191417965787,"12011"
2020-04-04,78,41.4809224584151,1584.16026713377,132.482407970815,"12011"
2020-04-04,21,41.5173198750209,1258.07293054805,105.404684117002,"12011"
2020-04-04,37,41.5071030563246,293.490304993687,26.5836423250222,"12011"
2020-04-04,32,41.5102958121672,547.337797634188,54.8888961687597,"12011"
2020-04-04,209,41.3972722553386,662.475487773664,63.0517409263878,"12011"
2020-04-04,66,41.4885850724374,622.240716177448,55.9410133817116,"12011"
2020-04-04,38,41.5064645051561,268.568892800256,27.6560264762047,"12011"
2020-04-04,53,41.4968862376282,698.547617625851,62.9769262186576,"12011"
2020-04-04,82,41.478368253741,1372.47994695987,114.94037927593,"12011"
2020-04-04,59,41.4930549306171,490.506664035687,43.4664575916709,"12011"
2020-04-04,47,41.5007175446394,608.827695824175,51.2887152252002,"12011"
2020-04-04,68,41.4873079701004,655.181498046726,56.263009496739,"12011"
2020-04-04,26,41.5141271191783,472.658124370583,43.0319401789687,"12011"
2020-04-04,50,41.4988018911338,481.476848668011,43.6631303189863,"12011"
2020-04-04,38,41.5064645051561,449.864488491172,40.9642429959072,"12011"
2020-04-04,30,41.5115729145042,521.189829415533,49.5087440679558,"12011"
2020-04-04,24,41.5154042215154,410.728585960527,38.6312392153579,"12011"
2020-04-04,11,41.5237053867062,410.589764400716,36.1375684777003,"12011"
2020-04-04,7,41.5262595913803,594.73721756567,51.4818285302935,"12011"
2020-04-04,55,41.4956091352912,530.935377953112,46.7162235241061,"12011"
2020-04-04,53,41.4968862376282,720.377871675668,61.8693695421554,"12011"
2020-04-04,76,41.4821995607522,526.162000998547,48.6114957953338,"12011"
2020-04-04,22,41.5166813238524,523.407219365252,46.4323121115274,"12011"
2020-04-04,61,41.49177782828,426.796637195505,38.3634374089419,"12011"
2020-04-04,37,41.5071030563246,488.997265703999,44.4111355260983,"12011"
2020-04-04,9,41.5249824890432,271.430655953554,25.9614546171164,"12011"
2020-04-04,5,41.5275366937173,196.981255339414,19.636373929514,"12011"
