"day","empirical","homo","power","exp","county"
2020-03-31,158,77.5449027078446,1333.83573133745,166.928476822291,"24021"
2020-03-31,123,77.6941915744438,1081.57705473919,142.025744640555,"24021"
2020-03-31,26,78.1079350047332,913.555221946908,112.617559773513,"24021"
2020-03-31,94,77.8178880639118,618.774160423408,76.084890891621,"24021"
2020-03-31,42,78.0396886657164,412.422434458296,59.548351066102,"24021"
2020-03-31,114,77.7325801401408,758.285424738241,98.2882925545155,"24021"
2020-03-31,111,77.7453763287064,417.547764059633,52.3295022069211,"24021"
2020-03-31,12,78.1676505513729,277.18455231937,35.6888851715927,"24021"
2020-03-31,115,77.7283147439522,474.333481099523,55.5633153324059,"24021"
2020-03-31,76,77.8946651953057,328.460208838787,38.1425338497961,"24021"
2020-03-31,94,77.8178880639118,687.686866907438,85.0714541111387,"24021"
2020-03-31,118,77.7155185553866,1294.03548062797,158.931183125852,"24021"
2020-03-31,39,78.0524848542821,284.18816812596,33.7621284389233,"24021"
2020-03-31,0,78.2188353056355,197.250886147064,25.5724244940979,"24021"
2020-03-31,142,77.6131490468614,786.627910593001,90.4280476660567,"24021"
2020-03-31,33,78.0780772314134,481.770949621668,52.3038728269814,"24021"
2020-03-31,23,78.1207311932989,336.80995882991,41.3688846311777,"24021"
2020-03-31,97,77.8050918753462,561.348607494526,68.1593565621803,"24021"
2020-03-31,74,77.9031959876828,897.43212152194,105.723789187273,"24021"
2020-03-31,116,77.7240493477637,508.659806998815,72.6311207238759,"24021"
2020-03-31,142,77.6131490468614,802.517910856402,93.1709132403921,"24021"
2020-03-31,94,77.8178880639118,592.848916921102,75.3354575761173,"24021"
2020-03-31,73,77.9074613838714,851.617169582049,102.887574638514,"24021"
2020-03-31,145,77.6003528582957,902.502234598783,120.671454329352,"24021"
2020-03-31,42,78.0396886657164,324.031771557476,47.2301851806722,"24021"
2020-03-31,53,77.9927693076424,915.330235895184,112.469806125608,"24021"
2020-03-31,36,78.0652810428477,719.772930739613,94.9476602610004,"24021"
2020-03-31,35,78.0695464390363,615.939925414235,72.4445121801645,"24021"
2020-03-31,105,77.7709687058377,791.960955306301,96.5352813906411,"24021"
2020-03-31,136,77.6387414239927,613.557884191039,76.8433468048923,"24021"
2020-03-31,45,78.0268924771508,479.630953681006,65.5409960793574,"24021"
2020-03-31,38,78.0567502504706,912.972033859381,114.281733368276,"24021"
2020-03-31,72,77.9117267800599,346.388727433081,47.9368166085281,"24021"
2020-03-31,68,77.9287883648141,667.124496899539,82.0580187180013,"24021"
2020-03-31,40,78.0482194580935,504.482362911282,74.7276065338934,"24021"
2020-03-31,31,78.0866080237905,442.451640972645,65.6949621966849,"24021"
2020-04-01,80,86.9055733429541,569.70656429774,67.7614600818966,"24021"
2020-04-01,104,86.8059728577705,455.78353622276,59.5187255575715,"24021"
2020-04-01,137,86.6690221906429,1029.44499543014,133.660910841171,"24021"
2020-04-01,70,86.947073545114,565.454608249269,69.6131555422659,"24021"
2020-04-01,98,86.8308729790664,728.481056521281,91.6134690319115,"24021"
2020-04-01,146,86.6316720086991,640.532149581643,83.0084181004518,"24021"
2020-04-01,148,86.6233719682671,907.554706245886,109.295780955876,"24021"
2020-04-01,109,86.7852227566905,969.477662104977,118.908132342318,"24021"
2020-04-01,106,86.7976728173385,379.032915861164,48.3057327634855,"24021"
2020-04-01,28,87.1213743941854,336.706538513039,43.0500411264906,"24021"
2020-04-01,100,86.8225729386344,538.262577367983,61.9538927744884,"24021"
2020-04-01,117,86.7520225949627,442.168141069351,50.8931255229024,"24021"
2020-04-01,27,87.1255244144014,685.880712961653,78.253808183987,"24021"
2020-04-01,85,86.8848232418742,133.628649692351,15.6173979682518,"24021"
2020-04-01,66,86.9636736259779,532.654070763245,64.8535851522245,"24021"
2020-04-01,137,86.6690221906429,898.50539257414,106.956168408819,"24021"
2020-04-01,55,87.0093238483538,203.419057219278,24.0160967970326,"24021"
2020-04-01,197,86.4200209776838,744.202834832298,91.7841181761142,"24021"
2020-04-01,91,86.8599231205783,846.879810878895,106.709582980863,"24021"
2020-04-01,69,86.95122356533,817.276892070456,97.2078132025553,"24021"
2020-04-01,289,86.0382191178131,1311.05506254686,154.089730428327,"24021"
2020-04-01,137,86.6690221906429,674.979397918246,84.5821067934477,"24021"
2020-04-01,177,86.5030213820035,615.650821141393,75.5215444226244,"24021"
2020-04-01,55,87.0093238483538,1363.07152805389,170.429820212375,"24021"
2020-04-01,97,86.8350229992824,447.21714117915,54.8498283934133,"24021"
2020-04-01,169,86.5362215437314,1099.83921945159,141.432576875479,"24021"
2020-04-01,228,86.2913703509883,410.224353536854,46.0002606572347,"24021"
2020-04-01,70,86.947073545114,257.758489191216,31.2744350538794,"24021"
2020-04-01,61,86.9844237270579,442.462794351557,57.2315847648576,"24021"
2020-04-01,244,86.2249700275325,1200.25957215013,139.171092946421,"24021"
2020-04-01,109,86.7852227566905,920.150957344859,117.450815242839,"24021"
2020-04-01,124,86.7229724534508,611.059695740984,76.4992234189809,"24021"
2020-04-01,59,86.9927237674898,850.364124653578,109.023289929523,"24021"
2020-04-01,161,86.5694217054593,786.5342839783,100.711130349895,"24021"
2020-04-01,174,86.5154714426515,636.79574947818,79.7600090872273,"24021"
2020-04-01,150,86.6150719278351,1306.79329105344,157.699783325234,"24021"
2020-04-01,104,86.8059728577705,1365.40702366334,167.436317070029,"24021"
2020-04-01,116,86.7561726151786,880.630927737473,107.464847848922,"24021"
2020-04-01,102,86.8142728982024,765.510195711759,87.7357662562247,"24021"
2020-04-01,47,87.0425240100816,609.697265914904,78.7373457934735,"24021"
2020-04-01,59,86.9927237674898,1027.72400131004,126.390043466391,"24021"
2020-04-01,257,86.1710197647247,1286.93986260571,166.904571505629,"24021"
2020-04-01,42,87.0632741111616,581.802493685624,72.6928157137096,"24021"
2020-04-01,125,86.7188224332348,455.490412551623,56.0118005316633,"24021"
2020-04-01,48,87.0383739898657,517.599216636589,61.1267509618737,"24021"
2020-04-01,36,87.0881742324575,392.901174710756,55.3672623103985,"24021"
2020-04-01,57,87.0010238079218,540.598103716471,68.7461485947166,"24021"
2020-04-01,62,86.9802737068419,373.800174255715,53.7495085139393,"24021"
2020-04-01,166,86.5486716043794,1454.46136273377,176.200223989842,"24021"
2020-04-01,125,86.7188224332348,392.181734607233,53.12816370646,"24021"
2020-04-01,83,86.8931232823062,808.138243454611,101.740643737012,"24021"
2020-04-01,213,86.353620654228,542.895183219481,66.3052950134057,"24021"
2020-04-01,128,86.7063723725868,562.367509670784,69.0262526132727,"24021"
2020-04-01,59,86.9927237674898,587.44069655683,67.4294731493559,"24021"
2020-04-01,257,86.1710197647247,1552.90288383004,186.019608618456,"24021"
2020-04-01,45,87.0508240505136,393.288835706729,51.0245762235938,"24021"
2020-04-01,207,86.378520775524,1319.48040290508,161.643950855845,"24021"
2020-04-01,152,86.6067718874032,757.685567458915,95.5640264910521,"24021"
2020-04-01,46,87.0466740302976,766.507944759139,95.5904555535909,"24021"
2020-04-01,79,86.9097233631701,342.176703056959,50.7948401120838,"24021"
2020-04-01,94,86.8474730599303,1152.5237916875,134.397822778937,"24021"
2020-04-01,180,86.4905713213556,343.324506328676,46.8540309525144,"24021"
2020-04-01,144,86.639972049131,646.449024670549,76.8621664073466,"24021"
2020-04-01,44,87.0549740707296,667.275725941267,79.5951324792312,"24021"
2020-04-01,61,86.9844237270578,454.415221761188,55.3781160760437,"24021"
2020-04-01,122,86.7312724938827,1006.75344727819,123.984185712058,"24021"
2020-04-01,227,86.2955203712042,1394.90872839084,165.053785001322,"24021"
2020-04-01,276,86.0921693806209,1602.007399682,185.634189092533,"24021"
2020-04-01,94,86.8474730599303,482.880416712228,61.8374200037529,"24021"
2020-04-01,74,86.93047346425,722.114662327565,89.8331781845499,"24021"
2020-04-01,168,86.5403715639474,2046.44921233006,242.270311779323,"24021"
2020-04-01,97,86.8350229992824,981.953231850915,117.689722799386,"24021"
2020-04-01,105,86.8018228375545,1253.22638670874,150.791455562734,"24021"
2020-04-01,95,86.8433230397143,445.538502925284,49.4217423411809,"24021"
2020-04-01,68,86.9553735855459,739.551777327599,87.7785134521282,"24021"
2020-04-01,65,86.9678236461939,883.211604690396,103.07557629862,"24021"
2020-04-01,128,86.7063723725868,519.537750535285,60.2853509059669,"24021"
2020-04-01,153,86.6026218671872,751.146348761364,89.8920145271837,"24021"
2020-04-01,96,86.8391730194983,685.592911258317,77.3311084745843,"24021"
2020-04-01,132,86.6897722917229,661.547609830915,76.023741262716,"24021"
2020-04-01,79,86.9097233631701,661.92143578381,76.5039739281789,"24021"
2020-04-01,193,86.4366210585478,1947.91883862654,221.962329103186,"24021"
2020-04-01,242,86.2332700679645,1387.00641005479,162.526981532112,"24021"
2020-04-01,115,86.7603226353946,345.671303919642,46.3781796557112,"24021"
2020-04-01,6,87.2126748389371,577.936280898502,76.9760748425668,"24021"
2020-04-01,83,86.8931232823062,568.132541180827,73.7108080634046,"24021"
2020-04-01,109,86.7852227566905,1083.13280531971,130.934066210568,"24021"
2020-04-01,93,86.8516230801463,845.968506259074,98.1876271321367,"24021"
2020-04-01,205,86.3868208159559,1005.90181257683,119.251668811503,"24021"
2020-04-01,106,86.7976728173385,556.528581696297,68.7735969105125,"24021"
2020-04-01,134,86.6814722512909,967.65261130965,109.786516481994,"24021"
2020-04-01,96,86.8391730194983,1005.65261130965,113.767731944418,"24021"
2020-04-01,69,86.95122356533,905.189520248627,105.89480053037,"24021"
2020-04-01,277,86.088019360405,830.878345989054,100.09835453978,"24021"
2020-04-01,212,86.357770674444,882.41619389272,107.408570540768,"24021"
2020-04-01,90,86.8640731407943,803.219048250344,99.4654639723994,"24021"
2020-04-01,424,85.4779663886551,1035.67537531866,124.33721710998,"24021"
2020-04-01,104,86.8059728577705,1074.17497306147,129.63271463145,"24021"
2020-04-01,36,87.0881742324575,435.196028022928,47.775743018551,"24021"
2020-04-01,70,86.947073545114,521.724433869714,58.0517040836407,"24021"
2020-04-01,80,86.9055733429541,953.978802756827,117.010426274178,"24021"
2020-04-01,41,87.0674241313776,707.878453280942,86.2988019665361,"24021"
2020-04-01,102,86.8142728982024,1083.78539927851,123.073773692033,"24021"
2020-04-01,13,87.1836246974252,556.121131480291,77.1522967530145,"24021"
2020-04-01,83,86.8931232823062,924.362701856221,109.023180058335,"24021"
2020-04-01,74,86.93047346425,430.51295577816,59.5371610141502,"24021"
2020-04-01,170,86.5320715235154,1216.28223419402,142.701918074185,"24021"
2020-04-01,112,86.7727726960426,661.670048111303,82.0760142323971,"24021"
2020-04-01,119,86.7437225545307,572.762713034992,70.6072976518783,"24021"
2020-04-01,57,87.0010238079218,1225.97235594548,144.730865877814,"24021"
2020-04-01,129,86.7022223523708,1578.47393026804,187.821531231134,"24021"
2020-04-01,143,86.644122069347,1185.31023079825,148.808824787341,"24021"
2020-04-01,90,86.8640731407943,450.11929120737,63.0887432365659,"24021"
2020-04-01,85,86.8848232418742,288.625708033944,34.5602403913365,"24021"
2020-04-01,69,86.95122356533,340.253607153396,39.7329473485489,"24021"
2020-04-01,34,87.0964742728895,371.155325671809,47.7441561534351,"24021"
2020-04-01,51,87.0259239292177,272.861561846913,36.6290290562285,"24021"
2020-04-01,71,86.942923524898,348.485973568705,43.849034980551,"24021"
2020-04-01,84,86.8889732620902,893.012295007285,110.112882002495,"24021"
2020-04-01,49,87.0342239696497,637.428091161587,78.8827103931389,"24021"
2020-04-01,28,87.1213743941854,362.431152889932,46.1821768780093,"24021"
2020-04-01,39,87.0757241718095,645.084966020544,81.95061977991,"24021"
2020-04-01,47,87.0425240100816,490.199288735416,65.563574780533,"24021"
2020-04-01,59,86.9927237674898,660.19069549637,85.0334005237467,"24021"
2020-04-01,84,86.8889732620902,725.695285487492,96.4749257754327,"24021"
2020-04-01,42,87.0632741111616,588.385531923192,74.8948585772507,"24021"
2020-04-01,39,87.0757241718095,436.992844757004,60.7142271733583,"24021"
2020-04-01,111,86.7769227162586,569.455373659442,74.5510149102715,"24021"
2020-04-01,56,87.0051738281378,469.082057367751,63.3903895257846,"24021"
2020-04-01,63,86.9761236866259,536.303911821038,67.8708803652976,"24021"
2020-04-01,211,86.36192069466,1410.31271427838,167.817042706186,"24021"
2020-04-01,195,86.4283210181158,422.620371164357,50.9045745993537,"24021"
2020-04-01,103,86.8101228779865,927.909883032359,112.088949567017,"24021"
2020-04-01,147,86.6275219884831,500.974575092937,59.3974633456312,"24021"
2020-04-01,76,86.9221734238181,600.494177277422,73.5375549697528,"24021"
2020-04-01,268,86.1253695423488,614.785657778366,71.6242122989275,"24021"
2020-04-01,98,86.8308729790664,444.935708230553,56.3894301753968,"24021"
2020-04-01,245,86.2208200073165,751.901847595754,93.213187198752,"24021"
2020-04-01,68,86.9553735855459,864.79476977433,109.805472042196,"24021"
2020-04-01,88,86.8723731812262,1089.529169837,139.769916097349,"24021"
2020-04-01,68,86.9553735855459,531.751819207192,64.6745780483323,"24021"
2020-04-01,100,86.8225729386344,590.410861039349,79.8635898215921,"24021"
2020-04-01,134,86.6814722512909,1152.64725373935,137.92042622493,"24021"
2020-04-01,106,86.7976728173385,1359.66951510761,161.320046658713,"24021"
2020-04-01,207,86.378520775524,670.104543125026,82.9255716298897,"24021"
2020-04-01,68,86.955373585546,726.441433592885,95.9313600539402,"24021"
2020-04-01,146,86.6316720086991,803.95807840844,96.3565661572656,"24021"
2020-04-01,112,86.7727726960426,672.980747210045,82.6822537853866,"24021"
2020-04-01,537,85.0090141042487,1519.62556607299,187.74074785543,"24021"
2020-04-01,217,86.3370205733641,1052.38661613291,127.949431726737,"24021"
2020-04-01,98,86.8308729790664,1048.75393102555,136.837168164423,"24021"
2020-04-01,94,86.8474730599303,418.652363293489,55.4406824372535,"24021"
2020-04-01,105,86.8018228375545,1587.5692762949,191.576648786886,"24021"
2020-04-01,72,86.938773504682,941.684170215547,122.681121580494,"24021"
2020-04-01,171,86.5279215032994,1576.53971988708,193.31696140873,"24021"
2020-04-01,140,86.656572129995,1209.48005927794,157.06403990671,"24021"
2020-04-01,38,87.0798741920255,1053.24176213343,127.888444937064,"24021"
2020-04-01,104,86.8059728577705,710.015542245434,86.2155999980454,"24021"
2020-04-01,51,87.0259239292177,484.170124888895,67.8373337163797,"24021"
2020-04-01,138,86.664872170427,911.590767735795,115.988023602069,"24021"
2020-04-01,124,86.7229724534508,446.653517288431,55.826590262381,"24021"
2020-04-01,10,87.1960747580731,325.375410240663,41.2537855261192,"24021"
2020-04-01,124,86.7229724534508,560.187880714181,64.2964972749596,"24021"
2020-04-01,79,86.9097233631701,409.852410164359,46.3451343514629,"24021"
2020-04-01,119,86.7437225545307,795.842886491683,96.8078987243017,"24021"
2020-04-01,144,86.639972049131,1567.55010330223,188.432823268899,"24021"
2020-04-01,40,87.0715741515936,311.977197351185,36.7623079088039,"24021"
2020-04-01,0,87.237574960233,215.383683328963,27.7283438159561,"24021"
2020-04-01,154,86.5984718469712,877.651791181272,99.6096153600514,"24021"
2020-04-01,31,87.1089243335374,546.75834392679,58.6167424294844,"24021"
2020-04-01,23,87.1421244952653,379.944757498818,45.8618332271301,"24021"
2020-04-01,126,86.7146724130188,646.117542631445,77.3912752455766,"24021"
2020-04-01,84,86.8889732620902,1085.46424855175,125.814805341985,"24021"
2020-04-01,133,86.6856222715069,574.339368935661,81.0215925703804,"24021"
2020-04-01,181,86.4864213011396,959.04886547596,109.546711128062,"24021"
2020-04-01,107,86.7935227971225,641.134611961991,81.7372965116213,"24021"
2020-04-01,72,86.938773504682,974.117262672031,116.524721954438,"24021"
2020-04-01,174,86.5154714426515,1042.63368770868,136.83535770663,"24021"
2020-04-01,38,87.0798741920255,363.946300635745,52.4679666119351,"24021"
2020-04-01,60,86.9885737472738,1075.91768658372,129.706445334025,"24021"
2020-04-01,29,87.1172243739694,806.31792653119,105.466655616738,"24021"
2020-04-01,43,87.0591240909456,692.069587086055,80.2140217593108,"24021"
2020-04-01,145,86.6358220289151,922.529919600641,110.301141180383,"24021"
2020-04-01,158,86.5818717661072,737.219346690238,90.4107902413142,"24021"
2020-04-01,52,87.0217739090017,545.218920438496,74.1333937318478,"24021"
2020-04-01,40,87.0715741515935,1047.94169139202,129.057536930196,"24021"
2020-04-01,88,86.8723731812262,385.384565908398,52.9269043687067,"24021"
2020-04-01,78,86.9138733833861,734.606520290131,89.7161995666467,"24021"
2020-04-01,44,87.0549740707296,562.772677912521,82.4043891565468,"24021"
2020-04-01,37,87.0840242122415,508.604105056787,74.6959218626878,"24021"
2020-04-02,76,39.2493252743898,592.909839651366,66.9821144791912,"24021"
2020-04-02,103,39.198591274849,455.978007541721,56.6958978829966,"24021"
2020-04-02,142,39.1253088310678,1039.21771661948,128.487645536719,"24021"
2020-04-02,69,39.26247853353,564.085644260362,66.4700905976507,"24021"
2020-04-02,128,39.1516153493482,707.552876248363,85.3934923772969,"24021"
2020-04-02,148,39.1140346089476,624.812315849407,77.8436587958657,"24021"
2020-04-02,145,39.1196717200077,903.014564471144,104.260800122691,"24021"
2020-04-02,111,39.1835589786887,942.840134404859,111.114579875855,"24021"
