"day","empirical","homo","power","exp","county"
2020-02-10,40,53.0972392821208,643.922376539769,54.0008627829035,"25025"
2020-02-10,44,53.0934876887213,408.737892501764,35.8219273037725,"25025"
2020-02-10,21,53.1150593507687,158.435787367111,13.2628205614002,"25025"
2020-02-10,19,53.1169351474685,192.662064070839,16.6639012196277,"25025"
2020-02-10,40,53.0972392821208,282.438124260182,24.0269975315604,"25025"
2020-02-10,67,53.0719160266739,1861.8321096012,155.711056975709,"25025"
2020-02-10,33,53.10380457057,762.699334493303,66.9087654054359,"25025"
2020-02-10,111,53.0306484992789,1970.83396102517,178.251035990015,"25025"
2020-02-10,199,52.9481134444889,1384.87189169942,118.676935719926,"25025"
2020-02-10,483,52.6817503131211,1270.11983306158,107.628854285937,"25025"
2020-02-10,71,53.0681644332744,679.874105760453,63.379035246801,"25025"
2020-02-10,49,53.0887981969719,1252.12500089397,122.919651056393,"25025"
2020-02-10,24,53.112245655719,372.569405072883,39.3907600512615,"25025"
2020-02-10,71,53.0681644332744,377.985340719936,32.4342096217621,"25025"
2020-02-10,128,53.0147042273308,502.685255703124,42.790764358021,"25025"
2020-02-10,237,52.9124733071932,704.772737007727,60.1515149667843,"25025"
2020-02-10,84,53.0559717547258,397.797565493787,33.6362530439118,"25025"
2020-02-10,104,53.0372137877281,507.187780567938,45.2294109214057,"25025"
2020-02-10,85,53.0550338563759,612.612208171611,52.3921593662406,"25025"
2020-02-10,128,53.0147042273308,511.893616039201,43.627884566547,"25025"
2020-02-10,97,53.0437790761773,918.460717567147,77.1127624232187,"25025"
2020-02-10,104,53.0372137877281,510.706143702418,44.4511996827914,"25025"
2020-02-10,6,53.129127826017,647.511548313678,59.9152942610419,"25025"
2020-02-10,50,53.087860298622,864.955869897673,76.663164054563,"25025"
2020-02-10,39,53.0981771804707,269.006832718054,24.9771095445263,"25025"
2020-02-10,46,53.0916118920215,319.44974973587,28.857921495719,"25025"
2020-02-10,30,53.1066182656197,472.44257069004,41.3211296456588,"25025"
2020-02-10,46,53.0916118920215,368.560230280239,32.9393142620469,"25025"
2020-02-10,43,53.0944255870712,314.672748237509,25.886240029374,"25025"
2020-02-10,60,53.0784813151231,429.620636189706,36.7423707757325,"25025"
2020-02-10,47,53.0906739936716,339.698038982134,27.3548610290729,"25025"
2020-02-10,43,53.0944255870712,348.136403001728,43.1058138586467,"25025"
2020-02-10,56,53.0822329085227,521.047257938782,47.5690685829273,"25025"
2020-02-10,38,53.0991150788206,724.216454950959,68.8479239741934,"25025"
2020-02-10,4,53.1310036227167,881.060054637714,75.250922024677,"25025"
2020-02-10,45,53.0925497903714,809.737554310911,69.2909380941385,"25025"
2020-02-10,107,53.0344000926784,599.894273763195,51.9307443989033,"25025"
2020-02-10,41,53.0963013837709,380.60524087697,34.3703341020918,"25025"
2020-02-10,39,53.0981771804707,452.491418297115,38.7104376215932,"25025"
2020-02-10,35,53.1019287738703,243.187358197493,22.5075655207204,"25025"
2020-02-10,33,53.10380457057,277.708589356431,28.208425833558,"25025"
2020-02-10,69,53.0700402299741,287.156261360195,25.7931040282417,"25025"
2020-02-10,96,53.0447169745272,349.284576675482,31.4666179156646,"25025"
2020-02-10,81,53.0587854497755,464.065700048272,40.1544100905913,"25025"
2020-02-10,31,53.1056803672698,634.306375882524,56.9425454155853,"25025"
2020-02-10,153,52.9912567685837,1059.81337457449,102.476686157078,"25025"
2020-02-10,83,53.0569096530757,601.550705617254,63.8612412034541,"25025"
2020-02-10,109,53.0325242959787,519.581659130591,47.2225817439607,"25025"
2020-02-10,62,53.0766055184233,524.257231825516,45.9152878985395,"25025"
2020-02-10,107,53.0344000926784,1405.54250322435,116.781063114836,"25025"
2020-02-10,86,53.0540959580261,1231.22590927538,101.803321598116,"25025"
2020-02-10,74,53.0653507382247,420.134664904699,38.3123173969869,"25025"
2020-02-10,101,53.0400274827778,1332.89414983489,109.921636791419,"25025"
2020-02-10,81,53.0587854497755,690.552266932599,61.7278536519613,"25025"
2020-02-10,159,52.9856293784844,1489.33183136277,125.199388843689,"25025"
2020-02-10,121,53.02126951578,1436.36433588591,120.035789839485,"25025"
2020-02-10,54,53.0841087052224,457.189712846923,41.7513115712356,"25025"
2020-02-10,120,53.0222074141299,538.84392311777,45.7675424419243,"25025"
2020-02-10,25,53.1113077573691,380.056988675739,32.2370559603075,"25025"
2020-02-10,48,53.0897360953217,254.699055962946,22.4873192647524,"25025"
2020-02-10,32,53.1047424689199,213.387653389773,18.4983151148148,"25025"
2020-02-10,40,53.0972392821208,231.599842313833,21.0237997429901,"25025"
2020-02-10,42,53.0953634854211,420.137381478027,36.4660286407648,"25025"
2020-02-10,27,53.1094319606694,310.43497144931,26.9653287100893,"25025"
2020-02-10,33,53.10380457057,214.768666679332,19.9494695828589,"25025"
2020-02-10,33,53.10380457057,462.749885553423,39.2221902538377,"25025"
2020-02-10,42,53.0953634854211,468.844508758631,39.403758674187,"25025"
2020-02-10,46,53.0916118920215,423.325229902389,35.7772281877478,"25025"
2020-02-10,60,53.0784813151231,552.896611107776,45.6325520906016,"25025"
2020-02-10,203,52.9443618510893,462.58142993397,39.6006434575804,"25025"
2020-02-10,47,53.0906739936716,301.466191205155,25.5726626658308,"25025"
2020-02-10,29,53.1075561639696,96.02639648624,8.71374716103013,"25025"
2020-02-10,28,53.1084940623195,192.123608151053,16.7038450984667,"25025"
2020-02-10,51,53.0869224002721,276.16589201165,24.1458494732845,"25025"
2020-02-10,121,53.02126951578,1152.83633351832,100.754807684479,"25025"
2020-02-10,77,53.062537043175,1082.10009807727,89.4066667938852,"25025"
2020-02-10,28,53.1084940623195,240.470265709214,23.6926446266274,"25025"
2020-02-10,793,52.3910018246563,1174.37495235056,108.496020970953,"25025"
2020-02-10,28,53.1084940623195,207.177312482059,20.8170849251547,"25025"
2020-02-10,6,53.129127826017,183.646120263408,19.1339237926092,"25025"
2020-02-10,31,53.1056803672698,275.917075627444,22.9645756456248,"25025"
2020-02-10,25,53.1113077573691,230.793255031083,23.1548186133223,"25025"
2020-02-10,44,53.0934876887213,361.219385628936,34.2362389640271,"25025"
2020-02-10,49,53.0887981969719,288.753286534907,27.253118226517,"25025"
2020-02-10,92,53.0484685679267,103.564990094301,9.54835467856236,"25025"
2020-02-10,145,52.9987599553828,498.308927707947,46.7499346337934,"25025"
2020-02-10,55,53.0831708068725,591.420509910959,52.0001843055036,"25025"
2020-02-10,39,53.0981771804707,146.463942606618,13.3348550122253,"25025"
2020-02-10,50,53.087860298622,431.922826649341,35.5939088348726,"25025"
2020-02-10,45,53.0925497903714,261.822167828848,23.0909211905004,"25025"
2020-02-10,142,53.0015736504324,160.971161345963,14.3994591051634,"25025"
2020-02-10,38,53.0991150788206,615.600641260568,52.0937037108958,"25025"
2020-02-10,42,53.0953634854211,450.641931887158,39.764087928143,"25025"
2020-02-10,80,53.0597233481254,394.086667464374,34.176805071052,"25025"
2020-02-10,114,53.0278348042292,384.729443608097,32.9647196559674,"25025"
2020-02-10,14,53.1216246392179,145.820266908202,13.1230553926513,"25025"
2020-02-10,18,53.1178730458183,135.615204425374,12.2928155246046,"25025"
2020-02-10,31,53.1056803672698,390.68689407671,33.1758523739825,"25025"
2020-02-10,21,53.1150593507687,312.951766213951,27.0698005702419,"25025"
2020-02-10,60,53.0784813151231,511.268027340014,42.6128187541829,"25025"
2020-02-10,43,53.0944255870712,906.952974824675,77.5176878718803,"25025"
2020-02-10,535,52.6329795989271,1353.91114865953,127.697527670815,"25025"
2020-02-10,82,53.0578475514256,1096.17167091774,93.5702957287473,"25025"
2020-02-10,33,53.10380457057,740.673031184092,66.9587035799809,"25025"
2020-02-10,44,53.0934876887213,835.062489041625,71.1187151642321,"25025"
2020-02-10,41,53.0963013837709,318.418357987233,29.8865502828659,"25025"
2020-02-10,41,53.0963013837709,363.840875485005,33.9849461671535,"25025"
2020-02-10,45,53.0925497903714,300.850134649443,26.9394652113513,"25025"
2020-02-10,50,53.087860298622,488.140999588378,47.1517137978115,"25025"
2020-02-10,90,53.0503443646265,725.381915131602,64.866894256876,"25025"
2020-02-10,307,52.8468204227012,2008.95352271944,173.332654242982,"25025"
2020-02-10,72,53.0672265349245,627.006029819999,53.922457613136,"25025"
2020-02-10,29,53.1075561639696,721.233141831431,60.5196200740512,"25025"
2020-02-10,85,53.0550338563759,504.376391849627,43.2405738596588,"25025"
2020-02-10,188,52.9584303263376,487.303425997737,41.4623776527917,"25025"
2020-02-10,95,53.0456548728771,654.086497788243,62.7595110807328,"25025"
2020-02-10,44,53.0934876887213,704.454871672404,60.4991119324162,"25025"
2020-02-10,26,53.1103698590192,300.854374419086,26.9839105770227,"25025"
2020-02-10,24,53.112245655719,383.079502561077,35.0890009849954,"25025"
2020-02-10,9,53.1263141309673,322.967323418967,30.4679895305613,"25025"
2020-02-10,27,53.1094319606694,463.97283938418,41.0094270422521,"25025"
2020-02-10,67,53.0719160266739,510.581134457513,44.9076773673085,"25025"
2020-02-10,36,53.1009908755204,238.423375321315,21.0585730754994,"25025"
2020-02-10,43,53.0944255870712,328.981420820097,28.2993365066829,"25025"
2020-02-10,72,53.0672265349245,379.190745956903,32.8491103280728,"25025"
2020-02-10,65,53.0737918233737,480.302354922585,40.7469643824578,"25025"
2020-02-10,202,52.9452997494392,645.75533913384,54.1905701511516,"25025"
2020-02-10,140,53.0034494471322,666.57444604967,56.0219554475419,"25025"
2020-02-10,128,53.0147042273308,1298.20656902021,114.598607312446,"25025"
2020-02-10,45,53.0925497903714,797.136720213297,72.1812382859486,"25025"
2020-02-10,365,52.7924223184077,2084.82395987345,174.527493640165,"25025"
2020-02-10,303,52.8505720161007,1198.61648809059,101.927992952521,"25025"
2020-02-10,260,52.8909016451458,1244.40705363067,108.758538670686,"25025"
2020-02-10,233,52.9162249005928,953.338106120997,84.1128821222984,"25025"
2020-02-10,42,53.0953634854211,1172.89228108365,101.370316275895,"25025"
2020-02-10,299,52.8543236095002,1143.72343842975,102.843012575162,"25025"
2020-02-10,136,53.0072010405317,1442.80905165158,121.377282023893,"25025"
2020-02-10,31,53.1056803672698,743.86566944184,68.5068018550025,"25025"
2020-02-10,27,53.1094319606694,1036.22213001608,91.8737871777299,"25025"
2020-02-10,45,53.0925497903714,551.991492194605,51.5110995429901,"25025"
2020-02-10,37,53.1000529771705,370.060884211208,35.9855312036953,"25025"
2020-02-10,143,53.0006357520825,844.056628956308,72.2124327020751,"25025"
2020-02-10,14,53.1216246392179,423.380096039657,44.5883251320028,"25025"
2020-02-10,24,53.112245655719,341.391442271284,28.3083005375384,"25025"
2020-02-10,76,53.0634749415249,66.4496686671394,6.53189353577581,"25025"
2020-02-10,12,53.1235004359177,148.060033460563,13.4885160620076,"25025"
2020-02-10,14,53.1216246392179,346.060044158609,29.2483559546464,"25025"
2020-02-10,17,53.1188109441682,313.001303240694,26.9078371898013,"25025"
2020-02-10,52,53.0859845019222,287.303929349432,24.7795319337929,"25025"
2020-02-10,30,53.1066182656197,272.932648152066,24.3039761218012,"25025"
2020-02-10,111,53.0306484992789,212.593120720391,18.6768254864283,"25025"
2020-02-10,57,53.0812950101728,436.441622405654,37.1686055919067,"25025"
2020-02-10,52,53.0859845019222,438.943634666597,37.178064832274,"25025"
2020-02-10,35,53.1019287738703,524.56099030211,48.789265623686,"25025"
2020-02-10,81,53.0587854497755,475.84660439257,47.9814014130669,"25025"
2020-02-10,91,53.0494064662766,970.821801606507,86.4912148873121,"25025"
2020-02-10,58,53.0803571118229,1479.18219971041,129.747176460634,"25025"
2020-02-10,241,52.9087217137937,1121.08671973587,99.1389331478159,"25025"
2020-02-10,86,53.0540959580261,1147.48986831248,102.021591706017,"25025"
2020-02-10,102,53.0390895844279,660.249517564913,57.4239810821069,"25025"
2020-02-10,301,52.8524478128005,2125.84367231898,182.036994761691,"25025"
2020-02-10,62,53.0766055184233,800.381112593363,72.8379700887501,"25025"
2020-02-10,159,52.9856293784843,799.124362157544,69.3634876043257,"25025"
2020-02-10,464,52.699570381769,2165.21975500639,185.367800272631,"25025"
2020-02-10,58,53.0803571118229,389.109740513704,36.3275602446181,"25025"
2020-02-10,24,53.112245655719,434.555496941896,38.8090537008501,"25025"
2020-02-10,128,53.0147042273308,459.148957585862,38.9879317594946,"25025"
2020-02-10,111,53.0306484992789,384.450433812101,34.3958572817343,"25025"
2020-02-10,25,53.1113077573691,429.14181759905,35.557964007942,"25025"
2020-02-10,185,52.9612440213873,487.699183332157,43.1487818378246,"25025"
2020-02-10,200,52.947175546139,1060.92353136129,90.2611672171792,"25025"
2020-02-10,105,53.0362758893782,996.560509320012,86.4586494581637,"25025"
2020-02-10,498,52.6676818378728,1543.16472912045,133.083656169841,"25025"
2020-02-10,44,53.0934876887213,656.57534679946,61.4825613899141,"25025"
2020-02-10,153,52.9912567685837,862.106805071955,77.8972247172471,"25025"
2020-02-10,84,53.0559717547258,660.814333170996,60.3965546802643,"25025"
2020-02-10,54,53.0841087052224,544.00216553964,48.4799305306467,"25025"
2020-02-10,72,53.0672265349245,470.372758374256,47.4636807289228,"25025"
2020-02-10,136,53.0072010405317,855.93102155439,75.3260144371975,"25025"
2020-02-10,67,53.0719160266739,284.587571910281,24.197106167419,"25025"
2020-02-10,33,53.10380457057,170.447360726286,15.4242266065083,"25025"
2020-02-10,29,53.1075561639696,417.919470607721,35.145768142221,"25025"
2020-02-10,85,53.0550338563759,638.826573419648,52.0746829970946,"25025"
2020-02-10,120,53.0222074141299,238.037514742612,20.4290930397115,"25025"
2020-02-10,104,53.0372137877281,654.241979664464,56.5227256391426,"25025"
2020-02-10,63,53.0756676200734,249.955426072145,21.7946504523645,"25025"
2020-02-10,76,53.0634749415249,636.859789044572,56.6400112478676,"25025"
2020-02-10,74,53.0653507382247,512.863768265695,47.1124352793039,"25025"
2020-02-10,3,53.1319415210666,1188.24903442593,110.489035823262,"25025"
2020-02-10,146,52.9978220570329,815.4409645912,73.3579899337401,"25025"
2020-02-10,52,53.0859845019222,788.692281037617,71.9406422289097,"25025"
2020-02-10,102,53.0390895844279,744.657414640612,68.0011557631711,"25025"
2020-02-10,57,53.0812950101728,885.252556172598,78.5891503480984,"25025"
2020-02-10,93,53.0475306695769,803.975824689299,69.696279327235,"25025"
2020-02-10,53,53.0850466035723,736.534778287427,64.1082349299479,"25025"
2020-02-10,159,52.9856293784843,673.780262685436,58.0235329670407,"25025"
2020-02-10,115,53.0268969058794,547.866439434935,49.3479556061677,"25025"
2020-02-10,62,53.0766055184233,442.387526654534,40.5692762663354,"25025"
2020-02-10,78,53.0615991448252,793.927434607851,69.2333343067261,"25025"
2020-02-10,41,53.0963013837709,573.499463821848,49.8165441828903,"25025"
2020-02-10,44,53.0934876887213,770.293524256879,65.9591227455932,"25025"
2020-02-10,62,53.0766055184233,489.374049889116,46.2069618129074,"25025"
2020-02-10,56,53.0822329085227,325.103053612253,30.4106630139497,"25025"
2020-02-10,51,53.0869224002721,516.854362883802,45.932235045578,"25025"
2020-02-10,91,53.0494064662766,593.410275806595,49.1337684961653,"25025"
2020-02-10,67,53.0719160266739,282.728808330872,24.6311047238436,"25025"
2020-02-10,38,53.0991150788206,666.446714947884,55.1881034783388,"25025"
2020-02-10,38,53.0991150788206,278.233661695738,24.9209362484719,"25025"
2020-02-10,43,53.0944255870712,489.574526728296,41.5089472741429,"25025"
2020-02-10,50,53.087860298622,527.81779809784,47.8917225052538,"25025"
2020-02-10,104,53.0372137877281,1098.108340648,91.1210328795256,"25025"
2020-02-10,53,53.0850466035723,929.226414921375,78.7813177810808,"25025"
2020-02-10,133,53.0100147355814,743.115361973017,65.1752703983069,"25025"
2020-02-10,94,53.046592771227,687.307645377623,59.0669662979393,"25025"
2020-02-10,101,53.0400274827778,368.362788898787,33.3019641802464,"25025"
2020-02-10,36,53.1009908755204,539.792884561208,45.7366499041188,"25025"
2020-02-10,126,53.0165800240306,1115.60380716948,93.8127525378045,"25025"
2020-02-10,40,53.0972392821208,700.99468343474,60.9350033968874,"25025"
2020-02-10,187,52.9593682246875,592.256919836861,51.933691974371,"25025"
2020-02-10,93,53.0475306695769,630.651543443105,55.9903937308755,"25025"
2020-02-10,53,53.0850466035723,450.329268440143,40.0367853784715,"25025"
2020-02-10,77,53.062537043175,503.909561437209,46.976820849424,"25025"
2020-02-10,71,53.0681644332744,729.939397252391,64.4792687223251,"25025"
2020-02-10,68,53.070978128324,326.336556788317,29.8949277701093,"25025"
2020-02-10,53,53.0850466035723,809.820759021149,70.1970438193552,"25025"
2020-02-10,103,53.038151686078,490.69396741711,42.928116286365,"25025"
2020-02-10,96,53.0447169745272,857.738360466305,72.5846833790642,"25025"
2020-02-10,82,53.0578475514256,632.808928261357,56.1303775643233,"25025"
2020-02-10,59,53.079419213473,246.156029004712,22.3908479918501,"25025"
2020-02-10,87,53.0531580596762,756.705851930438,66.4289334512724,"25025"
2020-02-10,57,53.0812950101728,622.62624765595,56.9628711426352,"25025"
2020-02-10,23,53.1131835540689,133.818504564802,13.1117566139759,"25025"
2020-02-10,70,53.0691023316242,577.979890073698,47.8669813826882,"25025"
2020-02-10,70,53.0691023316242,237.437211555806,20.6908437114262,"25025"
2020-02-10,103,53.038151686078,277.504642651751,24.6989807964665,"25025"
2020-02-10,169,52.9762503949855,631.574121637281,53.5480132798519,"25025"
2020-02-10,75,53.0644128398748,614.74269710905,52.158469080234,"25025"
2020-02-10,60,53.0784813151231,346.652926500004,30.3283407644295,"25025"
2020-02-10,42,53.0953634854211,438.435071330083,38.7405366529638,"25025"
