"day","empirical","homo","power","exp","county"
2020-02-11,236,258.313662341638,1978.81057290079,244.412229687778,"48201"
2020-02-11,177,258.338458005597,1856.54327500624,243.468567620284,"48201"
2020-02-11,56,258.389310129986,1557.95679417318,204.674308660425,"48201"
2020-02-11,101,258.370398182899,1076.50003610441,171.373454202242,"48201"
2020-02-11,496,258.204393314024,5118.75536359572,640.011403142545,"48201"
2020-02-11,113,258.36535499701,1167.81546565567,143.544278632058,"48201"
2020-02-11,254,258.306097562803,2557.51066087194,304.338308743434,"48201"
2020-02-11,190,258.332994554216,2543.92023436896,307.856237582089,"48201"
2020-02-11,109,258.367036058973,1188.27081771316,142.312178987406,"48201"
2020-02-11,86,258.376702165262,798.752923129842,104.024773861613,"48201"
2020-02-11,111,258.366195527991,904.123239235185,111.838025123405,"48201"
2020-02-11,263,258.302315173386,2537.53009935811,358.107725333933,"48201"
2020-02-11,1099,257.950973223058,5515.14503446664,699.987632395961,"48201"
2020-02-11,115,258.364514466028,3595.73568017648,433.71946852375,"48201"
2020-02-11,190,258.332994554216,2000.00907177188,259.471002144947,"48201"
2020-02-11,335,258.272056058047,2474.55686844589,313.420616917898,"48201"
2020-02-11,1295,257.868601186856,6534.48716959281,788.720769961016,"48201"
2020-02-11,481,258.210697296387,2809.78837354729,345.008523931037,"48201"
2020-02-11,165,258.343501191487,2274.09666616503,284.021356980426,"48201"
2020-02-11,282,258.29433012906,4153.5870791589,530.061791817907,"48201"
2020-02-11,132,258.357369952684,1692.76991280283,225.431458953299,"48201"
2020-02-11,963,258.00812932981,6584.425237522,797.05983076404,"48201"
2020-02-11,284,258.293489598079,6663.95976785772,814.14923930876,"48201"
2020-02-11,581,258.168670747304,3761.63125577812,488.966971210783,"48201"
2020-02-11,181,258.336776943634,2514.81875582004,312.981522505942,"48201"
2020-02-11,404,258.24305773918,4365.5266471698,556.764099632204,"48201"
2020-02-11,222,258.31954605851,3827.31365811447,508.213230192929,"48201"
2020-02-11,270,258.29937331495,7125.31531622994,933.453889183605,"48201"
2020-02-11,2563,257.335704544492,11173.9739839628,1398.52338369021,"48201"
2020-02-11,127,258.359471280138,1935.02327318249,233.98016426763,"48201"
2020-02-11,637,258.145135879818,2765.87966692539,323.409329206301,"48201"
2020-02-11,2873,257.205422242337,10119.4477786827,1166.45277737721,"48201"
2020-02-11,173,258.34013906756,4815.57271527869,611.594961539609,"48201"
2020-02-11,691,258.122441543314,4802.074868572,616.686186188729,"48201"
2020-02-11,171,258.340979598542,1121.13210882357,139.103503165696,"48201"
2020-02-11,219,258.320806854982,1175.63874275152,141.072742583393,"48201"
2020-02-11,129,258.358630749156,986.380955412653,127.951677176878,"48201"
2020-02-11,64,258.38594800606,788.262665964244,99.5518826679091,"48201"
2020-02-11,1707,257.695451804637,9184.21928398434,1147.51496289233,"48201"
2020-02-11,317,258.279620836882,3796.99499023254,529.450041943091,"48201"
2020-02-11,141,258.353587563267,2025.95339134737,289.882069926106,"48201"
2020-02-11,58,258.388469599005,502.622395303981,62.1664023598238,"48201"
2020-02-11,256,258.305257031822,1980.7006601496,244.638081969595,"48201"
2020-02-11,236,258.313662341638,1133.19335603708,146.014336811293,"48201"
2020-02-11,156,258.347283580904,2793.04905230938,334.990219196116,"48201"
2020-02-11,829,258.06444490558,5765.06234953069,683.57990126969,"48201"
2020-02-11,649,258.140092693928,2980.91460088357,347.99696977632,"48201"
2020-02-11,154,258.348124111886,2509.77572583341,312.298469344613,"48201"
2020-02-11,74,258.381745351152,1313.75217451362,164.34836424855,"48201"
2020-02-11,297,258.288026146698,2717.7713561329,338.417255228783,"48201"
2020-02-11,2272,257.458001802322,10717.2476788421,1308.29032200297,"48201"
2020-02-11,821,258.067807029507,10388.1521719428,1248.63171487697,"48201"
2020-02-11,985,257.998883489012,8642.68350474935,1052.97798062116,"48201"
2020-02-11,1173,257.919873576737,8736.32614861747,1028.10482023655,"48201"
2020-02-11,2301,257.445814103088,8585.48209464573,1038.33956007588,"48201"
2020-02-11,565,258.175394995157,8083.04419342157,962.708123346825,"48201"
2020-02-11,174,258.339718802069,5045.67894762168,653.925183449366,"48201"
2020-02-11,2304,257.444553306616,7006.93738532255,838.849113075491,"48201"
2020-02-11,77,258.380484554679,993.67938717447,123.337807685007,"48201"
2020-02-11,107,258.367876589955,1398.75528414399,178.546617637389,"48201"
2020-02-11,180,258.337197209124,2575.61421336383,309.536427186031,"48201"
2020-02-11,124,258.36073207661,920.30722201755,118.659608374238,"48201"
2020-02-11,216,258.322067651455,2688.3266464157,332.043216126,"48201"
2020-02-11,1931,257.601312334693,5069.47714739562,643.101246085922,"48201"
2020-02-11,177,258.338458005597,1483.0104150746,186.075921791824,"48201"
2020-02-11,67,258.384687209587,907.368722750852,119.992985022253,"48201"
2020-02-11,592,258.164047826905,4703.43986370951,609.006671407622,"48201"
2020-02-11,380,258.25314411096,2690.05622986949,355.265385774529,"48201"
2020-02-11,153,258.348544377377,1694.76590680145,226.788841026537,"48201"
2020-02-11,264,258.301894907895,2636.84911727377,355.338098702302,"48201"
2020-02-11,1201,257.908106142994,7020.84904086645,861.016047841997,"48201"
2020-02-11,1548,257.762274017678,9025.95864472768,1057.17461094853,"48201"
2020-02-11,188,258.333835085198,2430.50939758975,299.112248086618,"48201"
2020-02-11,110,258.366615793482,1895.51241799422,231.034398081841,"48201"
2020-02-11,152,258.348964642867,1580.43719571452,192.440449323839,"48201"
2020-02-11,71,258.383006147624,546.747871496212,84.7233166141106,"48201"
2020-02-11,863,258.050155878892,6097.08368291614,740.898319354947,"48201"
2020-02-11,312,258.281722164336,2421.72613558233,294.628523193084,"48201"
2020-02-11,167,258.342660660505,1363.6581319295,177.045968380957,"48201"
2020-02-11,66,258.385107475078,2215.26556692904,279.642047556755,"48201"
2020-02-11,114,258.364934731519,2213.04820041949,311.073008085244,"48201"
2020-02-11,251,258.307358359276,2236.09347458626,289.93119858435,"48201"
2020-02-11,145,258.351906501303,966.002607880633,122.423745589888,"48201"
2020-02-11,99,258.371238713881,610.617847325425,81.2885988261804,"48201"
2020-02-11,243,258.310720483202,8931.8918286326,1110.51539164136,"48201"
2020-02-11,2257,257.464305784684,11817.5888471144,1370.93378062066,"48201"
2020-02-11,268,258.300213845932,6191.74948042184,747.477948842969,"48201"
2020-02-11,339,258.270374996083,6483.3674637388,829.180217772376,"48201"
2020-02-11,254,258.306097562803,1601.34168739044,240.671062637478,"48201"
2020-02-11,393,258.247680659579,5422.81021593709,646.847544727492,"48201"
2020-02-11,221,258.319966324001,5623.23727085958,730.840645816363,"48201"
2020-02-11,109,258.367036058973,2436.17305768664,318.239881353859,"48201"
2020-02-11,605,258.158584375524,6174.57930581411,803.063916139151,"48201"
2020-02-11,189,258.333414819707,5089.78479458652,648.820192029755,"48201"
2020-02-11,117,258.363673935046,1085.16931361729,144.404041264399,"48201"
2020-02-11,482,258.210277030896,8426.97272077523,1067.67602064267,"48201"
2020-02-11,85,258.377122430753,1611.10067915114,218.265358810762,"48201"
2020-02-11,119,258.362833404065,2577.12952138445,320.776956043041,"48201"
2020-02-11,112,258.3657752625,3594.94364725889,475.687644209814,"48201"
2020-02-11,175,258.339298536578,1719.97996520998,250.090407930395,"48201"
2020-02-11,193,258.331733757744,884.980754404595,119.998451100818,"48201"
2020-02-11,283,258.29390986357,3023.33548584123,412.955523292414,"48201"
2020-02-11,2125,257.519780829473,8092.99417155458,972.684664215846,"48201"
2020-02-11,184,258.335516147161,2013.21520443433,246.506716005152,"48201"
2020-02-11,175,258.339298536578,4334.95464863268,540.152340800049,"48201"
2020-02-11,592,258.164047826905,2015.87289169459,254.112221527001,"48201"
2020-02-11,173,258.34013906756,1865.32003409978,236.499153532545,"48201"
2020-02-11,548,258.182539508501,2802.78494949549,329.101541818708,"48201"
2020-02-11,205,258.326690571854,2046.42939162364,251.75656719342,"48201"
2020-02-11,267,258.300634111423,2792.03012663013,335.712915259128,"48201"
2020-02-11,188,258.333835085198,1618.59888362127,213.729571518732,"48201"
2020-02-11,532,258.189263756355,5018.11268651443,585.738992469149,"48201"
2020-02-11,1769,257.669395344206,6747.01897871586,751.659706005376,"48201"
2020-02-11,97,258.372079244863,2268.6177566293,283.225897949697,"48201"
2020-02-11,184,258.335516147161,1752.99558308825,205.170185965581,"48201"
2020-02-11,99,258.371238713881,1851.30378472398,219.99357153191,"48201"
2020-02-11,225,258.318285262037,2332.23064359694,288.007875309458,"48201"
2020-02-11,230,258.316183934583,4041.42228021766,485.2530404201,"48201"
2020-02-11,104,258.369137386427,2350.20087306551,307.816983027613,"48201"
2020-02-11,736,258.103529596227,6551.65236948125,787.317061024571,"48201"
2020-02-11,721,258.109833578589,6042.3108292975,721.76769744567,"48201"
2020-02-11,1356,257.842964991916,7721.04218029891,917.951320646327,"48201"
2020-02-11,1394,257.826994903265,6828.97021450609,824.721781487746,"48201"
2020-02-11,541,258.185481366937,7560.21717504715,886.412609787589,"48201"
2020-02-11,429,258.232551101909,5077.82243489091,601.397401504022,"48201"
2020-02-11,238,258.312821810657,2309.05246726392,278.568139124918,"48201"
2020-02-11,179,258.337617474615,1536.20413740595,186.275447697686,"48201"
2020-02-11,1235,257.893817116306,4955.59318901823,631.425360159873,"48201"
2020-02-11,121,258.361992873083,1186.26140081892,152.396079952638,"48201"
2020-02-11,775,258.087139242085,2250.42860800958,298.138861557155,"48201"
2020-02-11,419,258.236753756818,7286.64995526165,918.109277953732,"48201"
2020-02-11,101,258.370398182899,1109.98798940397,140.672481320937,"48201"
2020-02-11,926,258.02367915297,4194.93893465581,517.010295865629,"48201"
2020-02-11,339,258.270374996083,929.744649834411,128.51878099845,"48201"
2020-02-11,163,258.344341722468,1395.94103683454,169.150407115273,"48201"
2020-02-11,615,258.154381720616,2527.42580358436,302.828736451124,"48201"
2020-02-11,776,258.086718976594,4939.956798565,599.843241036092,"48201"
2020-02-11,169,258.341820129523,2915.76457946645,379.232724236829,"48201"
2020-02-11,162,258.344761987959,2960.79895614102,381.66636570787,"48201"
2020-02-11,147,258.351065970322,960.748861942872,148.126021513669,"48201"
2020-02-11,292,258.290127474152,4553.75404806443,569.361880159555,"48201"
2020-02-11,350,258.265752075684,1972.59544189814,232.907476940025,"48201"
2020-02-11,104,258.369137386427,644.558100051097,92.4281792303579,"48201"
2020-02-11,65,258.385527740569,1472.73161524635,186.212780097627,"48201"
2020-02-11,887,258.040069507112,3657.19518012425,434.585764658607,"48201"
2020-02-11,373,258.256085969395,2229.04803474299,272.732900862647,"48201"
2020-02-11,162,258.344761987959,2075.54150940056,261.969601823938,"48201"
2020-02-11,421,258.235913225836,1897.85527087967,228.04340727412,"48201"
2020-02-11,213,258.323328447927,2165.97581736931,255.810625585495,"48201"
2020-02-11,319,258.2787803059,1344.12506443995,166.217534852728,"48201"
2020-02-11,347,258.267012872157,1673.96541776618,206.54945030178,"48201"
2020-02-11,86,258.376702165262,2147.34305026322,266.217954594027,"48201"
2020-02-11,155,258.347703846395,1690.02995790353,216.690863817449,"48201"
2020-02-11,55,258.389730395477,1275.0379671382,165.012184870934,"48201"
2020-02-11,121,258.361992873083,1760.62724809338,217.142437049557,"48201"
2020-02-11,89,258.375441368789,1280.3745548984,153.101218781214,"48201"
2020-02-11,101,258.370398182899,862.89266017059,117.925672803121,"48201"
2020-02-11,106,258.368296855445,1884.71481711608,247.719545551099,"48201"
2020-02-11,120,258.362413138574,1298.35102686738,165.850259395608,"48201"
2020-02-11,109,258.367036058973,1217.44923673886,160.292465061752,"48201"
2020-02-11,122,258.361572607592,1553.17425801394,190.402571384882,"48201"
2020-02-11,66,258.385107475078,1152.76180623169,141.954316985634,"48201"
2020-02-11,152,258.348964642867,1373.62134878858,165.383668436107,"48201"
2020-02-11,965,258.007288798828,4390.80135326192,536.96269951866,"48201"
2020-02-11,680,258.127064463713,4313.40202859994,519.483074623976,"48201"
2020-02-11,257,258.304836766331,2999.78232219165,365.625429928391,"48201"
2020-02-11,570,258.173293667703,2848.91535815887,353.459849656767,"48201"
2020-02-11,190,258.332994554216,5056.85599195367,631.040070438543,"48201"
2020-02-11,319,258.2787803059,1938.6812312842,248.904521663301,"48201"
2020-02-11,294,258.289286943171,887.620583595598,105.172008581359,"48201"
2020-02-11,377,258.254404907432,2921.57252128724,347.103997390231,"48201"
2020-02-11,1080,257.958958267383,6467.99197386288,790.757616193089,"48201"
2020-02-11,247,258.309039421239,2854.09365348552,375.963446146199,"48201"
2020-02-11,205,258.326690571854,500.438150755311,68.9165092935882,"48201"
2020-02-11,367,258.25860756234,2534.82689729891,354.513146117319,"48201"
2020-02-11,198,258.32963243029,3298.05438984851,427.725279767407,"48201"
2020-02-11,173,258.34013906756,1619.24855272541,216.801408403336,"48201"
2020-02-11,813,258.071169153433,5762.54982347134,695.956950973837,"48201"
2020-02-11,897,258.035866852204,3291.90506648697,415.616935122453,"48201"
2020-02-11,149,258.35022543934,2496.62200565635,328.141881563469,"48201"
2020-02-11,154,258.348124111886,3245.09962463914,427.317056605433,"48201"
2020-02-11,56,258.389310129986,801.533117610847,104.865645999816,"48201"
2020-02-11,248,258.308619155748,2441.67747760243,303.514199971905,"48201"
2020-02-11,116,258.364094200537,2798.19940775738,375.399434676688,"48201"
2020-02-11,187,258.334255350689,1120.56825445209,146.084742096561,"48201"
2020-02-11,173,258.34013906756,2175.53991004658,277.87298444676,"48201"
2020-02-11,135,258.356109156211,2701.9477792581,351.084538133981,"48201"
2020-02-11,192,258.332154023235,1099.57286969429,145.676410197133,"48201"
2020-02-11,100,258.37081844839,1391.61811110357,176.22792831267,"48201"
2020-02-11,250,258.307778624767,1205.66570605896,160.632592786721,"48201"
2020-02-11,58,258.388469599005,2647.34455423122,296.732508385724,"48201"
2020-02-11,641,258.143454817855,7018.49680870944,793.080591566932,"48201"
2020-02-11,157,258.346863315413,1477.60406171413,208.345768837349,"48201"
2020-02-11,147,258.351065970322,1421.37083568197,190.201334888682,"48201"
2020-02-11,225,258.318285262037,948.797136944569,121.694607653036,"48201"
2020-02-11,1223,257.898860302196,1762.60454946639,213.353086256676,"48201"
2020-02-11,971,258.004767205883,6789.889968092,802.22382519495,"48201"
2020-02-11,179,258.337617474615,1336.0563391406,176.596793776197,"48201"
2020-02-11,132,258.357369952684,1157.06645529206,177.308693842762,"48201"
2020-02-11,264,258.301894907895,3231.2477968187,372.315757387417,"48201"
2020-02-11,385,258.251042783506,2113.80960272707,247.065183127637,"48201"
2020-02-11,58,258.388469599005,1056.9407610645,135.86046646227,"48201"
2020-02-11,350,258.265752075684,3099.49801916642,384.100743778706,"48201"
2020-02-11,114,258.364934731519,1612.5662942119,196.950995296128,"48201"
2020-02-11,74,258.381745351152,1260.00415569067,147.928165218818,"48201"
2020-02-11,192,258.332154023235,1201.60518419999,152.351310438367,"48201"
2020-02-11,195,258.330893226762,1232.19487993189,150.779489658307,"48201"
2020-02-11,716,258.111934906043,1380.94349220898,168.99751521338,"48201"
2020-02-11,229,258.316604200074,1079.28720667228,133.736807828083,"48201"
2020-02-11,205,258.326690571854,1631.77976212588,192.312808672967,"48201"
2020-02-11,150,258.349805173849,1095.21967815396,137.459861428625,"48201"
2020-02-11,75,258.381325085661,810.406595918753,103.109851017542,"48201"
2020-02-11,65,258.385527740569,363.021716534298,51.1067653730396,"48201"
2020-02-11,167,258.342660660505,1338.54944956696,159.427156144974,"48201"
2020-02-11,116,258.364094200537,715.108894097254,90.4453831475459,"48201"
2020-02-11,388,258.249781987033,2587.53965365219,328.245501033456,"48201"
2020-02-11,72,258.382585882133,1281.70477048333,165.788175207457,"48201"
2020-02-11,82,258.378383227225,2151.70481406825,290.654744644229,"48201"
2020-02-11,144,258.352326766794,2254.38179508594,281.926318072651,"48201"
2020-02-11,99,258.371238713881,984.560658830686,129.480756968088,"48201"
2020-02-11,88,258.37586163428,941.604717341663,120.349421264442,"48201"
2020-02-11,44,258.394353315876,804.609262326564,100.649979243548,"48201"
2020-02-11,57,258.388889864496,1592.1246481311,212.122391354102,"48201"
2020-02-11,260,258.303575969859,2329.3719745931,275.378271306164,"48201"
