"day","empirical","homo","power","exp","county"
2020-04-04,7,3.53665207748373,66.8814542986249,2.88625030305508,"11001"
2020-04-04,69,3.51106304389708,617.52197959939,26.9808155066441,"11001"
2020-04-04,32,3.52633391877944,415.778497545298,18.2635484639473,"11001"
2020-04-04,14,3.53376299304653,142.10359028576,6.30450837512689,"11001"
2020-04-04,112,3.4933158109257,239.052850327617,10.6142053652441,"11001"
2020-04-04,19,3.53169936130567,294.542039229268,12.9262383259556,"11001"
2020-04-04,63,3.51353940198611,264.190530177294,11.4788057858475,"11001"
2020-04-04,4,3.53789025652824,95.4072587997471,4.1629042510873,"11001"
2020-04-04,11,3.53500117209104,87.1472235291333,3.77833699103914,"11001"
2020-04-04,8,3.53623935113556,163.264420462878,7.20890952119953,"11001"
2020-04-04,5,3.53747753018007,89.9662008270915,3.92839645679109,"11001"
2020-04-04,30,3.52715937147578,248.943439072511,10.7516196700072,"11001"
2020-04-04,27,3.52839755052029,354.560882901619,15.5920377294168,"11001"
2020-04-04,12,3.53458844574287,51.7937634539379,2.17029053909319,"11001"
2020-04-04,5,3.53747753018007,78.9576920742744,3.41034892400584,"11001"
2020-04-04,11,3.53500117209104,62.8849431492884,2.7004573449048,"11001"
2020-04-04,5,3.53747753018007,46.2824746771306,1.9510146347721,"11001"
2020-04-04,20,3.5312866349575,109.955031379235,4.84630924980593,"11001"
2020-04-04,0,3.53954116192093,78.9084666753741,3.50101054565144,"11001"
2020-04-04,57,3.51601576007514,749.142157313518,32.612221397092,"11001"
2020-04-04,9,3.53582662478739,321.143562157436,13.8961770607614,"11001"
2020-04-04,10,3.53541389843921,154.044772885409,6.69939969153188,"11001"
2020-04-04,18,3.53211208765384,84.7000348271786,3.70688221919122,"11001"
2020-04-04,1,3.53912843557276,102.627855815016,4.46895940559505,"11001"
2020-04-04,31,3.52674664512761,183.747205424235,7.99187542559756,"11001"
2020-04-04,10,3.53541389843921,181.395298914955,7.94356494281953,"11001"
2020-04-04,46,3.52055574990503,217.131477686478,9.56020354050576,"11001"
2020-04-04,9,3.53582662478739,99.1206483091584,4.33125041327458,"11001"
2020-04-04,11,3.53500117209104,213.475123430652,9.18871619265616,"11001"
2020-04-04,9,3.53582662478739,231.675432225485,10.0895008932699,"11001"
2020-04-04,4,3.53789025652824,32.7875801822881,1.46054459275169,"11001"
2020-04-04,5,3.53747753018007,79.9990247747949,3.50555931141389,"11001"
2020-04-04,6,3.5370648038319,147.372802895682,6.42526757535767,"11001"
2020-04-04,7,3.53665207748373,90.4560660048446,3.94219197685331,"11001"
2020-04-04,17,3.53252481400201,70.579312629329,3.11462742644534,"11001"
2020-04-04,0,3.53954116192093,25.7732191501329,1.10017551980523,"11001"
2020-04-04,14,3.53376299304653,220.309931195072,9.71922862411338,"11001"
2020-04-04,6,3.5370648038319,87.8513631236422,3.82710429317773,"11001"
2020-04-04,15,3.53335026669836,54.7806098659343,2.30928526532308,"11001"
2020-04-04,24,3.52963572956481,143.346324942093,6.23469090396633,"11001"
2020-04-04,3,3.53830298287642,68.4907430677493,2.99645891087791,"11001"
2020-04-04,11,3.53500117209104,212.774925414874,9.31282534044531,"11001"
2020-04-04,4,3.53789025652824,177.410493637955,7.87065737920289,"11001"
2020-04-04,16,3.53293754035018,162.231123741109,7.09215287799225,"11001"
2020-04-04,26,3.52881027686847,202.861782605134,8.84847866425318,"11001"
2020-04-04,9,3.53582662478739,63.5034583631788,2.7863184212619,"11001"
2020-04-04,4,3.53789025652824,59.738359692309,2.63808305899459,"11001"
2020-04-04,9,3.53582662478739,148.263959507822,6.43892408212626,"11001"
2020-04-04,18,3.53211208765384,42.1601509894814,1.77549517128412,"11001"
2020-04-04,15,3.53335026669836,78.0131708084218,3.48675264976556,"11001"
2020-04-04,13,3.5341757193947,177.263925204942,7.6642349233248,"11001"
2020-04-04,6,3.5370648038319,154.018961701718,6.70466555269432,"11001"
2020-04-04,9,3.53582662478739,74.3224912186898,3.21638483510029,"11001"
2020-04-04,40,3.52303210799406,271.12934471599,11.7849689678786,"11001"
2020-04-04,13,3.5341757193947,312.676890646154,13.6775077677818,"11001"
2020-04-04,127,3.48712491570312,322.833487982077,14.2503989320588,"11001"
2020-04-04,21,3.53087390860932,189.915061067202,8.21849036592237,"11001"
2020-04-04,7,3.53665207748373,110.146551694119,4.76612308159055,"11001"
2020-04-04,13,3.5341757193947,118.164845919092,5.08394348027816,"11001"
2020-04-04,8,3.53623935113556,88.3528581306402,3.84476221336918,"11001"
2020-04-04,2,3.53871570922459,39.3082955648043,1.73833195450952,"11001"
2020-04-04,6,3.5370648038319,266.010324337143,11.5274290723563,"11001"
2020-04-04,18,3.53211208765384,107.141828761382,4.68670487194073,"11001"
2020-04-04,3,3.53830298287642,72.6770739326713,3.16698614606493,"11001"
2020-04-04,61,3.51436485468246,126.521124416663,5.52784554071157,"11001"
2020-04-04,2,3.53871570922459,93.1885076725652,4.01438344081905,"11001"
2020-04-04,15,3.53335026669836,32.2821710033163,1.3680210178414,"11001"
2020-04-04,3,3.53830298287642,105.30511223218,4.48462099121842,"11001"
2020-04-04,18,3.53211208765384,102.547703889905,4.45738096355528,"11001"
2020-04-04,16,3.53293754035018,120.695819975596,5.24865381490239,"11001"
2020-04-04,25,3.52922300321664,149.653229373795,6.4363706893269,"11001"
2020-04-04,12,3.53458844574287,145.929574882571,6.37539050870511,"11001"
2020-04-04,20,3.5312866349575,148.452887973851,6.4343647830069,"11001"
2020-04-04,9,3.53582662478739,92.9537679605971,4.060178558946,"11001"
2020-04-04,4,3.53789025652824,112.136203751224,4.8395873456023,"11001"
2020-04-04,11,3.53500117209104,68.0598587315099,2.94319377479697,"11001"
2020-04-04,2,3.53871570922459,70.9468474015306,3.05558698304629,"11001"
2020-04-04,19,3.53169936130567,105.871408458136,4.54663885117835,"11001"
2020-04-04,12,3.53458844574287,87.6523050116299,3.78101576180564,"11001"
2020-04-04,8,3.53623935113556,124.961395203073,5.45852674024081,"11001"
2020-04-04,6,3.5370648038319,69.6133984038459,2.99598088156109,"11001"
2020-04-04,57,3.51601576007514,67.0967726990428,2.887269563741,"11001"
2020-04-04,11,3.53500117209104,100.212878831538,4.30920801855758,"11001"
2020-04-04,12,3.53458844574287,52.5837716190699,2.27616807011741,"11001"
2020-04-04,27,3.52839755052029,152.785891696418,6.60239379927866,"11001"
2020-04-04,17,3.53252481400201,59.5412496615591,2.58169556102431,"11001"
2020-04-04,5,3.53747753018007,46.4364209419034,2.00252257960993,"11001"
2020-04-04,1,3.53912843557276,92.7427021933611,4.03102439112861,"11001"
2020-04-04,46,3.52055574990503,294.631604610108,12.7720363688696,"11001"
2020-04-04,71,3.51023759120074,293.526631106373,12.7344162340048,"11001"
2020-04-04,7,3.53665207748373,255.164339094994,11.3414871713509,"11001"
2020-04-04,20,3.5312866349575,185.876641064237,8.04500201699348,"11001"
2020-04-04,27,3.52839755052029,165.376847562549,7.20761051873413,"11001"
2020-04-04,38,3.5238575606904,232.374280155561,10.1135777476131,"11001"
2020-04-04,14,3.53376299304653,123.616691028612,5.3611850611348,"11001"
2020-04-04,19,3.53169936130567,115.710444646984,5.0213166261004,"11001"
2020-04-04,12,3.53458844574287,157.473772626142,6.84801075136732,"11001"
2020-04-04,16,3.53293754035018,94.9352208232199,4.1135077337932,"11001"
2020-04-04,14,3.53376299304653,103.45374866261,4.50535366136532,"11001"
2020-04-04,20,3.5312866349575,232.982297981331,10.1134350472844,"11001"
2020-04-04,24,3.52963572956481,56.7474423427002,2.45266066284009,"11001"
2020-04-04,23,3.53004845591298,151.626870500726,6.55517217396833,"11001"
2020-04-04,10,3.53541389843921,123.335236485124,5.31369695792148,"11001"
2020-04-04,7,3.53665207748373,38.2712459877695,1.67156936932536,"11001"
2020-04-04,7,3.53665207748373,92.318589401085,4.01946622070628,"11001"
2020-04-04,36,3.52468301338675,113.761921815965,4.9113805248898,"11001"
2020-04-04,8,3.53623935113556,67.0334714998708,2.99027551433131,"11001"
2020-04-04,5,3.53747753018007,152.244536287508,6.58240262187292,"11001"
2020-04-04,17,3.53252481400201,199.716608829541,8.82233516969038,"11001"
2020-04-04,7,3.53665207748373,153.472360914378,6.82885167499739,"11001"
2020-04-04,6,3.5370648038319,68.719186439196,2.92910528197559,"11001"
2020-04-04,36,3.52468301338675,388.351413920986,17.1924491583048,"11001"
2020-04-04,15,3.53335026669836,188.169944519469,8.19329315455519,"11001"
2020-04-04,20,3.5312866349575,155.587442670935,6.75138459004535,"11001"
2020-04-04,34,3.52550846608309,232.668713927085,10.0374159730388,"11001"
2020-04-04,33,3.52592119243126,197.027992028927,8.80978245546371,"11001"
2020-04-04,28,3.52798482417212,204.98988307683,8.96487394170182,"11001"
2020-04-04,37,3.52427028703858,74.1562513385775,3.1914952338949,"11001"
2020-04-04,8,3.53623935113556,90.2507176619691,3.81460486682242,"11001"
2020-04-04,8,3.53623935113556,74.4398930962807,3.12851499669629,"11001"
2020-04-04,14,3.53376299304653,49.9150083431877,2.16011651300307,"11001"
2020-04-04,38,3.52385756069041,73.4865366612204,3.18992940687497,"11001"
2020-04-04,5,3.53747753018007,66.8903144503606,2.89049670534837,"11001"
2020-04-04,9,3.53582662478739,75.9876165349846,3.28611087153462,"11001"
2020-04-04,4,3.53789025652824,82.8336262569319,3.56794892277641,"11001"
2020-04-04,51,3.51849211816417,46.1966154941897,1.97947543719154,"11001"
2020-04-04,13,3.5341757193947,36.6208722517037,1.58792411314816,"11001"
2020-04-04,3,3.53830298287642,94.3582697198085,4.09576203307385,"11001"
2020-04-04,14,3.53376299304653,51.0475483589593,2.22084145680342,"11001"
2020-04-04,3,3.53830298287642,110.709129529818,4.79527765253282,"11001"
2020-04-04,8,3.53623935113556,135.801839838978,5.88444805975047,"11001"
2020-04-04,15,3.53335026669836,48.9358851548175,2.17636324674645,"11001"
2020-04-04,11,3.53500117209104,40.3318508592767,1.77250219467807,"11001"
2020-04-04,52,3.518079391816,228.905344812495,9.89157585617606,"11001"
2020-04-04,7,3.53665207748373,93.6171460838649,4.1155770621942,"11001"
2020-04-04,69,3.51106304389708,118.582892178292,5.16962365969381,"11001"
2020-04-04,5,3.53747753018007,103.353654761666,4.46533094465798,"11001"
2020-04-04,21,3.53087390860932,98.4287764795581,4.26821084491718,"11001"
2020-04-04,5,3.53747753018007,98.8633203284301,4.3187898038867,"11001"
2020-04-04,31,3.52674664512761,212.333036177984,9.19774378900216,"11001"
2020-04-04,10,3.53541389843921,190.904126049657,8.26806106777783,"11001"
2020-04-04,10,3.53541389843921,129.714336709653,5.63441246314158,"11001"
2020-04-04,18,3.53211208765384,142.952943830154,6.21352486778681,"11001"
2020-04-04,4,3.53789025652824,136.048230937237,5.91917994412511,"11001"
2020-04-04,48,3.51973029720869,192.799107719652,8.34588823095376,"11001"
2020-04-04,47,3.52014302355686,176.988273869906,7.70638976167685,"11001"
2020-04-04,27,3.52839755052029,163.62477181465,7.10396691895374,"11001"
2020-04-04,5,3.53747753018007,158.484997200582,6.82880218988693,"11001"
2020-04-04,5,3.53747753018007,139.199550435838,6.00273320211664,"11001"
2020-04-04,2,3.53871570922459,86.6237943432693,3.71413878377652,"11001"
2020-04-04,4,3.53789025652824,45.3882566836816,1.87384292083101,"11001"
2020-04-04,42,3.52220665529772,65.9619731836471,2.8705120378685,"11001"
2020-04-04,16,3.53293754035018,94.0163650396438,4.09699183720803,"11001"
2020-04-04,3,3.53830298287642,83.1826864247144,3.60316731789167,"11001"
2020-04-04,5,3.53747753018007,24.4557549835873,1.06195443789633,"11001"
2020-04-04,7,3.53665207748373,132.681831299551,5.78258663249396,"11001"
2020-04-04,11,3.53500117209104,106.942066497057,4.66078510469105,"11001"
2020-04-04,7,3.53665207748373,93.4213837025983,4.01693273269323,"11001"
2020-04-04,16,3.53293754035018,61.0827506118923,2.6626232870771,"11001"
2020-04-04,1,3.53912843557276,129.933143863838,5.6525646685718,"11001"
2020-04-04,17,3.53252481400201,68.726299681826,2.98674947410492,"11001"
2020-04-04,6,3.5370648038319,78.7211376844185,3.45021331308078,"11001"
2020-04-04,27,3.52839755052029,29.3281918627413,1.25903364849474,"11001"
2020-04-04,5,3.53747753018007,50.4378284373062,2.19283944569469,"11001"
2020-04-04,26,3.52881027686847,90.6607223120673,3.94410256125346,"11001"
2020-04-04,2,3.53871570922459,93.9928947301939,4.04498823946027,"11001"
2020-04-04,13,3.5341757193947,83.7615901706287,3.60937806226186,"11001"
2020-04-04,6,3.5370648038319,165.211293607286,7.18651108134364,"11001"
2020-04-04,20,3.5312866349575,102.895338173037,4.50653154876736,"11001"
2020-04-04,30,3.52715937147578,155.230372589114,6.75093450580334,"11001"
2020-04-04,7,3.53665207748373,107.766127425895,4.76042506740122,"11001"
2020-04-04,10,3.53541389843921,126.97342044602,5.5556950854834,"11001"
2020-04-04,13,3.5341757193947,127.315895176599,5.65704413884305,"11001"
2020-04-04,4,3.53789025652824,132.040012519987,5.87090540788028,"11001"
2020-04-04,14,3.53376299304653,203.372710855476,8.92413098701226,"11001"
2020-04-04,17,3.53252481400201,144.634110814571,6.31486447580393,"11001"
2020-04-04,6,3.5370648038319,183.621638129728,7.90405900119538,"11001"
2020-04-04,17,3.53252481400201,125.172523735314,5.40161034820887,"11001"
2020-04-04,5,3.53747753018007,199.807312845657,8.74641155991176,"11001"
2020-04-04,4,3.53789025652824,138.091186953767,6.11247603922085,"11001"
2020-04-04,4,3.53789025652824,114.279340082152,5.05556469141332,"11001"
2020-04-04,44,3.52138120260137,469.13133959806,20.3910539079163,"11001"
2020-04-04,15,3.53335026669836,178.072205474165,7.8540145049965,"11001"
2020-04-04,35,3.52509573973492,348.341672014965,15.1040388145624,"11001"
2020-04-04,6,3.5370648038319,77.5876861062639,3.45477928965739,"11001"
2020-04-04,65,3.51271394928977,203.271175823329,8.76814293561868,"11001"
2020-04-04,25,3.52922300321664,223.570730663168,9.65134166708974,"11001"
2020-04-04,3,3.53830298287642,99.4519963544044,4.32196431269545,"11001"
2020-04-04,27,3.52839755052029,81.7923239089421,3.56362327757736,"11001"
2020-04-04,5,3.53747753018007,35.2404102507965,1.53414330198674,"11001"
2020-04-04,1,3.53912843557276,23.3073951554945,1.02079050984716,"11001"
2020-04-04,1,3.53912843557276,51.221774345798,2.25124868774452,"11001"
2020-04-04,7,3.53665207748373,44.4985673384357,1.94604021309864,"11001"
2020-04-04,15,3.53335026669836,107.330575292342,4.65752255247028,"11001"
2020-04-04,15,3.53335026669836,92.2241563734755,4.06756997535827,"11001"
2020-04-04,6,3.5370648038319,44.6670713776202,1.9355250218139,"11001"
2020-04-04,10,3.53541389843921,70.2516660447913,3.04404752597163,"11001"
2020-04-04,17,3.53252481400201,82.9900402816881,3.59393148619503,"11001"
2020-04-04,7,3.53665207748373,86.0485355508219,3.70876611406987,"11001"
2020-04-04,2,3.53871570922459,106.118232328713,4.59142678722434,"11001"
2020-04-04,7,3.53665207748373,21.3711224764512,0.927299787188853,"11001"
2020-04-04,7,3.53665207748373,78.3143594955906,3.37098483786664,"11001"
2020-04-04,10,3.53541389843921,188.404846437482,8.18321418514808,"11001"
2020-04-04,9,3.53582662478739,154.671627250535,6.75174074218936,"11001"
2020-04-04,11,3.53500117209104,45.9437251493351,2.03770608782748,"11001"
2020-04-04,2,3.53871570922459,70.3698554525561,3.05955920202866,"11001"
2020-04-04,14,3.53376299304653,59.1018900850907,2.62894798522862,"11001"
2020-04-04,12,3.53458844574287,168.74937318878,7.26631310987563,"11001"
2020-04-04,13,3.5341757193947,77.7622828106239,3.43044551932765,"11001"
2020-04-04,5,3.53747753018007,180.159882451509,7.76622003329191,"11001"
2020-04-04,12,3.53458844574287,161.71054047006,7.02611222530575,"11001"
2020-04-04,9,3.53582662478739,75.4888870623556,3.33555412991437,"11001"
2020-04-04,9,3.53582662478739,85.0974281398829,3.67220166302554,"11001"
2020-04-04,4,3.53789025652824,143.948218478958,6.22100952127854,"11001"
2020-04-04,82,3.50569760137085,155.356027746371,6.69530274777688,"11001"
2020-04-04,2,3.53871570922459,96.4715284425003,4.23424471720002,"11001"
2020-04-04,5,3.53747753018007,57.8660528557531,2.52336078567635,"11001"
2020-04-04,12,3.53458844574287,60.2220325414782,2.62558901978366,"11001"
2020-04-04,12,3.53458844574287,161.025054439378,6.9636280621009,"11001"
2020-04-04,9,3.53582662478739,128.758397531527,5.58177874365725,"11001"
2020-04-04,8,3.53623935113556,75.3878856238061,3.26911525988368,"11001"
2020-04-04,16,3.53293754035018,240.673055173642,10.5189461027399,"11001"
2020-04-04,9,3.53582662478739,144.069389523178,6.40688289748443,"11001"
2020-04-04,26,3.52881027686847,185.959287257087,8.1991966912598,"11001"
2020-04-04,30,3.52715937147578,407.335517984857,17.6920366741778,"11001"
2020-04-04,11,3.53500117209104,369.658477888116,16.1098471725021,"11001"
2020-04-04,8,3.53623935113556,140.197074157278,6.24410908159044,"11001"
2020-04-04,7,3.53665207748373,157.980547917261,7.00693973791848,"11001"
2020-04-04,47,3.52014302355686,320.146436969271,14.1109246766031,"11001"
2020-04-04,24,3.52963572956481,343.284973386874,14.9400253786399,"11001"
2020-04-04,8,3.53623935113556,286.032827704183,12.5903709860675,"11001"
2020-04-04,40,3.52303210799406,258.924530481151,11.1724514948529,"11001"
2020-04-04,14,3.53376299304653,194.845043867457,8.58458718111025,"11001"
2020-04-04,103,3.49703034805924,168.481333156475,7.48488770030242,"11001"
2020-04-04,14,3.53376299304653,114.57338993273,5.01640682677637,"11001"
2020-04-04,8,3.53623935113556,217.386326278549,9.46567860206198,"11001"
2020-04-04,27,3.52839755052029,251.850089132888,10.9042814881165,"11001"
2020-04-04,32,3.52633391877944,252.40073455648,11.0521441836648,"11001"
2020-04-04,19,3.53169936130567,73.4565359651872,3.18415147406022,"11001"
2020-04-04,9,3.53582662478739,44.8863057157405,1.98260935457966,"11001"
2020-04-04,23,3.53004845591298,119.639452459773,5.17179368491654,"11001"
2020-04-04,0,3.53954116192093,78.2386183408394,3.3671337274596,"11001"
2020-04-04,6,3.5370648038319,137.447297905292,6.04961700950487,"11001"
2020-04-04,4,3.53789025652824,67.3035706767012,2.95095214875402,"11001"
2020-04-05,5,3.81306617953309,64.4652435687576,3.19200983891799,"11001"
2020-04-05,2,3.81451491288397,40.0003292109738,2.02645715070792,"11001"
2020-04-05,9,3.81113453506524,143.644075481936,7.08612889256105,"11001"
2020-04-05,4,3.81354909065005,78.5295664677826,3.90923754234955,"11001"
2020-04-05,3,3.81403200176701,61.7488885009096,3.07649758281993,"11001"
