"day","empirical","homo","power","exp","county"
2020-02-10,136,150.189576367149,935.009944776598,115.868614845343,"53061"
2020-02-10,139,150.184168028065,1124.12784905174,127.667668489554,"53061"
2020-02-10,254,149.976848363172,1937.98822576699,206.005397235799,"53061"
2020-02-10,178,150.113859619971,1483.1644918799,155.845300920416,"53061"
2020-02-10,139,150.184168028065,1249.36089359106,133.994284528601,"53061"
2020-02-10,245,149.993073380424,1738.59275302916,191.458544735491,"53061"
2020-02-10,153,150.158929112339,1320.43636333474,154.841103767693,"53061"
2020-02-10,167,150.133690196613,854.474735527503,93.6215806841578,"53061"
2020-02-10,177,150.115662399665,466.298215249032,55.3756208246535,"53061"
2020-02-10,228,150.023720635235,1644.88680150543,184.216965829647,"53061"
2020-02-10,123,150.21301250318,1087.52976868314,114.105639425287,"53061"
2020-02-10,194,150.085015144855,1389.32676397565,149.333722155044,"53061"
2020-02-10,244,149.994876160119,1966.24151310481,215.938418570005,"53061"
2020-02-10,245,149.993073380424,1515.78225039752,175.236126853018,"53061"
2020-02-10,182,150.106648501192,1459.31586830918,163.765822614237,"53061"
2020-02-10,162,150.142704095086,1325.33957477762,138.526116296519,"53061"
2020-02-10,202,150.070592907297,975.559769053942,110.13986739191,"53061"
2020-02-10,176,150.11746517936,1188.19737064913,129.647442018547,"53061"
2020-02-10,273,149.942595548972,1494.04098027086,156.951824636035,"53061"
2020-02-10,146,150.171548570202,1768.91951316884,190.620091568164,"53061"
2020-02-10,139,150.184168028065,560.458380252101,62.960082673085,"53061"
2020-02-10,155,150.155323552949,680.979694637281,71.8003719845073,"53061"
2020-02-10,97,150.259884775243,1629.13743786579,169.938710012903,"53061"
2020-02-10,138,150.18597080776,898.470020857294,95.4894304106917,"53061"
2020-02-10,235,150.011101177372,671.293778403893,74.2379701766448,"53061"
2020-02-10,255,149.975045583477,1532.17890230831,165.328748918358,"53061"
2020-02-10,379,149.751500901332,2360.09377880676,250.721120310954,"53061"
2020-02-10,70,150.308559827001,930.566558798038,100.0305270836,"53061"
2020-02-10,141,150.180562468675,1260.76556282897,139.30198902055,"53061"
2020-02-10,179,150.112056840276,672.791638957927,73.2840995011672,"53061"
2020-02-10,77,150.295940369137,562.476018206138,59.7438150611821,"53061"
2020-02-10,90,150.272504233106,491.226174676281,54.4918426630761,"53061"
2020-02-10,76,150.297743148832,1156.15051430346,124.675276775901,"53061"
2020-02-10,181,150.108451280887,541.989198939569,62.6652088989509,"53061"
2020-02-10,142,150.178759688981,897.076887485051,101.621596612642,"53061"
2020-02-10,195,150.083212365161,2558.11610317053,265.393354235326,"53061"
2020-02-10,121,150.21661806257,1198.28466063477,133.169857282871,"53061"
2020-02-10,119,150.220223621959,783.741179601577,87.9502824791968,"53061"
2020-02-10,111,150.234645859517,1518.69182558026,163.563876110667,"53061"
2020-02-10,176,150.11746517936,2608.15852939632,275.404090280495,"53061"
2020-02-10,70,150.308559827001,771.289672097587,84.8222080095574,"53061"
2020-02-10,214,150.048959550961,839.340026457065,96.1330126332367,"53061"
2020-02-10,209,150.057973449434,1124.26574534736,122.175688249199,"53061"
2020-02-10,0,150.434754405631,128.928359278009,18.2037134908086,"53061"
2020-02-10,147,150.169745790507,1758.46613981399,196.394537424436,"53061"
2020-02-10,112,150.232843079822,1152.22898909785,123.150396083312,"53061"
2020-02-10,129,150.202195825012,625.882926667978,74.0786889542879,"53061"
2020-02-10,193,150.08681792455,1312.28161464328,145.089423638686,"53061"
2020-02-10,137,150.187773587454,880.920094473345,96.1752507043562,"53061"
2020-02-10,124,150.211209723486,1096.15784044759,120.730742176621,"53061"
2020-02-10,355,149.794767614005,2051.67888172713,225.453576176417,"53061"
2020-02-10,235,150.011101177372,2225.67157208537,251.953307873589,"53061"
2020-02-10,264,149.958820566225,2356.91480232131,254.440365104924,"53061"
2020-02-10,492,149.547786795829,1751.10234675172,203.211628436256,"53061"
2020-02-10,108,150.240054198601,1694.78824565609,185.293356013694,"53061"
2020-02-10,134,150.193181926538,677.612353750226,81.9022964333174,"53061"
2020-02-10,94,150.265293114327,966.199370929344,113.899218383255,"53061"
2020-02-10,149,150.166140231118,1195.36216874703,133.838960117976,"53061"
2020-02-10,141,150.180562468675,1633.850987206,178.572074298586,"53061"
2020-02-10,334,149.832625987594,1352.32375012931,152.041141381875,"53061"
2020-02-10,82,150.286926470664,1131.93088805918,119.884814413206,"53061"
2020-02-10,98,150.258081995548,999.443224779407,129.428239995463,"53061"
2020-02-10,156,150.153520773255,1537.72280931596,167.14827501306,"53061"
2020-02-10,131,150.198590265623,1222.46638941714,132.689908453906,"53061"
2020-02-10,102,150.250870876769,4490.81084777395,507.607877429034,"53061"
2020-02-10,176,150.11746517936,1220.42193977017,138.558427099918,"53061"
2020-02-10,77,150.295940369137,1906.41862440081,206.932451876612,"53061"
2020-02-10,190,150.092226263634,1148.8257560946,128.262888238411,"53061"
2020-02-10,79,150.292334809748,1434.68259957292,159.263445131496,"53061"
2020-02-10,127,150.205801384401,1433.61023904962,152.915057851261,"53061"
2020-02-10,309,149.877695479962,1385.38904714159,146.895944595969,"53061"
2020-02-10,125,150.209406943791,1223.45479996058,130.580557365581,"53061"
2020-02-10,270,149.948003888056,971.237007876871,117.605184789866,"53061"
2020-02-10,66,150.315770945779,1210.49631514264,171.754027364973,"53061"
2020-02-10,230,150.020115075845,1298.86453116555,145.759119543502,"53061"
2020-02-10,169,150.130084637223,837.104114880912,91.9520500822249,"53061"
2020-02-10,389,149.733473104385,1725.67341190057,195.262109528545,"53061"
2020-02-10,114,150.229237520433,432.469661347858,47.0995990667468,"53061"
2020-02-10,300,149.893920497215,626.732759453722,68.3067535183166,"53061"
2020-02-10,181,150.108451280887,1686.2702057434,179.933668958763,"53061"
2020-02-10,229,150.02191785554,1426.86696773226,157.262571833407,"53061"
2020-02-10,107,150.241856978296,2639.2022361283,284.798466548588,"53061"
2020-02-10,137,150.187773587454,1538.09402636034,159.501423274109,"53061"
2020-02-10,148,150.167943010812,419.100547466423,46.0810309303996,"53061"
2020-02-10,472,149.583842389723,2806.77359816304,295.403926533615,"53061"
2020-02-10,244,149.994876160119,1890.25880589989,197.561937083573,"53061"
2020-02-10,142,150.178759688981,1068.28578240854,114.969716172153,"53061"
2020-02-10,169,150.130084637223,1876.19834598312,203.522176827086,"53061"
2020-02-10,85,150.28151813158,952.6313055178,102.309308075559,"53061"
2020-02-10,77,150.295940369137,722.255858353942,80.6234542574232,"53061"
2020-02-10,212,150.05256511035,454.028490641903,56.5334686609479,"53061"
2020-02-10,125,150.209406943791,524.783424725627,61.067370102025,"53061"
2020-02-10,107,150.241856978296,897.668822747178,99.055089523224,"53061"
2020-02-10,193,150.08681792455,1120.27770465956,117.862812009315,"53061"
2020-02-10,137,150.187773587454,1157.62267569472,125.649663863338,"53061"
2020-02-10,143,150.176956909286,1209.93661601498,133.742956665685,"53061"
2020-02-10,203,150.068790127603,1474.23308436096,164.363299880256,"53061"
2020-02-10,154,150.157126332644,1010.41796602828,111.79828340194,"53061"
2020-02-10,132,150.196787485928,1455.95649308379,154.918281740807,"53061"
2020-02-10,213,150.050762330656,817.209910530172,95.854163514051,"53061"
2020-02-10,158,150.149915213865,1711.33992049374,184.384995879962,"53061"
2020-02-10,227,150.025523414929,973.447962495724,107.939711018224,"53061"
2020-02-10,159,150.14811243417,1995.54811484722,223.990199354299,"53061"
2020-02-10,101,150.252673656464,1368.57318745702,156.949203630745,"53061"
2020-02-10,121,150.21661806257,1047.31198991242,121.642066551801,"53061"
2020-02-10,352,149.800175953089,1020.8592324455,123.933720710096,"53061"
2020-02-10,243,149.996678939814,1679.38196744039,192.280941500142,"53061"
2020-02-10,129,150.202195825012,1552.70859338524,175.617869056392,"53061"
2020-02-10,126,150.207604164096,722.313411279489,97.9744151831472,"53061"
2020-02-10,33,150.375262675705,630.03994618222,66.4185780718037,"53061"
2020-02-10,73,150.303151487916,905.896339540506,98.779233511454,"53061"
2020-02-10,184,150.103042941802,758.787217282866,83.5698216013442,"53061"
2020-02-11,63,143.686737389451,652.620233027709,89.7625807892326,"53061"
2020-02-11,150,143.530723783969,1751.56042620167,192.242062173019,"53061"
2020-02-11,71,143.672391310786,710.968764753848,94.989611283107,"53061"
2020-02-11,70,143.674184570619,371.736734920569,60.3030813087249,"53061"
2020-02-11,154,143.523550744636,802.675677056566,84.3100140738678,"53061"
2020-02-11,113,143.597074397794,939.038466789449,99.7151391943119,"53061"
2020-02-11,266,143.322705643325,1317.93255665294,146.543260246362,"53061"
2020-02-11,214,143.415955154648,1426.40839310604,152.803974662518,"53061"
2020-02-11,86,143.645492413289,683.853422697044,74.5591565582284,"53061"
2020-02-11,234,143.380089957986,1339.99726531818,148.294267342809,"53061"
2020-02-11,396,143.089581865018,2028.37164008061,212.380459865831,"53061"
2020-02-11,111,143.600660917461,1631.98506034939,180.756253810508,"53061"
2020-02-11,230,143.387262997318,1013.70284674108,123.880615181235,"53061"
2020-02-11,74,143.667011531287,671.406946538674,88.5682445138736,"53061"
2020-02-11,85,143.647285673122,618.421186382266,92.575258485612,"53061"
2020-02-11,299,143.263528068832,950.33439808345,104.228120289682,"53061"
2020-02-11,128,143.570175500297,1191.01169930009,128.684993574161,"53061"
2020-02-11,161,143.510997925804,1583.36921760292,171.781486498166,"53061"
2020-02-11,195,143.450027091478,1039.48817754627,126.445928306572,"53061"
2020-02-11,165,143.503824886472,1295.74426633683,149.607267344758,"53061"
2020-02-11,92,143.63473285429,860.701704553412,112.522897995646,"53061"
2020-02-11,134,143.559415941299,1230.57062249552,149.161626022671,"53061"
2020-02-11,245,143.360364099821,958.609698754184,100.604151608291,"53061"
2020-02-11,257,143.338844981824,636.010237762341,68.6638165653578,"53061"
2020-02-11,60,143.69211716895,553.685032606366,64.8731408397422,"53061"
2020-02-11,81,143.654458712455,1198.2627910717,124.870341728153,"53061"
2020-02-11,210,143.423128193981,1562.27101332293,167.914300575431,"53061"
2020-02-11,280,143.297600005662,2120.51798877776,220.932864149205,"53061"
2020-02-11,550,142.813419850716,1128.8179742479,120.706001867582,"53061"
2020-02-11,149,143.532517043802,835.769849619532,90.1351601556053,"53061"
2020-02-11,120,143.584521578963,559.396255784727,67.9154136709808,"53061"
2020-02-11,289,143.281460667163,1002.23448014758,115.428212398979,"53061"
2020-02-11,92,143.63473285429,1258.03912527593,138.577849436711,"53061"
2020-02-11,215,143.414161894815,990.558992317503,120.702258035374,"53061"
2020-02-11,442,143.007091912694,2102.15127716005,224.469641849224,"53061"
2020-02-11,97,143.625766555125,1340.29770998308,139.382924586141,"53061"
2020-02-11,100,143.620386775625,963.653091545371,105.215625903573,"53061"
2020-02-11,105,143.611420476459,1497.30993433341,160.799273005101,"53061"
2020-02-11,146,143.537896823301,1586.12199407402,167.949798954189,"53061"
2020-02-11,174,143.487685547973,1260.12429966378,135.772991867739,"53061"
2020-02-11,149,143.532517043802,1199.27606261064,134.168909483352,"53061"
2020-02-11,250,143.351397800655,1157.58905952541,125.200749236092,"53061"
2020-02-11,142,143.545069862634,1258.61486407879,133.299511850435,"53061"
2020-02-11,220,143.405195595649,1444.85759064215,158.603014981667,"53061"
2020-02-11,167,143.500238366805,689.362912748494,77.0330734190904,"53061"
2020-02-11,256,143.340638241657,1606.09955767029,174.014973915124,"53061"
2020-02-11,286,143.286840446663,2629.47535993681,281.534999303412,"53061"
2020-02-11,87,143.643699153456,1243.73882097464,131.334996556588,"53061"
2020-02-11,103,143.615006996126,811.507520619423,86.2001762870119,"53061"
2020-02-11,121,143.582728319129,1009.79454814709,111.705687476599,"53061"
2020-02-11,159,143.51458444547,942.032320475341,99.0313168918808,"53061"
2020-02-11,105,143.611420476459,1082.68183981349,108.533993272767,"53061"
2020-02-11,93,143.632939594457,631.420350843132,63.529799695305,"53061"
2020-02-11,83,143.650872192788,553.315114408101,68.6824442979288,"53061"
2020-02-11,146,143.537896823301,848.987852734072,108.18807975681,"53061"
2020-02-11,55,143.701083468116,1374.70337896281,151.172403076437,"53061"
2020-02-11,213,143.417748414481,1226.87285638203,134.141710543177,"53061"
2020-02-11,61,143.690323909117,1079.48825879436,117.081842560641,"53061"
2020-02-11,113,143.597074397794,654.493610502287,72.397116063599,"53061"
2020-02-11,146,143.537896823301,1387.12603966773,159.198910976935,"53061"
2020-02-11,290,143.27966740733,1739.68897060494,182.486287590718,"53061"
2020-02-11,142,143.545069862634,1650.12702903808,185.084698396452,"53061"
2020-02-11,250,143.351397800655,1608.31000444584,164.165322739931,"53061"
2020-02-11,98,143.623973295291,612.495148239232,67.503562848712,"53061"
2020-02-11,237,143.374710178486,1114.92028953605,118.471536583765,"53061"
2020-02-11,251,143.349604540822,1398.92557331789,148.117378146954,"53061"
2020-02-11,175,143.48589228814,983.865901872368,111.823688205197,"53061"
2020-02-11,111,143.600660917461,393.269658025917,40.2599175418002,"53061"
2020-02-11,122,143.580935059296,1139.62563685957,117.974944124753,"53061"
2020-02-11,65,143.683150869785,932.505352523642,104.667318674318,"53061"
2020-02-11,222,143.401609075983,955.511993153353,102.332708423687,"53061"
2020-02-11,97,143.625766555125,795.058167951613,82.3994908519512,"53061"
2020-02-11,98,143.623973295291,589.54856221957,63.3300033924225,"53061"
2020-02-11,86,143.645492413289,1065.56850105682,129.300119935004,"53061"
2020-02-11,123,143.579141799463,727.87623206512,78.5293228550236,"53061"
2020-02-11,130,143.566588980631,465.135717413128,50.5814863296398,"53061"
2020-02-11,161,143.510997925804,570.48701545071,61.5141173878323,"53061"
2020-02-11,84,143.649078932955,818.666101884956,88.8724707968627,"53061"
2020-02-11,323,143.220489832837,2548.28668821044,265.962846641677,"53061"
2020-02-11,218,143.408782115316,1414.8040639545,153.973395906947,"53061"
2020-02-11,106,143.609627216626,754.06733144621,88.1469854920711,"53061"
2020-02-11,202,143.437474272646,2879.69334297598,308.343001177488,"53061"
2020-02-11,101,143.618593515792,1330.36558087925,144.960312371173,"53061"
2020-02-11,90,143.638319373956,1416.90073152506,150.145821349631,"53061"
2020-02-11,70,143.674184570619,210.38317351822,22.8704784626145,"53061"
2020-02-11,265,143.324498903159,1385.98507607008,151.469498265213,"53061"
2020-02-11,350,143.172071817342,982.808785575571,112.641206772175,"53061"
2020-02-11,208,143.426714713647,1303.30244005512,144.128102125428,"53061"
2020-02-11,60,143.69211716895,722.899361032818,86.203057319613,"53061"
2020-02-11,209,143.424921453814,964.52074074076,100.790353860885,"53061"
2020-02-11,331,143.206143754172,1563.91962214459,167.493392356115,"53061"
2020-02-11,216,143.412368634982,1903.43559092004,204.811883854612,"53061"
2020-02-11,187,143.464373170143,1618.32187343549,173.96114815119,"53061"
2020-02-11,202,143.437474272646,1128.50585116634,117.263122813312,"53061"
2020-02-11,145,143.539690083134,603.841359599883,64.3011606428195,"53061"
2020-02-11,44,143.72080932628,390.765862262659,46.0427532710901,"53061"
2020-02-11,200,143.441060792312,997.968294101383,110.809919437495,"53061"
2020-02-11,47,143.715429546781,786.874011942031,86.795967520548,"53061"
2020-02-11,198,143.444647311978,1307.92443358042,146.368745796205,"53061"
2020-02-11,176,143.484099028307,699.030595717651,80.4845854261982,"53061"
2020-02-11,96,143.627559814958,1853.19430878134,203.066247327601,"53061"
2020-02-11,438,143.014264952027,540.213986447943,55.6992128850962,"53061"
2020-02-11,171,143.493065327473,1464.6689483075,152.183309291847,"53061"
2020-02-11,167,143.500238366805,769.079745032987,103.389239079602,"53061"
2020-02-11,151,143.528930524135,1270.03460148072,134.276779326657,"53061"
2020-02-11,151,143.528930524135,1127.26189136997,118.591660148163,"53061"
2020-02-11,99,143.622180035458,1506.08604216649,176.729416242301,"53061"
2020-02-11,93,143.632939594457,2409.41004136056,255.193160516965,"53061"
2020-02-11,251,143.349604540822,1237.36114878675,145.036174313208,"53061"
2020-02-11,104,143.613213736293,1430.52980636913,153.187397229664,"53061"
2020-02-11,173,143.489478807807,1013.17396140644,111.702990174419,"53061"
2020-02-11,187,143.464373170143,1053.75167853387,115.945137337836,"53061"
