"day","empirical","homo","power","exp","err_tag"
2020-02-10,99,164.954748640733,1180,151.205361710089,"rmse"
2020-02-10,116,164.948193820563,995,175.888896042409,"rmse"
2020-02-10,245,164.898454302796,550,79.1024749199764,"rmse"
2020-02-10,54,164.972099635303,333,58.1133303945156,"rmse"
2020-02-10,254,164.894984103882,419,62.5797803857071,"rmse"
2020-02-10,125,164.944723621649,965,172.321236726946,"rmse"
2020-02-10,97,164.955519796048,753,96.3607356497318,"rmse"
2020-02-10,113,164.949350553534,651,93.6051805848088,"rmse"
2020-02-10,81,164.961689038561,725,94.6134261058994,"rmse"
2020-02-10,104,164.952820752448,809,103.175906596315,"rmse"
2020-02-10,201,164.915419719709,874,171.083187821965,"rmse"
2020-02-10,126,164.944338043992,536,92.7638945211474,"rmse"
2020-02-10,135,164.940867845078,646,122.182497209625,"rmse"
2020-02-10,180,164.923516850508,484,77.8797438186953,"rmse"
2020-02-10,25,164.983281387359,385,68.3307002164647,"rmse"
2020-02-10,45,164.975569834217,425,58.8347302632468,"rmse"
2020-02-10,119,164.947037087591,916,112.960831216491,"rmse"
2020-02-10,63,164.968629436389,338,52.9990596157719,"rmse"
2020-02-10,112,164.949736131191,722,97.6330867052127,"rmse"
2020-02-10,39,164.97788330016,956,132.022812825807,"rmse"
2020-02-10,143,164.937783223821,611,82.2579112933061,"rmse"
2020-02-10,380,164.846401319087,1792,239.842441691703,"rmse"
2020-02-10,84,164.96053230559,1751,241.218554487463,"rmse"
2020-02-10,278,164.885730240112,2366,303.462970294352,"rmse"
2020-02-10,122,164.94588035462,759,123.013057323365,"rmse"
2020-02-10,249,164.896911992168,1554,213.893928431278,"rmse"
2020-02-10,273,164.887658128397,2256,280.484820124755,"rmse"
2020-02-10,188,164.920432229251,2163,301.602878077156,"rmse"
2020-02-10,83,164.960917883247,1201,183.604587511648,"rmse"
2020-02-10,169,164.927758204736,960,133.225595258305,"rmse"
2020-02-10,155,164.933156291936,1925,248.872285412011,"rmse"
2020-02-10,165,164.929300515365,1530,211.763960974546,"rmse"
2020-02-10,107,164.951664019477,1421,244.21752210193,"rmse"
2020-02-10,191,164.91927549628,1507,206.880866838304,"rmse"
2020-02-10,212,164.911178365481,1574,203.415008795679,"rmse"
2020-02-10,202,164.915034142052,910,131.455107641313,"rmse"
2020-02-10,160,164.93122840365,1689,204.952417436079,"rmse"
2020-02-10,112,164.949736131191,581,101.57104789309,"rmse"
2020-02-10,246,164.898068725139,1347,198.79400973849,"rmse"
2020-02-10,152,164.934313024907,1595,220.919382465836,"rmse"
2020-02-10,284,164.883416774169,1608,217.143548617088,"rmse"
2020-02-10,480,164.807843553377,2676,344.862703809123,"rmse"
2020-02-10,294,164.879560997598,1419,190.797599006466,"rmse"
2020-02-10,202,164.915034142052,2292,341.26535547772,"rmse"
2020-02-10,190,164.919661073937,1251,180.388305415086,"rmse"
2020-02-10,145,164.937012068507,639,103.717085152382,"rmse"
2020-02-10,125,164.944723621649,1222,180.651662980191,"rmse"
2020-02-10,170,164.927372627079,1374,199.548420266355,"rmse"
2020-02-10,181,164.923131272851,1238,167.782448628752,"rmse"
2020-02-10,228,164.905009122967,1610,205.969263116244,"rmse"
2020-02-10,339,164.862210003029,3162,389.928093522644,"rmse"
2020-02-10,113,164.949350553534,2063,269.656525424053,"rmse"
2020-02-10,173,164.926215894108,1656,212.180194090684,"rmse"
2020-02-10,256,164.894212948568,1768,242.321809614769,"rmse"
2020-02-10,228,164.905009122967,1365,235.55038521703,"rmse"
2020-02-10,198,164.91657645268,1648,222.189596797111,"rmse"
2020-02-10,161,164.930842825993,1228,178.241521637074,"rmse"
2020-02-10,172,164.926601471765,1259,177.425913298669,"rmse"
2020-02-10,163,164.930071670679,2049,251.975185665459,"rmse"
2020-02-10,108,164.951278441819,887,126.33051033073,"rmse"
2020-02-10,307,164.874548488056,1404,200.138478917562,"rmse"
2020-02-10,337,164.862981158343,1153,162.2365029812,"rmse"
2020-02-10,180,164.923516850508,1547,209.50963354714,"rmse"
2020-02-10,103,164.953206330105,3822,520.585432401811,"rmse"
2020-02-10,271,164.888429283712,1356,188.520862667205,"rmse"
2020-02-10,157,164.932385136621,1324,167.73744055946,"rmse"
2020-02-10,185,164.921588962222,1165,157.69491227788,"rmse"
2020-02-10,159,164.931613981307,1918,247.458656869172,"rmse"
2020-02-10,226,164.905780278281,957,145.706794339947,"rmse"
2020-02-10,107,164.951664019477,1362,176.228182643784,"rmse"
2020-02-10,185,164.921588962223,1753,244.387685493637,"rmse"
2020-02-10,161,164.930842825993,1777,234.318552023922,"rmse"
2020-02-10,111,164.950121708848,1688,247.560350308272,"rmse"
2020-02-10,431,164.826736858575,1179,190.866550678047,"rmse"
2020-02-10,184,164.92197453988,1180,181.97184789685,"rmse"
2020-02-10,101,164.953977485419,1130,141.162248836796,"rmse"
2020-02-10,106,164.952049597134,700,104.742346947684,"rmse"
2020-02-10,165,164.929300515365,2071,278.57908540434,"rmse"
2020-02-10,351,164.857583071143,1108,156.763241763595,"rmse"
2020-02-10,134,164.941253422735,885,113.228110388213,"rmse"
2020-02-10,322,164.868764823199,1500,207.697396097566,"rmse"
2020-02-10,189,164.920046651594,1059,150.701929030736,"rmse"
2020-02-10,136,164.940482267421,1226,162.990467007749,"rmse"
2020-02-10,270,164.888814861369,906,137.540609716681,"rmse"
2020-02-10,193,164.918504340966,859,138.602602219396,"rmse"
2020-02-10,218,164.908864899538,1919,263.5387899189,"rmse"
2020-02-10,221,164.907708166567,1512,206.912366703042,"rmse"
2020-02-10,228,164.905009122967,1456,197.681261793325,"rmse"
2020-02-10,218,164.908864899538,991,148.345131966092,"rmse"
2020-02-10,108,164.951278441819,2241,309.338692144529,"rmse"
2020-02-10,181,164.923131272851,916,122.718019801907,"rmse"
2020-02-10,90,164.958218839647,998,154.796779358121,"rmse"
2020-02-10,158,164.931999558964,1177,159.882759695562,"rmse"
2020-02-10,113,164.949350553534,605,88.9533437364861,"rmse"
2020-02-10,131,164.942410155706,620,93.1774975976966,"rmse"
2020-02-10,157,164.932385136621,1198,150.166184245791,"rmse"
2020-02-10,111,164.950121708848,804,115.794512067695,"rmse"
2020-02-10,81,164.961689038561,1087,149.839846155211,"rmse"
2020-02-10,92,164.957447684333,1363,196.192319325713,"rmse"
2020-02-10,144,164.937397646164,651,115.404936004373,"rmse"
2020-02-10,195,164.917733185651,795,121.255257265775,"rmse"
2020-02-10,130,164.942795733363,1715,232.188965909925,"rmse"
2020-02-10,384,164.844859008459,2193,287.738644087556,"rmse"
2020-02-10,175,164.925444738794,1382,259.559331604576,"rmse"
2020-02-10,106,164.952049597134,1057,248.787918761588,"rmse"
2020-02-10,0,164.992920828787,1039,139.18625817591,"rmse"
2020-02-10,53,164.97248521296,1066,163.594841518659,"rmse"
2020-02-10,100,164.954363063076,2136,278.128633034447,"rmse"
2020-02-10,124,164.945109199306,964,148.552433723491,"rmse"
2020-02-10,79,164.962460193875,429,63.5357905771044,"rmse"
2020-02-10,225,164.906165855938,977,152.789156300598,"rmse"
2020-02-10,73,164.964773659818,1042,150.851482784836,"rmse"
2020-02-10,140,164.938939956792,1234,174.550341668316,"rmse"
2020-02-10,223,164.906937011253,705,115.928346215415,"rmse"
2020-02-10,201,164.915419719709,1899,245.330111170128,"rmse"
2020-02-10,185,164.921588962223,1231,183.245629471297,"rmse"
2020-02-10,96,164.955905373705,1785,248.123566150005,"rmse"
2020-02-10,330,164.865680201942,1965,256.891865253668,"rmse"
2020-02-10,318,164.870307133828,1533,232.193469890123,"rmse"
2020-02-10,257,164.893827370911,1351,204.827481715616,"rmse"
2020-02-10,155,164.933156291936,867,123.542612350153,"rmse"
2020-02-10,489,164.804373354463,1906,274.588661376748,"rmse"
2020-02-10,254,164.894984103882,1880,244.52864194027,"rmse"
2020-02-10,298,164.87801868697,2719,352.244185023436,"rmse"
2020-02-10,270,164.888814861369,2991,394.134546512136,"rmse"
2020-02-10,588,164.76620116641,2542,332.548775244407,"rmse"
2020-02-10,358,164.854884027544,1481,201.578225642815,"rmse"
2020-02-10,165,164.929300515365,956,125.793039761576,"rmse"
2020-02-10,114,164.948964975877,900,116.527392573774,"rmse"
2020-02-10,190,164.919661073937,880,119.915730199531,"rmse"
2020-02-10,163,164.930071670679,1105,143.776340977988,"rmse"
2020-02-10,104,164.952820752448,1127,144.85888432854,"rmse"
2020-02-10,133,164.941639000392,848,128.852771315595,"rmse"
2020-02-10,85,164.960146727933,1331,184.705467238444,"rmse"
2020-02-10,245,164.898454302796,1340,167.054235514106,"rmse"
2020-02-10,208,164.912720676109,646,92.8797412206355,"rmse"
2020-02-10,184,164.92197453988,1191,154.641578821412,"rmse"
2020-02-10,125,164.944723621649,850,111.64456950785,"rmse"
2020-02-10,247,164.897683147482,783,106.890377005817,"rmse"
2020-02-10,130,164.942795733363,1109,144.681562698986,"rmse"
2020-02-10,174,164.925830316451,1268,164.07696001276,"rmse"
2020-02-10,109,164.950892864162,814,114.09378865038,"rmse"
2020-02-10,134,164.941253422735,707,98.9330335840488,"rmse"
2020-02-10,127,164.943952466334,754,101.215333644459,"rmse"
2020-02-10,76,164.963616926847,1434,199.906332728369,"rmse"
2020-02-10,135,164.940867845078,1190,166.790156216091,"rmse"
2020-02-10,370,164.850257095658,2112,284.630791033637,"rmse"
2020-02-10,459,164.815940684176,2441,336.240339081466,"rmse"
2020-02-10,252,164.895755259197,1935,266.361325312484,"rmse"
2020-02-10,216,164.909636054852,1981,264.926439532192,"rmse"
2020-02-10,282,164.884187929483,1956,307.608574140151,"rmse"
2020-02-10,128,164.943566888677,1230,155.160239831625,"rmse"
2020-02-10,102,164.953591907762,1284,193.037906286734,"rmse"
2020-02-10,183,164.922360117537,1048,153.653638131753,"rmse"
2020-02-10,114,164.948964975877,888,118.270524194861,"rmse"
2020-02-10,113,164.949350553534,1201,170.712960429453,"rmse"
2020-02-10,312,164.87262059977,1108,144.223498851129,"rmse"
2020-02-10,178,164.924288005822,1401,187.1423131229,"rmse"
2020-02-10,111,164.950121708848,671,90.3805841379196,"rmse"
2020-02-10,112,164.949736131191,627,93.4592710433307,"rmse"
2020-02-10,141,164.938554379135,1088,147.809548404783,"rmse"
2020-02-10,55,164.971714057646,828,112.256253547937,"rmse"
2020-02-10,98,164.95513421839,855,112.527238647473,"rmse"
2020-02-10,147,164.936240913192,763,102.485286790967,"rmse"
2020-02-10,130,164.942795733363,877,143.891815033539,"rmse"
2020-02-10,317,164.870692711485,1362,190.230845248489,"rmse"
2020-02-10,271,164.888429283712,1415,197.396910161881,"rmse"
2020-02-10,180,164.923516850508,1092,147.636982511753,"rmse"
2020-02-10,173,164.926215894108,1435,197.691972977911,"rmse"
2020-02-10,189,164.920046651594,1371,203.147116698444,"rmse"
2020-02-10,222,164.90732258891,1435,210.382941099105,"rmse"
2020-02-10,190,164.919661073937,2134,276.003998241937,"rmse"
2020-02-10,338,164.862595580686,1829,228.325475606978,"rmse"
2020-02-10,117,164.947808242906,731,103.385562002302,"rmse"
2020-02-10,103,164.953206330105,683,102.48279027779,"rmse"
2020-02-10,62,164.969015014046,915,128.496311274045,"rmse"
2020-02-10,180,164.923516850508,854,120.166259895547,"rmse"
2020-02-10,87,164.959375572619,1045,135.142136572299,"rmse"
2020-02-10,202,164.915034142052,1738,226.174191714657,"rmse"
2020-02-10,184,164.92197453988,1321,171.532883109112,"rmse"
2020-02-10,125,164.944723621649,1625,218.628815325242,"rmse"
2020-02-10,159,164.931613981307,1284,168.053349046351,"rmse"
2020-02-10,166,164.928914937707,845,126.384603166558,"rmse"
2020-02-10,218,164.908864899538,1082,150.022940806023,"rmse"
2020-02-10,108,164.951278441819,738,118.042967446729,"rmse"
2020-02-10,78,164.962845771533,576,91.4133673935728,"rmse"
2020-02-10,79,164.962460193875,799,120.79343091269,"rmse"
2020-02-10,128,164.943566888677,1216,163.204518391214,"rmse"
2020-02-10,182,164.922745695194,1163,165.267498071449,"rmse"
2020-02-10,59,164.970171747018,687,106.201046474853,"rmse"
2020-02-10,110,164.950507286505,1518,199.58854077837,"rmse"
2020-02-10,84,164.96053230559,898,127.766091028234,"rmse"
2020-02-10,177,164.924673583479,923,123.323832507894,"rmse"
2020-02-10,96,164.955905373705,693,96.3632134612341,"rmse"
2020-02-10,177,164.924673583479,1032,142.828688388411,"rmse"
2020-02-10,274,164.88727255074,1162,159.003306263657,"rmse"
2020-02-10,188,164.920432229251,1288,160.524073180875,"rmse"
2020-02-10,128,164.943566888677,807,114.579436591247,"rmse"
2020-02-10,226,164.905780278281,1283,233.037588426452,"rmse"
2020-02-10,115,164.94857939822,1120,167.505424194279,"rmse"
2020-02-10,127,164.943952466334,955,122.229526791914,"rmse"
2020-02-10,125,164.944723621649,564,90.0404078068474,"rmse"
2020-02-10,145,164.937012068507,855,124.858114993169,"rmse"
2020-02-10,142,164.938168801478,1461,225.266879839199,"rmse"
2020-02-10,119,164.947037087591,897,119.813864570616,"rmse"
2020-02-10,169,164.927758204736,1219,155.589261698658,"rmse"
2020-02-10,216,164.909636054852,1267,167.468060387936,"rmse"
2020-02-10,169,164.927758204736,1158,148.548911786908,"rmse"
2020-02-10,160,164.93122840365,970,132.623854909748,"rmse"
2020-02-10,53,164.97248521296,648,102.588038806324,"rmse"
2020-02-10,125,164.944723621649,949,122.690238829185,"rmse"
2020-02-10,161,164.930842825993,1053,149.98850228166,"rmse"
2020-02-10,294,164.879560997598,1094,149.89744520075,"rmse"
2020-02-10,259,164.893056215597,1521,195.377325390952,"rmse"
2020-02-10,223,164.906937011253,1216,219.239510076039,"rmse"
2020-02-10,532,164.787793515208,3671,516.257891192973,"rmse"
2020-02-10,112,164.949736131191,1333,194.939603759479,"rmse"
2020-02-10,150,164.935084180221,1027,141.099870545586,"rmse"
2020-02-10,129,164.94318131102,800,109.456846378238,"rmse"
2020-02-10,105,164.952435174791,923,127.393756947862,"rmse"
2020-02-10,151,164.934698602564,777,110.447824440554,"rmse"
2020-02-10,247,164.897683147482,1031,133.630614178002,"rmse"
2020-02-10,231,164.903852389996,5116,682.370952170899,"rmse"
2020-02-10,383,164.845244586116,1993,291.138097953319,"rmse"
2020-02-10,199,164.916190875023,712,150.948865986424,"rmse"
2020-02-10,215,164.910021632509,1858,248.741658019698,"rmse"
2020-02-10,69,164.966315970446,506,78.0331484703778,"rmse"
2020-02-10,101,164.953977485419,505,74.5049583670662,"rmse"
2020-02-10,138,164.939711112106,464,150.956894233427,"rmse"
2020-02-10,43,164.976340989531,551,82.9862004127477,"rmse"
2020-02-10,191,164.91927549628,1108,136.814984100407,"rmse"
2020-02-10,140,164.938939956792,621,84.7658061676982,"rmse"
2020-02-10,118,164.947422665248,725,101.369551774787,"rmse"
2020-02-10,214,164.910407210166,1203,173.515823784446,"rmse"
2020-02-10,89,164.958604417304,686,98.1060609334961,"rmse"
2020-02-10,154,164.933541869593,702,99.5298877323101,"rmse"
2020-02-10,110,164.950507286505,582,95.9080945574319,"rmse"
2020-02-10,93,164.957062106676,823,126.075496769996,"rmse"
2020-02-10,229,164.90462354531,1213,151.744036763047,"rmse"
2020-02-10,123,164.945494776963,1153,152.139404427638,"rmse"
2020-02-10,66,164.967472703418,508,77.1689762945211,"rmse"
2020-02-10,82,164.961303460904,821,108.406444265882,"rmse"
2020-02-10,223,164.906937011253,650,93.184245476191,"rmse"
2020-02-10,85,164.960146727933,1183,143.554738995664,"rmse"
2020-02-10,150,164.935084180221,778,111.10902913354,"rmse"
2020-02-10,125,164.944723621649,816,118.980856358123,"rmse"
2020-02-10,85,164.960146727933,1003,149.547382121093,"rmse"
2020-02-10,152,164.934313024907,373,66.2982183529744,"rmse"
2020-02-10,141,164.938554379135,806,116.34259389486,"rmse"
2020-02-10,173,164.926215894108,1283,172.934486958112,"rmse"
2020-02-10,163,164.930071670679,1317,192.95879764957,"rmse"
2020-02-10,133,164.941639000392,989,130.518803392174,"rmse"
2020-02-10,102,164.953591907762,807,112.86359864935,"rmse"
2020-02-10,373,164.849100362687,1532,207.158612029691,"rmse"
2020-02-10,230,164.904237967653,1714,233.871872904169,"rmse"
2020-02-10,456,164.817097417147,953,139.270998750408,"rmse"
2020-02-10,244,164.898839880453,1323,184.014027870561,"rmse"
2020-02-10,186,164.921203384565,675,99.7174842677555,"rmse"
2020-02-10,70,164.965930392789,596,87.782324963455,"rmse"
2020-02-10,128,164.943566888677,463,71.4565102236873,"rmse"
2020-02-10,150,164.935084180221,1625,226.74182476174,"rmse"
2020-02-10,173,164.926215894108,587,88.1962955585822,"rmse"
2020-02-10,159,164.931613981307,571,80.964685448141,"rmse"
2020-02-10,66,164.967472703418,1305,165.824546445828,"rmse"
2020-02-10,113,164.949350553534,1586,219.89494940477,"rmse"
2020-02-10,129,164.94318131102,1320,180.850975887631,"rmse"
2020-02-10,77,164.96323134919,1450,211.91985307617,"rmse"
2020-02-10,126,164.944338043992,911,130.602643342251,"rmse"
2020-02-10,136,164.940482267421,650,93.1080576479757,"rmse"
2020-02-10,197,164.916962030337,1360,175.509258746267,"rmse"
2020-02-10,115,164.94857939822,790,161.311408726722,"rmse"
2020-02-10,196,164.917347607994,986,146.5811606458,"rmse"
2020-02-10,324,164.867993667885,1589,215.378253586224,"rmse"
2020-02-10,134,164.941253422735,1684,245.289773719892,"rmse"
2020-02-10,100,164.954363063076,697,106.725289505864,"rmse"
2020-02-10,0,164.992920828787,3645,625.126759410738,"rmse"
2020-02-10,259,164.893056215597,1745,238.552167567827,"rmse"
2020-02-10,299,164.877633109313,1462,196.114089498522,"rmse"
2020-02-10,178,164.924288005822,1030,197.14576887796,"rmse"
2020-02-10,135,164.940867845078,1735,224.233433208907,"rmse"
2020-02-10,243,164.89922545811,995,145.138101847478,"rmse"
2020-02-10,218,164.908864899538,673,94.291705377822,"rmse"
2020-02-10,231,164.903852389996,1044,140.230428960747,"rmse"
2020-02-10,181,164.923131272851,1527,200.138091326489,"rmse"
2020-02-10,327,164.866836934914,1823,245.935187343639,"rmse"
2020-02-10,138,164.939711112106,1484,198.404992070266,"rmse"
2020-02-10,122,164.94588035462,876,116.181532845259,"rmse"
2020-02-10,218,164.908864899538,1368,196.140505559548,"rmse"
2020-02-10,130,164.942795733363,1232,167.62286238785,"rmse"
2020-02-10,255,164.894598526225,1457,188.701901770248,"rmse"
2020-02-10,196,164.917347607994,708,96.376375009603,"rmse"
2020-02-10,397,164.839846498917,1987,309.270610397504,"rmse"
2020-02-10,693,164.725715512414,3518,468.96848658156,"rmse"
2020-02-10,317,164.870692711485,2319,329.850733264037,"rmse"
2020-02-10,212,164.911178365481,585,85.5617107416575,"rmse"
2020-02-10,843,164.667878863848,1508,243.242195841024,"rmse"
2020-02-10,198,164.91657645268,295,51.1208545605496,"rmse"
2020-02-10,146,164.93662649085,774,100.221789660485,"rmse"
2020-02-10,399,164.839075343602,1742,256.017039833983,"rmse"
2020-02-10,290,164.881103308227,1585,200.951472442688,"rmse"
2020-02-10,207,164.913106253766,937,146.561090075004,"rmse"
2020-02-10,104,164.952820752448,487,171.783598874606,"rmse"
2020-02-10,266,164.890357171997,2885,365.370750646292,"rmse"
2020-02-10,288,164.881874463541,1970,323.575379467831,"rmse"
2020-02-10,411,164.834448411717,1298,175.261220929244,"rmse"
2020-02-10,244,164.898839880453,1155,189.574875342551,"rmse"
2020-02-10,244,164.898839880453,1616,227.342864003971,"rmse"
