"day","empirical","homo","power","exp","err_tag"
2020-02-10,156,220.216711667223,1086,114.451183175789,"rmse_rmspe"
2020-02-10,181,220.210587370917,975,99.4193231847946,"rmse_rmspe"
2020-02-10,284,220.185355270134,1109,105.583730888802,"rmse_rmspe"
2020-02-10,356,220.167717296772,1614,167.433632782207,"rmse_rmspe"
2020-02-10,223,220.200298553122,804,93.1274476564907,"rmse_rmspe"
2020-02-10,113,220.22724545687,1368,140.316677521368,"rmse_rmspe"
2020-02-10,195,220.207157764985,1525,156.822535554707,"rmse_rmspe"
2020-02-10,159,220.215976751666,656,74.2222451332319,"rmse_rmspe"
2020-02-10,272,220.188294932362,1953,212.832554058061,"rmse_rmspe"
2020-02-10,166,220.2142619487,1830,184.570218974261,"rmse_rmspe"
2020-02-10,217,220.201768384235,1994,193.188727075454,"rmse_rmspe"
2020-02-10,351,220.168942156034,1767,191.155017551772,"rmse_rmspe"
2020-02-10,218,220.201523412383,1698,172.649880949409,"rmse_rmspe"
2020-02-10,181,220.210587370917,1967,210.876161879302,"rmse_rmspe"
2020-02-10,84,220.234349640585,1916,193.893837314537,"rmse_rmspe"
2020-02-10,306,220.179965889385,1719,177.528043912434,"rmse_rmspe"
2020-02-10,381,220.161593000466,1636,167.845792330905,"rmse_rmspe"
2020-02-10,209,220.203728159053,1546,154.089620422152,"rmse_rmspe"
2020-02-10,262,220.190744650884,1745,174.389518348079,"rmse_rmspe"
2020-02-10,107,220.228715287983,2201,243.16166494834,"rmse_rmspe"
2020-02-10,162,220.215241836109,1562,186.714814823616,"rmse_rmspe"
2020-02-10,289,220.184130410873,1722,189.498579843283,"rmse_rmspe"
2020-02-10,117,220.226265569461,819,86.564756421115,"rmse_rmspe"
2020-02-10,216,220.202013356088,993,113.132496522156,"rmse_rmspe"
2020-02-10,74,220.236799359108,1207,141.523159134094,"rmse_rmspe"
2020-02-10,302,220.180945776794,3163,315.079424089061,"rmse_rmspe"
2020-02-10,118,220.226020597609,1425,134.131279001132,"rmse_rmspe"
2020-02-10,131,220.222835963529,865,92.4874237720403,"rmse_rmspe"
2020-02-10,232,220.198093806452,2089,243.876614588985,"rmse_rmspe"
2020-02-10,259,220.191479566441,858,88.9040747927456,"rmse_rmspe"
2020-02-10,238,220.196623975338,1990,199.256859588516,"rmse_rmspe"
2020-02-10,249,220.193929284963,1566,159.934252408144,"rmse_rmspe"
2020-02-10,143,220.219896301302,1927,213.048943930663,"rmse_rmspe"
2020-02-10,214,220.202503299792,920,119.807503940345,"rmse_rmspe"
2020-02-10,192,220.207892680542,927,103.079236385679,"rmse_rmspe"
2020-02-10,250,220.193684313111,1492,153.827555557598,"rmse_rmspe"
2020-02-10,204,220.204953018315,3201,317.031873152134,"rmse_rmspe"
2020-02-10,178,220.211322286473,1743,187.543162240221,"rmse_rmspe"
2020-02-10,166,220.2142619487,1761,188.865574102647,"rmse_rmspe"
2020-02-10,591,220.110148911493,732,80.8067076456701,"rmse_rmspe"
2020-02-10,187,220.209117539803,1543,155.091039609024,"rmse_rmspe"
2020-02-10,155,220.216956639075,1586,157.624843262957,"rmse_rmspe"
2020-02-10,431,220.149344407853,2533,248.094309578744,"rmse_rmspe"
2020-02-10,164,220.214751892405,2111,210.236341307084,"rmse_rmspe"
2020-02-10,589,220.110638855197,2152,223.946651568869,"rmse_rmspe"
2020-02-10,350,220.169187127886,2103,214.012338514008,"rmse_rmspe"
2020-02-10,434,220.148609492297,1704,181.425766315962,"rmse_rmspe"
2020-02-10,78,220.235819471699,989,108.582551740392,"rmse_rmspe"
2020-02-10,89,220.233124781324,1095,112.487674229784,"rmse_rmspe"
2020-02-10,125,220.224305794643,1127,113.862461345073,"rmse_rmspe"
2020-02-10,610,220.1054944463,4738,557.672074003884,"rmse_rmspe"
2020-02-10,522,220.127051969298,4902,481.706348838314,"rmse_rmspe"
2020-02-10,1363,219.921030641554,4998,488.935875828475,"rmse_rmspe"
2020-02-10,218,220.201523412383,1436,156.470144963963,"rmse_rmspe"
2020-02-10,174,220.212302173882,1383,142.684758476509,"rmse_rmspe"
2020-02-10,248,220.194174256816,2412,253.737766209176,"rmse_rmspe"
2020-02-10,202,220.205442962019,2126,222.369987182001,"rmse_rmspe"
2020-02-10,311,220.178741030124,1767,198.624201345484,"rmse_rmspe"
2020-02-10,251,220.193439341259,3242,322.470283827502,"rmse_rmspe"
2020-02-10,281,220.186090185691,1179,141.737868748242,"rmse_rmspe"
2020-02-10,772,220.065809006235,1969,220.21940725802,"rmse_rmspe"
2020-02-10,672,220.09030619146,1692,262.188865249801,"rmse_rmspe"
2020-02-10,655,220.094470712949,2572,247.508408584256,"rmse_rmspe"
2020-02-10,404,220.155958647864,2393,241.732397422574,"rmse_rmspe"
2020-02-10,458,220.142730167843,2640,268.091285788793,"rmse_rmspe"
2020-02-10,171,220.213037089439,1397,193.999170678235,"rmse_rmspe"
2020-02-10,86,220.233859696881,452,55.521208883711,"rmse_rmspe"
2020-02-10,78,220.235819471699,271,95.8092052456049,"rmse_rmspe"
2020-02-10,31,220.247333148755,434,93.7005461436452,"rmse_rmspe"
2020-02-10,121,220.225285682052,1026,147.366713911249,"rmse_rmspe"
2020-02-10,234,220.197603862747,1641,165.499514377648,"rmse_rmspe"
2020-02-10,65,220.239004105778,541,57.6966514472706,"rmse_rmspe"
2020-02-10,142,220.220141273154,301,34.0870379709415,"rmse_rmspe"
2020-02-10,124,220.224550766495,1125,160.263973354133,"rmse_rmspe"
2020-02-10,709,220.081242232927,4536,429.91205820685,"rmse_rmspe"
2020-02-10,93,220.232144893915,1075,122.396379431798,"rmse_rmspe"
2020-02-10,400,220.156938535273,2884,287.828366468994,"rmse_rmspe"
2020-02-10,838,220.049640863986,1554,159.7574473578,"rmse_rmspe"
2020-02-10,280,220.186335157544,1725,192.211633765392,"rmse_rmspe"
2020-02-10,155,220.216956639075,2494,235.937438293594,"rmse_rmspe"
2020-02-10,196,220.206912793133,1299,134.996527638359,"rmse_rmspe"
2020-02-10,367,220.165022606398,1693,186.54485793489,"rmse_rmspe"
2020-02-10,103,220.229695175392,565,68.6099800889531,"rmse_rmspe"
2020-02-10,129,220.223325907234,1148,143.008200169921,"rmse_rmspe"
2020-02-10,97,220.231165006506,952,105.856591334376,"rmse_rmspe"
2020-02-10,65,220.239004105778,525,62.7821943322465,"rmse_rmspe"
2020-02-10,46,220.243658570971,1454,159.1019639241,"rmse_rmspe"
2020-02-10,194,220.207402736837,563,68.5123691444717,"rmse_rmspe"
2020-02-10,92,220.232389865767,921,98.3564200026721,"rmse_rmspe"
2020-02-10,222,220.200543524974,1821,198.840780860389,"rmse_rmspe"
2020-02-10,252,220.193194369407,3242,333.21443597441,"rmse_rmspe"
2020-02-10,380,220.161837972318,600,70.5444744211553,"rmse_rmspe"
2020-02-10,87,220.233614725028,1209,139.506414147695,"rmse_rmspe"
2020-02-10,87,220.233614725028,456,55.7198717937355,"rmse_rmspe"
2020-02-10,128,220.223570879086,806,83.4229673955328,"rmse_rmspe"
2020-02-10,65,220.239004105778,1274,165.483497630887,"rmse_rmspe"
2020-02-10,260,220.191234594589,829,101.837007418285,"rmse_rmspe"
2020-02-10,119,220.225775625756,570,60.6523605962291,"rmse_rmspe"
2020-02-10,81,220.235084556142,830,90.1667117890923,"rmse_rmspe"
2020-02-10,206,220.20446307461,1114,114.839365599832,"rmse_rmspe"
2020-02-10,171,220.213037089439,547,80.6151086657919,"rmse_rmspe"
2020-02-10,56,220.241208852448,1214,141.115478722418,"rmse_rmspe"
2020-02-10,254,220.192704425702,1290,132.961925506237,"rmse_rmspe"
2020-02-10,208,220.203973130906,1052,138.684094106591,"rmse_rmspe"
2020-02-10,266,220.189764763475,5278,494.249265581326,"rmse_rmspe"
2020-02-10,62,220.239739021335,481,57.5717432125019,"rmse_rmspe"
2020-02-10,135,220.22185607612,551,66.7368267444841,"rmse_rmspe"
2020-02-10,121,220.225285682052,1460,152.970176917285,"rmse_rmspe"
2020-02-10,127,220.223815850938,1163,129.396478177781,"rmse_rmspe"
2020-02-10,241,220.195889059781,1221,131.330830560276,"rmse_rmspe"
2020-02-10,45,220.243903542823,1132,122.468568918817,"rmse_rmspe"
2020-02-10,162,220.215241836109,622,78.0648219291241,"rmse_rmspe"
2020-02-10,330,220.174086564931,2585,246.916769315114,"rmse_rmspe"
2020-02-10,291,220.183640467169,559,68.7616191997023,"rmse_rmspe"
2020-02-10,68,220.238269190221,1114,113.878293154724,"rmse_rmspe"
2020-02-10,575,220.114068461129,1975,190.152059379717,"rmse_rmspe"
2020-02-10,122,220.225040710199,1437,149.538088150619,"rmse_rmspe"
2020-02-10,100,220.230430090949,2571,254.451546448169,"rmse_rmspe"
2020-02-10,141,220.220386245007,2387,231.804238886242,"rmse_rmspe"
2020-02-10,375,220.16306283158,1126,118.166838544927,"rmse_rmspe"
2020-02-10,382,220.161348028614,3396,341.354001948168,"rmse_rmspe"
2020-02-10,125,220.224305794643,1604,176.251525641669,"rmse_rmspe"
2020-02-10,325,220.175311424192,2293,228.532459168528,"rmse_rmspe"
2020-02-10,332,220.173596621226,1865,187.846395710426,"rmse_rmspe"
2020-02-10,354,220.168207240477,3884,383.194912320441,"rmse_rmspe"
2020-02-10,256,220.192214481998,1249,137.817196419119,"rmse_rmspe"
2020-02-10,189,220.208627596099,624,65.5620053709316,"rmse_rmspe"
2020-02-10,468,220.14028044932,950,97.5613507150247,"rmse_rmspe"
2020-02-10,83,220.234594612437,1497,146.066223611169,"rmse_rmspe"
2020-02-10,121,220.225285682052,171,50.1962070159306,"rmse_rmspe"
2020-02-10,224,220.20005358127,1867,180.061333584258,"rmse_rmspe"
2020-02-10,273,220.188049960509,1213,125.161166688956,"rmse_rmspe"
2020-02-10,241,220.195889059781,2186,232.880380888342,"rmse_rmspe"
2020-02-10,323,220.175801367897,1867,200.734350941232,"rmse_rmspe"
2020-02-10,229,220.198828722008,2925,290.020055732846,"rmse_rmspe"
2020-02-10,428,220.15007932341,3619,362.316506576929,"rmse_rmspe"
2020-02-10,504,220.131461462639,2190,226.226124205933,"rmse_rmspe"
2020-02-10,343,220.170901930852,3198,306.095184981333,"rmse_rmspe"
2020-02-10,126,220.22406082279,1416,152.067584631182,"rmse_rmspe"
2020-02-10,65,220.239004105778,1165,122.952446550767,"rmse_rmspe"
2020-02-10,188,220.208872567951,750,88.8694892969357,"rmse_rmspe"
2020-02-10,145,220.219406357598,2150,225.676282831494,"rmse_rmspe"
2020-02-10,528,220.125582138185,3336,342.046141507883,"rmse_rmspe"
2020-02-10,481,220.137095815241,2364,416.668867190902,"rmse_rmspe"
2020-02-10,528,220.125582138185,3492,373.742423990747,"rmse_rmspe"
2020-02-10,128,220.223570879086,1865,186.571284617977,"rmse_rmspe"
2020-02-10,179,220.211077314621,1249,132.576075507972,"rmse_rmspe"
2020-02-10,345,220.170411987147,1949,211.918651210725,"rmse_rmspe"
2020-02-10,174,220.212302173882,1491,154.50050526968,"rmse_rmspe"
2020-02-10,244,220.195154144225,390,64.8060099722089,"rmse_rmspe"
2020-02-10,193,220.20764770869,1132,117.946856628297,"rmse_rmspe"
2020-02-10,136,220.221611104268,1783,186.600830961447,"rmse_rmspe"
2020-02-10,463,220.141505308581,2406,250.175943562991,"rmse_rmspe"
2020-02-10,200,220.205932905724,1080,114.559775030763,"rmse_rmspe"
2020-02-10,258,220.191724538293,1597,157.87647242342,"rmse_rmspe"
2020-02-10,161,220.215486807962,735,81.0702196995102,"rmse_rmspe"
2020-02-10,128,220.223570879086,2198,226.942685510619,"rmse_rmspe"
2020-02-10,103,220.229695175392,911,109.291947688672,"rmse_rmspe"
2020-02-10,454,220.143710055252,3631,358.103784005344,"rmse_rmspe"
2020-02-10,600,220.107944164823,2146,223.809167337237,"rmse_rmspe"
2020-02-10,298,220.181925664203,2198,232.213456221726,"rmse_rmspe"
2020-02-10,300,220.181435720498,3020,308.741795694628,"rmse_rmspe"
2020-02-10,306,220.179965889385,2703,273.798278538363,"rmse_rmspe"
2020-02-10,556,220.118722926322,4039,549.641259899068,"rmse_rmspe"
2020-02-10,300,220.181435720498,1684,193.469818068275,"rmse_rmspe"
2020-02-10,343,220.170901930852,2719,302.535317526498,"rmse_rmspe"
2020-02-10,277,220.1870700731,980,122.256526999317,"rmse_rmspe"
2020-02-10,457,220.142975139695,2466,271.374660478282,"rmse_rmspe"
2020-02-10,14,220.251497670243,2021,250.210486776151,"rmse_rmspe"
2020-02-10,423,220.151304182671,2119,209.131473278094,"rmse_rmspe"
2020-02-10,200,220.205932905724,1088,118.544315883109,"rmse_rmspe"
2020-02-10,231,220.198338778304,1039,106.106039161944,"rmse_rmspe"
2020-02-10,487,220.135625984127,2368,258.636003923445,"rmse_rmspe"
2020-02-10,64,220.23924907763,324,41.4877582799338,"rmse_rmspe"
2020-02-10,156,220.216711667223,1837,188.175917781626,"rmse_rmspe"
2020-02-10,218,220.201523412383,2117,221.876934704887,"rmse_rmspe"
2020-02-10,290,220.183885439021,821,146.718324150554,"rmse_rmspe"
2020-02-10,156,220.216711667223,934,103.325717407753,"rmse_rmspe"
2020-02-10,118,220.226020597609,1556,178.900648770392,"rmse_rmspe"
2020-02-10,152,220.217691554632,1488,162.806996761861,"rmse_rmspe"
2020-02-10,50,220.242678683562,505,105.441445875099,"rmse_rmspe"
2020-02-10,359,220.166982381216,1429,159.023461922797,"rmse_rmspe"
2020-02-10,48,220.243168627266,544,58.2936079774215,"rmse_rmspe"
2020-02-10,206,220.20446307461,634,72.5605710004172,"rmse_rmspe"
2020-02-10,164,220.214751892405,1151,119.733553980854,"rmse_rmspe"
2020-02-10,173,220.212547145735,345,83.0148778112719,"rmse_rmspe"
2020-02-10,210,220.203483187201,1429,189.951792379393,"rmse_rmspe"
2020-02-10,1793,219.815692745085,3721,389.310681276561,"rmse_rmspe"
2020-02-10,375,220.163062831579,2849,285.2661917034,"rmse_rmspe"
2020-02-10,316,220.177516170862,2027,212.351995089709,"rmse_rmspe"
2020-02-10,125,220.224305794643,1245,124.338487641953,"rmse_rmspe"
2020-02-10,134,220.222101047972,874,113.654359746365,"rmse_rmspe"
2020-02-10,273,220.188049960509,1123,110.448129514126,"rmse_rmspe"
2020-02-10,59,220.240473936891,256,32.3245427225581,"rmse_rmspe"
2020-02-10,144,220.21965132945,604,70.5347294256534,"rmse_rmspe"
2020-02-10,106,220.228960259836,734,88.0148542304222,"rmse_rmspe"
2020-02-10,127,220.223815850938,1169,115.385125951247,"rmse_rmspe"
2020-02-10,223,220.200298553122,1142,119.309338408592,"rmse_rmspe"
2020-02-10,101,220.230185119097,1295,137.889752590686,"rmse_rmspe"
2020-02-10,131,220.222835963529,699,76.2079081956446,"rmse_rmspe"
2020-02-10,24,220.24904795172,179,36.1243731474035,"rmse_rmspe"
2020-02-10,48,220.243168627266,199,28.000133289409,"rmse_rmspe"
2020-02-10,70,220.237779246517,258,35.1725161757344,"rmse_rmspe"
2020-02-10,79,220.235574499846,819,94.0434093982549,"rmse_rmspe"
2020-02-10,82,220.23483958429,313,39.657469487392,"rmse_rmspe"
2020-02-10,72,220.237289302812,426,44.8400988344082,"rmse_rmspe"
2020-02-10,82,220.23483958429,390,40.3442484692579,"rmse_rmspe"
2020-02-10,59,220.240473936891,266,26.8768864876062,"rmse_rmspe"
2020-02-10,120,220.225530653904,921,104.685349611434,"rmse_rmspe"
2020-02-10,191,220.208137652394,1017,103.115568627824,"rmse_rmspe"
2020-02-10,308,220.17947594568,2088,205.587531460255,"rmse_rmspe"
2020-02-10,174,220.212302173882,1112,114.013994822392,"rmse_rmspe"
2020-02-10,214,220.202503299792,2186,220.188901002998,"rmse_rmspe"
2020-02-10,241,220.195889059781,3512,358.002199756812,"rmse_rmspe"
2020-02-10,260,220.191234594589,1093,108.796981626131,"rmse_rmspe"
2020-02-10,184,220.20985245536,810,88.8423398211992,"rmse_rmspe"
2020-02-10,279,220.186580129396,1145,130.716548825013,"rmse_rmspe"
2020-02-10,60,220.240228965039,1435,159.80308237834,"rmse_rmspe"
2020-02-10,199,220.206177877576,1810,195.216386015137,"rmse_rmspe"
2020-02-10,211,220.203238215349,1264,132.07347200758,"rmse_rmspe"
2020-02-10,132,220.222590991677,1229,126.65238789472,"rmse_rmspe"
2020-02-10,175,220.21205720203,645,68.0921147417673,"rmse_rmspe"
2020-02-10,104,220.22945020354,628,75.5932889896076,"rmse_rmspe"
2020-02-10,320,220.176536283453,2654,269.851075410325,"rmse_rmspe"
2020-02-10,59,220.240473936891,774,84.5655054098835,"rmse_rmspe"
2020-02-10,234,220.197603862747,2732,269.599761543509,"rmse_rmspe"
2020-02-10,206,220.20446307461,1683,168.624426680447,"rmse_rmspe"
2020-02-10,255,220.19245945385,1598,165.949428549303,"rmse_rmspe"
2020-02-10,217,220.201768384235,1402,154.675564763525,"rmse_rmspe"
2020-02-10,165,220.214506920553,945,102.395654124082,"rmse_rmspe"
2020-02-10,108,220.228470316131,999,112.702804643654,"rmse_rmspe"
2020-02-10,148,220.218671442041,1236,134.291135339054,"rmse_rmspe"
2020-02-10,136,220.221611104268,615,67.0368631717897,"rmse_rmspe"
2020-02-10,187,220.209117539803,1352,141.865342756659,"rmse_rmspe"
2020-02-10,82,220.23483958429,1035,105.678312462069,"rmse_rmspe"
2020-02-10,141,220.220386245007,1467,150.600643012172,"rmse_rmspe"
2020-02-10,65,220.239004105778,852,89.1195923700269,"rmse_rmspe"
2020-02-10,143,220.219896301302,776,81.7453923442915,"rmse_rmspe"
2020-02-10,178,220.211322286473,1050,105.43046817472,"rmse_rmspe"
2020-02-10,282,220.185845213839,1183,117.152247922463,"rmse_rmspe"
2020-02-10,110,220.227980372427,1235,120.699379673701,"rmse_rmspe"
2020-02-10,124,220.224550766495,1645,157.719991867785,"rmse_rmspe"
2020-02-10,167,220.214016976848,864,95.2355792534582,"rmse_rmspe"
2020-02-10,128,220.223570879086,1321,139.633571004662,"rmse_rmspe"
2020-02-10,198,220.206422849428,1877,187.238248660427,"rmse_rmspe"
2020-02-10,965,220.01852943875,6151,573.071371706761,"rmse_rmspe"
2020-02-10,103,220.229695175392,636,74.4032864191025,"rmse_rmspe"
2020-02-10,192,220.207892680542,1057,118.800431681739,"rmse_rmspe"
2020-02-10,237,220.19686894719,3661,361.634069997176,"rmse_rmspe"
2020-02-10,44,220.244148514675,435,50.0112047088704,"rmse_rmspe"
2020-02-10,102,220.229940147245,481,58.6152005018661,"rmse_rmspe"
2020-02-10,99,220.230675062801,872,88.3494100358765,"rmse_rmspe"
2020-02-10,73,220.23704433096,1527,157.017691956759,"rmse_rmspe"
2020-02-10,183,220.210097427212,2034,206.315646403247,"rmse_rmspe"
2020-02-10,135,220.22185607612,1148,119.212686722638,"rmse_rmspe"
2020-02-10,229,220.198828722008,1892,184.014738193439,"rmse_rmspe"
2020-02-10,182,220.210342399064,880,104.558318059306,"rmse_rmspe"
2020-02-10,207,220.204218102758,1133,117.626124091167,"rmse_rmspe"
2020-02-10,181,220.210587370917,1858,191.0617006966,"rmse_rmspe"
2020-02-10,340,220.171636846408,3219,332.566701382942,"rmse_rmspe"
2020-02-10,250,220.193684313111,1215,136.794452374982,"rmse_rmspe"
2020-02-10,260,220.191234594589,1525,155.931966935001,"rmse_rmspe"
2020-02-10,164,220.214751892405,1970,196.229984640785,"rmse_rmspe"
2020-02-10,98,220.230920034654,1258,125.496205802105,"rmse_rmspe"
2020-02-10,247,220.194419228668,1128,116.729017251895,"rmse_rmspe"
2020-02-10,125,220.224305794643,1535,151.188630829694,"rmse_rmspe"
2020-02-10,110,220.227980372427,699,78.5640098367071,"rmse_rmspe"
2020-02-10,112,220.227490428722,738,76.8744798146019,"rmse_rmspe"
2020-02-10,115,220.226755513165,867,87.4320416636496,"rmse_rmspe"
2020-02-10,169,220.213527033144,760,78.9000074925074,"rmse_rmspe"
2020-02-10,75,220.236554387255,1108,110.430211386744,"rmse_rmspe"
2020-02-10,90,220.232879809472,1140,114.304053720982,"rmse_rmspe"
2020-02-10,200,220.205932905724,675,74.4819727079559,"rmse_rmspe"
2020-02-10,117,220.226265569461,943,102.207195872448,"rmse_rmspe"
2020-02-10,389,220.159633225648,1506,157.14179367555,"rmse_rmspe"
2020-02-10,137,220.221366132416,928,93.3446051223752,"rmse_rmspe"
2020-02-10,98,220.230920034654,762,84.430988913014,"rmse_rmspe"
2020-02-10,70,220.237779246517,872,91.1772211710624,"rmse_rmspe"
2020-02-10,178,220.211322286473,857,94.5745701597298,"rmse_rmspe"
2020-02-10,135,220.22185607612,1118,111.90975055283,"rmse_rmspe"
2020-02-10,76,220.236309415403,971,97.0999460896768,"rmse_rmspe"
2020-02-10,322,220.176046339749,1192,123.268206944817,"rmse_rmspe"
2020-02-10,115,220.226755513165,1106,119.255616342613,"rmse_rmspe"
2020-02-10,166,220.2142619487,1800,180.714371888401,"rmse_rmspe"
2020-02-10,68,220.238269190221,1525,160.083705844522,"rmse_rmspe"
2020-02-10,126,220.22406082279,1573,169.770669707791,"rmse_rmspe"
2020-02-10,991,220.012160170592,4708,475.23150249136,"rmse_rmspe"
2020-02-10,10,220.252477557652,5847,580.978764905444,"rmse_rmspe"
2020-02-10,328,220.174576508635,2132,237.303796073253,"rmse_rmspe"
2020-02-10,150,220.218181498336,1627,178.599222971635,"rmse_rmspe"
2020-02-10,227,220.199318665713,990,109.346941964162,"rmse_rmspe"
2020-02-10,81,220.235084556142,872,101.595680431447,"rmse_rmspe"
2020-02-10,196,220.206912793133,913,94.6001262818001,"rmse_rmspe"
2020-02-10,99,220.230675062801,1246,139.340817410036,"rmse_rmspe"
2020-02-10,150,220.218181498336,737,85.0996580396893,"rmse_rmspe"
2020-02-10,205,220.204708046462,1162,120.019270731236,"rmse_rmspe"
2020-02-10,236,220.197113919043,2237,245.391241482443,"rmse_rmspe"
2020-02-10,145,220.219406357598,1391,137.920781912067,"rmse_rmspe"
2020-02-10,98,220.230920034654,1168,125.588273147148,"rmse_rmspe"
2020-02-10,171,220.213037089439,791,84.8452063705635,"rmse_rmspe"
2020-02-10,249,220.193929284963,1590,174.905329059734,"rmse_rmspe"
