"day","empirical","homo","power","exp","err_tag"
2020-04-04,83,90.050572218746,315,34.687856643844,"rmse_rmspe"
2020-04-04,56,90.0594966585285,677,68.8190224662505,"rmse_rmspe"
2020-04-04,69,90.0551997060407,974,104.472813910149,"rmse_rmspe"
2020-04-04,91,90.0479279402919,907,93.625146644625,"rmse_rmspe"
2020-04-04,47,90.0624714717894,849,96.9777061118015,"rmse_rmspe"
2020-04-04,75,90.0532164972001,614,66.2457928982589,"rmse_rmspe"
2020-04-04,77,90.0525554275866,389,43.9241675823426,"rmse_rmspe"
2020-04-04,105,90.0433004529973,795,82.4079539659386,"rmse_rmspe"
2020-04-04,82,90.0509027535528,539,77.1211918726328,"rmse_rmspe"
2020-04-04,118,90.0390035005094,611,68.3558285432384,"rmse_rmspe"
2020-04-04,188,90.0158660640363,960,103.354889971075,"rmse_rmspe"
2020-04-04,85,90.0499111491325,1023,117.127660658429,"rmse_rmspe"
2020-04-04,56,90.0594966585285,462,53.1816126915938,"rmse_rmspe"
2020-04-04,0,90.0780066077071,2247,294.95522131974,"rmse_rmspe"
2020-04-04,146,90.0297485259202,1012,111.299531638499,"rmse_rmspe"
2020-04-04,182,90.0178492728768,1079,110.359444557188,"rmse_rmspe"
2020-04-04,70,90.0548691712339,660,94.2290751070932,"rmse_rmspe"
2020-04-04,82,90.0509027535528,1166,119.06180538039,"rmse_rmspe"
2020-04-04,130,90.0350370828283,723,79.944626744711,"rmse_rmspe"
2020-04-04,137,90.032723339181,418,45.6198358551952,"rmse_rmspe"
2020-04-04,360,89.9590140772737,662,69.6581077400241,"rmse_rmspe"
2020-04-04,110,90.0416477789635,1148,116.355514575143,"rmse_rmspe"
2020-04-04,241,89.998347719278,1111,118.184989053948,"rmse_rmspe"
2020-04-04,88,90.0489195447122,966,100.790482708557,"rmse_rmspe"
2020-04-04,89,90.0485890099055,534,56.743440137463,"rmse_rmspe"
2020-04-04,106,90.0429699181906,825,92.6127142482692,"rmse_rmspe"
2020-04-04,81,90.0512332883595,798,85.1059234513145,"rmse_rmspe"
2020-04-04,169,90.0221462253647,922,95.2798251609101,"rmse_rmspe"
2020-04-04,161,90.0247905038188,438,47.2026872877595,"rmse_rmspe"
2020-04-04,234,90.0006614629253,1262,153.928182038859,"rmse_rmspe"
2020-04-04,414,89.9411651977086,2356,248.59789077912,"rmse_rmspe"
2020-04-04,221,90.0049584154132,1463,166.07790093206,"rmse_rmspe"
2020-04-04,150,90.0284263866931,343,40.093929171971,"rmse_rmspe"
2020-04-04,489,89.9163750872017,1086,133.3179164044,"rmse_rmspe"
2020-04-04,128,90.0356981524419,183,23.9225807064662,"rmse_rmspe"
2020-04-04,80,90.0515638231663,800,78.2429661731884,"rmse_rmspe"
2020-04-04,226,90.0033057413794,1051,121.918012837963,"rmse_rmspe"
2020-04-04,157,90.0261126430458,945,96.7145485097298,"rmse_rmspe"
2020-04-04,151,90.0280958518864,564,68.2658322794096,"rmse_rmspe"
2020-04-04,88,90.0489195447122,266,71.1801785096928,"rmse_rmspe"
2020-04-04,245,89.997025580051,1927,196.738156144954,"rmse_rmspe"
2020-04-04,224,90.0039668109929,1259,163.087984218265,"rmse_rmspe"
2020-04-04,277,89.9864484662347,829,87.6528044429401,"rmse_rmspe"
2020-04-04,173,90.0208240861377,831,101.842429949862,"rmse_rmspe"
2020-04-04,219,90.0056194850267,997,112.299029740259,"rmse_rmspe"
2020-04-04,149,90.0287569214999,386,45.1607552491853,"rmse_rmspe"
2020-04-04,140,90.0317317347607,1233,129.627374207855,"rmse_rmspe"
2020-04-04,116,90.039664570123,720,76.5477150435409,"rmse_rmspe"
2020-04-04,107,90.0426393833838,607,70.7096356762314,"rmse_rmspe"
2020-04-04,131,90.0347065480216,926,101.19945335014,"rmse_rmspe"
2020-04-04,95,90.0466058010649,385,43.0248904061092,"rmse_rmspe"
2020-04-04,88,90.0489195447122,561,65.4920770490329,"rmse_rmspe"
2020-04-04,138,90.0323928043743,612,65.6594466776469,"rmse_rmspe"
2020-04-04,38,90.0654462850502,755,96.0571763966066,"rmse_rmspe"
2020-04-04,34,90.0667684242772,387,41.9272171757968,"rmse_rmspe"
2020-04-04,35,90.0664378894705,300,33.4376521649558,"rmse_rmspe"
2020-04-04,41,90.0644546806299,319,33.7220793188772,"rmse_rmspe"
2020-04-04,96,90.0462752662581,737,82.670092486959,"rmse_rmspe"
2020-04-04,113,90.0406561745432,395,55.491266620845,"rmse_rmspe"
2020-04-04,28,90.0687516331178,239,30.1722826144549,"rmse_rmspe"
2020-04-04,39,90.0651157502435,254,28.9948541413381,"rmse_rmspe"
2020-04-04,215,90.0069416242538,1067,111.931310350091,"rmse_rmspe"
2020-04-04,38,90.0654462850502,320,38.7319285222416,"rmse_rmspe"
2020-04-04,48,90.0621409369826,298,33.675161895542,"rmse_rmspe"
2020-04-04,119,90.0386729657027,479,62.4275575588465,"rmse_rmspe"
2020-04-04,45,90.0631325414029,531,54.6205598261316,"rmse_rmspe"
2020-04-04,114,90.0403256397365,504,53.5436574181808,"rmse_rmspe"
2020-04-04,148,90.0290874563067,424,43.7322490255354,"rmse_rmspe"
2020-04-04,38,90.0654462850502,317,32.722073866654,"rmse_rmspe"
2020-04-04,49,90.0618104021759,710,78.4725951070726,"rmse_rmspe"
2020-04-04,164,90.0237988993985,323,41.1066709327204,"rmse_rmspe"
2020-04-04,105,90.0433004529973,667,69.7280459616702,"rmse_rmspe"
2020-04-04,40,90.0647852154367,330,38.0655949609621,"rmse_rmspe"
2020-04-04,92,90.0475974054852,703,74.0868114262065,"rmse_rmspe"
2020-04-04,63,90.0571829148812,659,79.1822413512021,"rmse_rmspe"
2020-04-04,206,90.0099164375146,721,74.0815411950406,"rmse_rmspe"
2020-04-04,47,90.0624714717894,1461,144.870299538574,"rmse_rmspe"
2020-04-04,54,90.060157728142,357,48.6008421878257,"rmse_rmspe"
2020-04-04,121,90.0380118960892,583,70.0046038193521,"rmse_rmspe"
2020-04-04,56,90.0594966585285,1502,154.711616925592,"rmse_rmspe"
2020-04-04,41,90.0644546806299,477,52.4231752373996,"rmse_rmspe"
2020-04-04,205,90.0102469723214,1601,156.111867338503,"rmse_rmspe"
2020-04-04,108,90.042308848577,412,42.1453626763295,"rmse_rmspe"
2020-04-04,46,90.0628020065961,219,26.5258208287258,"rmse_rmspe"
2020-04-04,43,90.0637936110164,599,89.2560298790489,"rmse_rmspe"
2020-04-04,68,90.0555302408474,456,49.832150767727,"rmse_rmspe"
2020-04-04,52,90.0608187977556,476,48.223150854577,"rmse_rmspe"
2020-04-04,138,90.0323928043743,1197,117.029057520016,"rmse_rmspe"
2020-04-04,34,90.0667684242772,670,78.2167414299348,"rmse_rmspe"
2020-04-04,74,90.0535470320069,814,88.7836644729397,"rmse_rmspe"
2020-04-04,67,90.0558607756542,1261,134.729400315318,"rmse_rmspe"
2020-04-04,60,90.0581745193015,815,98.5346610465091,"rmse_rmspe"
2020-04-04,76,90.0528859623933,762,87.9293367964137,"rmse_rmspe"
2020-04-04,299,89.979176700486,795,99.2281834000643,"rmse_rmspe"
2020-04-04,717,89.8410131512605,913,98.0596043529325,"rmse_rmspe"
2020-04-04,166,90.023137829785,1841,196.074116609979,"rmse_rmspe"
2020-04-04,129,90.0353676176351,1868,187.001322487959,"rmse_rmspe"
2020-04-04,96,90.0462752662581,600,75.7613567581387,"rmse_rmspe"
2020-04-04,165,90.0234683645917,453,58.6294566162393,"rmse_rmspe"
2020-04-04,98,90.0456141966446,937,99.5792160394222,"rmse_rmspe"
2020-04-04,214,90.0072721590605,1041,111.535808756381,"rmse_rmspe"
2020-04-04,277,89.9864484662347,1747,180.883952108871,"rmse_rmspe"
2020-04-04,263,89.9910759535293,2012,213.249960573021,"rmse_rmspe"
2020-04-04,232,90.0013225325389,1754,182.318743298734,"rmse_rmspe"
2020-04-04,162,90.024459969012,1119,114.692285896642,"rmse_rmspe"
2020-04-04,29,90.068421098311,434,54.968808715467,"rmse_rmspe"
2020-04-04,136,90.0330538739878,905,100.472135857955,"rmse_rmspe"
2020-04-04,469,89.9229857833369,1040,115.252853869767,"rmse_rmspe"
2020-04-04,369,89.9560392640128,912,89.9025591682839,"rmse_rmspe"
2020-04-04,82,90.0509027535528,331,37.7676012549082,"rmse_rmspe"
2020-04-04,54,90.060157728142,555,56.2584786402621,"rmse_rmspe"
2020-04-04,122,90.0376813612824,443,49.3933632235873,"rmse_rmspe"
2020-04-04,30,90.0680905635043,350,41.259959954785,"rmse_rmspe"
2020-04-04,121,90.0380118960892,665,78.843106292297,"rmse_rmspe"
2020-04-04,84,90.0502416839393,406,44.5620261383578,"rmse_rmspe"
2020-04-04,65,90.0565218452677,564,62.9119688734068,"rmse_rmspe"
2020-04-04,182,90.0178492728768,1829,199.765815706524,"rmse_rmspe"
2020-04-04,99,90.0452836618379,2072,206.690282280491,"rmse_rmspe"
2020-04-04,98,90.0456141966446,1246,131.114422383093,"rmse_rmspe"
2020-04-04,137,90.032723339181,776,80.4830067704984,"rmse_rmspe"
2020-04-04,100,90.0449531270311,614,73.9256296490417,"rmse_rmspe"
2020-04-04,90,90.0482584750987,1404,148.363759394474,"rmse_rmspe"
2020-04-04,116,90.039664570123,365,41.2757735025709,"rmse_rmspe"
2020-04-04,144,90.0304095955337,1531,155.988061078862,"rmse_rmspe"
2020-04-04,225,90.0036362761862,272,33.5052802111076,"rmse_rmspe"
2020-04-04,67,90.0558607756542,668,73.5535137636832,"rmse_rmspe"
2020-04-04,203,90.0109080419349,408,47.7513740873709,"rmse_rmspe"
2020-04-04,83,90.050572218746,455,48.532624725424,"rmse_rmspe"
2020-04-04,67,90.0558607756542,671,70.5203287776923,"rmse_rmspe"
2020-04-04,81,90.0512332883595,345,40.0165613123318,"rmse_rmspe"
2020-04-04,43,90.0637936110164,326,37.6005878210291,"rmse_rmspe"
2020-04-04,43,90.0637936110164,491,54.4725621425165,"rmse_rmspe"
2020-04-04,60,90.0581745193015,619,63.51397309668,"rmse_rmspe"
2020-04-04,31,90.0677600286975,618,65.7109947741482,"rmse_rmspe"
2020-04-04,67,90.0558607756542,350,40.1269911637693,"rmse_rmspe"
2020-04-04,74,90.0535470320069,384,45.4478440539466,"rmse_rmspe"
2020-04-04,118,90.0390035005094,392,45.2314479239374,"rmse_rmspe"
2020-04-04,82,90.0509027535528,648,65.6632388172273,"rmse_rmspe"
2020-04-04,130,90.0350370828283,2269,231.87272218532,"rmse_rmspe"
2020-04-04,82,90.0509027535528,555,58.2779153515398,"rmse_rmspe"
2020-04-04,105,90.0433004529973,371,41.9988016224337,"rmse_rmspe"
2020-04-04,46,90.0628020065961,586,57.3004178897234,"rmse_rmspe"
2020-04-04,65,90.0565218452677,318,33.1661059809544,"rmse_rmspe"
2020-04-04,65,90.0565218452677,372,44.5263876031468,"rmse_rmspe"
2020-04-04,31,90.0677600286975,608,64.080084327496,"rmse_rmspe"
2020-04-04,48,90.0621409369826,469,51.0730205192831,"rmse_rmspe"
2020-04-04,31,90.0677600286975,349,39.7928111469647,"rmse_rmspe"
2020-04-04,46,90.0628020065961,461,47.497173827426,"rmse_rmspe"
2020-04-04,83,90.050572218746,344,37.5841999540873,"rmse_rmspe"
2020-04-04,202,90.0112385767416,610,61.0856301391941,"rmse_rmspe"
2020-04-04,129,90.0353676176351,493,47.2886209174247,"rmse_rmspe"
2020-04-04,79,90.0518943579731,645,64.287044153421,"rmse_rmspe"
2020-04-04,35,90.0664378894705,120,17.326370497551,"rmse_rmspe"
2020-04-04,60,90.0581745193015,603,63.5869597855271,"rmse_rmspe"
2020-04-04,150,90.0284263866931,1216,133.422424317213,"rmse_rmspe"
2020-04-04,118,90.0390035005094,562,59.3069333015796,"rmse_rmspe"
2020-04-04,69,90.0551997060407,172,18.7575140626903,"rmse_rmspe"
2020-04-04,37,90.065776819857,231,32.5589139906332,"rmse_rmspe"
2020-04-04,58,90.058835588915,425,48.8318934074317,"rmse_rmspe"
2020-04-04,62,90.057513449688,688,73.0231713682216,"rmse_rmspe"
2020-04-04,60,90.0581745193015,283,33.6116368537503,"rmse_rmspe"
2020-04-04,48,90.0621409369826,258,30.4717901603935,"rmse_rmspe"
2020-04-04,62,90.057513449688,249,30.4440266227209,"rmse_rmspe"
2020-04-04,45,90.0631325414029,306,35.3974705810494,"rmse_rmspe"
2020-04-04,24,90.0700737723448,451,49.3702352540716,"rmse_rmspe"
2020-04-04,65,90.0565218452677,722,74.7927160639456,"rmse_rmspe"
2020-04-04,66,90.0561913104609,673,70.472530222192,"rmse_rmspe"
2020-04-04,66,90.0561913104609,714,68.3566897058676,"rmse_rmspe"
2020-04-04,58,90.058835588915,420,45.1220578893731,"rmse_rmspe"
2020-04-04,56,90.0594966585285,370,43.1764077097879,"rmse_rmspe"
2020-04-04,128,90.0356981524419,547,58.0776164606461,"rmse_rmspe"
2020-04-04,520,89.9061285081921,626,69.6847437734544,"rmse_rmspe"
2020-04-04,50,90.0614798673691,339,37.7437287092389,"rmse_rmspe"
2020-04-04,52,90.0608187977556,523,54.2985540956181,"rmse_rmspe"
2020-04-04,70,90.0548691712339,611,61.781145247705,"rmse_rmspe"
2020-04-04,77,90.0525554275866,471,49.5951330751273,"rmse_rmspe"
2020-04-04,48,90.0621409369826,398,46.1695727253298,"rmse_rmspe"
2020-04-04,71,90.0545386364271,338,38.6685983127148,"rmse_rmspe"
2020-04-04,70,90.0548691712339,535,55.1390459151171,"rmse_rmspe"
2020-04-04,124,90.0370202916689,436,50.0420579073877,"rmse_rmspe"
2020-04-04,65,90.0565218452677,250,32.4865289524205,"rmse_rmspe"
2020-04-04,46,90.0628020065961,544,61.7163281816154,"rmse_rmspe"
2020-04-04,97,90.0459447314514,1180,112.45841957461,"rmse_rmspe"
2020-04-04,42,90.0641241458232,281,30.7130939134821,"rmse_rmspe"
2020-04-04,63,90.0571829148812,482,59.0688824415329,"rmse_rmspe"
2020-04-04,47,90.0624714717894,215,24.7431972707663,"rmse_rmspe"
2020-04-04,65,90.0565218452677,169,19.7735006827955,"rmse_rmspe"
2020-04-04,45,90.0631325414029,261,30.4947487998171,"rmse_rmspe"
2020-04-04,63,90.0571829148812,390,38.4070306207674,"rmse_rmspe"
2020-04-04,40,90.0647852154367,463,48.1895230836083,"rmse_rmspe"
2020-04-04,31,90.0677600286975,311,35.6665302360113,"rmse_rmspe"
2020-04-04,60,90.0581745193015,236,26.6115206858892,"rmse_rmspe"
2020-04-04,42,90.0641241458232,374,36.7440618712963,"rmse_rmspe"
2020-04-04,23,90.0704043071516,249,29.6800022571054,"rmse_rmspe"
2020-04-04,76,90.0528859623933,591,65.4175630957693,"rmse_rmspe"
2020-04-04,54,90.060157728142,533,55.8774732974345,"rmse_rmspe"
2020-04-04,35,90.0664378894705,373,39.8538975667812,"rmse_rmspe"
2020-04-04,30,90.0680905635043,250,33.2544581928711,"rmse_rmspe"
2020-04-04,40,90.0647852154367,248,32.4850510834314,"rmse_rmspe"
2020-04-04,54,90.060157728142,287,38.7164194971653,"rmse_rmspe"
2020-04-04,131,90.0347065480216,350,38.5770150875645,"rmse_rmspe"
2020-04-04,44,90.0634630762096,303,37.9704260122971,"rmse_rmspe"
2020-04-04,31,90.0677600286975,178,26.6792686810745,"rmse_rmspe"
2020-04-04,41,90.0644546806299,276,31.7261762786581,"rmse_rmspe"
2020-04-04,85,90.0499111491325,765,80.5341090726734,"rmse_rmspe"
2020-04-04,53,90.0604882629488,304,37.7135145316076,"rmse_rmspe"
2020-04-04,92,90.0475974054852,453,53.9831295656135,"rmse_rmspe"
2020-04-04,36,90.0661073546637,256,30.0339404643212,"rmse_rmspe"
2020-04-04,59,90.0585050541083,382,40.8915568997186,"rmse_rmspe"
2020-04-04,62,90.057513449688,384,44.922090267352,"rmse_rmspe"
2020-04-04,50,90.0614798673691,424,44.3035575341012,"rmse_rmspe"
2020-04-04,85,90.0499111491325,477,53.4665314576394,"rmse_rmspe"
2020-04-04,82,90.0509027535528,318,35.7646856456578,"rmse_rmspe"
2020-04-04,34,90.0667684242772,474,50.0628848510717,"rmse_rmspe"
2020-04-04,20,90.0713959115719,186,23.4021392026056,"rmse_rmspe"
2020-04-04,47,90.0624714717894,289,34.5964767909173,"rmse_rmspe"
2020-04-04,106,90.0429699181906,594,64.7318487036081,"rmse_rmspe"
2020-04-04,145,90.0300790607269,711,76.2334464328139,"rmse_rmspe"
2020-04-04,140,90.0317317347607,493,54.3112022793413,"rmse_rmspe"
2020-04-04,51,90.0611493325623,482,51.8191038983057,"rmse_rmspe"
2020-04-04,126,90.0363592220554,859,92.1474373720015,"rmse_rmspe"
2020-04-04,131,90.0347065480216,1094,115.77834118832,"rmse_rmspe"
2020-04-04,143,90.0307401303404,541,69.7321146369518,"rmse_rmspe"
2020-04-04,115,90.0399951049297,587,65.306643132808,"rmse_rmspe"
2020-04-04,66,90.0561913104609,610,65.1966783776043,"rmse_rmspe"
2020-04-04,77,90.0525554275866,522,56.2949869787186,"rmse_rmspe"
2020-04-04,123,90.0373508264756,606,67.5834681824947,"rmse_rmspe"
2020-04-04,119,90.0386729657027,774,83.4558754534216,"rmse_rmspe"
2020-04-04,87,90.049250079519,951,99.1539694218672,"rmse_rmspe"
2020-04-04,120,90.0383424308959,728,80.9716083817416,"rmse_rmspe"
2020-04-04,40,90.0647852154367,310,32.1294373089273,"rmse_rmspe"
2020-04-04,25,90.0697432375381,182,20.2377160663759,"rmse_rmspe"
2020-04-04,60,90.0581745193015,322,33.3405980937419,"rmse_rmspe"
2020-04-04,53,90.0604882629488,216,24.2593171757644,"rmse_rmspe"
2020-04-04,92,90.0475974054852,693,73.507567104685,"rmse_rmspe"
2020-04-04,176,90.0198324817174,1618,164.073493447963,"rmse_rmspe"
2020-04-04,80,90.0515638231663,567,63.9121985539188,"rmse_rmspe"
2020-04-04,51,90.0611493325623,361,45.6580238402758,"rmse_rmspe"
2020-04-04,144,90.0304095955337,836,104.05877917831,"rmse_rmspe"
2020-04-04,170,90.0218156905579,895,117.382492161584,"rmse_rmspe"
2020-04-04,52,90.0608187977556,520,51.9477343966448,"rmse_rmspe"
2020-04-04,89,90.0485890099055,1058,108.842525916439,"rmse_rmspe"
2020-04-04,125,90.0366897568621,1158,117.219967192865,"rmse_rmspe"
2020-04-04,44,90.0634630762096,199,23.9038277896667,"rmse_rmspe"
2020-04-04,34,90.0667684242772,235,26.8202382526543,"rmse_rmspe"
2020-04-04,43,90.0637936110164,265,31.9071982602816,"rmse_rmspe"
2020-04-04,142,90.0310706651472,2078,232.96808944332,"rmse_rmspe"
2020-04-04,100,90.0449531270311,1042,106.564849137737,"rmse_rmspe"
2020-04-04,39,90.0651157502434,509,57.0556584352314,"rmse_rmspe"
2020-04-04,46,90.0628020065961,564,65.399673374151,"rmse_rmspe"
2020-04-04,38,90.0654462850502,227,26.5947816766891,"rmse_rmspe"
2020-04-04,59,90.0585050541083,486,53.5222408871736,"rmse_rmspe"
2020-04-04,25,90.0697432375381,474,78.8609017674639,"rmse_rmspe"
2020-04-04,96,90.0462752662581,476,60.8730022386548,"rmse_rmspe"
2020-04-04,48,90.0621409369826,381,42.5506960724326,"rmse_rmspe"
2020-04-04,54,90.060157728142,259,31.5825966328696,"rmse_rmspe"
2020-04-04,61,90.0578439844947,178,24.3662213669392,"rmse_rmspe"
2020-04-04,28,90.0687516331178,319,35.7502976637827,"rmse_rmspe"
2020-04-04,28,90.0687516331178,148,21.1766113285121,"rmse_rmspe"
2020-04-04,129,90.0353676176351,698,82.36343417645,"rmse_rmspe"
2020-04-04,198,90.0125607159687,1737,168.701810056128,"rmse_rmspe"
2020-04-04,167,90.0228072949782,288,31.9860505116162,"rmse_rmspe"
2020-04-04,170,90.0218156905579,636,75.4933232916329,"rmse_rmspe"
2020-04-04,141,90.031401199954,410,59.6859007281729,"rmse_rmspe"
2020-04-04,41,90.0644546806299,660,64.9861514566226,"rmse_rmspe"
2020-04-04,46,90.0628020065961,417,54.4463599319651,"rmse_rmspe"
2020-04-04,47,90.0624714717894,503,57.6728531855899,"rmse_rmspe"
2020-04-04,30,90.0680905635043,327,33.2694687116761,"rmse_rmspe"
2020-04-04,40,90.0647852154367,151,20.0884526046294,"rmse_rmspe"
2020-04-04,34,90.0667684242772,228,58.1066631047063,"rmse_rmspe"
2020-04-04,48,90.0621409369826,246,60.9376478593836,"rmse_rmspe"
2020-04-04,75,90.0532164972001,385,43.7433292553893,"rmse_rmspe"
2020-04-04,41,90.0644546806299,232,28.0569573857917,"rmse_rmspe"
2020-04-04,76,90.0528859623933,306,34.4535892562368,"rmse_rmspe"
2020-04-04,36,90.0661073546637,524,55.172624179276,"rmse_rmspe"
2020-04-04,74,90.0535470320069,376,44.2854450092724,"rmse_rmspe"
2020-04-04,65,90.0565218452677,392,42.7205720285343,"rmse_rmspe"
2020-04-04,53,90.0604882629488,317,38.0130033895409,"rmse_rmspe"
2020-04-04,182,90.0178492728768,522,65.9901196347674,"rmse_rmspe"
2020-04-04,37,90.065776819857,375,41.1767297526482,"rmse_rmspe"
2020-04-04,52,90.0608187977556,463,52.4787939080561,"rmse_rmspe"
2020-04-04,22,90.0707348419584,563,64.3386074791443,"rmse_rmspe"
2020-04-04,53,90.0604882629488,165,22.2320902966855,"rmse_rmspe"
2020-04-04,92,90.0475974054852,521,54.8884260070715,"rmse_rmspe"
2020-04-04,79,90.0518943579731,382,40.0212966976028,"rmse_rmspe"
2020-04-04,101,90.0446225922244,364,37.5072435976663,"rmse_rmspe"
2020-04-04,101,90.0446225922244,673,72.942476298909,"rmse_rmspe"
2020-04-04,144,90.0304095955337,1565,162.386446467682,"rmse_rmspe"
2020-04-04,60,90.0581745193015,1101,110.833483553137,"rmse_rmspe"
2020-04-04,116,90.039664570123,1315,144.203445504646,"rmse_rmspe"
2020-04-04,110,90.0416477789635,1360,129.712737272427,"rmse_rmspe"
2020-04-04,208,90.0092553679011,599,67.0707779704476,"rmse_rmspe"
2020-04-04,105,90.0433004529973,775,79.2003526085436,"rmse_rmspe"
2020-04-04,112,90.04098670935,1039,106.774176416941,"rmse_rmspe"
2020-04-04,96,90.0462752662581,617,65.8519830705136,"rmse_rmspe"
2020-04-04,50,90.0614798673691,361,43.2751130628648,"rmse_rmspe"
2020-04-04,94,90.0469363358717,500,54.4324875371871,"rmse_rmspe"
2020-04-04,197,90.0128912507754,633,98.6772635793212,"rmse_rmspe"
2020-04-04,52,90.0608187977556,304,35.6541323225855,"rmse_rmspe"
2020-04-04,140,90.0317317347607,517,56.0764578539651,"rmse_rmspe"
2020-04-04,66,90.0561913104609,460,51.6468384570796,"rmse_rmspe"
2020-04-04,58,90.058835588915,646,71.6773875020141,"rmse_rmspe"
2020-04-04,129,90.0353676176351,740,74.4197906594746,"rmse_rmspe"
2020-04-04,47,90.0624714717894,312,41.5885757399265,"rmse_rmspe"
2020-04-04,55,90.0598271933353,349,39.8717190392588,"rmse_rmspe"
2020-04-04,50,90.0614798673691,526,57.8197540698983,"rmse_rmspe"
2020-04-04,225,90.0036362761862,527,59.1539180338719,"rmse_rmspe"
2020-04-04,78,90.0522248927798,456,60.1544142245231,"rmse_rmspe"
2020-04-04,83,90.050572218746,523,56.7170523303145,"rmse_rmspe"
2020-04-04,77,90.0525554275866,644,66.0811843329443,"rmse_rmspe"
2020-04-04,91,90.0479279402919,384,40.6746657847052,"rmse_rmspe"
2020-04-04,92,90.0475974054852,512,56.17380199175,"rmse_rmspe"
2020-04-04,54,90.060157728142,258,29.8836550453312,"rmse_rmspe"
2020-04-04,611,89.876049840777,1193,131.940426734301,"rmse_rmspe"
2020-04-04,187,90.016196598843,1441,144.253388452609,"rmse_rmspe"
2020-04-04,78,90.0522248927798,750,81.1546937776163,"rmse_rmspe"
2020-04-04,270,89.988762209882,812,85.841577018939,"rmse_rmspe"
2020-04-04,49,90.0618104021759,1055,120.605722682208,"rmse_rmspe"
2020-04-04,103,90.0439615226108,239,33.3453695025349,"rmse_rmspe"
2020-04-04,66,90.0561913104609,427,46.1962723548423,"rmse_rmspe"
2020-04-04,81,90.0512332883595,422,40.9958877386358,"rmse_rmspe"
2020-04-04,122,90.0376813612824,421,43.7313704478982,"rmse_rmspe"
2020-04-04,41,90.0644546806299,565,70.3180032347253,"rmse_rmspe"
2020-04-04,101,90.0446225922244,804,90.0247228033272,"rmse_rmspe"
2020-04-04,117,90.0393340353162,586,68.5265317423491,"rmse_rmspe"
2020-04-04,133,90.034045478408,548,66.6180095988928,"rmse_rmspe"
2020-04-04,81,90.0512332883595,648,98.0934738229187,"rmse_rmspe"
2020-04-04,55,90.0598271933353,601,94.978506487546,"rmse_rmspe"
2020-04-04,51,90.0611493325623,770,86.0558384027467,"rmse_rmspe"
2020-04-04,120,90.0383424308959,1043,109.357226633492,"rmse_rmspe"
2020-04-04,112,90.04098670935,1038,104.515039265666,"rmse_rmspe"
2020-04-04,115,90.0399951049297,1178,121.827600421155,"rmse_rmspe"
2020-04-04,363,89.9580224728534,950,97.5674939568429,"rmse_rmspe"
2020-04-04,76,90.0528859623933,990,104.110932339864,"rmse_rmspe"
2020-04-04,153,90.0274347822729,953,107.08327029945,"rmse_rmspe"
2020-04-04,229,90.0023141369591,629,85.8835623176898,"rmse_rmspe"
2020-04-04,89,90.0485890099055,544,57.6832401598133,"rmse_rmspe"
2020-04-04,89,90.0485890099055,411,46.930956369224,"rmse_rmspe"
2020-04-04,108,90.042308848577,491,60.8800679589292,"rmse_rmspe"
2020-04-04,116,90.039664570123,335,40.3894649199871,"rmse_rmspe"
2020-04-04,75,90.0532164972001,442,52.4875993357346,"rmse_rmspe"
2020-04-04,49,90.0618104021759,540,62.9439134864796,"rmse_rmspe"
2020-04-04,40,90.0647852154367,330,45.5618554684195,"rmse_rmspe"
2020-04-04,55,90.0598271933353,1637,161.328534495284,"rmse_rmspe"
2020-04-04,713,89.8423352904876,549,62.4528638391776,"rmse_rmspe"
2020-04-04,107,90.0426393833838,1143,114.304912821864,"rmse_rmspe"
2020-04-04,74,90.0535470320069,111,18.8886102115817,"rmse_rmspe"
2020-04-04,57,90.0591661237218,542,61.6833198070604,"rmse_rmspe"
2020-04-04,54,90.060157728142,570,93.5934916863082,"rmse_rmspe"
2020-04-04,150,90.0284263866931,523,63.129445307639,"rmse_rmspe"
2020-04-04,280,89.9854568618144,1136,121.734750709089,"rmse_rmspe"
2020-04-04,132,90.0343760132148,1090,112.136804699174,"rmse_rmspe"
2020-04-04,48,90.0621409369826,514,57.0336591572638,"rmse_rmspe"
2020-04-04,167,90.0228072949782,965,107.223712490418,"rmse_rmspe"
2020-04-04,150,90.0284263866931,680,87.4495689657151,"rmse_rmspe"
2020-04-04,57,90.0591661237218,769,82.1677506033907,"rmse_rmspe"
2020-04-04,77,90.0525554275866,835,97.9346068133707,"rmse_rmspe"
2020-04-04,123,90.0373508264756,839,97.5574663721945,"rmse_rmspe"
2020-04-04,134,90.0337149436013,781,83.2009154119345,"rmse_rmspe"
2020-04-04,138,90.0323928043743,974,106.608471700664,"rmse_rmspe"
2020-04-04,100,90.0449531270311,694,82.8055955830491,"rmse_rmspe"
2020-04-04,229,90.0023141369591,1451,151.382407839459,"rmse_rmspe"
2020-04-04,49,90.0618104021759,545,60.222638350213,"rmse_rmspe"
2020-04-04,77,90.0525554275866,744,95.7005255246595,"rmse_rmspe"
2020-04-04,111,90.0413172441568,715,80.9152856596969,"rmse_rmspe"
2020-04-04,146,90.0297485259202,737,90.5698233623378,"rmse_rmspe"
2020-04-04,80,90.0515638231663,496,53.9224355595353,"rmse_rmspe"
2020-04-04,101,90.0446225922244,364,49.3673673171009,"rmse_rmspe"
2020-04-04,76,90.0528859623933,660,81.1844100060389,"rmse_rmspe"
2020-04-04,69,90.0551997060407,1087,107.665443700111,"rmse_rmspe"
