"day","empirical","homo","power","exp","err_tag"
2020-02-10,158,33.3770033783163,770,0.329545656694681,"srmspe"
2020-02-10,147,33.3778616938329,2342,1.00231488718146,"srmspe"
2020-02-10,129,33.3792662101327,933,0.39922977849112,"srmspe"
2020-02-10,138,33.3785639519828,707,0.303001342709545,"srmspe"
2020-02-10,118,33.3801245256493,1221,0.522717980764127,"srmspe"
2020-02-10,112,33.3805926977493,1145,0.489922971756012,"srmspe"
2020-02-10,132,33.3790321240827,1132,0.484453400784305,"srmspe"
2020-02-10,142,33.3782518372495,1040,0.445131033962204,"srmspe"
2020-02-10,99,33.3816070706325,551,0.236069798111392,"srmspe"
2020-02-10,109,33.3808267837992,610,0.261295489345576,"srmspe"
2020-02-10,84,33.3827775008823,1667,0.713455551396816,"srmspe"
2020-02-10,45,33.385820619532,869,0.37190248944255,"srmspe"
2020-02-10,188,33.3746625178166,735,0.314558706878588,"srmspe"
2020-02-10,103,33.3812949558992,926,0.396323401699749,"srmspe"
2020-02-10,196,33.37403828835,886,0.379190295130366,"srmspe"
2020-02-10,151,33.3775495790996,1088,0.465694472934593,"srmspe"
2020-02-10,470,33.3526584291189,1825,0.781488385747503,"srmspe"
2020-02-10,86,33.3826214435157,921,0.394202936948087,"srmspe"
2020-02-10,173,33.3758329480664,1165,0.498957865220923,"srmspe"
2020-02-10,138,33.3785639519828,1603,0.686119948426671,"srmspe"
2020-02-10,185,33.3748966038665,2145,0.917923488218109,"srmspe"
2020-02-10,287,33.3669376781674,1216,0.520838009009497,"srmspe"
2020-02-10,150,33.3776276077829,996,0.426706559191586,"srmspe"
2020-02-10,149,33.3777056364662,1438,0.615367465950423,"srmspe"
2020-02-10,170,33.3760670341164,1105,0.474087387218384,"srmspe"
2020-02-10,158,33.3770033783163,2251,0.963492494425108,"srmspe"
2020-02-10,255,33.3694345960338,2214,0.947475324362917,"srmspe"
2020-02-10,330,33.3635824447844,1985,0.849574321078057,"srmspe"
2020-02-10,163,33.3766132348997,1603,0.686090692919756,"srmspe"
2020-02-10,134,33.3788760667161,1001,0.42847233387382,"srmspe"
2020-02-10,253,33.3695906534004,1293,0.553363076994287,"srmspe"
2020-02-10,114,33.3804366403826,1196,0.511802844061882,"srmspe"
2020-02-10,288,33.366859649484,1000,0.428052428084243,"srmspe"
2020-02-10,284,33.3671717642174,1857,0.794710913899014,"srmspe"
2020-02-10,145,33.3780177511995,1012,0.433183006016508,"srmspe"
2020-02-10,118,33.3801245256493,1278,0.547902706164883,"srmspe"
2020-02-10,99,33.3816070706325,1180,0.504820505228713,"srmspe"
2020-02-10,116,33.380280583016,995,0.426294246512378,"srmspe"
2020-02-10,245,33.370214882867,550,0.235425328596842,"srmspe"
2020-02-10,54,33.3851183613821,333,0.142552863863373,"srmspe"
2020-02-10,254,33.3695126247171,419,0.179337793103723,"srmspe"
2020-02-10,125,33.379578324866,965,0.41345944252237,"srmspe"
2020-02-10,97,33.3817631279991,753,0.322115254734274,"srmspe"
2020-02-10,113,33.3805146690659,651,0.278554150759371,"srmspe"
2020-02-10,81,33.3830115869323,725,0.31016463705856,"srmspe"
2020-02-10,104,33.3812169272159,809,0.346144927740724,"srmspe"
2020-02-10,201,33.3736481449333,874,0.374534218099479,"srmspe"
2020-02-10,126,33.3795002961827,536,0.229563180997354,"srmspe"
2020-02-10,135,33.3787980380328,646,0.276848214788568,"srmspe"
2020-02-10,180,33.3752867472831,484,0.20727413530181,"srmspe"
2020-02-10,25,33.3873811931985,385,0.164858840259225,"srmspe"
2020-02-10,45,33.385820619532,425,0.181890971606357,"srmspe"
2020-02-10,119,33.380046496966,916,0.391878858143919,"srmspe"
2020-02-10,63,33.3844161032322,338,0.144742191213973,"srmspe"
2020-02-10,112,33.3805926977493,722,0.308984038823181,"srmspe"
2020-02-10,39,33.386288791632,956,0.409145507110371,"srmspe"
2020-02-10,143,33.3781738085662,611,0.261477270669443,"srmspe"
2020-02-10,380,33.3596810106182,1792,0.766909008220319,"srmspe"
2020-02-10,84,33.3827775008823,1751,0.749472809993949,"srmspe"
2020-02-10,278,33.3676399363173,2366,1.01237517630733,"srmspe"
2020-02-10,122,33.379812410916,759,0.325026155987993,"srmspe"
2020-02-10,249,33.3699027681337,1554,0.665097672764285,"srmspe"
2020-02-10,273,33.3680300797339,2256,0.965137616807971,"srmspe"
2020-02-10,188,33.3746625178166,2163,0.925863733194352,"srmspe"
2020-02-10,83,33.3828555295657,1201,0.514257490437539,"srmspe"
2020-02-10,169,33.3761450627997,960,0.410848329685916,"srmspe"
2020-02-10,155,33.3772374643663,1925,0.823664650879946,"srmspe"
2020-02-10,165,33.376457177533,1530,0.654902452372728,"srmspe"
2020-02-10,107,33.3809828411659,1421,0.608928370856962,"srmspe"
2020-02-10,191,33.3744284317666,1507,0.645067783236579,"srmspe"
2020-02-10,212,33.3727898294168,1574,0.673462470762446,"srmspe"
2020-02-10,202,33.37357011625,910,0.389586510589056,"srmspe"
2020-02-10,160,33.3768473209497,1689,0.72250152133465,"srmspe"
2020-02-10,112,33.3805926977493,581,0.248957487836052,"srmspe"
2020-02-10,246,33.3701368541837,1347,0.576716190519276,"srmspe"
2020-02-10,152,33.3774715504163,1595,0.682656774450989,"srmspe"
2020-02-10,284,33.3671717642174,1608,0.688155813636599,"srmspe"
2020-02-10,480,33.3518781422856,2676,1.14504124559329,"srmspe"
2020-02-10,294,33.3663914773841,1419,0.607286092821139,"srmspe"
2020-02-10,202,33.37357011625,2292,0.981387459228544,"srmspe"
2020-02-10,190,33.3745064604499,1251,0.535545553357842,"srmspe"
2020-02-10,145,33.3780177511995,639,0.27370260133262,"srmspe"
2020-02-10,125,33.379578324866,1222,0.523126218912878,"srmspe"
2020-02-10,170,33.3760670341164,1374,0.588145207185502,"srmspe"
2020-02-10,181,33.3752087185998,1238,0.52980915624339,"srmspe"
2020-02-10,228,33.3715413704835,1610,0.688858726925961,"srmspe"
2020-02-10,339,33.3628801866345,3162,1.35275220006756,"srmspe"
2020-02-10,113,33.3805146690659,2063,0.882801764587288,"srmspe"
2020-02-10,173,33.3758329480664,1656,0.708560864882699,"srmspe"
2020-02-10,256,33.3693565673505,1768,0.756730631342451,"srmspe"
2020-02-10,228,33.3715413704835,1365,0.58491625745916,"srmspe"
2020-02-10,198,33.3738822309833,1648,0.705219834733466,"srmspe"
2020-02-10,161,33.3767692922663,1228,0.525672266744287,"srmspe"
2020-02-10,172,33.3759109767498,1259,0.538868254013704,"srmspe"
2020-02-10,163,33.3766132348997,2049,0.876549841760171,"srmspe"
2020-02-10,108,33.3809048124825,887,0.379671486896892,"srmspe"
2020-02-10,307,33.3653771045009,1404,0.601002210388257,"srmspe"
2020-02-10,337,33.3630362440011,1153,0.493533207257365,"srmspe"
2020-02-10,180,33.3752867472831,1547,0.662070825507766,"srmspe"
2020-02-10,103,33.3812949558992,3822,1.63582756892782,"srmspe"
2020-02-10,271,33.3681861371006,1356,0.580377802913883,"srmspe"
2020-02-10,157,33.3770814069996,1324,0.566467200529493,"srmspe"
2020-02-10,185,33.3748966038665,1165,0.498559622429664,"srmspe"
2020-02-10,159,33.376925349633,1918,0.820711543490926,"srmspe"
2020-02-10,226,33.3716974278502,957,0.409778988473691,"srmspe"
2020-02-10,107,33.3809828411659,1362,0.582787618575364,"srmspe"
2020-02-10,185,33.3748966038665,1753,0.750272750117265,"srmspe"
2020-02-10,161,33.3767692922663,1777,0.760400782630108,"srmspe"
2020-02-10,111,33.3806707264326,1688,0.722617690200238,"srmspe"
2020-02-10,431,33.3557015477686,1179,0.504959470872742,"srmspe"
2020-02-10,184,33.3749746325499,1180,0.505297033944455,"srmspe"
2020-02-10,101,33.3814510132658,1130,0.483439068210965,"srmspe"
2020-02-10,106,33.3810608698492,700,0.299687959302829,"srmspe"
2020-02-10,165,33.376457177533,2071,0.886262837441425,"srmspe"
2020-02-10,351,33.3619438424346,1108,0.474262299129346,"srmspe"
2020-02-10,134,33.3788760667161,885,0.378656048581214,"srmspe"
2020-02-10,322,33.364206674251,1500,0.642007525460583,"srmspe"
2020-02-10,189,33.3745844891332,1059,0.453316698924931,"srmspe"
2020-02-10,136,33.3787200093495,1226,0.524626804293547,"srmspe"
2020-02-10,270,33.3682641657839,906,0.387847709647666,"srmspe"
2020-02-10,193,33.3742723743999,859,0.367866354571435,"srmspe"
2020-02-10,218,33.3723216573168,1919,0.82133696839877,"srmspe"
2020-02-10,221,33.3720875712668,1512,0.647108675567743,"srmspe"
2020-02-10,228,33.3715413704835,1456,0.623114024399108,"srmspe"
2020-02-10,218,33.3723216573168,991,0.424276996006075,"srmspe"
2020-02-10,108,33.3809048124825,2241,0.959210443742181,"srmspe"
2020-02-10,181,33.3752087185998,916,0.391993094893712,"srmspe"
2020-02-10,90,33.3823093287824,998,0.427402143418999,"srmspe"
2020-02-10,158,33.3770033783163,1177,0.503737642038638,"srmspe"
2020-02-10,113,33.3805146690659,605,0.259007406504152,"srmspe"
2020-02-10,131,33.3791101527661,620,0.265442683461576,"srmspe"
2020-02-10,157,33.3770814069996,1198,0.512531286685556,"srmspe"
2020-02-10,111,33.3806707264326,804,0.344195178778839,"srmspe"
2020-02-10,81,33.3830115869323,1087,0.465236352789797,"srmspe"
2020-02-10,92,33.3821532714158,1363,0.583405999279057,"srmspe"
2020-02-10,144,33.3780957798828,651,0.27889307459665,"srmspe"
2020-02-10,195,33.3741163170333,795,0.340413780532115,"srmspe"
2020-02-10,130,33.3791881814494,1715,0.733991448358124,"srmspe"
2020-02-10,384,33.3593688958848,2193,0.938380735285855,"srmspe"
2020-02-10,175,33.3756768906998,1382,0.592281347424195,"srmspe"
2020-02-10,106,33.3810608698492,1057,0.453630697606311,"srmspe"
2020-02-10,0,33.3893319102816,1039,0.444652082118018,"srmspe"
2020-02-10,53,33.3851963900654,1066,0.456510733964953,"srmspe"
2020-02-10,100,33.3815290419492,2136,0.914001650307362,"srmspe"
2020-02-10,124,33.3796563535494,964,0.412817614946233,"srmspe"
2020-02-10,79,33.383167644299,429,0.183692906971305,"srmspe"
2020-02-10,225,33.3717754565335,977,0.418350053445515,"srmspe"
2020-02-10,73,33.3836358163989,1042,0.446070248792473,"srmspe"
2020-02-10,140,33.3784078946162,1234,0.528228122683379,"srmspe"
2020-02-10,223,33.3719315139002,705,0.302014040199846,"srmspe"
2020-02-10,201,33.3736481449333,1899,0.81253826302675,"srmspe"
2020-02-10,185,33.3748966038665,1231,0.527040509910504,"srmspe"
2020-02-10,96,33.3818411566824,1785,0.764021133112779,"srmspe"
2020-02-10,330,33.3635824447844,1965,0.840824114541656,"srmspe"
2020-02-10,318,33.3645187889843,1533,0.656419876352527,"srmspe"
2020-02-10,257,33.3692785386671,1351,0.578508185034731,"srmspe"
2020-02-10,155,33.3772374643663,867,0.371124012676983,"srmspe"
2020-02-10,489,33.3511758841357,1906,0.815938742048321,"srmspe"
2020-02-10,254,33.3695126247171,1880,0.804425534913868,"srmspe"
2020-02-10,298,33.3660793626508,2719,1.16340830706852,"srmspe"
2020-02-10,270,33.3682641657839,2991,1.27994664881995,"srmspe"
2020-02-10,588,33.3434510444865,2542,1.08773489250666,"srmspe"
2020-02-10,358,33.3613976416513,1481,0.633812473726928,"srmspe"
2020-02-10,165,33.376457177533,956,0.409080675962684,"srmspe"
2020-02-10,114,33.3804366403826,900,0.385112260423179,"srmspe"
2020-02-10,190,33.3745064604499,880,0.376628309745433,"srmspe"
2020-02-10,163,33.3766132348997,1105,0.472807327102246,"srmspe"
2020-02-10,104,33.3812169272159,1127,0.482225487853901,"srmspe"
2020-02-10,133,33.3789540953994,848,0.363099068426326,"srmspe"
2020-02-10,85,33.382699472199,1331,0.569746171655897,"srmspe"
2020-02-10,245,33.370214882867,1340,0.573275316949398,"srmspe"
2020-02-10,208,33.3731019441501,646,0.276536991247816,"srmspe"
2020-02-10,184,33.3749746325499,1191,0.509607472137078,"srmspe"
2020-02-10,125,33.379578324866,850,0.363733296409401,"srmspe"
2020-02-10,247,33.3700588255004,783,0.335120283134985,"srmspe"
2020-02-10,130,33.3791881814494,1109,0.474557494283329,"srmspe"
2020-02-10,174,33.3757549193831,1268,0.542545540050274,"srmspe"
2020-02-10,109,33.3808267837992,814,0.348398351504433,"srmspe"
2020-02-10,134,33.3788760667161,707,0.302589832708247,"srmspe"
2020-02-10,127,33.3794222674994,754,0.322660629348711,"srmspe"
2020-02-10,76,33.383401730349,1434,0.613744994021826,"srmspe"
2020-02-10,135,33.3787980380328,1190,0.509326904311785,"srmspe"
2020-02-10,370,33.3604612974514,2112,0.903871262796478,"srmspe"
2020-02-10,459,33.3535167446355,2441,1.04479687521888,"srmspe"
2020-02-10,252,33.3696686820837,1935,0.8281445466551,"srmspe"
2020-02-10,216,33.3724777146834,1981,0.847705413630251,"srmspe"
2020-02-10,282,33.367327821584,1956,0.837712651182938,"srmspe"
2020-02-10,128,33.3793442388161,1230,0.526224420024248,"srmspe"
2020-02-10,102,33.3813729845825,1284,0.549817163021776,"srmspe"
2020-02-10,183,33.3750526612332,1048,0.44866383896853,"srmspe"
2020-02-10,114,33.3804366403826,888,0.379982949499073,"srmspe"
2020-02-10,113,33.3805146690659,1201,0.51414631803355,"srmspe"
2020-02-10,312,33.3649869610842,1108,0.474096575968682,"srmspe"
2020-02-10,178,33.3754428046498,1401,0.599608572728988,"srmspe"
2020-02-10,111,33.3806707264326,671,0.287144404685624,"srmspe"
2020-02-10,112,33.3805926977493,627,0.268440200183689,"srmspe"
2020-02-10,141,33.3783298659328,1088,0.465647604913483,"srmspe"
2020-02-10,55,33.3850403326988,828,0.354357470075651,"srmspe"
2020-02-10,98,33.3816850993158,855,0.365859493442083,"srmspe"
2020-02-10,147,33.3778616938329,763,0.326523141380337,"srmspe"
2020-02-10,130,33.3791881814494,877,0.375699527026391,"srmspe"
2020-02-10,317,33.3645968176676,1362,0.583003015079087,"srmspe"
2020-02-10,271,33.3681861371006,1415,0.605672799593551,"srmspe"
2020-02-10,180,33.3752867472831,1092,0.467325240517835,"srmspe"
2020-02-10,173,33.3758329480664,1435,0.614183912274841,"srmspe"
2020-02-10,189,33.3745844891332,1371,0.587009735407823,"srmspe"
2020-02-10,222,33.3720095425835,1435,0.614377934274932,"srmspe"
2020-02-10,190,33.3745064604499,2134,0.913119258945703,"srmspe"
2020-02-10,338,33.3629582153178,1829,0.782470782334165,"srmspe"
2020-02-10,117,33.3802025543326,731,0.312906705929871,"srmspe"
2020-02-10,103,33.3812949558992,683,0.292424282408898,"srmspe"
2020-02-10,62,33.3844941319155,915,0.39165313300306,"srmspe"
2020-02-10,180,33.3752867472831,854,0.365575563958729,"srmspe"
2020-02-10,87,33.3825434148324,1045,0.447145256882016,"srmspe"
2020-02-10,202,33.37357011625,1738,0.743711470758213,"srmspe"
2020-02-10,184,33.3749746325499,1321,0.565270912573232,"srmspe"
2020-02-10,125,33.379578324866,1625,0.695421491446999,"srmspe"
2020-02-10,159,33.376925349633,1284,0.549445725921317,"srmspe"
2020-02-10,166,33.3763791488497,845,0.361773987561105,"srmspe"
2020-02-10,218,33.3723216573168,1082,0.46309459276521,"srmspe"
2020-02-10,108,33.3809048124825,738,0.316081546235161,"srmspe"
2020-02-10,78,33.3832456729823,576,0.246657350189283,"srmspe"
2020-02-10,79,33.383167644299,799,0.342095756860863,"srmspe"
2020-02-10,128,33.3793442388161,1216,0.52039187673252,"srmspe"
2020-02-10,182,33.3751306899165,1163,0.497822470851659,"srmspe"
2020-02-10,59,33.3847282179655,687,0.294205952068635,"srmspe"
2020-02-10,110,33.3807487551159,1518,0.64958579003088,"srmspe"
2020-02-10,84,33.3827775008823,898,0.384427393531527,"srmspe"
2020-02-10,177,33.3755208333331,923,0.394997514459186,"srmspe"
2020-02-10,96,33.3818411566824,693,0.296600599833296,"srmspe"
2020-02-10,177,33.3755208333331,1032,0.441717318356522,"srmspe"
2020-02-10,274,33.3679520510506,1162,0.497318752980007,"srmspe"
2020-02-10,188,33.3746625178166,1288,0.551018017342952,"srmspe"
2020-02-10,128,33.3793442388161,807,0.345458849014958,"srmspe"
2020-02-10,226,33.3716974278502,1283,0.54989732399816,"srmspe"
2020-02-10,115,33.3803586116993,1120,0.479485305438538,"srmspe"
2020-02-10,127,33.3794222674994,955,0.40861264528396,"srmspe"
2020-02-10,125,33.379578324866,564,0.241533478503411,"srmspe"
2020-02-10,145,33.3780177511995,855,0.365995202962584,"srmspe"
2020-02-10,142,33.3782518372495,1461,0.625651274677259,"srmspe"
2020-02-10,119,33.380046496966,897,0.383861112451056,"srmspe"
2020-02-10,169,33.3761450627997,1219,0.521563354097902,"srmspe"
2020-02-10,216,33.3724777146834,1267,0.542196713956526,"srmspe"
2020-02-10,169,33.3761450627997,1158,0.495470206929536,"srmspe"
2020-02-10,160,33.3768473209497,970,0.415166362113888,"srmspe"
2020-02-10,53,33.3851963900654,648,0.277539146086453,"srmspe"
2020-02-10,125,33.379578324866,949,0.406042782820805,"srmspe"
2020-02-10,161,33.3767692922663,1053,0.450748028458552,"srmspe"
2020-02-10,294,33.3663914773841,1094,0.468234583326578,"srmspe"
2020-02-10,259,33.3691224813005,1521,0.650787692944988,"srmspe"
2020-02-10,223,33.3719315139002,1216,0.521179574839565,"srmspe"
2020-02-10,532,33.3478206507528,3671,1.57142426212122,"srmspe"
2020-02-10,112,33.3805926977493,1333,0.570685335586907,"srmspe"
2020-02-10,150,33.3776276077829,1027,0.439522221327063,"srmspe"
2020-02-10,129,33.3792662101327,800,0.342383822799293,"srmspe"
2020-02-10,105,33.3811388985325,923,0.395035462976471,"srmspe"
2020-02-10,151,33.3775495790996,777,0.332615626404871,"srmspe"
2020-02-10,247,33.3700588255004,1031,0.441160266472637,"srmspe"
2020-02-10,231,33.3713072844336,5116,2.18949302014062,"srmspe"
2020-02-10,383,33.3594469245682,1993,0.853206228519624,"srmspe"
2020-02-10,199,33.3738042023,712,0.305363435772808,"srmspe"
2020-02-10,215,33.3725557433668,1858,0.795153197229648,"srmspe"
2020-02-10,69,33.3839479311322,506,0.216581629961028,"srmspe"
2020-02-10,101,33.3814510132658,505,0.216086110227365,"srmspe"
2020-02-10,138,33.3785639519828,464,0.199623577626377,"srmspe"
2020-02-10,43,33.3859766768987,551,0.23581224103702,"srmspe"
2020-02-10,191,33.3744284317666,1108,0.474001364044995,"srmspe"
2020-02-10,140,33.3784078946162,621,0.2657887166815,"srmspe"
2020-02-10,118,33.3801245256493,725,0.310327720382539,"srmspe"
2020-02-10,214,33.3726337720501,1203,0.514855434054424,"srmspe"
2020-02-10,89,33.3823873574657,686,0.293649978494609,"srmspe"
2020-02-10,154,33.3773154930496,702,0.300478258233517,"srmspe"
2020-02-10,110,33.3807487551159,582,0.249287795983899,"srmspe"
2020-02-10,93,33.3820752427324,823,0.352401691201438,"srmspe"
2020-02-10,229,33.3714633418002,1213,0.518961525035643,"srmspe"
2020-02-10,123,33.3797343822327,1153,0.493397641465658,"srmspe"
2020-02-10,66,33.3841820171822,508,0.217526422793978,"srmspe"
2020-02-10,82,33.382933558249,821,0.351329183790088,"srmspe"
2020-02-10,223,33.3719315139002,650,0.278281684441429,"srmspe"
2020-02-10,85,33.382699472199,1183,0.506068703256444,"srmspe"
2020-02-10,150,33.3776276077829,778,0.333026114584016,"srmspe"
2020-02-10,125,33.379578324866,816,0.349337521623725,"srmspe"
2020-02-10,85,33.382699472199,1003,0.429423188580976,"srmspe"
2020-02-10,152,33.3774715504163,373,0.159831727828863,"srmspe"
2020-02-10,141,33.3783298659328,806,0.345009841441562,"srmspe"
2020-02-10,173,33.3758329480664,1283,0.549045607214699,"srmspe"
2020-02-10,163,33.3766132348997,1317,0.563839353359084,"srmspe"
2020-02-10,133,33.3789540953994,989,0.423188204482472,"srmspe"
2020-02-10,102,33.3813729845825,807,0.345424672877719,"srmspe"
2020-02-10,373,33.3602272114014,1532,0.655624088633992,"srmspe"
2020-02-10,230,33.3713853131169,1714,0.73352131724638,"srmspe"
2020-02-10,456,33.3537508306854,953,0.407968415719046,"srmspe"
2020-02-10,244,33.3702929115504,1323,0.566243529907526,"srmspe"
2020-02-10,186,33.3748185751832,675,0.288971205058749,"srmspe"
2020-02-10,70,33.3838699024489,596,0.255156040278538,"srmspe"
2020-02-10,128,33.3793442388161,463,0.19826843986478,"srmspe"
2020-02-10,150,33.3776276077829,1625,0.695581549272664,"srmspe"
2020-02-10,173,33.3758329480664,587,0.251302006576057,"srmspe"
2020-02-10,159,33.376925349633,571,0.244374666114431,"srmspe"
2020-02-10,66,33.3841820171822,1305,0.558317601100252,"srmspe"
2020-02-10,113,33.3805146690659,1586,0.678828756558201,"srmspe"
2020-02-10,129,33.3792662101327,1320,0.564925146234313,"srmspe"
2020-02-10,77,33.3833237016656,1450,0.620767174682321,"srmspe"
2020-02-10,126,33.3795002961827,911,0.389821568146913,"srmspe"
2020-02-10,136,33.3787200093495,650,0.278172828581111,"srmspe"
2020-02-10,197,33.3739602596666,1360,0.581920775013255,"srmspe"
2020-02-10,115,33.3803586116993,790,0.33862561052891,"srmspe"
2020-02-10,196,33.37403828835,986,0.422139093153987,"srmspe"
2020-02-10,324,33.3640506168843,1589,0.68004468981055,"srmspe"
