"day","empirical","homo","power","exp","err_tag"
2020-02-10,54,36.3452144919991,389,0.302662982331088,"srmspe"
2020-02-10,146,36.3380358531332,335,0.261118833828078,"srmspe"
2020-02-10,207,36.3332761034504,294,0.22924887522572,"srmspe"
2020-02-10,90,36.3424054593994,645,0.502157038885596,"srmspe"
2020-02-10,30,36.3470871803989,401,0.312071724928115,"srmspe"
2020-02-10,60,36.3447463198991,547,0.425142382106292,"srmspe"
2020-02-10,224,36.3319496158338,1858,1.44492928840589,"srmspe"
2020-02-10,62,36.3445902625325,849,0.659750202955506,"srmspe"
2020-02-10,85,36.342795602816,603,0.468836061621936,"srmspe"
2020-02-10,371,36.3204793993851,976,0.758937611101499,"srmspe"
2020-02-10,51,36.3454485780491,574,0.44676245094675,"srmspe"
2020-02-10,134,36.3389721973331,297,0.232454960056267,"srmspe"
2020-02-10,50,36.3455266067324,986,0.766876964060687,"srmspe"
2020-02-10,73,36.3437319470159,310,0.241273345329003,"srmspe"
2020-02-10,64,36.3444342051658,728,0.566165197315448,"srmspe"
2020-02-10,51,36.3454485780491,466,0.362305305359901,"srmspe"
2020-02-10,80,36.3431857462326,443,0.345788127864103,"srmspe"
2020-02-10,108,36.3410009430995,685,0.532791456728612,"srmspe"
2020-02-10,48,36.345682664099,624,0.484849292357917,"srmspe"
2020-02-10,93,36.3421713733494,562,0.437276922302033,"srmspe"
2020-02-10,104,36.3413130578328,1136,0.883117060168669,"srmspe"
2020-02-10,115,36.3404547423163,666,0.517975809628754,"srmspe"
2020-02-10,112,36.3406888283662,672,0.522651263761913,"srmspe"
2020-02-10,185,36.3349927344835,524,0.4082250461294,"srmspe"
2020-02-10,78,36.3433418035993,593,0.46116785832219,"srmspe"
2020-02-10,81,36.3431077175493,768,0.598598719381497,"srmspe"
2020-02-10,74,36.3436539183326,687,0.533923291339154,"srmspe"
2020-02-10,53,36.3452925206824,284,0.221151885188491,"srmspe"
2020-02-10,117,36.3402986849496,544,0.423026738597339,"srmspe"
2020-02-10,188,36.3347586484335,1687,1.31201443508296,"srmspe"
2020-02-10,97,36.3418592586161,761,0.592001675662028,"srmspe"
2020-02-10,98,36.3417812299328,754,0.587084344723574,"srmspe"
2020-02-10,74,36.3436539183326,311,0.242348189009914,"srmspe"
2020-02-10,41,36.3462288648823,196,0.152548614895911,"srmspe"
2020-02-10,61,36.3446682912158,389,0.302918341556366,"srmspe"
2020-02-10,86,36.3427175741327,589,0.458249136617086,"srmspe"
2020-02-10,61,36.3446682912158,681,0.529676965045827,"srmspe"
2020-02-10,56,36.3450584346324,834,0.648727298076146,"srmspe"
2020-02-10,99,36.3417032012495,727,0.565443885966158,"srmspe"
2020-02-10,61,36.3446682912158,518,0.403123897622747,"srmspe"
2020-02-10,125,36.339674455483,485,0.377297194453766,"srmspe"
2020-02-10,92,36.3422494020327,1649,1.28257820462371,"srmspe"
2020-02-10,325,36.324068718818,2041,1.58691035674656,"srmspe"
2020-02-10,107,36.3410789717829,1028,0.799698575824451,"srmspe"
2020-02-10,351,36.3220399730516,1046,0.813616375842868,"srmspe"
2020-02-10,75,36.3435758896493,885,0.688536013251611,"srmspe"
2020-02-10,161,36.3368654228833,1351,1.05107474192148,"srmspe"
2020-02-10,104,36.3413130578328,844,0.656414156782441,"srmspe"
2020-02-10,200,36.3338223042336,1147,0.892608351599551,"srmspe"
2020-02-10,113,36.3406107996829,729,0.567237656033474,"srmspe"
2020-02-10,69,36.3440440617492,923,0.717915690432732,"srmspe"
2020-02-10,112,36.3406888283662,704,0.547898697549166,"srmspe"
2020-02-10,144,36.3381919104998,792,0.616043268182314,"srmspe"
2020-02-10,186,36.3349147058002,1572,1.22248553416585,"srmspe"
2020-02-10,432,36.3157196497022,1201,0.934083446322166,"srmspe"
2020-02-10,89,36.3424834880827,1207,0.938745375053611,"srmspe"
2020-02-10,209,36.3331200460837,2052,1.59506602334146,"srmspe"
2020-02-10,73,36.3437319470159,334,0.2598684498907,"srmspe"
2020-02-10,39,36.346384922249,333,0.260226296097854,"srmspe"
2020-02-10,217,36.3324958166171,1648,1.28153579032933,"srmspe"
2020-02-10,114,36.3405327709996,657,0.510952368270721,"srmspe"
2020-02-10,242,36.330545099534,668,0.519528950118431,"srmspe"
2020-02-10,128,36.339440369433,898,0.698678260481861,"srmspe"
2020-02-10,86,36.3427175741327,1088,0.846597375684558,"srmspe"
2020-02-10,70,36.3439660330659,608,0.473231486976094,"srmspe"
2020-02-10,201,36.3337442755503,568,0.441966870412984,"srmspe"
2020-02-10,223,36.3320276445172,1092,0.850226936911838,"srmspe"
2020-02-10,107,36.3410789717829,1086,0.844941427293616,"srmspe"
2020-02-10,77,36.3434198322826,487,0.378596264826082,"srmspe"
2020-02-10,76,36.3434978609659,974,0.75732611423156,"srmspe"
2020-02-10,99,36.3417032012495,566,0.440382370472496,"srmspe"
2020-02-10,20,36.3478674672321,244,0.189745566537991,"srmspe"
2020-02-10,178,36.3355389352668,1535,1.19283512396001,"srmspe"
2020-02-10,127,36.3395183981164,1068,0.831313978181992,"srmspe"
2020-02-10,124,36.3397524841663,805,0.626433132224628,"srmspe"
2020-02-10,182,36.3352268205335,1175,0.913693159067545,"srmspe"
2020-02-10,148,36.3378797957665,1245,0.96822109768827,"srmspe"
2020-02-10,100,36.3416251725661,2374,1.84495437834869,"srmspe"
2020-02-10,153,36.3374896523499,1341,1.04311284755278,"srmspe"
2020-02-10,115,36.3404547423163,1075,0.836235540331834,"srmspe"
2020-02-10,137,36.3387381112831,695,0.540947795619837,"srmspe"
2020-02-10,148,36.3378797957665,984,0.765507434849164,"srmspe"
2020-02-10,171,36.3360851360501,1221,0.949926113431649,"srmspe"
2020-02-10,115,36.3404547423163,610,0.474519793770311,"srmspe"
2020-02-10,44,36.3459947788323,976,0.758580935456367,"srmspe"
2020-02-10,85,36.342795602816,468,0.363898432366675,"srmspe"
2020-02-10,105,36.3412350291495,419,0.326143293026695,"srmspe"
2020-02-10,189,36.3346806197502,724,0.563184539722392,"srmspe"
2020-02-10,37,36.3465409796156,522,0.40583909250943,"srmspe"
2020-02-10,97,36.3418592586161,252,0.196499221347086,"srmspe"
2020-02-10,39,36.346384922249,726,0.564643508711447,"srmspe"
2020-02-10,244,36.3303890421673,1158,0.900556552671367,"srmspe"
2020-02-10,150,36.3377237383999,882,0.685583860691578,"srmspe"
2020-02-10,219,36.3323397592505,1131,0.879769909398105,"srmspe"
2020-02-10,189,36.3346806197502,1543,1.20166478694523,"srmspe"
2020-02-10,57,36.3449804059491,736,0.573513240106036,"srmspe"
2020-02-10,85,36.342795602816,369,0.288170038616438,"srmspe"
2020-02-10,230,36.3314814437339,903,0.703352750727497,"srmspe"
2020-02-10,151,36.3376457097166,706,0.549208497824495,"srmspe"
2020-02-10,244,36.3303890421673,1251,0.97261467184831,"srmspe"
2020-02-10,116,36.3403767136329,934,0.726828881837862,"srmspe"
2020-02-10,148,36.3378797957665,2624,2.04012447943709,"srmspe"
2020-02-10,39,36.346384922249,654,0.50934997310288,"srmspe"
2020-02-10,61,36.3446682912158,399,0.310485417379133,"srmspe"
2020-02-10,56,36.3450584346324,325,0.252821245724763,"srmspe"
2020-02-10,141,36.3384259965498,376,0.292383267237757,"srmspe"
2020-02-10,123,36.3398305128497,1084,0.843933693380712,"srmspe"
2020-02-10,32,36.3469311230322,538,0.41836903629668,"srmspe"
2020-02-10,59,36.3448243485825,441,0.343310726189761,"srmspe"
2020-02-10,72,36.3438099756992,509,0.395786805868314,"srmspe"
2020-02-10,119,36.340142627583,734,0.570679506969451,"srmspe"
2020-02-10,192,36.3344465337002,794,0.617783289116779,"srmspe"
2020-02-10,82,36.343029688866,1216,0.94563034866254,"srmspe"
2020-02-10,163,36.3367093655167,732,0.569457204500349,"srmspe"
2020-02-10,122,36.339908541533,585,0.455372538870887,"srmspe"
2020-02-10,298,36.3261754932678,1932,1.50216189263336,"srmspe"
2020-02-10,159,36.33702148025,1230,0.956304767079104,"srmspe"
2020-02-10,126,36.3395964267997,799,0.621205213840255,"srmspe"
2020-02-10,120,36.3400645988996,819,0.636264823027935,"srmspe"
2020-02-10,29,36.3471652090822,1269,0.986600909436737,"srmspe"
2020-02-10,254,36.3296087553341,1520,1.18117113177335,"srmspe"
2020-02-10,66,36.3442781477992,646,0.502062029189976,"srmspe"
2020-02-10,305,36.3256292924845,1950,1.51572836923589,"srmspe"
2020-02-10,77,36.3434198322826,813,0.632641320789601,"srmspe"
2020-02-10,93,36.3421713733494,1319,1.02583944189144,"srmspe"
2020-02-10,170,36.3361631647334,705,0.548155256557036,"srmspe"
2020-02-10,135,36.3388941686498,678,0.527242000372495,"srmspe"
2020-02-10,155,36.3373335949833,784,0.610445207824636,"srmspe"
2020-02-10,179,36.3354609065835,747,0.58105376575307,"srmspe"
2020-02-10,121,36.3399865702163,1256,0.976479257693292,"srmspe"
2020-02-10,106,36.3411570004662,952,0.740214058435025,"srmspe"
2020-02-10,149,36.3378017670832,1095,0.851048883873357,"srmspe"
2020-02-10,55,36.3451364633158,1032,0.802651376530787,"srmspe"
2020-02-10,116,36.3403767136329,1059,0.823371215642668,"srmspe"
2020-02-10,169,36.3362411934167,650,0.505576220348458,"srmspe"
2020-02-10,106,36.3411570004662,1276,0.991575343644558,"srmspe"
2020-02-10,358,36.3214937722683,664,0.51644827190842,"srmspe"
2020-02-10,61,36.3446682912158,797,0.619608371685003,"srmspe"
2020-02-10,111,36.3407668570496,927,0.720667834374539,"srmspe"
2020-02-10,144,36.3381919104998,725,0.564151488111276,"srmspe"
2020-02-10,242,36.330545099534,725,0.56402445982775,"srmspe"
2020-02-10,103,36.3413910865162,857,0.666446662993345,"srmspe"
2020-02-10,83,36.3429516601827,548,0.426195489752879,"srmspe"
2020-02-10,162,36.3367873942,743,0.57780553291517,"srmspe"
2020-02-10,92,36.3422494020327,498,0.387696169041092,"srmspe"
2020-02-10,63,36.3445122338492,568,0.441821188058921,"srmspe"
2020-02-10,154,36.3374116236666,700,0.54430842736852,"srmspe"
2020-02-10,146,36.3380358531332,702,0.546050536201507,"srmspe"
2020-02-10,105,36.3412350291495,660,0.513247115933204,"srmspe"
2020-02-10,185,36.3349927344835,1097,0.852851047890575,"srmspe"
2020-02-10,79,36.343263774916,505,0.392592486574357,"srmspe"
2020-02-10,65,36.3443561764825,484,0.376463962535162,"srmspe"
2020-02-10,132,36.3391282546997,506,0.393602858012402,"srmspe"
2020-02-10,276,36.3278921243009,871,0.677441857118815,"srmspe"
2020-02-10,194,36.3342904763336,1118,0.869768396065726,"srmspe"
2020-02-10,126,36.3395964267997,725,0.564080643514163,"srmspe"
2020-02-10,106,36.3411570004662,1527,1.18802125912477,"srmspe"
2020-02-10,54,36.3452144919991,559,0.434556008523086,"srmspe"
2020-02-10,110,36.3408448857329,1423,1.10565468747888,"srmspe"
2020-02-10,166,36.3364752794667,1348,1.04828264792844,"srmspe"
2020-02-10,106,36.3411570004662,1320,1.02629007982192,"srmspe"
2020-02-10,89,36.3424834880827,946,0.735804776525236,"srmspe"
2020-02-10,92,36.3422494020327,578,0.450035659865196,"srmspe"
2020-02-10,63,36.3445122338492,360,0.279918129699039,"srmspe"
2020-02-10,60,36.3447463198991,707,0.549733779574166,"srmspe"
2020-02-10,152,36.3375676810332,554,0.430753365095721,"srmspe"
2020-02-10,230,36.3314814437339,484,0.376475091311328,"srmspe"
2020-02-10,250,36.3299208700674,1375,1.06922904595991,"srmspe"
2020-02-10,173,36.3359290786834,1115,0.867826191180842,"srmspe"
2020-02-10,187,36.3348366771169,789,0.613622244316901,"srmspe"
2020-02-10,266,36.3286724111342,2318,1.80270439036606,"srmspe"
2020-02-10,162,36.3367873942,850,0.660537331497837,"srmspe"
2020-02-10,68,36.3441220904325,388,0.304417471819585,"srmspe"
2020-02-10,196,36.3341344189669,1385,1.07760677493669,"srmspe"
2020-02-10,82,36.343029688866,1583,1.23110979472181,"srmspe"
2020-02-10,78,36.3433418035993,961,0.74739489888575,"srmspe"
2020-02-10,89,36.3424834880827,657,0.511337152645331,"srmspe"
2020-02-10,211,36.3329639887171,1190,0.927129570622768,"srmspe"
2020-02-10,165,36.33655330815,832,0.646995386527194,"srmspe"
2020-02-10,135,36.3388941686498,981,0.7624397658741,"srmspe"
2020-02-10,69,36.3440440617492,985,0.76629084428095,"srmspe"
2020-02-10,210,36.3330420174004,899,0.69912264565002,"srmspe"
2020-02-10,183,36.3351487918502,878,0.682523283527309,"srmspe"
2020-02-10,249,36.3299988987507,977,0.760822605046876,"srmspe"
2020-02-10,116,36.3403767136329,593,0.461345328975375,"srmspe"
2020-02-10,196,36.3341344189669,1140,0.886957398394779,"srmspe"
2020-02-10,70,36.3439660330659,1665,1.29439768868408,"srmspe"
2020-02-10,180,36.3353828779001,859,0.668266420762108,"srmspe"
2020-02-10,126,36.3395964267997,887,0.690070898464339,"srmspe"
2020-02-10,126,36.3395964267997,1509,1.17378478432467,"srmspe"
2020-02-10,122,36.339908541533,786,0.610967935659715,"srmspe"
2020-02-10,27,36.3473212664489,411,0.319717672457642,"srmspe"
2020-02-10,34,36.3467750656656,557,0.432941310865125,"srmspe"
2020-02-10,38,36.3464629509323,302,0.235288307936434,"srmspe"
2020-02-10,110,36.3408448857329,585,0.455215836476593,"srmspe"
2020-02-10,229,36.3315594724172,1437,1.11794211300227,"srmspe"
2020-02-10,264,36.3288284685008,971,0.755542133142393,"srmspe"
2020-02-10,155,36.3373335949833,882,0.685863975713995,"srmspe"
2020-02-10,77,36.3434198322826,1110,0.863527075575086,"srmspe"
2020-02-10,264,36.3288284685008,1364,1.06094917496964,"srmspe"
2020-02-10,41,36.3462288648823,706,0.54898876084854,"srmspe"
2020-02-10,70,36.3439660330659,548,0.426734502569184,"srmspe"
2020-02-10,180,36.3353828779001,580,0.451874205693775,"srmspe"
2020-02-10,32,36.3469311230322,388,0.301593130172894,"srmspe"
2020-02-10,63,36.3445122338492,967,0.752499689906274,"srmspe"
2020-02-10,168,36.3363192221,627,0.488218396093345,"srmspe"
2020-02-10,94,36.3420933446661,630,0.489897627076451,"srmspe"
2020-02-10,34,36.3467750656656,630,0.489888683176191,"srmspe"
2020-02-10,35,36.3466970369823,192,0.149406031637226,"srmspe"
2020-02-10,98,36.3417812299328,302,0.235257685881487,"srmspe"
2020-02-10,45,36.345916750149,225,0.175034619796383,"srmspe"
2020-02-10,52,36.3453705493657,318,0.247240432610054,"srmspe"
2020-02-10,52,36.3453705493657,339,0.263521261983083,"srmspe"
2020-02-10,159,36.33702148025,1131,0.879648011002172,"srmspe"
2020-02-10,196,36.3341344189669,1164,0.905283735708957,"srmspe"
2020-02-10,85,36.342795602816,1200,0.932739827225457,"srmspe"
2020-02-10,92,36.3422494020327,563,0.438291635173246,"srmspe"
2020-02-10,107,36.3410789717829,640,0.497895176867932,"srmspe"
2020-02-10,295,36.3264095793178,805,0.626285211293401,"srmspe"
2020-02-10,89,36.3424834880827,1502,1.16793187013552,"srmspe"
2020-02-10,130,36.3392843120664,685,0.532622226835125,"srmspe"
2020-02-10,180,36.3353828779001,509,0.395847487473244,"srmspe"
2020-02-10,144,36.3381919104998,890,0.692891741377729,"srmspe"
2020-02-10,118,36.3402206562663,671,0.52220609839208,"srmspe"
2020-02-10,236,36.3310132716339,970,0.754345380720613,"srmspe"
2020-02-10,263,36.3289064971842,1322,1.0279602123519,"srmspe"
2020-02-10,203,36.3335882181837,1371,1.065149777491,"srmspe"
2020-02-10,95,36.3420153159828,812,0.63155476409868,"srmspe"
2020-02-10,249,36.3299988987507,640,0.497852229481862,"srmspe"
2020-02-10,226,36.3317935584672,1310,1.01870602434895,"srmspe"
2020-02-10,106,36.3411570004662,784,0.609589729464497,"srmspe"
2020-02-10,117,36.3402986849496,926,0.719728104879832,"srmspe"
2020-02-10,121,36.3399865702163,813,0.632189838216499,"srmspe"
2020-02-10,75,36.3435758896493,548,0.426288324891634,"srmspe"
2020-02-10,45,36.345916750149,418,0.325491434865297,"srmspe"
2020-02-10,44,36.3459947788323,537,0.417404863217077,"srmspe"
2020-02-10,162,36.3367873942,478,0.371936189773556,"srmspe"
2020-02-10,49,36.3456046354157,659,0.512474587337224,"srmspe"
2020-02-10,33,36.3468530943489,546,0.424810755123177,"srmspe"
2020-02-10,167,36.3363972507834,746,0.579856290847654,"srmspe"
2020-02-10,20,36.3478674672321,449,0.349214023414711,"srmspe"
2020-02-10,169,36.3362411934167,1098,0.853614872454155,"srmspe"
2020-02-10,199,36.333900332917,1104,0.858449694628317,"srmspe"
2020-02-10,113,36.3406107996829,572,0.44451801985605,"srmspe"
2020-02-10,81,36.3431077175493,805,0.626029490113492,"srmspe"
2020-02-10,95,36.3420153159828,355,0.276987809256298,"srmspe"
2020-02-10,112,36.3406888283662,1034,0.803552817590004,"srmspe"
2020-02-10,96,36.3419372872994,705,0.548849455813949,"srmspe"
2020-02-10,121,36.3399865702163,382,0.29691595164946,"srmspe"
2020-02-10,40,36.3463068935656,515,0.400599443945016,"srmspe"
2020-02-10,281,36.3275019808843,1168,0.907851428852672,"srmspe"
2020-02-10,107,36.3410789717829,1277,0.993097045506553,"srmspe"
2020-02-10,270,36.3283602964009,1429,1.11109882483897,"srmspe"
2020-02-10,94,36.3420933446661,1098,0.853854089363825,"srmspe"
2020-02-10,93,36.3421713733494,987,0.767868752141267,"srmspe"
2020-02-10,130,36.3392843120664,755,0.587357614689384,"srmspe"
2020-02-10,214,36.3327299026671,1331,1.03485294531772,"srmspe"
2020-02-10,104,36.3413130578328,1073,0.834658264372634,"srmspe"
2020-02-10,170,36.3361631647334,1069,0.832837394011295,"srmspe"
2020-02-10,175,36.3357730213168,1493,1.16138883708144,"srmspe"
2020-02-10,27,36.3473212664489,530,0.412882656796978,"srmspe"
2020-02-10,90,36.3424054593994,1176,0.915085438307552,"srmspe"
2020-02-10,45,36.345916750149,713,0.554849306202708,"srmspe"
2020-02-10,235,36.3310913003173,301,0.234606345418045,"srmspe"
2020-02-10,49,36.3456046354157,581,0.451631909421664,"srmspe"
2020-02-10,144,36.3381919104998,1364,1.06029564669886,"srmspe"
2020-02-10,164,36.3366313368333,855,0.66517645375432,"srmspe"
2020-02-10,82,36.343029688866,392,0.306082132778506,"srmspe"
2020-02-10,50,36.3455266067324,290,0.228074704927743,"srmspe"
2020-02-10,208,36.333198074767,1052,0.818063729402082,"srmspe"
2020-02-10,272,36.3282042390342,851,0.661604489865764,"srmspe"
2020-02-10,328,36.323834632768,1166,0.906727723962394,"srmspe"
2020-02-10,103,36.3413910865162,1369,1.06430932087053,"srmspe"
2020-02-10,248,36.330076927434,987,0.767553240336717,"srmspe"
2020-02-10,73,36.3437319470159,1035,0.805259116165163,"srmspe"
2020-02-10,139,36.3385820539165,1344,1.04517963217953,"srmspe"
2020-02-10,45,36.345916750149,993,0.772398067994648,"srmspe"
2020-02-10,192,36.3344465337002,658,0.512215525999949,"srmspe"
2020-02-10,180,36.3353828779001,1151,0.895047570064949,"srmspe"
2020-02-10,79,36.343263774916,786,0.612113834399333,"srmspe"
2020-02-10,90,36.3424054593994,1003,0.780187837264965,"srmspe"
2020-02-10,179,36.3354609065835,571,0.44435017102276,"srmspe"
2020-02-10,112,36.3406888283662,571,0.443967589154113,"srmspe"
2020-02-10,147,36.3379578244499,978,0.76075545217872,"srmspe"
2020-02-10,243,36.3304670708507,1393,1.08307875593099,"srmspe"
2020-02-10,43,36.3460728075157,780,0.606679169548868,"srmspe"
2020-02-10,146,36.3380358531332,648,0.504831016829619,"srmspe"
2020-02-10,55,36.3451364633158,1295,1.00714455492399,"srmspe"
2020-02-10,128,36.339440369433,698,0.543251813459784,"srmspe"
2020-02-10,174,36.3358510500001,1183,0.920304127479498,"srmspe"
2020-02-10,178,36.3355389352668,1332,1.0358870299791,"srmspe"
2020-02-10,81,36.3431077175493,1052,0.818727986675121,"srmspe"
2020-02-10,117,36.3402986849496,738,0.573817126532793,"srmspe"
2020-02-10,102,36.3414691151995,634,0.493050862037559,"srmspe"
2020-02-10,65,36.3443561764825,994,0.77386588120212,"srmspe"
2020-02-10,94,36.3420933446661,406,0.315887873454186,"srmspe"
2020-02-10,86,36.3427175741327,349,0.271619348426784,"srmspe"
2020-02-10,117,36.3402986849496,1055,0.820003847901598,"srmspe"
2020-02-10,96,36.3419372872994,915,0.711358650370951,"srmspe"
2020-02-10,77,36.3434198322826,1238,0.962023857580982,"srmspe"
2020-02-10,284,36.3272678948343,1242,0.96565643832281,"srmspe"
2020-02-10,179,36.3354609065835,1592,1.2369968614749,"srmspe"
2020-02-10,348,36.3222740591015,674,0.524168981923554,"srmspe"
2020-02-10,99,36.3417032012495,958,0.745045352377962,"srmspe"
2020-02-10,135,36.3388941686498,1122,0.87235350711461,"srmspe"
2020-02-10,233,36.3312473576839,1416,1.1004853082294,"srmspe"
2020-02-10,161,36.3368654228833,821,0.639082123741043,"srmspe"
2020-02-10,277,36.3278140956176,1408,1.09463405476907,"srmspe"
2020-02-10,362,36.321181657535,1604,1.24734178940173,"srmspe"
2020-02-10,189,36.3346806197502,1240,0.964251399471865,"srmspe"
2020-02-10,238,36.3308572142673,1315,1.02300725647393,"srmspe"
2020-02-10,546,36.3068243798032,1056,0.820442812331772,"srmspe"
2020-02-10,179,36.3354609065835,1013,0.787174885484714,"srmspe"
