"day","empirical","homo","power","exp","err_tag"
2020-02-10,672,260.405461570075,1692,350.064100929652,"rmse"
2020-02-10,655,260.410388929935,2572,303.768771562884,"rmse"
2020-02-10,404,260.48313994905,2393,299.575111908569,"rmse"
2020-02-10,458,260.467488335376,2640,332.405228653009,"rmse"
2020-02-10,171,260.550673763606,1397,254.273660129803,"rmse"
2020-02-10,86,260.575310562908,452,72.6899061439176,"rmse"
2020-02-10,78,260.577629320489,271,136.63494307851,"rmse"
2020-02-10,31,260.59125202128,434,130.182991354136,"rmse"
2020-02-10,121,260.565165998489,1026,194.864265036718,"rmse"
2020-02-10,234,260.532413547653,1641,204.384342704697,"rmse"
2020-02-10,65,260.581397301559,541,73.5533445024817,"rmse"
2020-02-10,142,260.559079259838,301,44.4986813002632,"rmse"
2020-02-10,124,260.564296464396,1125,211.250820756999,"rmse"
2020-02-10,709,260.394737316261,4536,525.133264068805,"rmse"
2020-02-10,93,260.573281650024,1075,154.427552655144,"rmse"
2020-02-10,400,260.48429932784,2884,354.718583220754,"rmse"
2020-02-10,838,260.357347350262,1554,198.323971983168,"rmse"
2020-02-10,280,260.51908069156,1725,241.730053895316,"rmse"
2020-02-10,155,260.555311278769,2494,288.01412089237,"rmse"
2020-02-10,196,260.543427646164,1299,167.792223208538,"rmse"
2020-02-10,367,260.493864202863,1693,233.967766001012,"rmse"
2020-02-10,103,260.570383203047,565,87.9059736928095,"rmse"
2020-02-10,129,260.562847240908,1148,183.350542580824,"rmse"
2020-02-10,97,260.572122271234,952,132.836541982138,"rmse"
2020-02-10,65,260.581397301559,525,80.4520388979664,"rmse"
2020-02-10,46,260.586904350815,1454,199.516149135594,"rmse"
2020-02-10,194,260.54400733556,563,87.7242517877597,"rmse"
2020-02-10,92,260.573571494722,921,123.454270203828,"rmse"
2020-02-10,222,260.535891684025,1821,249.148380902924,"rmse"
2020-02-10,252,260.527196343095,3242,414.442441868632,"rmse"
2020-02-10,380,260.490096221794,600,89.9182343046405,"rmse"
2020-02-10,87,260.57502071821,1209,176.513653486551,"rmse"
2020-02-10,87,260.57502071821,456,71.5439760673709,"rmse"
2020-02-10,128,260.563137085606,806,104.261026551294,"rmse"
2020-02-10,65,260.581397301559,1274,212.53299049436,"rmse"
2020-02-10,260,260.524877585514,829,130.38775523979,"rmse"
2020-02-10,119,260.565745687885,570,75.9795718895862,"rmse"
2020-02-10,81,260.576759786396,830,113.497178378607,"rmse"
2020-02-10,206,260.540529199188,1114,142.615922494008,"rmse"
2020-02-10,171,260.550673763606,547,105.668995364179,"rmse"
2020-02-10,56,260.584005903838,1214,178.906595339352,"rmse"
2020-02-10,254,260.5266166537,1290,165.165931954794,"rmse"
2020-02-10,208,260.539949509792,1052,178.326593032375,"rmse"
2020-02-10,266,260.523138517328,5278,604.627649174569,"rmse"
2020-02-10,62,260.582266835652,481,73.8756779065392,"rmse"
2020-02-10,135,260.561108172722,551,84.9987972626991,"rmse"
2020-02-10,121,260.565165998489,1460,190.018206139499,"rmse"
2020-02-10,127,260.563426930303,1163,162.284605109156,"rmse"
2020-02-10,241,260.530384634769,1221,163.852143506771,"rmse"
2020-02-10,45,260.587194195512,1132,153.324842513246,"rmse"
2020-02-10,162,260.553282365885,622,99.7437558328553,"rmse"
2020-02-10,330,260.504588456677,2585,302.248584154707,"rmse"
2020-02-10,291,260.515892399886,559,87.6181487943319,"rmse"
2020-02-10,68,260.580527767466,1114,140.969927716324,"rmse"
2020-02-10,575,260.433576505748,1975,233.430866443817,"rmse"
2020-02-10,122,260.564876153792,1437,186.599743023658,"rmse"
2020-02-10,100,260.57125273714,2571,313.525106616529,"rmse"
2020-02-10,141,260.559369104536,2387,284.69591922588,"rmse"
2020-02-10,375,260.491545445282,1126,147.381372083864,"rmse"
2020-02-10,382,260.489516532398,3396,421.031604293435,"rmse"
2020-02-10,125,260.564006619699,1604,220.687051390361,"rmse"
2020-02-10,325,260.506037680165,2293,281.742888076492,"rmse"
2020-02-10,332,260.504008767282,1865,232.143960086867,"rmse"
2020-02-10,354,260.497632183933,3884,471.352056331342,"rmse"
2020-02-10,256,260.526036964304,1249,173.029201380441,"rmse"
2020-02-10,189,260.545456559048,624,81.8543088798255,"rmse"
2020-02-10,468,260.464589888399,950,120.965055853508,"rmse"
2020-02-10,83,260.576180097001,1497,179.910128580784,"rmse"
2020-02-10,121,260.565165998489,171,70.8791931227237,"rmse"
2020-02-10,224,260.53531199463,1867,220.466994041811,"rmse"
2020-02-10,273,260.521109604444,1213,155.344189749416,"rmse"
2020-02-10,241,260.530384634769,2186,290.03447537305,"rmse"
2020-02-10,323,260.506617369561,1867,250.15701250397,"rmse"
2020-02-10,229,260.533862771141,2925,356.894485670585,"rmse"
2020-02-10,428,260.476183676306,3619,446.279957113957,"rmse"
2020-02-10,504,260.454155479283,2190,280.356030770878,"rmse"
2020-02-10,343,260.500820475607,3198,374.62005559015,"rmse"
2020-02-10,126,260.563716775001,1416,190.13104659841,"rmse"
2020-02-10,65,260.581397301559,1165,153.163838328539,"rmse"
2020-02-10,188,260.545746403746,750,112.842924426498,"rmse"
2020-02-10,145,260.558209725745,2150,281.210877081373,"rmse"
2020-02-10,528,260.447199206539,3336,423.780495754091,"rmse"
2020-02-10,481,260.460821907329,2364,557.501638178212,"rmse"
2020-02-10,528,260.447199206539,3492,469.169235905782,"rmse"
2020-02-10,128,260.563137085606,1865,230.356647591494,"rmse"
2020-02-10,179,260.548355006025,1249,165.467956716108,"rmse"
2020-02-10,345,260.500240786212,1949,265.627646175602,"rmse"
2020-02-10,174,260.549804229513,1491,191.991315365638,"rmse"
2020-02-10,244,260.529515100676,390,86.8829042026358,"rmse"
2020-02-10,193,260.544297180257,1132,147.02438346643,"rmse"
2020-02-10,136,260.560818328024,1783,232.300907026284,"rmse"
2020-02-10,463,260.466039111887,2406,310.338135107036,"rmse"
2020-02-10,200,260.542268267374,1080,143.199710133101,"rmse"
2020-02-10,258,260.525457274909,1597,194.920636738091,"rmse"
2020-02-10,161,260.553572210583,735,101.791983895067,"rmse"
2020-02-10,128,260.563137085606,2198,281.53024795461,"rmse"
2020-02-10,103,260.570383203047,911,138.996389522739,"rmse"
2020-02-10,454,260.468647714166,3631,440.806683911946,"rmse"
2020-02-10,600,260.426330388307,2146,278.660066834931,"rmse"
2020-02-10,298,260.513863487002,2198,289.336440911739,"rmse"
2020-02-10,300,260.513283797607,3020,382.682384188485,"rmse"
2020-02-10,306,260.511544729421,2703,338.712644427085,"rmse"
2020-02-10,556,260.439083555004,4039,714.194982578433,"rmse"
2020-02-10,300,260.513283797607,1684,244.81912710702,"rmse"
2020-02-10,343,260.500820475607,2719,379.913643213277,"rmse"
2020-02-10,277,260.519950225653,980,157.10042461774,"rmse"
2020-02-10,457,260.467778180073,2466,340.279218752239,"rmse"
2020-02-10,14,260.59617938114,2021,321.886937757547,"rmse"
2020-02-10,423,260.477632899794,2119,257.411942709649,"rmse"
2020-02-10,200,260.542268267374,1088,148.513526045308,"rmse"
2020-02-10,231,260.533283081746,1039,131.303162435692,"rmse"
2020-02-10,487,260.459082839143,2368,324.760399741576,"rmse"
2020-02-10,64,260.581687146257,324,53.5687226079788,"rmse"
2020-02-10,156,260.555021434071,1837,233.780940881181,"rmse"
2020-02-10,218,260.537051062816,2117,276.180362956949,"rmse"
2020-02-10,290,260.516182244584,821,198.173702312323,"rmse"
2020-02-10,156,260.555021434071,934,131.341406643123,"rmse"
2020-02-10,118,260.566035532582,1556,226.37361677036,"rmse"
2020-02-10,152,260.556180812862,1488,204.07561843796,"rmse"
2020-02-10,50,260.585744972024,505,145.491872520481,"rmse"
2020-02-10,359,260.496182960445,1429,199.644502659514,"rmse"
2020-02-10,48,260.586324661419,544,72.8427229115942,"rmse"
2020-02-10,206,260.540529199188,634,91.7809442826623,"rmse"
2020-02-10,164,260.55270267649,1151,149.23711211871,"rmse"
2020-02-10,173,260.550094074211,345,116.653581296128,"rmse"
2020-02-10,210,260.539369820397,1429,247.526688218731,"rmse"
2020-02-10,1793,260.080545663989,3721,487.853036274724,"rmse"
2020-02-10,375,260.491545445282,2849,352.276003618319,"rmse"
2020-02-10,316,260.508646282444,2027,263.931412564146,"rmse"
2020-02-10,125,260.564006619699,1245,153.32488973569,"rmse"
2020-02-10,134,260.56139801742,874,145.776337996827,"rmse"
2020-02-10,273,260.521109604444,1123,136.362073518983,"rmse"
2020-02-10,59,260.583136369745,256,42.8791097371071,"rmse"
2020-02-10,144,260.558499570443,604,91.1074343274569,"rmse"
2020-02-10,106,260.569513668954,734,113.3377420237,"rmse"
2020-02-10,127,260.563426930303,1169,142.009772634537,"rmse"
2020-02-10,223,260.535601839327,1142,148.864129483991,"rmse"
2020-02-10,101,260.570962892443,1295,172.390137524386,"rmse"
2020-02-10,131,260.562267551513,699,95.7399685321039,"rmse"
2020-02-10,24,260.593280934163,179,49.2829007678406,"rmse"
2020-02-10,48,260.586324661419,199,36.5585856734175,"rmse"
2020-02-10,70,260.579948078071,258,45.8745326341786,"rmse"
2020-02-10,79,260.577339475792,819,119.175513402824,"rmse"
2020-02-10,82,260.576469941699,313,52.4003260469688,"rmse"
2020-02-10,72,260.579368388675,426,55.9286723797118,"rmse"
2020-02-10,82,260.576469941699,390,49.9748518594975,"rmse"
2020-02-10,59,260.583136369745,266,33.1990315653549,"rmse"
2020-02-10,120,260.565455843187,921,131.844499864407,"rmse"
2020-02-10,191,260.544876869653,1017,127.482710650775,"rmse"
2020-02-10,308,260.510965040026,2088,252.761285665389,"rmse"
2020-02-10,174,260.549804229513,1112,141.403937943464,"rmse"
2020-02-10,214,260.538210441606,2186,272.56438194126,"rmse"
2020-02-10,241,260.530384634769,3512,443.139088510063,"rmse"
2020-02-10,260,260.524877585514,1093,134.489445427025,"rmse"
2020-02-10,184,260.546905782536,810,111.991850883257,"rmse"
2020-02-10,279,260.519370536258,1145,165.10240202871,"rmse"
2020-02-10,60,260.582846525047,1435,200.898599261795,"rmse"
2020-02-10,199,260.542558112071,1810,244.121972109322,"rmse"
2020-02-10,211,260.539079975699,1264,164.333364007002,"rmse"
2020-02-10,132,260.561977706815,1229,157.062209973383,"rmse"
2020-02-10,175,260.549514384815,645,84.9946171215907,"rmse"
2020-02-10,104,260.57009335835,628,96.0352494183552,"rmse"
2020-02-10,320,260.507486903654,2654,333.834666466384,"rmse"
2020-02-10,59,260.583136369745,774,105.926733328037,"rmse"
2020-02-10,234,260.532413547653,2732,331.419082589355,"rmse"
2020-02-10,206,260.540529199188,1683,208.232981206302,"rmse"
2020-02-10,255,260.526326809002,1598,206.287090922801,"rmse"
2020-02-10,217,260.537340907513,1402,193.953374719199,"rmse"
2020-02-10,165,260.552412831792,945,128.292574246326,"rmse"
2020-02-10,108,260.568933979559,999,142.077687311122,"rmse"
2020-02-10,148,260.557340191652,1236,168.145412726454,"rmse"
2020-02-10,136,260.560818328024,615,84.1829606371631,"rmse"
2020-02-10,187,260.546036248443,1352,176.29832029846,"rmse"
2020-02-10,82,260.576469941699,1035,131.040156083983,"rmse"
2020-02-10,141,260.559369104536,1467,186.584178383808,"rmse"
2020-02-10,65,260.581397301559,852,110.881055575924,"rmse"
2020-02-10,143,260.558789415141,776,101.902611941994,"rmse"
2020-02-10,178,260.548644850722,1050,130.387339448929,"rmse"
2020-02-10,282,260.518501002165,1183,144.456314615542,"rmse"
2020-02-10,110,260.568354290164,1235,148.577528078962,"rmse"
2020-02-10,124,260.564296464396,1645,193.114680600408,"rmse"
2020-02-10,167,260.551833142397,864,119.331856827398,"rmse"
2020-02-10,128,260.563137085606,1321,173.819234080378,"rmse"
2020-02-10,198,260.542847956769,1877,230.660537629815,"rmse"
2020-02-10,965,260.320537073658,6151,699.854774422002,"rmse"
2020-02-10,103,260.570383203047,636,94.2717595463393,"rmse"
2020-02-10,192,260.544587024955,1057,149.63078387863,"rmse"
2020-02-10,237,260.53154401356,3661,444.932204806734,"rmse"
2020-02-10,44,260.58748404021,435,63.7879534296889,"rmse"
2020-02-10,102,260.570673047745,481,75.1785516216766,"rmse"
2020-02-10,99,260.571542581838,872,109.573327587466,"rmse"
2020-02-10,73,260.579078543978,1527,195.133796039604,"rmse"
2020-02-10,183,260.547195627234,2034,254.998951514751,"rmse"
2020-02-10,135,260.561108172722,1148,148.415059622551,"rmse"
2020-02-10,229,260.533862771141,1892,226.175212053927,"rmse"
2020-02-10,182,260.547485471932,880,132.543138511982,"rmse"
2020-02-10,207,260.54023935449,1133,146.448800999055,"rmse"
2020-02-10,181,260.547775316629,1858,237.113475839263,"rmse"
2020-02-10,340,260.5016900097,3219,412.816936332226,"rmse"
2020-02-10,250,260.52777603249,1215,172.416198028075,"rmse"
2020-02-10,260,260.524877585514,1525,193.073019883207,"rmse"
2020-02-10,164,260.55270267649,1970,241.934534916365,"rmse"
2020-02-10,98,260.571832426536,1258,155.048768316533,"rmse"
2020-02-10,247,260.528645566583,1128,144.88787927155,"rmse"
2020-02-10,125,260.564006619699,1535,185.899611240825,"rmse"
2020-02-10,110,260.568354290164,699,99.0273973746575,"rmse"
2020-02-10,112,260.567774600768,738,95.7830369698736,"rmse"
2020-02-10,115,260.566905066675,867,108.271384118562,"rmse"
2020-02-10,169,260.551253453001,760,98.0668616175083,"rmse"
2020-02-10,75,260.578498854582,1108,136.115988867354,"rmse"
2020-02-10,90,260.574151184117,1140,141.150017532552,"rmse"
2020-02-10,200,260.542268267374,675,93.4435507966676,"rmse"
2020-02-10,117,260.56632537728,943,127.965029185151,"rmse"
2020-02-10,389,260.487487619515,1506,195.699722698132,"rmse"
2020-02-10,137,260.560528483327,928,115.442383338843,"rmse"
2020-02-10,98,260.571832426536,762,105.972570211297,"rmse"
2020-02-10,70,260.579948078071,872,113.426372076877,"rmse"
2020-02-10,178,260.548644850722,857,118.522859688776,"rmse"
2020-02-10,135,260.561108172722,1118,138.095777364975,"rmse"
2020-02-10,76,260.578209009885,971,119.898681051977,"rmse"
2020-02-10,322,260.506907214258,1192,152.860010206971,"rmse"
2020-02-10,115,260.566905066675,1106,149.0999200111,"rmse"
2020-02-10,166,260.552122987094,1800,222.835063550009,"rmse"
2020-02-10,68,260.580527767466,1525,198.736133470367,"rmse"
2020-02-10,126,260.563716775001,1573,212.610594370083,"rmse"
2020-02-10,991,260.313001111519,4708,586.853513380518,"rmse"
2020-02-10,10,260.597338759931,5847,717.196707049162,"rmse"
2020-02-10,328,260.505168146072,2132,298.628593802119,"rmse"
2020-02-10,150,260.556760502257,1627,224.355708910112,"rmse"
2020-02-10,227,260.534442460537,990,137.556269918188,"rmse"
2020-02-10,81,260.576759786396,872,129.186455218245,"rmse"
2020-02-10,196,260.543427646164,913,117.676582807256,"rmse"
2020-02-10,99,260.571542581838,1246,174.942939113704,"rmse"
2020-02-10,150,260.556760502257,737,107.709580603053,"rmse"
2020-02-10,205,260.540819043885,1162,149.036963361074,"rmse"
2020-02-10,236,260.531833858258,2237,307.828143518059,"rmse"
2020-02-10,145,260.558209725745,1391,169.966487168866,"rmse"
2020-02-10,98,260.571832426536,1168,156.827895571616,"rmse"
2020-02-10,171,260.550673763606,791,106.219654278952,"rmse"
2020-02-10,249,260.528065877188,1590,220.05034005846,"rmse"
2020-02-10,326,260.505747835468,2094,257.938424182177,"rmse"
2020-02-10,418,260.479082123282,2068,283.050562359133,"rmse"
2020-02-10,194,260.54400733556,1512,203.613064504142,"rmse"
2020-02-10,162,260.553282365885,1310,170.30749678963,"rmse"
2020-02-10,181,260.547775316629,1657,204.829608899439,"rmse"
2020-02-10,239,260.530964324165,4092,521.934467242378,"rmse"
2020-02-10,279,260.519370536258,1907,271.295769271233,"rmse"
2020-02-10,259,260.525167430211,1750,212.714157461614,"rmse"
2020-02-10,423,260.477632899794,1557,191.350150136295,"rmse"
2020-02-10,191,260.544876869653,1698,206.971489499573,"rmse"
2020-02-10,231,260.533283081746,1599,191.203463546936,"rmse"
2020-02-10,154,260.555601123466,1736,226.530687935909,"rmse"
2020-02-10,216,260.537630752211,1663,249.473427699826,"rmse"
2020-02-10,292,260.515602555188,2025,276.280898370593,"rmse"
2020-02-10,245,260.529225255979,2152,279.81885736934,"rmse"
2020-02-10,346,260.499950941514,3212,429.804927633399,"rmse"
2020-02-10,303,260.512414263514,2002,255.331738985424,"rmse"
2020-02-10,352,260.498211873328,3369,438.758488483184,"rmse"
2020-02-10,403,260.483429793747,1386,190.19276020007,"rmse"
2020-02-10,985,260.314740179705,2806,361.507445555915,"rmse"
2020-02-10,117,260.56632537728,711,111.318438058789,"rmse"
2020-02-10,105,260.569803513652,380,68.7819629554355,"rmse"
2020-02-10,53,260.584875437931,530,73.4834861517802,"rmse"
2020-02-10,89,260.574441028815,714,105.235984184104,"rmse"
2020-02-10,197,260.543137801467,944,126.028642188806,"rmse"
2020-02-10,157,260.554731589373,868,113.089962636263,"rmse"
2020-02-10,202,260.541688577978,1789,227.269020568534,"rmse"
2020-02-10,243,260.529804945374,1671,206.98520765454,"rmse"
2020-02-10,271,260.521689293839,1482,185.421135011842,"rmse"
2020-02-10,191,260.544876869653,2080,269.856111057668,"rmse"
2020-02-10,327,260.50545799077,3166,436.640536270589,"rmse"
2020-02-10,200,260.542268267374,1543,210.442012279611,"rmse"
2020-02-10,308,260.510965040026,2997,379.538760858217,"rmse"
2020-02-10,104,260.57009335835,1506,236.180086931693,"rmse"
2020-02-10,169,260.551253453001,1433,184.268383790676,"rmse"
2020-02-10,361,260.495603271049,1789,242.808284091874,"rmse"
2020-02-10,181,260.547775316629,2507,306.680079807498,"rmse"
2020-02-10,282,260.518501002165,2037,276.326097593612,"rmse"
2020-02-10,597,260.4271999224,3935,478.500782301107,"rmse"
2020-02-10,268,260.522558827932,2063,285.243920604753,"rmse"
2020-02-10,158,260.554441744676,1345,159.51969981066,"rmse"
2020-02-10,162,260.553282365885,1357,166.340051731978,"rmse"
2020-02-10,127,260.563426930303,1172,148.153833532371,"rmse"
2020-02-10,174,260.549804229513,1136,142.907372510015,"rmse"
2020-02-10,126,260.563716775001,1222,160.662824775309,"rmse"
2020-02-10,180,260.548065161327,1407,172.957464232381,"rmse"
2020-02-10,198,260.542847956769,1625,193.436019940896,"rmse"
2020-02-10,189,260.545456559048,1374,167.489224346013,"rmse"
2020-02-10,229,260.533862771141,1734,211.315555671371,"rmse"
2020-02-10,225,260.535022149932,1143,147.956169014927,"rmse"
2020-02-10,223,260.535601839327,1220,148.892778461821,"rmse"
2020-02-10,221,260.536181528723,1334,167.885882501757,"rmse"
2020-02-10,153,260.555890968164,1158,149.359353530248,"rmse"
2020-02-10,217,260.537340907513,1314,162.723575177861,"rmse"
2020-02-10,220,260.53647137342,977,144.136118318558,"rmse"
2020-02-10,0,260.600237206907,2058,285.53323819584,"rmse"
2020-02-10,263,260.524008051421,4401,554.437446502811,"rmse"
2020-02-10,239,260.530964324165,2763,346.849202503568,"rmse"
2020-02-10,305,260.511834574119,3307,397.696076704961,"rmse"
2020-02-10,191,260.544876869653,2626,336.527484691863,"rmse"
2020-02-10,372,260.492414979375,2420,317.503990102949,"rmse"
2020-02-10,386,260.488357153608,3835,487.292398456133,"rmse"
2020-02-10,336,260.502849388491,2113,279.92103316252,"rmse"
2020-02-10,113,260.567484756071,1051,198.752439313501,"rmse"
2020-02-10,371,260.492704824073,1262,155.180527414873,"rmse"
2020-02-10,222,260.535891684025,1781,235.368203260302,"rmse"
2020-02-10,148,260.557340191652,1800,209.992177406387,"rmse"
2020-02-10,195,260.543717490862,1233,152.681802589143,"rmse"
