"day","empirical","homo","power","exp","err_tag"
2020-02-10,107,132.04072246505,853,104.565707782187,"rmse"
2020-02-10,203,132.008991123601,641,89.5430199489257,"rmse"
2020-02-10,190,132.013288076089,987,132.319865767529,"rmse"
2020-02-10,126,132.034442303722,836,104.295166614473,"rmse"
2020-02-10,122,132.035764442949,1286,164.653908926484,"rmse"
2020-02-10,226,132.001388823046,839,105.798079840633,"rmse"
2020-02-10,299,131.977259782152,1061,132.377029956108,"rmse"
2020-02-10,164,132.021881981065,1271,169.014327667254,"rmse"
2020-02-10,89,132.046672091572,536,66.886542079064,"rmse"
2020-02-10,18,132.070140062852,415,55.9318644953573,"rmse"
2020-02-10,185,132.014940750123,1375,187.390459726673,"rmse"
2020-02-10,463,131.923052073844,2187,256.568766491637,"rmse"
2020-02-10,263,131.989159035196,3321,417.056399805639,"rmse"
2020-02-10,104,132.04171406947,662,97.2166494461712,"rmse"
2020-02-10,168,132.020559841838,910,112.875253355843,"rmse"
2020-02-10,72,132.052291183287,602,76.3122237710338,"rmse"
2020-02-10,72,132.052291183287,802,96.912605551425,"rmse"
2020-02-10,271,131.986514756742,717,109.74074720404,"rmse"
2020-02-10,358,131.957758228553,2510,312.184789014235,"rmse"
2020-02-10,291,131.979904060606,1121,139.954089911548,"rmse"
2020-02-10,115,132.038078186596,907,116.200334533027,"rmse"
2020-02-10,291,131.979904060606,1120,154.989871791348,"rmse"
2020-02-10,276,131.984862082708,3074,379.676099634109,"rmse"
2020-02-10,143,132.028823212007,1530,210.944377702227,"rmse"
2020-02-10,95,132.044688882731,1453,210.544504495684,"rmse"
2020-02-10,205,132.008330053988,1464,184.47513061719,"rmse"
2020-02-10,49,132.059893483842,401,54.7469698531034,"rmse"
2020-02-10,149,132.026840003166,488,69.8455530969753,"rmse"
2020-02-10,173,132.018907167804,1042,154.770061236407,"rmse"
2020-02-10,153,132.025517863939,666,117.620329203938,"rmse"
2020-02-10,77,132.050638509253,667,85.450252911857,"rmse"
2020-02-10,37,132.063859901523,702,84.9204157752664,"rmse"
2020-02-10,40,132.062868297103,494,70.1778340014345,"rmse"
2020-02-10,77,132.050638509253,343,42.0810723412103,"rmse"
2020-02-10,73,132.05196064848,484,63.2985761192161,"rmse"
2020-02-10,85,132.047994230799,467,59.8823212852717,"rmse"
2020-02-10,51,132.059232414229,539,66.6253287461197,"rmse"
2020-02-10,75,132.051299578866,948,114.657014512424,"rmse"
2020-02-10,281,131.983209408674,1253,152.745731992349,"rmse"
2020-02-10,194,132.011965936862,780,98.3066567074374,"rmse"
2020-02-10,197,132.010974332442,1232,151.663062465155,"rmse"
2020-02-10,204,132.008660588794,1557,190.705440419822,"rmse"
2020-02-10,224,132.002049892659,1636,191.881923853754,"rmse"
2020-02-10,140,132.029814816427,657,86.4637578752299,"rmse"
2020-02-10,127,132.034111768915,724,87.441300566845,"rmse"
2020-02-10,125,132.034772838528,1009,119.47698604153,"rmse"
2020-02-10,198,132.010643797635,845,120.230947432784,"rmse"
2020-02-10,132,132.032459094881,657,88.628449646981,"rmse"
2020-02-10,96,132.044358347924,450,94.4452160781046,"rmse"
2020-02-10,112,132.039069791016,630,122.875286664096,"rmse"
2020-02-10,53,132.058571344615,311,50.6795850592452,"rmse"
2020-02-10,42,132.062207227489,894,112.424979452212,"rmse"
2020-02-10,106,132.041052999857,965,121.572030394997,"rmse"
2020-02-10,127,132.034111768915,938,142.965393551809,"rmse"
2020-02-10,261,131.989820104809,639,92.3236303269837,"rmse"
2020-02-10,62,132.055596531354,934,116.922123945947,"rmse"
2020-02-10,156,132.024526259519,603,86.7275382890721,"rmse"
2020-02-10,107,132.04072246505,596,70.9648483895142,"rmse"
2020-02-10,87,132.047333161185,783,99.5513471709512,"rmse"
2020-02-10,99,132.043366743504,1018,127.778208061119,"rmse"
2020-02-10,144,132.0284926772,804,112.575771349701,"rmse"
2020-02-10,343,131.962716250655,1932,315.249803763648,"rmse"
2020-02-10,44,132.061546157876,1169,142.783596206858,"rmse"
2020-02-10,143,132.028823212007,626,86.6939322967991,"rmse"
2020-02-10,187,132.014279680509,1650,291.171850401962,"rmse"
2020-02-10,112,132.039069791016,511,81.2234474882573,"rmse"
2020-02-10,84,132.048324765606,943,126.797647595196,"rmse"
2020-02-10,212,132.00601631034,826,115.333287698532,"rmse"
2020-02-10,147,132.02750107278,534,67.6702144229708,"rmse"
2020-02-10,156,132.024526259519,571,90.9861010735932,"rmse"
2020-02-10,212,132.00601631034,1228,163.180189798552,"rmse"
2020-02-10,253,131.992464383263,2301,273.69518977911,"rmse"
2020-02-10,131,132.032789629688,1649,205.177559297903,"rmse"
2020-02-10,277,131.984531547901,911,123.664096395395,"rmse"
2020-02-10,246,131.994778126911,1745,215.844649074861,"rmse"
2020-02-10,96,132.044358347924,928,143.551784057272,"rmse"
2020-02-10,41,132.062537762296,602,87.1827982125375,"rmse"
2020-02-10,99,132.043366743504,1213,137.783297339467,"rmse"
2020-02-10,297,131.977920851766,1251,244.543547554509,"rmse"
2020-02-10,76,132.05096904406,706,97.2682743605227,"rmse"
2020-02-10,300,131.976929247346,2209,287.524687373622,"rmse"
2020-02-10,144,132.0284926772,727,86.8588858845166,"rmse"
2020-02-10,115,132.038078186596,1123,139.673340735044,"rmse"
2020-02-10,84,132.048324765606,1259,152.348032993026,"rmse"
2020-02-10,86,132.047663695992,591,78.5431196687511,"rmse"
2020-02-10,193,132.012296471669,948,131.850856711965,"rmse"
2020-02-10,388,131.947842184351,786,115.302685659245,"rmse"
2020-02-10,311,131.973293364471,2192,288.127472457349,"rmse"
2020-02-10,69,132.053282787707,971,119.87404996419,"rmse"
2020-02-10,175,132.01824609819,755,106.732201802822,"rmse"
2020-02-10,85,132.047994230799,734,97.9489277200677,"rmse"
2020-02-10,450,131.927349026332,2222,272.08715613707,"rmse"
2020-02-10,203,132.008991123601,1404,167.103439679064,"rmse"
2020-02-10,173,132.018907167804,1293,160.216197791886,"rmse"
2020-02-10,112,132.039069791016,939,122.21080643819,"rmse"
2020-02-10,93,132.045349952345,816,101.41667535432,"rmse"
2020-02-10,93,132.045349952345,610,79.4192776200585,"rmse"
2020-02-10,130,132.033120164495,719,96.4240857520319,"rmse"
2020-02-10,30,132.066173645171,518,79.6251356543231,"rmse"
2020-02-10,218,132.0040331015,578,129.536778027694,"rmse"
2020-02-10,107,132.04072246505,1222,148.12775663604,"rmse"
2020-02-10,182,132.015932354543,844,105.809748439376,"rmse"
2020-02-10,96,132.044358347924,789,135.222561347635,"rmse"
2020-02-10,118,132.037086582176,1274,156.845624598466,"rmse"
2020-02-10,55,132.057910275002,769,105.500668141459,"rmse"
2020-02-10,150,132.026509468359,1043,124.761793969795,"rmse"
2020-02-10,64,132.054935461741,592,86.9118087053704,"rmse"
2020-02-10,228,132.000727753432,1180,164.073205739102,"rmse"
2020-02-10,79,132.049977439639,771,98.1038187807475,"rmse"
2020-02-10,212,132.00601631034,660,82.6112587730139,"rmse"
2020-02-10,83,132.048655300412,889,108.20531426645,"rmse"
2020-02-10,114,132.038408721403,603,76.0074950029953,"rmse"
2020-02-10,199,132.010313262828,921,128.681405034924,"rmse"
2020-02-10,148,132.027170537973,927,110.486072774288,"rmse"
2020-02-10,80,132.049646904833,605,90.9481954907828,"rmse"
2020-02-10,109,132.040061395437,594,88.2012775360974,"rmse"
2020-02-10,131,132.032789629688,1131,167.878419278751,"rmse"
2020-02-10,224,132.002049892659,2068,276.59558392795,"rmse"
2020-02-10,239,131.997091870558,689,99.1302281567154,"rmse"
2020-02-10,210,132.006677379954,1303,168.122833651781,"rmse"
2020-02-10,175,132.01824609819,1121,150.05867439966,"rmse"
2020-02-10,268,131.987506361162,2130,265.188643608869,"rmse"
2020-02-10,73,132.05196064848,563,66.2340841884243,"rmse"
2020-02-10,73,132.05196064848,829,106.337462193413,"rmse"
2020-02-10,426,131.935281861694,1331,161.274888771075,"rmse"
2020-02-10,106,132.041052999857,1027,131.36724289461,"rmse"
2020-02-10,131,132.032789629688,863,110.932950113583,"rmse"
2020-02-10,123,132.035433908142,592,84.7050470884938,"rmse"
2020-02-10,169,132.020229307031,1864,228.252845243203,"rmse"
2020-02-10,268,131.987506361162,1417,192.094953661651,"rmse"
2020-02-10,107,132.04072246505,1290,171.4820242955,"rmse"
2020-02-10,97,132.044027813118,908,128.409247024114,"rmse"
2020-02-10,136,132.031136955654,657,84.4525253818174,"rmse"
2020-02-10,80,132.049646904833,384,54.9204230012989,"rmse"
2020-02-10,114,132.038408721403,1515,183.877419530369,"rmse"
2020-02-10,95,132.044688882731,496,72.4674045578243,"rmse"
2020-02-10,76,132.05096904406,984,128.074126325512,"rmse"
2020-02-10,103,132.042044604277,1402,172.421011405894,"rmse"
2020-02-10,217,132.004363636307,2018,327.105901640123,"rmse"
2020-02-10,153,132.025517863939,450,86.4023130689532,"rmse"
2020-02-10,59,132.056588135775,155,30.8587188191378,"rmse"
2020-02-10,34,132.064851505944,413,66.9110005694842,"rmse"
2020-02-10,87,132.047333161185,518,170.762965010756,"rmse"
2020-02-10,202,132.009321658408,913,139.37803176632,"rmse"
2020-02-10,247,131.994447592104,1486,194.415024943595,"rmse"
2020-02-10,64,132.054935461741,954,120.768013755459,"rmse"
2020-02-10,212,132.00601631034,1241,154.417276425539,"rmse"
2020-02-10,51,132.059232414229,959,135.218312751213,"rmse"
2020-02-10,120,132.036425512562,625,96.9261762620945,"rmse"
2020-02-10,237,131.997752940171,1303,149.158574078379,"rmse"
2020-02-10,181,132.01626288935,1223,167.710038413123,"rmse"
2020-02-10,170,132.019898772224,1887,274.937497402891,"rmse"
2020-02-10,163,132.022212515872,757,93.8043114091824,"rmse"
2020-02-10,66,132.054274392127,279,48.3060507335836,"rmse"
2020-02-10,98,132.043697278311,394,59.4137162596876,"rmse"
2020-02-10,229,132.000397218625,647,91.0565088053399,"rmse"
2020-02-10,88,132.047002626379,1099,144.642565024986,"rmse"
2020-02-10,172,132.019237702611,826,118.486795319149,"rmse"
2020-02-10,93,132.045349952345,1143,154.485993861663,"rmse"
2020-02-10,121,132.036094977755,858,120.612525803361,"rmse"
2020-02-10,122,132.035764442949,553,77.5462783627338,"rmse"
2020-02-10,172,132.019237702611,1021,155.51785713501,"rmse"
2020-02-10,104,132.04171406947,577,104.755158335819,"rmse"
2020-02-10,36,132.06419043633,936,143.934513223389,"rmse"
2020-02-10,136,132.031136955654,549,73.1613598360628,"rmse"
2020-02-10,317,131.971310155631,2123,271.517332124754,"rmse"
2020-02-10,288,131.980895665027,1971,249.786298857987,"rmse"
2020-02-10,157,132.024195724712,1207,143.041342392634,"rmse"
2020-02-10,95,132.044688882731,883,122.152379870834,"rmse"
2020-02-10,52,132.058901879422,721,100.335330478662,"rmse"
2020-02-10,102,132.042375139084,317,51.4368740707094,"rmse"
2020-02-10,71,132.052621718093,1012,126.061493631593,"rmse"
2020-02-10,143,132.028823212007,805,121.788441420525,"rmse"
2020-02-10,141,132.02948428162,742,116.646236688363,"rmse"
2020-02-10,124,132.035103373335,1619,198.282543058767,"rmse"
2020-02-10,303,131.975937642925,741,92.9835249767286,"rmse"
2020-02-10,166,132.021220911451,1206,154.200317075488,"rmse"
2020-02-10,202,132.009321658408,1786,224.243158295863,"rmse"
2020-02-10,222,132.002710962273,1923,251.628148399442,"rmse"
2020-02-10,116,132.037747651789,1383,189.333653857034,"rmse"
2020-02-10,92,132.045680487151,2389,332.632103477154,"rmse"
2020-02-10,125,132.034772838528,972,126.328147047973,"rmse"
2020-02-10,117,132.037417116983,1245,196.062947880759,"rmse"
2020-02-10,87,132.047333161185,785,103.58562577876,"rmse"
2020-02-10,217,132.004363636307,1578,232.324273734125,"rmse"
2020-02-10,177,132.017585028577,1102,166.157914204128,"rmse"
2020-02-10,402,131.943214697056,3498,409.711333705499,"rmse"
2020-02-10,294,131.978912456186,1318,175.583396860375,"rmse"
2020-02-10,115,132.038078186596,883,158.537640070561,"rmse"
2020-02-10,24,132.068156854011,799,194.11893268997,"rmse"
2020-02-10,50,132.059562949035,367,48.4237701903386,"rmse"
2020-02-10,70,132.0529522529,438,51.1692272903729,"rmse"
2020-02-10,179,132.016923958963,1335,176.624757755603,"rmse"
2020-02-10,125,132.034772838528,782,118.656624511452,"rmse"
2020-02-10,97,132.044027813118,1010,143.479684316491,"rmse"
2020-02-10,83,132.048655300412,855,127.878207365782,"rmse"
2020-02-10,81,132.049316370026,473,63.7355390071425,"rmse"
2020-02-10,147,132.02750107278,1010,128.064044629762,"rmse"
2020-02-10,135,132.031467490461,1001,127.220890462765,"rmse"
2020-02-10,127,132.034111768915,835,111.17861388123,"rmse"
2020-02-10,127,132.034111768915,609,83.6638870582602,"rmse"
2020-02-10,111,132.039400325823,339,55.5556647311322,"rmse"
2020-02-10,108,132.040391930243,800,102.85154278931,"rmse"
2020-02-10,109,132.040061395437,325,50.637821190987,"rmse"
2020-02-10,183,132.015601819736,1169,140.836520913792,"rmse"
2020-02-10,112,132.039069791016,134,22.8154687111127,"rmse"
2020-02-10,396,131.945197905897,3439,394.707390552594,"rmse"
2020-02-10,135,132.031467490461,3682,467.228205483367,"rmse"
2020-02-10,354,131.959080367781,938,123.066608375489,"rmse"
2020-02-10,161,132.022873585485,1311,174.72673060831,"rmse"
2020-02-10,79,132.049977439639,1753,232.194283904752,"rmse"
2020-02-10,91,132.046011021958,520,78.2223899342708,"rmse"
2020-02-10,186,132.014610215316,741,91.9489337501497,"rmse"
2020-02-10,241,131.996430800944,1898,281.576825250385,"rmse"
2020-02-10,122,132.035764442949,960,108.115557487615,"rmse"
2020-02-10,212,132.00601631034,656,105.93685421836,"rmse"
2020-02-10,220,132.003372031886,1503,213.07552515519,"rmse"
2020-02-10,168,132.020559841838,1552,245.393923577976,"rmse"
2020-02-10,195,132.011635402055,966,125.666197331817,"rmse"
2020-02-10,114,132.038408721403,313,48.8321293701914,"rmse"
2020-02-10,109,132.040061395437,690,124.243390364841,"rmse"
2020-02-10,208,132.007338449567,919,118.346372024921,"rmse"
2020-02-10,138,132.030475886041,1281,160.642327100498,"rmse"
2020-02-10,296,131.978251386573,839,102.047136326928,"rmse"
2020-02-10,120,132.036425512562,192,22.1911706545403,"rmse"
2020-02-10,100,132.043036208697,712,100.477693457411,"rmse"
2020-02-10,176,132.017915563384,1588,206.053869130251,"rmse"
2020-02-10,61,132.055927066161,1217,149.581544809966,"rmse"
2020-02-10,184,132.01527128493,843,118.23613420326,"rmse"
2020-02-10,83,132.048655300412,443,67.9050135893405,"rmse"
2020-02-10,147,132.02750107278,728,92.4186839309406,"rmse"
2020-02-10,127,132.034111768915,414,62.6395321414167,"rmse"
2020-02-10,77,132.050638509253,970,131.523854511995,"rmse"
2020-02-10,423,131.936273466114,1976,239.272550441044,"rmse"
2020-02-10,418,131.937926140148,1277,183.488887571496,"rmse"
2020-02-10,34,132.064851505944,97,112.74744551991,"rmse"
2020-02-10,213,132.005685775534,1001,122.867044135347,"rmse"
2020-02-10,70,132.0529522529,727,128.893170922787,"rmse"
2020-02-10,182,132.015932354543,875,119.065186758749,"rmse"
2020-02-10,51,132.059232414229,671,88.8388097921232,"rmse"
2020-02-10,48,132.060224018649,513,70.4171544858014,"rmse"
2020-02-10,67,132.05394385732,241,40.6957732625508,"rmse"
2020-02-10,47,132.060554553456,1217,139.26666831852,"rmse"
2020-02-10,212,132.00601631034,1234,158.243862517015,"rmse"
2020-02-10,68,132.053613322514,1021,132.871807334973,"rmse"
2020-02-10,98,132.043697278311,773,113.1424129705,"rmse"
2020-02-10,187,132.014279680509,1544,186.855745831379,"rmse"
2020-02-10,306,131.974946038505,1756,301.995864996573,"rmse"
2020-02-10,80,132.049646904833,552,66.2891234282068,"rmse"
2020-02-10,45,132.061215623069,1092,133.1043211338,"rmse"
2020-02-10,87,132.047333161185,1195,156.764416845988,"rmse"
2020-02-10,179,132.016923958963,1041,136.758085511915,"rmse"
2020-02-10,93,132.045349952345,709,115.057172754432,"rmse"
2020-02-10,270,131.986845291548,1604,210.450573022848,"rmse"
2020-02-10,74,132.051630113673,652,87.2458457063602,"rmse"
2020-02-10,106,132.041052999857,1273,156.395398152396,"rmse"
2020-02-10,104,132.04171406947,1088,141.262516569275,"rmse"
2020-02-10,93,132.045349952345,923,119.517299494416,"rmse"
2020-02-10,209,132.007007914761,1522,182.420293841726,"rmse"
2020-02-10,261,131.989820104809,2023,247.939399227324,"rmse"
2020-02-10,121,132.036094977755,1750,241.00026602539,"rmse"
2020-02-10,150,132.026509468359,856,118.172862097924,"rmse"
2020-02-10,51,132.059232414229,722,93.105631652785,"rmse"
2020-02-10,118,132.037086582176,3698,450.431457813132,"rmse"
2020-02-10,288,131.980895665027,1071,136.622178449943,"rmse"
2020-02-10,199,132.010313262828,841,96.7020499661922,"rmse"
2020-02-10,126,132.034442303722,1006,116.705870859912,"rmse"
2020-02-10,106,132.041052999857,784,104.423980918001,"rmse"
2020-02-10,182,132.015932354543,1122,151.873428005071,"rmse"
2020-02-10,43,132.061876692683,313,133.328205880726,"rmse"
2020-02-10,148,132.027170537973,916,124.804604786264,"rmse"
2020-02-10,324,131.968996411983,1414,280.656612477438,"rmse"
2020-02-10,101,132.042705673891,321,36.7903239900311,"rmse"
2020-02-10,130,132.033120164495,493,161.707891104071,"rmse"
2020-02-10,0,132.076089689373,6350,1011.78943784801,"rmse"
2020-02-10,181,132.01626288935,1466,173.283952288005,"rmse"
2020-02-10,173,132.018907167804,675,93.6841048208415,"rmse"
2020-02-10,65,132.054604926934,763,108.207569115343,"rmse"
2020-02-10,450,131.927349026332,2628,339.515124213898,"rmse"
2020-02-10,668,131.855292438458,1781,245.243316286211,"rmse"
2020-02-10,93,132.045349952345,1136,142.929703747049,"rmse"
2020-02-10,241,131.996430800944,1790,219.613756279448,"rmse"
2020-02-10,384,131.949164323578,1876,277.200113362697,"rmse"
2020-02-10,319,131.970649086017,2184,269.256569642777,"rmse"
2020-02-10,86,132.047663695992,1098,132.550956315581,"rmse"
2020-02-10,19,132.069809528045,261,46.6089815894104,"rmse"
2020-02-10,74,132.051630113673,374,53.2004420248455,"rmse"
2020-02-10,52,132.058901879422,497,70.1198653237596,"rmse"
2020-02-10,27,132.067165249591,490,63.9395496896493,"rmse"
2020-02-10,75,132.051299578866,175,28.0269035137908,"rmse"
2020-02-10,74,132.051630113673,815,98.4756234071702,"rmse"
2020-02-10,326,131.96833534237,835,141.701445641629,"rmse"
2020-02-10,160,132.023204120292,1319,179.112219060926,"rmse"
2020-02-10,310,131.973623899278,3400,405.660407400326,"rmse"
2020-02-10,496,131.912144425221,1473,226.469928782078,"rmse"
2020-02-10,963,131.757784670464,1528,213.782307380857,"rmse"
2020-02-10,211,132.006346845147,1813,229.768145298393,"rmse"
2020-02-10,164,132.021881981065,1083,139.778766084787,"rmse"
2020-02-10,191,132.012957541282,1661,191.668482102942,"rmse"
2020-02-10,135,132.031467490461,718,92.8825624315651,"rmse"
2020-02-10,51,132.059232414229,381,47.4855373537906,"rmse"
2020-02-10,65,132.054604926934,423,53.8205278719436,"rmse"
2020-02-10,119,132.036756047369,664,97.0189826213178,"rmse"
2020-02-10,55,132.057910275002,125,31.1393915685614,"rmse"
2020-02-10,63,132.055265996548,435,64.2407028143367,"rmse"
2020-02-10,97,132.044027813118,465,60.2880545636376,"rmse"
2020-02-10,81,132.049316370026,513,66.0433564269912,"rmse"
2020-02-10,60,132.056257600968,450,59.4258270463998,"rmse"
2020-02-10,42,132.062207227489,580,69.1225984800259,"rmse"
2020-02-10,53,132.058571344615,733,98.1914721998691,"rmse"
2020-02-10,79,132.049977439639,548,76.712761324201,"rmse"
2020-02-10,117,132.037417116983,725,84.4877846535489,"rmse"
2020-02-10,47,132.060554553456,700,84.5219572791389,"rmse"
