"day","empirical","homo","power","exp","err_tag"
2020-02-10,466,90.9589724961458,2843,0.733790899856868,"srmspe"
2020-02-10,100,90.9875309942427,1903,0.491120239616812,"srmspe"
2020-02-10,359,90.9673215652616,4821,1.24405100962616,"srmspe"
2020-02-10,318,90.9705207412779,1307,0.337348322513791,"srmspe"
2020-02-10,145,90.9840197034931,1025,0.264550965215546,"srmspe"
2020-02-10,1799,90.8549602612736,3425,0.88427671935769,"srmspe"
2020-02-10,562,90.9514817425466,2794,0.721068468029185,"srmspe"
2020-02-10,318,90.9705207412779,2569,0.663227972322397,"srmspe"
2020-02-10,85,90.9887014244926,1353,0.349193515838284,"srmspe"
2020-02-10,208,90.9791038964436,2882,0.743827211443272,"srmspe"
2020-02-10,197,90.9799622119602,1543,0.398476021254773,"srmspe"
2020-02-10,186,90.9808205274768,4556,1.17584884564465,"srmspe"
2020-02-10,244,90.9762948638439,1439,0.371442706399543,"srmspe"
2020-02-10,497,90.9565536069627,1500,0.387195961327443,"srmspe"
2020-02-10,101,90.9874529655594,1270,0.327831365867047,"srmspe"
2020-02-10,115,90.9863605639929,1076,0.277832978671555,"srmspe"
2020-02-10,164,90.9825371585099,2894,0.746855127788143,"srmspe"
2020-02-10,185,90.9808985561601,711,0.183551711847884,"srmspe"
2020-02-10,166,90.9823811011433,1023,0.26404468990578,"srmspe"
2020-02-10,810,90.932130629082,3444,0.889702700746565,"srmspe"
2020-02-10,305,90.9715351141611,2820,0.72795926703886,"srmspe"
2020-02-10,215,90.9785576956604,2145,0.553615310733165,"srmspe"
2020-02-10,222,90.9780114948771,1366,0.352685383584271,"srmspe"
2020-02-10,371,90.9663852210617,1066,0.275192870599919,"srmspe"
2020-02-10,382,90.9655269055451,1340,0.345928140831875,"srmspe"
2020-02-10,1154,90.9052887620182,4102,1.05878394493397,"srmspe"
2020-02-10,451,90.9601429263957,3949,1.01962612619657,"srmspe"
2020-02-10,296,90.972237372311,2968,0.766399335378068,"srmspe"
2020-02-10,716,90.9394653253145,1165,0.300999232963107,"srmspe"
2020-02-10,863,90.9279951088658,13029,3.36253501576028,"srmspe"
2020-02-10,319,90.9704427125946,6801,1.75554578959865,"srmspe"
2020-02-10,258,90.9752024622774,2245,0.579559728855971,"srmspe"
2020-02-10,302,90.9717692002111,4919,1.26929693336784,"srmspe"
2020-02-10,1213,90.900685069702,8663,2.23555212016741,"srmspe"
2020-02-10,1280,90.8954571479192,2689,0.694144155983295,"srmspe"
2020-02-10,271,90.9741880893942,1984,0.512127464443815,"srmspe"
2020-02-10,166,90.9823811011433,1728,0.44601613293047,"srmspe"
2020-02-10,951,90.9211285847332,4341,1.12026306340612,"srmspe"
2020-02-10,158,90.9830053306099,1128,0.291150512717246,"srmspe"
2020-02-10,363,90.9670094505283,2486,0.641665761769435,"srmspe"
2020-02-10,199,90.9798061545936,1649,0.42601811646218,"srmspe"
2020-02-10,339,90.9688821389281,2174,0.561553085750522,"srmspe"
2020-02-10,118,90.9861264779429,1929,0.498317718587777,"srmspe"
2020-02-10,266,90.9745782328108,2923,0.754738028304464,"srmspe"
2020-02-10,327,90.969818483128,2414,0.623100625218062,"srmspe"
2020-02-10,314,90.9708328560112,2349,0.606541918394986,"srmspe"
2020-02-10,301,90.9718472288944,1915,0.494264317065545,"srmspe"
2020-02-10,257,90.9752804909607,1699,0.438701845951495,"srmspe"
2020-02-10,373,90.966229163695,4656,1.20220994718295,"srmspe"
2020-02-10,209,90.9790258677603,4455,1.15013478237472,"srmspe"
2020-02-10,551,90.9523400580632,3904,1.00742089006147,"srmspe"
2020-02-10,151,90.9835515313932,2541,0.65609740021704,"srmspe"
2020-02-10,547,90.9526521727965,5910,1.52528017678016,"srmspe"
2020-02-10,539,90.9532764022631,3901,1.00685817911864,"srmspe"
2020-02-10,851,90.9289314530657,4914,1.26846416523787,"srmspe"
2020-02-10,418,90.9627178729454,2380,0.614327366401285,"srmspe"
2020-02-10,608,90.9478924231136,3074,0.7935728061005,"srmspe"
2020-02-10,298,90.9720813149444,5534,1.42868593480172,"srmspe"
2020-02-10,674,90.9427425300142,6616,1.70771227909653,"srmspe"
2020-02-10,987,90.9183195521335,8448,2.18023667465508,"srmspe"
2020-02-10,374,90.9661511350117,3638,0.939127557179401,"srmspe"
2020-02-10,205,90.9793379824936,728,0.188090002028661,"srmspe"
2020-02-10,1900,90.8470793642578,4432,1.14404316249329,"srmspe"
2020-02-10,1136,90.906693278318,7745,1.99897460411702,"srmspe"
2020-02-10,401,90.9640443605619,4147,1.07053979712384,"srmspe"
2020-02-10,204,90.9794160111769,5453,1.40728801436356,"srmspe"
2020-02-10,715,90.9395433539979,8386,2.16452615548952,"srmspe"
2020-02-10,433,90.9615474426955,8357,2.15713636643951,"srmspe"
2020-02-10,902,90.9249519902161,6745,1.74091308896781,"srmspe"
2020-02-10,520,90.9547589472462,6525,1.68429021319655,"srmspe"
2020-02-10,1763,90.8577692938733,5834,1.50567055562188,"srmspe"
2020-02-10,513,90.9553051480295,6411,1.65458163633031,"srmspe"
2020-02-10,278,90.9736418886109,6421,1.65723836442522,"srmspe"
2020-02-10,561,90.9515597712299,3188,0.823210092662404,"srmspe"
2020-02-10,898,90.9252641049494,8235,2.1250039832365,"srmspe"
2020-02-10,4166,90.6702663678433,14730,3.80143917577619,"srmspe"
2020-02-10,1538,90.8753257476214,14778,3.81381459615357,"srmspe"
2020-02-10,672,90.9428985873808,11121,2.87050385495812,"srmspe"
2020-02-10,2114,90.8303812260262,10586,2.73170274370384,"srmspe"
2020-02-10,2470,90.8026030147625,7180,1.85358221190452,"srmspe"
2020-02-10,1207,90.901153241802,11691,3.01686526968016,"srmspe"
2020-02-10,407,90.963576188462,6336,1.63584709642322,"srmspe"
2020-02-10,308,90.9713010281111,5902,1.5235018912119,"srmspe"
2020-02-10,153,90.9833954740265,627,0.161895740536747,"srmspe"
2020-02-10,546,90.9527302014798,2660,0.68654291641396,"srmspe"
2020-02-10,532,90.9538226030463,2260,0.583390119389586,"srmspe"
2020-02-10,504,90.9560074061794,3728,0.961950802296826,"srmspe"
2020-02-10,443,90.9607671558623,1300,0.335903401167438,"srmspe"
2020-02-10,157,90.9830833592932,5087,1.31291965269529,"srmspe"
2020-02-10,749,90.9368903787648,3608,0.931358113199335,"srmspe"
2020-02-10,485,90.9574899511626,2175,0.561342321651693,"srmspe"
2020-02-10,286,90.9730176591443,2138,0.552144276808276,"srmspe"
2020-02-10,529,90.9540566890963,8209,2.11872848354697,"srmspe"
2020-02-10,537,90.9534324596297,3458,0.893063220768466,"srmspe"
2020-02-10,508,90.9556952914461,6235,1.60889532285105,"srmspe"
2020-02-10,2593,90.7930054867135,4849,1.2517336806529,"srmspe"
2020-02-10,790,90.9336912027485,6344,1.63718837378251,"srmspe"
2020-02-10,0,90.9953338625752,10159,2.62219424707607,"srmspe"
2020-02-10,308,90.9713010281111,1612,0.416063736929547,"srmspe"
2020-02-10,528,90.9541347177796,4185,1.08042026746638,"srmspe"
2020-02-10,700,90.9407137842477,4660,1.20253775034502,"srmspe"
2020-02-10,265,90.9746562614941,2548,0.657949679269403,"srmspe"
2020-02-10,247,90.976060777794,1849,0.477251472065845,"srmspe"
2020-02-10,499,90.9563975495961,3558,0.918527307318932,"srmspe"
2020-02-10,256,90.975358519644,2863,0.739187395738866,"srmspe"
2020-02-10,873,90.9272148220325,7094,1.83130379773636,"srmspe"
2020-02-10,661,90.9437569028974,3498,0.902796082035384,"srmspe"
2020-02-10,267,90.9745002041275,3975,1.02606694340275,"srmspe"
2020-02-10,488,90.9572558651126,3268,0.843820036672488,"srmspe"
2020-02-10,504,90.9560074061794,2401,0.620093534795023,"srmspe"
2020-02-10,516,90.9550710619795,3280,0.846693243365883,"srmspe"
2020-02-10,411,90.9632640737287,3386,0.874027086086553,"srmspe"
2020-02-10,159,90.9829273019266,1443,0.372518209381764,"srmspe"
2020-02-10,243,90.9763728925273,6552,1.6914865169712,"srmspe"
2020-02-10,151,90.9835515313932,849,0.219162675414293,"srmspe"
2020-02-10,162,90.9826932158766,1491,0.384906500738039,"srmspe"
2020-02-10,2990,90.7620280994335,7978,2.05898489283127,"srmspe"
2020-02-10,188,90.9806644701101,1625,0.419357971131463,"srmspe"
2020-02-10,117,90.9862045066262,852,0.219916192288208,"srmspe"
2020-02-10,452,90.9600648977123,3271,0.844539169211978,"srmspe"
2020-02-10,580,90.9500772262467,5037,1.29991922251156,"srmspe"
2020-02-10,361,90.9671655078949,2684,0.693282470163051,"srmspe"
2020-02-10,528,90.9541347177796,2761,0.712592777115101,"srmspe"
2020-02-10,44,90.9919006005089,1437,0.371115084758511,"srmspe"
2020-02-10,210,90.978947839077,3197,0.825052370971056,"srmspe"
2020-02-10,224,90.9778554375104,1334,0.344413677164129,"srmspe"
2020-02-10,744,90.9372805221815,3236,0.835966798206362,"srmspe"
2020-02-10,648,90.9447712757806,2741,0.707778233387198,"srmspe"
2020-02-10,391,90.9648246473952,2545,0.656916318122485,"srmspe"
2020-02-10,355,90.9676336799949,3273,0.845036540500482,"srmspe"
2020-02-10,1863,90.8499664255408,10532,2.71793693143462,"srmspe"
2020-02-10,1994,90.8397446680252,11856,3.05953109842735,"srmspe"
2020-02-10,166,90.9823811011433,1153,0.297694378971545,"srmspe"
2020-02-10,117,90.9862045066262,1329,0.343042456452655,"srmspe"
2020-02-10,169,90.9821470150933,1824,0.470799812089487,"srmspe"
2020-02-10,115,90.9863605639929,583,0.150624887246764,"srmspe"
2020-02-10,648,90.9447712757806,3658,0.944328098481328,"srmspe"
2020-02-10,247,90.976060777794,1858,0.479476254521936,"srmspe"
2020-02-10,115,90.9863605639929,812,0.209619449090458,"srmspe"
2020-02-10,90,90.988311281076,2045,0.527882266455229,"srmspe"
2020-02-10,203,90.9794940398603,2860,0.738335992256077,"srmspe"
2020-02-10,204,90.9794160111769,2108,0.544083045532826,"srmspe"
2020-02-10,178,90.9814447569434,797,0.205709773958588,"srmspe"
2020-02-10,194,90.9801962980102,538,0.138873270908357,"srmspe"
2020-02-10,561,90.9515597712299,13435,3.46715867982834,"srmspe"
2020-02-10,3511,90.7213751554212,14663,3.7838070665125,"srmspe"
2020-02-10,524,90.9544468325129,6827,1.76212305633185,"srmspe"
2020-02-10,648,90.9447712757806,9584,2.47372565963441,"srmspe"
2020-02-10,519,90.9548369759296,2113,0.545814409779231,"srmspe"
2020-02-10,457,90.9596747542957,4797,1.23790608616997,"srmspe"
2020-02-10,186,90.9808205274768,6868,1.77314242940756,"srmspe"
2020-02-10,250,90.975826691744,2908,0.750693825445359,"srmspe"
2020-02-10,638,90.9455515626139,10236,2.6422481510073,"srmspe"
2020-02-10,247,90.976060777794,7120,1.83782166520028,"srmspe"
2020-02-10,254,90.9755145770107,1653,0.426596477408275,"srmspe"
2020-02-10,531,90.9539006317297,6644,1.71567062133613,"srmspe"
2020-02-10,176,90.98160081431,1692,0.436878293395194,"srmspe"
2020-02-10,294,90.9723934296777,2885,0.744504329271542,"srmspe"
2020-02-10,236,90.9769190933105,3182,0.821447337667448,"srmspe"
2020-02-10,411,90.9632640737287,2192,0.565937143380009,"srmspe"
2020-02-10,240,90.9766069785772,1192,0.307720821318591,"srmspe"
2020-02-10,177,90.9815227856267,3260,0.842012437302967,"srmspe"
2020-02-10,1551,90.8743113747382,8825,2.27779366549229,"srmspe"
2020-02-10,217,90.9784016382937,1548,0.399573048579285,"srmspe"
2020-02-10,354,90.9677117086782,4860,1.25463115736886,"srmspe"
2020-02-10,115,90.9863605639929,1845,0.476354197776078,"srmspe"
2020-02-10,363,90.9670094505283,1752,0.452344682250096,"srmspe"
2020-02-10,420,90.9625618155787,3052,0.787607349442939,"srmspe"
2020-02-10,285,90.9730956878276,1907,0.492259420341606,"srmspe"
2020-02-10,297,90.9721593436277,3132,0.808365526101875,"srmspe"
2020-02-10,345,90.9684139668281,1536,0.396572842285743,"srmspe"
2020-02-10,402,90.9639663318786,1755,0.452913176724541,"srmspe"
2020-02-10,265,90.9746562614941,2119,0.546830086909156,"srmspe"
2020-02-10,143,90.9841757608598,605,0.156245392552705,"srmspe"
2020-02-10,210,90.978947839077,1352,0.348960667696296,"srmspe"
2020-02-10,138,90.9845659042764,1109,0.286258529185989,"srmspe"
2020-02-10,93,90.988077195026,1206,0.311465810812285,"srmspe"
2020-02-10,360,90.9672435365782,2856,0.737161114541428,"srmspe"
2020-02-10,207,90.979181925127,1096,0.283149832271184,"srmspe"
2020-02-10,211,90.9788698103937,2194,0.566186294167537,"srmspe"
2020-02-10,135,90.9847999903264,2688,0.693959879712556,"srmspe"
2020-02-10,290,90.972705544411,2248,0.580419371340203,"srmspe"
2020-02-10,464,90.9591285535124,3303,0.852733059887461,"srmspe"
2020-02-10,178,90.9814447569434,1164,0.300485089040614,"srmspe"
2020-02-10,210,90.978947839077,2287,0.590405310648405,"srmspe"
2020-02-10,498,90.9564755782794,9549,2.46427516638037,"srmspe"
2020-02-10,1122,90.9077856798846,6832,1.76330962924985,"srmspe"
2020-02-10,1239,90.8986563239356,9660,2.49333701588938,"srmspe"
2020-02-10,825,90.9309601988321,9287,2.39685988937737,"srmspe"
2020-02-10,898,90.9252641049494,8510,2.19636636320875,"srmspe"
2020-02-10,333,90.969350311028,3552,0.917323092034336,"srmspe"
2020-02-10,113,90.9865166213595,1374,0.354728057091618,"srmspe"
2020-02-10,188,90.9806644701101,1486,0.383504108584486,"srmspe"
2020-02-10,615,90.9473462223304,5623,1.45180987471144,"srmspe"
2020-02-10,271,90.9741880893942,1243,0.320853435624722,"srmspe"
2020-02-10,753,90.9365782640315,3083,0.796210950106647,"srmspe"
2020-02-10,866,90.9277610228158,10144,2.61844328659307,"srmspe"
2020-02-10,104,90.9872188795094,1101,0.284178919735543,"srmspe"
2020-02-10,2185,90.8248411895101,4056,1.04684203592857,"srmspe"
2020-02-10,697,90.9409478702977,1556,0.401595275950226,"srmspe"
2020-02-10,190,90.9805084127435,1500,0.387120247655581,"srmspe"
2020-02-10,190,90.9805084127435,1421,0.366776413333415,"srmspe"
2020-02-10,1697,90.8629191869727,8226,2.12285190054872,"srmspe"
2020-02-10,117,90.9862045066262,734,0.189502835077332,"srmspe"
2020-02-10,82,90.9889355105426,846,0.218484850432207,"srmspe"
2020-02-10,90,90.988311281076,887,0.22920855483672,"srmspe"
2020-02-10,157,90.9830833592932,333,0.0861184464678672,"srmspe"
2020-02-10,301,90.9718472288944,1318,0.340156069974241,"srmspe"
2020-02-10,478,90.9580361519459,2515,0.649259995041962,"srmspe"
2020-02-10,89,90.9883893097593,489,0.126376348406032,"srmspe"
2020-02-10,244,90.9762948638439,1124,0.290168351133112,"srmspe"
2020-02-10,240,90.9766069785772,1640,0.423579770671568,"srmspe"
2020-02-10,172,90.9819129290433,1411,0.3643999755371,"srmspe"
2020-02-10,335,90.9691942536614,1776,0.458446453213821,"srmspe"
2020-02-10,245,90.9762168351606,1376,0.355450209866294,"srmspe"
2020-02-10,261,90.9749683762274,1842,0.475624125078369,"srmspe"
2020-02-10,374,90.9661511350117,3892,1.00425455117197,"srmspe"
2020-02-10,348,90.9681798807781,1764,0.455452695937307,"srmspe"
2020-02-10,222,90.9780114948771,2027,0.523247946776793,"srmspe"
2020-02-10,332,90.9694283397113,4078,1.05280409178444,"srmspe"
2020-02-10,325,90.9699745404946,2613,0.674758847034539,"srmspe"
2020-02-10,312,90.9709889133778,3321,0.85743983243063,"srmspe"
2020-02-10,241,90.9765289498939,3199,0.825712832252112,"srmspe"
2020-02-10,322,90.9702086265446,1189,0.307104621528917,"srmspe"
2020-02-10,488,90.9572558651126,5854,1.51100978326982,"srmspe"
2020-02-10,359,90.9673215652616,2059,0.531447547301656,"srmspe"
2020-02-10,302,90.9717692002111,3327,0.85860165743945,"srmspe"
2020-02-10,218,90.9783236096104,2107,0.543846364677623,"srmspe"
2020-02-10,176,90.98160081431,2128,0.54926465172807,"srmspe"
2020-02-10,289,90.9727835730943,2535,0.654179898747738,"srmspe"
2020-02-10,494,90.9567876930127,1893,0.489127318626587,"srmspe"
2020-02-10,366,90.9667753644783,2123,0.548415208434772,"srmspe"
2020-02-10,124,90.9856583058429,1793,0.462751634189417,"srmspe"
2020-02-10,177,90.9815227856267,2380,0.614107501501075,"srmspe"
2020-02-10,500,90.9563195209127,878,0.226631596466076,"srmspe"
2020-02-10,678,90.9424304152809,1067,0.275409236384941,"srmspe"
2020-02-10,184,90.9809765848434,1875,0.483856295561453,"srmspe"
2020-02-10,127,90.985424219793,1239,0.319734761831079,"srmspe"
2020-02-10,2622,90.7907426548971,16555,4.27198394839472,"srmspe"
2020-02-10,140,90.9844098469097,1769,0.456494040068319,"srmspe"
2020-02-10,357,90.9674776226282,5142,1.32729714075658,"srmspe"
2020-02-10,235,90.9769971219939,1928,0.497798699813857,"srmspe"
2020-02-10,347,90.9682579094615,3518,0.908757642522866,"srmspe"
2020-02-10,75,90.9894817113259,1236,0.319188772835104,"srmspe"
2020-02-10,2243,90.8203155258773,11614,2.9974107189583,"srmspe"
2020-02-10,50,90.991432428409,732,0.189018722816355,"srmspe"
2020-02-10,368,90.9666193071116,4497,1.16121999561986,"srmspe"
2020-02-10,129,90.9852681624263,903,0.233037303851211,"srmspe"
2020-02-10,92,90.9881552237093,551,0.142245199617947,"srmspe"
2020-02-10,248,90.9759827491106,1456,0.375809847970873,"srmspe"
2020-02-10,245,90.9762168351606,805,0.207858347732986,"srmspe"
2020-02-10,76,90.9894036826425,1539,0.397233540438273,"srmspe"
2020-02-10,845,90.9293996251656,2953,0.7622706403018,"srmspe"
2020-02-10,256,90.975358519644,2180,0.562646943175546,"srmspe"
2020-02-10,110,90.9867507074095,1431,0.36944511023245,"srmspe"
2020-02-10,514,90.9552271193462,1959,0.505635077565667,"srmspe"
2020-02-10,270,90.9742661180775,2516,0.649284762041747,"srmspe"
2020-02-10,336,90.969116224978,1535,0.396218060668978,"srmspe"
2020-02-10,424,90.9622497008454,2229,0.575265698396003,"srmspe"
2020-02-10,73,90.9896377686925,1837,0.474128807592383,"srmspe"
2020-02-10,205,90.9793379824936,1794,0.463172711111948,"srmspe"
2020-02-10,122,90.9858143632096,1036,0.267578299937426,"srmspe"
2020-02-10,223,90.9779334661938,2063,0.532525336258054,"srmspe"
2020-02-10,145,90.9840197034931,1149,0.296525214043868,"srmspe"
2020-02-10,183,90.9810546135268,765,0.197546243463564,"srmspe"
2020-02-10,297,90.9721593436277,2013,0.519783893330899,"srmspe"
2020-02-10,207,90.979181925127,1300,0.335524290117682,"srmspe"
2020-02-10,259,90.9751244335941,1402,0.361819191968048,"srmspe"
2020-02-10,216,90.978479666977,1387,0.358079853215096,"srmspe"
2020-02-10,126,90.9855022484763,1696,0.437691540287471,"srmspe"
2020-02-10,275,90.9738759746609,1548,0.399491826913085,"srmspe"
2020-02-10,1902,90.8469233068911,3629,0.936734349620522,"srmspe"
2020-02-10,542,90.9530423162131,4663,1.20330962347133,"srmspe"
2020-02-10,215,90.9785576956604,2196,0.566798728147046,"srmspe"
2020-02-10,159,90.9829273019266,2340,0.604074791782348,"srmspe"
2020-02-10,207,90.979181925127,5231,1.35037285014888,"srmspe"
2020-02-10,260,90.9750464049107,1252,0.323239350889927,"srmspe"
2020-02-10,149,90.9837075887598,1143,0.294945846401345,"srmspe"
2020-02-10,172,90.9819129290433,1935,0.499362106827349,"srmspe"
2020-02-10,286,90.9730176591443,3667,0.947208714109953,"srmspe"
2020-02-10,197,90.9799622119602,1504,0.388518584315943,"srmspe"
2020-02-10,365,90.9668533931616,1502,0.387786692511766,"srmspe"
2020-02-10,799,90.9329889445986,2322,0.599752033954105,"srmspe"
2020-02-10,443,90.9607671558623,6029,1.55685966639146,"srmspe"
2020-02-10,342,90.9686480528781,1669,0.430797840319635,"srmspe"
2020-02-10,504,90.9560074061794,4152,1.07186320690441,"srmspe"
2020-02-10,634,90.9458636773472,2218,0.572574773884957,"srmspe"
2020-02-10,302,90.9717692002111,3673,0.948277581675696,"srmspe"
2020-02-10,314,90.9708328560112,4186,1.08066430115649,"srmspe"
2020-02-10,93,90.988077195026,790,0.203929227659173,"srmspe"
2020-02-10,327,90.969818483128,1887,0.487175182797491,"srmspe"
2020-02-10,285,90.9730956878276,3079,0.795178419281244,"srmspe"
2020-02-10,248,90.9759827491106,1093,0.282153699418191,"srmspe"
2020-02-10,424,90.9622497008454,1964,0.507025712937435,"srmspe"
2020-02-10,191,90.9804303840602,1866,0.481827345481336,"srmspe"
2020-02-10,295,90.9723154009944,1501,0.38748122803742,"srmspe"
2020-02-10,145,90.9840197034931,1774,0.457922769064245,"srmspe"
2020-02-10,299,90.9720032862611,1303,0.336394048320455,"srmspe"
2020-02-10,49,90.9915104570923,1076,0.277681402769718,"srmspe"
2020-02-10,278,90.9736418886109,2979,0.769044813283452,"srmspe"
2020-02-10,179,90.9813667282601,934,0.241249293259964,"srmspe"
2020-02-10,277,90.9737199172942,1985,0.512573686294995,"srmspe"
2020-02-10,211,90.9788698103937,1212,0.313033538092738,"srmspe"
2020-02-10,1611,90.8696296537387,4694,1.21146089098566,"srmspe"
2020-02-10,428,90.9619375861121,5028,1.29803770671241,"srmspe"
2020-02-10,446,90.9605330698123,1982,0.511920516397496,"srmspe"
2020-02-10,312,90.9709889133778,1576,0.407083349984434,"srmspe"
2020-02-10,417,90.9627959016287,4958,1.27938032964762,"srmspe"
2020-02-10,650,90.944615218414,3142,0.810932182705,"srmspe"
