"day","empirical","homo","power","exp","err_tag"
2020-02-10,271,385.372844944525,1984,273.865304151149,"rmse"
2020-02-10,166,385.407551099235,1728,230.979689879335,"rmse"
2020-02-10,951,385.148081275929,4341,540.118814611568,"rmse"
2020-02-10,158,385.410195377689,1128,158.881322483535,"rmse"
2020-02-10,363,385.342435742303,2486,335.6298163787,"rmse"
2020-02-10,199,385.396643450612,1649,296.346315849025,"rmse"
2020-02-10,339,385.350368577666,2174,379.758917701841,"rmse"
2020-02-10,118,385.423416769959,1929,347.481621135557,"rmse"
2020-02-10,266,385.374497618559,2923,453.374230003035,"rmse"
2020-02-10,327,385.354334995347,2414,342.218049545692,"rmse"
2020-02-10,314,385.358631947835,2349,370.095711950999,"rmse"
2020-02-10,301,385.362928900322,1915,264.880732415825,"rmse"
2020-02-10,257,385.37747243182,1699,271.529910816503,"rmse"
2020-02-10,373,385.339130394236,4656,709.767660438139,"rmse"
2020-02-10,209,385.393338102544,4455,648.732407655972,"rmse"
2020-02-10,551,385.280295198633,3904,474.568307716475,"rmse"
2020-02-10,151,385.412509121336,2541,387.782193566396,"rmse"
2020-02-10,547,385.28161733786,5910,756.464338676564,"rmse"
2020-02-10,539,385.284261616314,3901,514.431534246217,"rmse"
2020-02-10,851,385.181134756605,4914,676.589448967123,"rmse"
2020-02-10,418,385.324256327932,2380,330.612500559904,"rmse"
2020-02-10,608,385.261454714647,3074,449.006940024935,"rmse"
2020-02-10,298,385.363920504743,5534,795.097105070406,"rmse"
2020-02-10,674,385.239639417401,6616,894.359676738884,"rmse"
2020-02-10,987,385.136182022885,8448,1070.72184824466,"rmse"
2020-02-10,374,385.338799859429,3638,515.951848950339,"rmse"
2020-02-10,205,385.394660241771,728,140.239988572491,"rmse"
2020-02-10,1900,384.834403744314,4432,625.932378082907,"rmse"
2020-02-10,1136,385.086932336678,7745,1031.13533678864,"rmse"
2020-02-10,401,385.329875419647,4147,596.760558880344,"rmse"
2020-02-10,204,385.394990776578,5453,707.338422078271,"rmse"
2020-02-10,715,385.226087490324,8386,1126.08745493534,"rmse"
2020-02-10,433,385.31929830583,8357,1127.36117594916,"rmse"
2020-02-10,902,385.16427748146,6745,891.629037965532,"rmse"
2020-02-10,520,385.290541777642,6525,890.233849312502,"rmse"
2020-02-10,1763,384.87968701284,5834,755.210994183618,"rmse"
2020-02-10,513,385.292855521289,6411,827.273832305675,"rmse"
2020-02-10,278,385.370531200878,6421,839.424097731088,"rmse"
2020-02-10,561,385.276989850565,3188,488.878955975628,"rmse"
2020-02-10,898,385.165599620687,8235,997.37909722334,"rmse"
2020-02-10,4166,384.085411872197,14730,1851.87158287066,"rmse"
2020-02-10,1538,384.954057344361,14778,1860.03783738694,"rmse"
2020-02-10,672,385.240300487015,11121,1498.5896229644,"rmse"
2020-02-10,2114,384.763669295668,10586,1306.62635843995,"rmse"
2020-02-10,2470,384.645998904461,7180,1030.24141358431,"rmse"
2020-02-10,1207,385.063464365398,11691,1455.78047634703,"rmse"
2020-02-10,407,385.327892210806,6336,962.994111346407,"rmse"
2020-02-10,308,385.360615156675,5902,825.926063499512,"rmse"
2020-02-10,153,385.411848051723,627,99.3790010982258,"rmse"
2020-02-10,546,385.281947872666,2660,352.046004190451,"rmse"
2020-02-10,532,385.286575359961,2260,314.259066730852,"rmse"
2020-02-10,504,385.29583033455,3728,442.484704365325,"rmse"
2020-02-10,443,385.315992957763,1300,242.637340379769,"rmse"
2020-02-10,157,385.410525912496,5087,672.117725502783,"rmse"
2020-02-10,749,385.214849306894,3608,498.571543932655,"rmse"
2020-02-10,485,385.302110495879,2175,281.888647996581,"rmse"
2020-02-10,286,385.367886922424,2138,338.7357547582,"rmse"
2020-02-10,529,385.287566964381,8209,1090.3475888047,"rmse"
2020-02-10,537,385.284922685927,3458,565.994631670786,"rmse"
2020-02-10,508,385.294508195323,6235,758.745871235077,"rmse"
2020-02-10,2593,384.60534312323,4849,688.211688979519,"rmse"
2020-02-10,790,385.201297379817,6344,796.970983644489,"rmse"
2020-02-10,0,385.462419877157,10159,1378.52430842593,"rmse"
2020-02-10,308,385.360615156675,1612,233.455514933243,"rmse"
2020-02-10,528,385.287897499188,4185,600.555072760495,"rmse"
2020-02-10,700,385.231045512425,4660,579.41450165508,"rmse"
2020-02-10,265,385.374828153366,2548,403.623039121183,"rmse"
2020-02-10,247,385.380777779887,1849,255.621257476745,"rmse"
2020-02-10,499,385.297483008584,3558,522.615776286697,"rmse"
2020-02-10,256,385.377802966627,2863,439.457790288091,"rmse"
2020-02-10,873,385.173862990856,7094,1002.00494904226,"rmse"
2020-02-10,661,385.243936369889,3498,458.322091972972,"rmse"
2020-02-10,267,385.374167083752,3975,555.657033211904,"rmse"
2020-02-10,488,385.301118891458,3268,504.754529113171,"rmse"
2020-02-10,504,385.29583033455,2401,401.548789139579,"rmse"
2020-02-10,516,385.291863916869,3280,464.256556740054,"rmse"
2020-02-10,411,385.326570071579,3386,479.41892358039,"rmse"
2020-02-10,159,385.409864842882,1443,206.456822699742,"rmse"
2020-02-10,243,385.382099919115,6552,944.088945808797,"rmse"
2020-02-10,151,385.412509121336,849,119.720499258608,"rmse"
2020-02-10,162,385.408873238462,1491,213.495812371506,"rmse"
2020-02-10,2990,384.474120804946,7978,1033.42297847127,"rmse"
2020-02-10,188,385.400279333486,1625,205.492431137441,"rmse"
2020-02-10,117,385.423747304766,852,117.497417769806,"rmse"
2020-02-10,452,385.313018144502,3271,492.645757464458,"rmse"
2020-02-10,580,385.270709689237,5037,643.570075472365,"rmse"
2020-02-10,361,385.343096811917,2684,466.096549862425,"rmse"
2020-02-10,528,385.287897499188,2761,379.284527213939,"rmse"
2020-02-10,44,385.44787634566,1437,236.341521446028,"rmse"
2020-02-10,210,385.393007567738,3197,399.72331381111,"rmse"
2020-02-10,224,385.388380080443,1334,214.683692469087,"rmse"
2020-02-10,744,385.216501980928,3236,568.97128866256,"rmse"
2020-02-10,648,385.248233322377,2741,433.688502802851,"rmse"
2020-02-10,391,385.333180767714,2545,352.143282543968,"rmse"
2020-02-10,355,385.345080020757,3273,487.033372712838,"rmse"
2020-02-10,1863,384.846633532164,10532,1316.09869411439,"rmse"
2020-02-10,1994,384.803333472479,11856,1469.41080848492,"rmse"
2020-02-10,166,385.407551099235,1153,177.821561055383,"rmse"
2020-02-10,117,385.423747304766,1329,180.732027109273,"rmse"
2020-02-10,169,385.406559494815,1824,243.993705533333,"rmse"
2020-02-10,115,385.42440837438,583,108.476657761762,"rmse"
2020-02-10,648,385.248233322377,3658,529.856019254654,"rmse"
2020-02-10,247,385.380777779887,1858,234.214700532687,"rmse"
2020-02-10,115,385.42440837438,812,116.907452208517,"rmse"
2020-02-10,90,385.432671744549,2045,283.524035515616,"rmse"
2020-02-10,203,385.395321311385,2860,415.406784469703,"rmse"
2020-02-10,204,385.394990776578,2108,287.079567898574,"rmse"
2020-02-10,178,385.403584681554,797,108.286199472886,"rmse"
2020-02-10,194,385.398296124646,538,75.8481467337672,"rmse"
2020-02-10,561,385.276989850565,13435,1691.56567426078,"rmse"
2020-02-10,3511,384.301912170625,14663,1789.37264484636,"rmse"
2020-02-10,524,385.289219638415,6827,915.140276900773,"rmse"
2020-02-10,648,385.248233322377,9584,1269.71850073608,"rmse"
2020-02-10,519,385.290872312449,2113,373.607930658332,"rmse"
2020-02-10,457,385.311365470468,4797,609.052633532908,"rmse"
2020-02-10,186,385.4009404031,6868,992.720082569046,"rmse"
2020-02-10,250,385.379786175467,2908,417.552186654656,"rmse"
2020-02-10,638,385.251538670445,10236,1398.42490179677,"rmse"
2020-02-10,247,385.380777779887,7120,968.173563231919,"rmse"
2020-02-10,254,385.37846403624,1653,218.898618847789,"rmse"
2020-02-10,531,385.286905894768,6644,1028.36031611689,"rmse"
2020-02-10,176,385.404245751167,1692,255.444871071427,"rmse"
2020-02-10,294,385.36524264397,2885,370.818148087302,"rmse"
2020-02-10,236,385.384413662762,3182,468.998196795929,"rmse"
2020-02-10,411,385.326570071579,2192,332.934844226654,"rmse"
2020-02-10,240,385.383091523535,1192,172.402598481911,"rmse"
2020-02-10,177,385.403915216361,3260,540.798636351533,"rmse"
2020-02-10,1551,384.949760391873,8825,1177.22711755386,"rmse"
2020-02-10,217,385.39069382409,1548,212.739693926325,"rmse"
2020-02-10,354,385.345410555564,4860,687.900466914304,"rmse"
2020-02-10,115,385.42440837438,1845,281.924982940828,"rmse"
2020-02-10,363,385.342435742303,1752,259.649775621021,"rmse"
2020-02-10,420,385.323595258318,3052,381.668860774602,"rmse"
2020-02-10,285,385.368217457231,1907,262.525291552173,"rmse"
2020-02-10,297,385.36425103955,3132,414.16760540997,"rmse"
2020-02-10,345,385.348385368825,1536,236.473110389098,"rmse"
2020-02-10,402,385.32954488484,1755,224.856530506712,"rmse"
2020-02-10,265,385.374828153366,2119,264.109875974782,"rmse"
2020-02-10,143,385.41515339979,605,99.6804946297206,"rmse"
2020-02-10,210,385.393007567738,1352,180.466851542815,"rmse"
2020-02-10,138,385.416806073824,1109,152.043863294669,"rmse"
2020-02-10,93,385.431680140128,1206,200.167190197685,"rmse"
2020-02-10,360,385.343427346724,2856,386.254549892435,"rmse"
2020-02-10,207,385.393999172158,1096,200.031912663266,"rmse"
2020-02-10,211,385.392677032931,2194,279.594771555855,"rmse"
2020-02-10,135,385.417797678245,2688,393.836234773212,"rmse"
2020-02-10,290,385.366564783197,2248,339.228601556376,"rmse"
2020-02-10,464,385.309051726821,3303,481.016221342327,"rmse"
2020-02-10,178,385.403584681554,1164,168.785276933913,"rmse"
2020-02-10,210,385.393007567738,2287,330.846091303755,"rmse"
2020-02-10,498,385.297813543391,9549,1196.08194782714,"rmse"
2020-02-10,1122,385.091559823973,6832,895.437396096998,"rmse"
2020-02-10,1239,385.052887251582,9660,1278.15495296789,"rmse"
2020-02-10,825,385.189728661581,9287,1190.55940274056,"rmse"
2020-02-10,898,385.165599620687,8510,1114.14404029539,"rmse"
2020-02-10,333,385.352351786506,3552,588.850825170479,"rmse"
2020-02-10,113,385.425069443993,1374,202.872621437958,"rmse"
2020-02-10,188,385.400279333486,1486,193.042780526492,"rmse"
2020-02-10,615,385.259140971,5623,843.427944916439,"rmse"
2020-02-10,271,385.372844944525,1243,170.338362102785,"rmse"
2020-02-10,753,385.213527167667,3083,517.097437016485,"rmse"
2020-02-10,866,385.176176734503,10144,1393.42313427995,"rmse"
2020-02-10,104,385.428044257254,1101,149.130831015865,"rmse"
2020-02-10,2185,384.740201324388,4056,528.450666612954,"rmse"
2020-02-10,697,385.232037116846,1556,209.567915706982,"rmse"
2020-02-10,190,385.399618263873,1500,192.553847046237,"rmse"
2020-02-10,190,385.399618263873,1421,191.484685442487,"rmse"
2020-02-10,1697,384.901502310086,8226,1030.88349340247,"rmse"
2020-02-10,117,385.423747304766,734,112.493814873541,"rmse"
2020-02-10,82,385.435316023003,846,142.593015278631,"rmse"
2020-02-10,90,385.432671744549,887,189.818657545256,"rmse"
2020-02-10,157,385.410525912496,333,99.715958767758,"rmse"
2020-02-10,301,385.362928900322,1318,174.82325916544,"rmse"
2020-02-10,478,385.304424239526,2515,365.186091995754,"rmse"
2020-02-10,89,385.433002279355,489,98.8181634007983,"rmse"
2020-02-10,244,385.381769384308,1124,157.664652822626,"rmse"
2020-02-10,240,385.383091523535,1640,283.403916805263,"rmse"
2020-02-10,172,385.405567890394,1411,227.09650680399,"rmse"
2020-02-10,335,385.351690716893,1776,252.439650594984,"rmse"
2020-02-10,245,385.381438849501,1376,248.726824557986,"rmse"
2020-02-10,261,385.376150292593,1842,289.15355751397,"rmse"
2020-02-10,374,385.338799859429,3892,462.56740925186,"rmse"
2020-02-10,348,385.347393764405,1764,266.237256925193,"rmse"
2020-02-10,222,385.389041150056,2027,286.529717117786,"rmse"
2020-02-10,332,385.352682321313,4078,593.483105489566,"rmse"
2020-02-10,325,385.35499606496,2613,409.785809012679,"rmse"
2020-02-10,312,385.359293017448,3321,493.767331248206,"rmse"
2020-02-10,241,385.382760988728,3199,444.184546624911,"rmse"
2020-02-10,322,385.355987669381,1189,210.200715666631,"rmse"
2020-02-10,488,385.301118891458,5854,791.093385222308,"rmse"
2020-02-10,359,385.34375788153,2059,273.740891640518,"rmse"
2020-02-10,302,385.362598365516,3327,423.92196512018,"rmse"
2020-02-10,218,385.390363289284,2107,283.313810733519,"rmse"
2020-02-10,176,385.404245751167,2128,291.497301508467,"rmse"
2020-02-10,289,385.366895318004,2535,320.208441001034,"rmse"
2020-02-10,494,385.299135682618,1893,364.267313539794,"rmse"
2020-02-10,366,385.341444137883,2123,395.034952694923,"rmse"
2020-02-10,124,385.421433561119,1793,242.869905844181,"rmse"
2020-02-10,177,385.403915216361,2380,291.686444684859,"rmse"
2020-02-10,500,385.297152473777,878,119.921380898991,"rmse"
2020-02-10,678,385.238317278174,1067,144.351668546369,"rmse"
2020-02-10,184,385.401601472713,1875,241.860704420369,"rmse"
2020-02-10,127,385.420441956699,1239,155.493108985048,"rmse"
2020-02-10,2622,384.595757613834,16555,2013.69165863106,"rmse"
2020-02-10,140,385.416145004211,1769,224.239975165923,"rmse"
2020-02-10,357,385.344418951144,5142,714.285823131389,"rmse"
2020-02-10,235,385.384744197569,1928,288.572440204261,"rmse"
2020-02-10,347,385.347724299212,3518,602.915771302853,"rmse"
2020-02-10,75,385.43762976665,1236,204.285684190936,"rmse"
2020-02-10,2243,384.721030305596,11614,1490.03964251913,"rmse"
2020-02-10,50,385.445893136819,732,116.994260477129,"rmse"
2020-02-10,368,385.34078306827,4497,699.43287637485,"rmse"
2020-02-10,129,385.419780887085,903,114.080281183781,"rmse"
2020-02-10,92,385.432010674935,551,80.5918444275454,"rmse"
2020-02-10,248,385.380447245081,1456,195.050483762848,"rmse"
2020-02-10,245,385.381438849501,805,124.557781568997,"rmse"
2020-02-10,76,385.437299231843,1539,208.238674534811,"rmse"
2020-02-10,845,385.183117965445,2953,402.841669980115,"rmse"
2020-02-10,256,385.377802966627,2180,285.105504035389,"rmse"
2020-02-10,110,385.426061048414,1431,210.225701672003,"rmse"
2020-02-10,514,385.292524986483,1959,261.91367524764,"rmse"
2020-02-10,270,385.373175479332,2516,315.909590262167,"rmse"
2020-02-10,336,385.351360182086,1535,209.67594829762,"rmse"
2020-02-10,424,385.322273119091,2229,294.988826472133,"rmse"
2020-02-10,73,385.438290836264,1837,244.956950671849,"rmse"
2020-02-10,205,385.394660241771,1794,263.17149184418,"rmse"
2020-02-10,122,385.422094630732,1036,172.247906748575,"rmse"
2020-02-10,223,385.38871061525,2063,284.9046634555,"rmse"
2020-02-10,145,385.414492330177,1149,149.300544175177,"rmse"
2020-02-10,183,385.40193200752,765,122.083365996744,"rmse"
2020-02-10,297,385.36425103955,2013,309.027536310311,"rmse"
2020-02-10,207,385.393999172158,1300,174.048759366451,"rmse"
2020-02-10,259,385.376811362206,1402,184.68670616644,"rmse"
2020-02-10,216,385.391024358897,1387,201.851758976765,"rmse"
2020-02-10,126,385.420772491505,1696,215.367863269002,"rmse"
2020-02-10,275,385.371522805298,1548,196.087335731069,"rmse"
2020-02-10,1902,384.833742674701,3629,494.55216822722,"rmse"
2020-02-10,542,385.283270011893,4663,579.379570210217,"rmse"
2020-02-10,215,385.391354893704,2196,296.906880131725,"rmse"
2020-02-10,159,385.409864842882,2340,336.505291073114,"rmse"
2020-02-10,207,385.393999172158,5231,739.247594652799,"rmse"
2020-02-10,260,385.3764808274,1252,196.309154520263,"rmse"
2020-02-10,149,385.41317019095,1143,142.079826745875,"rmse"
2020-02-10,172,385.405567890394,1935,242.497635728725,"rmse"
2020-02-10,286,385.367886922424,3667,629.456107285015,"rmse"
2020-02-10,197,385.397304520225,1504,284.340315753482,"rmse"
2020-02-10,365,385.34177467269,1502,223.967198088627,"rmse"
2020-02-10,799,385.198322566556,2322,411.334582590983,"rmse"
2020-02-10,443,385.315992957763,6029,938.991186897296,"rmse"
2020-02-10,342,385.349376973245,1669,240.595957490506,"rmse"
2020-02-10,504,385.29583033455,4152,624.580865837158,"rmse"
2020-02-10,634,385.252860809672,2218,325.411744098174,"rmse"
2020-02-10,302,385.362598365516,3673,542.53838441581,"rmse"
2020-02-10,314,385.358631947835,4186,610.221232983478,"rmse"
2020-02-10,93,385.431680140128,790,110.705285613227,"rmse"
2020-02-10,327,385.354334995347,1887,274.450867581716,"rmse"
2020-02-10,285,385.368217457231,3079,502.770329950403,"rmse"
2020-02-10,248,385.380447245081,1093,157.366551217708,"rmse"
2020-02-10,424,385.322273119091,1964,301.01879714414,"rmse"
2020-02-10,191,385.399287729066,1866,311.067631619671,"rmse"
2020-02-10,295,385.364912109163,1501,227.330636244754,"rmse"
2020-02-10,145,385.414492330177,1774,258.427630775983,"rmse"
2020-02-10,299,385.363589969936,1303,205.996420246899,"rmse"
2020-02-10,49,385.446223671626,1076,135.696123859661,"rmse"
2020-02-10,278,385.370531200878,2979,420.147307781379,"rmse"
2020-02-10,179,385.403254146747,934,171.461981876232,"rmse"
2020-02-10,277,385.370861735685,1985,321.890582182773,"rmse"
2020-02-10,211,385.392677032931,1212,211.227111510116,"rmse"
2020-02-10,1611,384.929928303468,4694,631.007122945793,"rmse"
2020-02-10,428,385.320950979864,5028,736.170641281612,"rmse"
2020-02-10,446,385.315001353342,1982,340.508942419796,"rmse"
2020-02-10,312,385.359293017448,1576,270.12941884925,"rmse"
2020-02-10,417,385.324586862738,4958,610.690771936245,"rmse"
2020-02-10,650,385.247572252763,3142,429.383251872167,"rmse"
2020-02-10,103,385.428374792061,880,126.494703660742,"rmse"
2020-02-10,916,385.159649994165,3842,529.265515520795,"rmse"
2020-02-10,266,385.374497618559,2490,328.443247328573,"rmse"
2020-02-10,77,385.436968697037,786,113.327653818361,"rmse"
2020-02-10,310,385.359954087062,1579,204.150876881985,"rmse"
2020-02-10,320,385.356648738994,1544,191.521385603858,"rmse"
2020-02-10,155,385.411186982109,1312,179.826629180638,"rmse"
2020-02-10,320,385.356648738994,1303,166.237258772282,"rmse"
2020-02-10,122,385.422094630732,1619,205.833920556941,"rmse"
2020-02-10,133,385.418458747858,1356,183.70345727158,"rmse"
2020-02-10,149,385.41317019095,1001,141.790388468667,"rmse"
2020-02-10,74,385.437960301457,492,80.7744016435922,"rmse"
2020-02-10,304,385.361937295902,1773,219.562781034752,"rmse"
2020-02-10,147,385.413831260563,879,126.158397348096,"rmse"
2020-02-10,530,385.287236429575,2854,390.224262458209,"rmse"
2020-02-10,167,385.407220564428,1336,202.167228064637,"rmse"
2020-02-10,162,385.408873238462,1953,326.963160275499,"rmse"
2020-02-10,281,385.369539596458,2784,373.220273159158,"rmse"
2020-02-10,241,385.382760988728,2081,327.522709912807,"rmse"
2020-02-10,206,385.394329706965,1168,163.287545255737,"rmse"
2020-02-10,84,385.434654953389,613,87.4104452705006,"rmse"
2020-02-10,157,385.410525912496,2436,324.902247920298,"rmse"
2020-02-10,325,385.35499606496,1818,232.895878230455,"rmse"
2020-02-10,155,385.411186982109,1383,202.74968244005,"rmse"
2020-02-10,430,385.32028991025,1162,195.448097625426,"rmse"
2020-02-10,226,385.387719010829,1287,198.82769664416,"rmse"
2020-02-10,217,385.39069382409,1394,187.004721162461,"rmse"
2020-02-10,137,385.417136608631,1859,240.312512136732,"rmse"
2020-02-10,220,385.38970221967,1437,196.793945826115,"rmse"
2020-02-10,115,385.42440837438,1508,196.786753181405,"rmse"
2020-02-10,200,385.396312915805,1528,200.707432959857,"rmse"
2020-02-10,247,385.380777779887,1341,183.949266431698,"rmse"
