"day","empirical","homo","power","exp","err_tag"
2020-02-10,41,135.011399241689,196,33.3044438459446,"rmse"
2020-02-10,61,135.005602347736,389,72.6884459772426,"rmse"
2020-02-10,86,134.998356230294,589,88.6232078203655,"rmse"
2020-02-10,61,135.005602347736,681,99.3882875629293,"rmse"
2020-02-10,56,135.007051571224,834,121.871528766511,"rmse"
2020-02-10,99,134.994588249225,727,105.218376405326,"rmse"
2020-02-10,61,135.005602347736,518,79.8443080874099,"rmse"
2020-02-10,125,134.987052287085,485,71.8776381261511,"rmse"
2020-02-10,92,134.996617162108,1649,233.134618176846,"rmse"
2020-02-10,325,134.929083347552,2041,276.090958409954,"rmse"
2020-02-10,107,134.992269491643,1028,149.36925616634,"rmse"
2020-02-10,351,134.921547385412,1046,151.529856120602,"rmse"
2020-02-10,75,135.001544521969,885,130.327575149639,"rmse"
2020-02-10,161,134.976617877969,1351,198.009821086158,"rmse"
2020-02-10,104,134.993139025736,844,121.908626189068,"rmse"
2020-02-10,200,134.96531393476,1147,175.119981297924,"rmse"
2020-02-10,113,134.990530423457,729,111.895617001019,"rmse"
2020-02-10,69,135.003283590155,923,133.428174717628,"rmse"
2020-02-10,112,134.990820268155,704,108.902337201571,"rmse"
2020-02-10,144,134.98154523783,792,113.940933573938,"rmse"
2020-02-10,186,134.969371760528,1572,218.46149159335,"rmse"
2020-02-10,432,134.898069964901,1201,168.745910642037,"rmse"
2020-02-10,89,134.997486696201,1207,168.121476865527,"rmse"
2020-02-10,209,134.962705332481,2052,268.506645627191,"rmse"
2020-02-10,73,135.002124211364,334,49.6853601654934,"rmse"
2020-02-10,39,135.011978931085,333,78.5622363873804,"rmse"
2020-02-10,217,134.9603865749,1648,231.120984953379,"rmse"
2020-02-10,114,134.99024057876,657,97.2687358725374,"rmse"
2020-02-10,242,134.953140457458,668,98.6951585751245,"rmse"
2020-02-10,128,134.986182752992,898,134.964723775555,"rmse"
2020-02-10,86,134.998356230294,1088,168.129428433639,"rmse"
2020-02-10,70,135.002993745457,608,96.3154587734955,"rmse"
2020-02-10,201,134.965024090063,568,86.3536407518059,"rmse"
2020-02-10,223,134.958647506714,1092,174.609543667034,"rmse"
2020-02-10,107,134.992269491643,1086,165.423155267869,"rmse"
2020-02-10,77,135.000964832573,487,65.4266042312174,"rmse"
2020-02-10,76,135.001254677271,974,132.889863687457,"rmse"
2020-02-10,99,134.994588249225,566,85.9109679024102,"rmse"
2020-02-10,20,135.01748598034,244,37.7574835975689,"rmse"
2020-02-10,178,134.971690518109,1535,197.026836613357,"rmse"
2020-02-10,127,134.98647259769,1068,165.970917495396,"rmse"
2020-02-10,124,134.987342131783,805,121.614251880183,"rmse"
2020-02-10,182,134.970531139318,1175,162.35034142003,"rmse"
2020-02-10,148,134.980385859039,1245,175.624572652589,"rmse"
2020-02-10,100,134.994298404527,2374,303.39501750376,"rmse"
2020-02-10,153,134.978936635551,1341,193.44968480734,"rmse"
2020-02-10,115,134.989950734062,1075,155.100800439776,"rmse"
2020-02-10,137,134.983574150713,695,112.064837952872,"rmse"
2020-02-10,148,134.980385859039,984,147.797759787492,"rmse"
2020-02-10,171,134.973719430993,1221,181.242976077772,"rmse"
2020-02-10,115,134.989950734062,610,88.2341176489643,"rmse"
2020-02-10,44,135.010529707596,976,126.763117172491,"rmse"
2020-02-10,85,134.998646074992,468,64.2770943120129,"rmse"
2020-02-10,105,134.992849181039,419,65.5418847014327,"rmse"
2020-02-10,189,134.968502226435,724,107.271594349151,"rmse"
2020-02-10,37,135.01255862048,522,75.310833627098,"rmse"
2020-02-10,97,134.99516793862,252,46.4404221941316,"rmse"
2020-02-10,39,135.011978931085,726,104.760712202535,"rmse"
2020-02-10,244,134.952560768063,1158,165.564441750506,"rmse"
2020-02-10,150,134.979806169644,882,118.608078317838,"rmse"
2020-02-10,219,134.959806885505,1131,166.589142671563,"rmse"
2020-02-10,189,134.968502226435,1543,252.24860501925,"rmse"
2020-02-10,57,135.006761726527,736,127.739715306597,"rmse"
2020-02-10,85,134.998646074992,369,79.2938777941531,"rmse"
2020-02-10,230,134.95661859383,903,152.815655523744,"rmse"
2020-02-10,151,134.979516324946,706,107.949023201019,"rmse"
2020-02-10,244,134.952560768063,1251,169.273014191874,"rmse"
2020-02-10,116,134.989660889364,934,146.000193244541,"rmse"
2020-02-10,148,134.980385859039,2624,355.303668225631,"rmse"
2020-02-10,39,135.011978931085,654,110.473643389085,"rmse"
2020-02-10,61,135.005602347736,399,61.0335221500939,"rmse"
2020-02-10,56,135.007051571224,325,48.3538938223537,"rmse"
2020-02-10,141,134.982414771923,376,54.6094171288399,"rmse"
2020-02-10,123,134.987631976481,1084,172.549906672375,"rmse"
2020-02-10,32,135.014007843968,538,80.3223272979849,"rmse"
2020-02-10,59,135.006182037131,441,71.8601640296978,"rmse"
2020-02-10,72,135.002414056062,509,73.3080215069257,"rmse"
2020-02-10,119,134.988791355271,734,101.951951644655,"rmse"
2020-02-10,192,134.967632692342,794,121.689337495314,"rmse"
2020-02-10,82,134.999515609085,1216,174.857400696859,"rmse"
2020-02-10,163,134.976038188574,732,113.353750313408,"rmse"
2020-02-10,122,134.987921821178,585,90.954527959215,"rmse"
2020-02-10,298,134.936909154389,1932,261.268224887215,"rmse"
2020-02-10,159,134.977197567365,1230,165.672469654712,"rmse"
2020-02-10,126,134.986762442388,799,108.838952035779,"rmse"
2020-02-10,120,134.988501510574,819,100.409587600885,"rmse"
2020-02-10,29,135.014877378061,1269,174.294898899172,"rmse"
2020-02-10,254,134.949662321086,1520,201.817281825562,"rmse"
2020-02-10,66,135.004153124248,646,85.235822295077,"rmse"
2020-02-10,305,134.934880241505,1950,258.417250669492,"rmse"
2020-02-10,77,135.000964832573,813,125.085349589419,"rmse"
2020-02-10,93,134.996327317411,1319,189.14892448288,"rmse"
2020-02-10,170,134.97400927569,705,99.6748817741427,"rmse"
2020-02-10,135,134.984153840109,678,97.4815979749802,"rmse"
2020-02-10,155,134.978356946155,784,129.602654629458,"rmse"
2020-02-10,179,134.971400673411,747,109.007489326139,"rmse"
2020-02-10,121,134.988211665876,1256,185.088587496538,"rmse"
2020-02-10,106,134.992559336341,952,131.44170774164,"rmse"
2020-02-10,149,134.980096014341,1095,142.795213001302,"rmse"
2020-02-10,55,135.007341415922,1032,148.004428482239,"rmse"
2020-02-10,116,134.989660889364,1059,150.788340121248,"rmse"
2020-02-10,169,134.974299120388,650,93.8984038158986,"rmse"
2020-02-10,106,134.992559336341,1276,161.309579325754,"rmse"
2020-02-10,358,134.919518472529,664,95.3717077497187,"rmse"
2020-02-10,61,135.005602347736,797,107.488816335194,"rmse"
2020-02-10,111,134.991110112853,927,124.420905444511,"rmse"
2020-02-10,144,134.98154523783,725,107.778171795258,"rmse"
2020-02-10,242,134.953140457458,725,105.632790078724,"rmse"
2020-02-10,103,134.993428870434,857,120.658055663003,"rmse"
2020-02-10,83,134.999225764387,548,77.5454629674427,"rmse"
2020-02-10,162,134.976328033272,743,104.208635184913,"rmse"
2020-02-10,92,134.996617162108,498,80.1305788951024,"rmse"
2020-02-10,63,135.005022658341,568,89.3743482022145,"rmse"
2020-02-10,154,134.978646790853,700,105.042974250346,"rmse"
2020-02-10,146,134.980965548434,702,107.631004496735,"rmse"
2020-02-10,105,134.992849181039,660,98.1045000141782,"rmse"
2020-02-10,185,134.969661605225,1097,154.040152518802,"rmse"
2020-02-10,79,135.000385143178,505,68.4364793101332,"rmse"
2020-02-10,65,135.004442968945,484,69.9550793944229,"rmse"
2020-02-10,132,134.985023374202,506,73.237080121616,"rmse"
2020-02-10,276,134.943285737738,871,125.178054751044,"rmse"
2020-02-10,194,134.967053002946,1118,165.874271526795,"rmse"
2020-02-10,126,134.986762442388,725,109.200115041494,"rmse"
2020-02-10,106,134.992559336341,1527,226.368087755587,"rmse"
2020-02-10,54,135.00763126062,559,75.9230939490152,"rmse"
2020-02-10,110,134.99139995755,1423,179.224713895305,"rmse"
2020-02-10,166,134.975168654481,1348,188.533344670806,"rmse"
2020-02-10,106,134.992559336341,1320,180.135957773207,"rmse"
2020-02-10,89,134.997486696201,946,135.151439691156,"rmse"
2020-02-10,92,134.996617162108,578,94.2231195919414,"rmse"
2020-02-10,63,135.005022658341,360,52.4088282769986,"rmse"
2020-02-10,60,135.005892192434,707,97.398583646713,"rmse"
2020-02-10,152,134.979226480248,554,75.2155522112126,"rmse"
2020-02-10,230,134.95661859383,484,69.1052210499174,"rmse"
2020-02-10,250,134.950821699877,1375,192.462506171398,"rmse"
2020-02-10,173,134.973139741597,1115,172.734781791376,"rmse"
2020-02-10,187,134.96908191583,789,110.968670669983,"rmse"
2020-02-10,266,134.946184184714,2318,323.972953437742,"rmse"
2020-02-10,162,134.976328033272,850,107.233815684829,"rmse"
2020-02-10,68,135.003573434852,388,128.895765574719,"rmse"
2020-02-10,196,134.966473313551,1385,207.532477416766,"rmse"
2020-02-10,82,134.999515609085,1583,225.180810590411,"rmse"
2020-02-10,78,135.000674987876,961,143.002623210834,"rmse"
2020-02-10,89,134.997486696201,657,99.6614955190471,"rmse"
2020-02-10,211,134.962125643086,1190,215.977515655071,"rmse"
2020-02-10,165,134.975458499179,832,115.526226665062,"rmse"
2020-02-10,135,134.984153840109,981,127.028867991518,"rmse"
2020-02-10,69,135.003283590155,985,145.866301477641,"rmse"
2020-02-10,210,134.962415487784,899,128.939819160587,"rmse"
2020-02-10,183,134.970241294621,878,117.593004900756,"rmse"
2020-02-10,249,134.951111544575,977,157.175766498216,"rmse"
2020-02-10,116,134.989660889364,593,89.244515916648,"rmse"
2020-02-10,196,134.966473313551,1140,170.123306820758,"rmse"
2020-02-10,70,135.002993745457,1665,224.561190250378,"rmse"
2020-02-10,180,134.971110828714,859,126.202182259601,"rmse"
2020-02-10,126,134.986762442388,887,130.764893269318,"rmse"
2020-02-10,126,134.986762442388,1509,215.991590836205,"rmse"
2020-02-10,122,134.987921821178,786,104.832059215772,"rmse"
2020-02-10,27,135.015457067457,411,59.6762612865737,"rmse"
2020-02-10,34,135.013428154573,557,74.6247195105941,"rmse"
2020-02-10,38,135.012268775782,302,55.3857859195257,"rmse"
2020-02-10,110,134.99139995755,585,88.0819285322613,"rmse"
2020-02-10,229,134.956908438528,1437,210.633236004573,"rmse"
2020-02-10,264,134.94676387411,971,145.790348315703,"rmse"
2020-02-10,155,134.978356946155,882,121.149700859685,"rmse"
2020-02-10,77,135.000964832573,1110,163.609978980641,"rmse"
2020-02-10,264,134.94676387411,1364,195.783985495675,"rmse"
2020-02-10,41,135.011399241689,706,100.917491150424,"rmse"
2020-02-10,70,135.002993745457,548,93.5510695644841,"rmse"
2020-02-10,180,134.971110828714,580,105.364393687413,"rmse"
2020-02-10,32,135.014007843968,388,51.852505705261,"rmse"
2020-02-10,63,135.005022658341,967,147.557435214112,"rmse"
2020-02-10,168,134.974588965086,627,104.195528908694,"rmse"
2020-02-10,94,134.996037472713,630,87.9377179067372,"rmse"
2020-02-10,34,135.013428154573,630,86.0374318653946,"rmse"
2020-02-10,35,135.013138309875,192,29.8782670689245,"rmse"
2020-02-10,98,134.994878093922,302,50.8840553129194,"rmse"
2020-02-10,45,135.010239862899,225,32.9728044087613,"rmse"
2020-02-10,52,135.008210950015,318,43.4852838532563,"rmse"
2020-02-10,52,135.008210950015,339,45.5347422565438,"rmse"
2020-02-10,159,134.977197567365,1131,159.91935658166,"rmse"
2020-02-10,196,134.966473313551,1164,166.590484603791,"rmse"
2020-02-10,85,134.998646074992,1200,157.319295757828,"rmse"
2020-02-10,92,134.996617162108,563,94.2217483019112,"rmse"
2020-02-10,107,134.992269491643,640,97.494939247902,"rmse"
2020-02-10,295,134.937778688482,805,119.842909501479,"rmse"
2020-02-10,89,134.997486696201,1502,207.027237439019,"rmse"
2020-02-10,130,134.985603063597,685,94.3173341236259,"rmse"
2020-02-10,180,134.971110828714,509,75.4668153740149,"rmse"
2020-02-10,144,134.98154523783,890,142.844205692718,"rmse"
2020-02-10,118,134.989081199969,671,102.649585892445,"rmse"
2020-02-10,236,134.954879525644,970,136.335340257598,"rmse"
2020-02-10,263,134.947053718807,1322,178.326645405316,"rmse"
2020-02-10,203,134.964444400667,1371,167.450480002128,"rmse"
2020-02-10,95,134.995747628015,812,115.606221747842,"rmse"
2020-02-10,249,134.951111544575,640,92.2899316845269,"rmse"
2020-02-10,226,134.957777972621,1310,182.225107995895,"rmse"
2020-02-10,106,134.992559336341,784,107.415311961906,"rmse"
2020-02-10,117,134.989371044667,926,122.816939620571,"rmse"
2020-02-10,121,134.988211665876,813,114.136618231828,"rmse"
2020-02-10,75,135.001544521969,548,79.407527063512,"rmse"
2020-02-10,45,135.010239862899,418,67.1180318829945,"rmse"
2020-02-10,44,135.010529707596,537,71.4096813541414,"rmse"
2020-02-10,162,134.976328033272,478,72.3309662859849,"rmse"
2020-02-10,49,135.009080484108,659,91.5252991670612,"rmse"
2020-02-10,33,135.013717999271,546,81.6348434216333,"rmse"
2020-02-10,167,134.974878809783,746,97.52904458478,"rmse"
2020-02-10,20,135.01748598034,449,64.0116610642342,"rmse"
2020-02-10,169,134.974299120388,1098,148.989745207727,"rmse"
2020-02-10,199,134.965603779458,1104,153.245012291274,"rmse"
2020-02-10,113,134.990530423457,572,74.9362872201131,"rmse"
2020-02-10,81,134.999805453783,805,113.972154045541,"rmse"
2020-02-10,95,134.995747628015,355,70.5739918666901,"rmse"
2020-02-10,112,134.990820268155,1034,132.414485316584,"rmse"
2020-02-10,96,134.995457783318,705,113.129233313373,"rmse"
2020-02-10,121,134.988211665876,382,50.4433948296629,"rmse"
2020-02-10,40,135.011689086387,515,75.8532384083238,"rmse"
2020-02-10,281,134.941836514249,1168,152.100447740044,"rmse"
2020-02-10,107,134.992269491643,1277,179.335253193558,"rmse"
2020-02-10,270,134.945024805924,1429,195.063103298546,"rmse"
2020-02-10,94,134.996037472713,1098,151.827222871895,"rmse"
2020-02-10,93,134.996327317411,987,147.707751638241,"rmse"
2020-02-10,130,134.985603063597,755,111.384709780618,"rmse"
2020-02-10,214,134.961256108993,1331,177.78614215296,"rmse"
2020-02-10,104,134.993139025736,1073,156.173104108427,"rmse"
2020-02-10,170,134.97400927569,1069,181.81024195593,"rmse"
2020-02-10,175,134.972560052202,1493,216.323683615233,"rmse"
2020-02-10,27,135.015457067457,530,92.1511143575122,"rmse"
2020-02-10,90,134.997196851504,1176,175.93251784634,"rmse"
2020-02-10,45,135.010239862899,713,109.75418221929,"rmse"
2020-02-10,235,134.955169370342,301,56.235001776688,"rmse"
2020-02-10,49,135.009080484108,581,76.6037380259629,"rmse"
2020-02-10,144,134.98154523783,1364,180.018739525867,"rmse"
2020-02-10,164,134.975748343876,855,127.786005549315,"rmse"
2020-02-10,82,134.999515609085,392,94.9169713915164,"rmse"
2020-02-10,50,135.00879063941,290,114.580634122528,"rmse"
2020-02-10,208,134.962995177179,1052,145.252007376637,"rmse"
2020-02-10,272,134.944445116528,851,115.889221230302,"rmse"
2020-02-10,328,134.928213813459,1166,163.722567772057,"rmse"
2020-02-10,103,134.993428870434,1369,184.839376612325,"rmse"
2020-02-10,248,134.951401389272,987,140.529145967541,"rmse"
2020-02-10,73,135.002124211364,1035,152.541676949046,"rmse"
2020-02-10,139,134.982994461318,1344,186.390851509651,"rmse"
2020-02-10,45,135.010239862899,993,144.115063285046,"rmse"
2020-02-10,192,134.967632692342,658,105.729272555446,"rmse"
2020-02-10,180,134.971110828714,1151,161.975756186651,"rmse"
2020-02-10,79,135.000385143178,786,133.123299116997,"rmse"
2020-02-10,90,134.997196851504,1003,146.79924205674,"rmse"
2020-02-10,179,134.971400673411,571,85.9818495829551,"rmse"
2020-02-10,112,134.990820268155,571,78.9346559036839,"rmse"
2020-02-10,147,134.980675703737,978,139.851569232806,"rmse"
2020-02-10,243,134.952850612761,1393,187.944515958323,"rmse"
2020-02-10,43,135.010819552294,780,113.046951228967,"rmse"
2020-02-10,146,134.980965548434,648,112.165036998355,"rmse"
2020-02-10,55,135.007341415922,1295,182.823586200327,"rmse"
2020-02-10,128,134.986182752992,698,108.958677723191,"rmse"
2020-02-10,174,134.9728498969,1183,172.376764747969,"rmse"
2020-02-10,178,134.971690518109,1332,187.631406493056,"rmse"
2020-02-10,81,134.999805453783,1052,163.800999401022,"rmse"
2020-02-10,117,134.989371044667,738,99.9460090930573,"rmse"
2020-02-10,102,134.993718715132,634,87.9032645639078,"rmse"
2020-02-10,65,135.004442968945,994,160.549592245411,"rmse"
2020-02-10,94,134.996037472713,406,62.8859294926563,"rmse"
2020-02-10,86,134.998356230294,349,57.146605707742,"rmse"
2020-02-10,117,134.989371044667,1055,137.120339405999,"rmse"
2020-02-10,96,134.995457783318,915,122.733932816922,"rmse"
2020-02-10,77,135.000964832573,1238,157.015532509323,"rmse"
2020-02-10,284,134.940966980156,1242,167.381181989966,"rmse"
2020-02-10,179,134.971400673411,1592,198.290559591618,"rmse"
2020-02-10,348,134.922416919505,674,94.6791086437521,"rmse"
2020-02-10,99,134.994588249225,958,135.368407608288,"rmse"
2020-02-10,135,134.984153840109,1122,153.545775279691,"rmse"
2020-02-10,233,134.955749059737,1416,183.405286910861,"rmse"
2020-02-10,161,134.976617877969,821,129.37792690436,"rmse"
2020-02-10,277,134.94299589304,1408,188.857733152497,"rmse"
2020-02-10,362,134.918359093738,1604,222.012271470078,"rmse"
2020-02-10,189,134.968502226435,1240,171.452456667125,"rmse"
2020-02-10,238,134.954299836249,1315,192.583817147799,"rmse"
2020-02-10,546,134.865027669367,1056,133.896516918477,"rmse"
2020-02-10,179,134.971400673411,1013,128.002276644157,"rmse"
2020-02-10,242,134.953140457458,1412,193.282206775449,"rmse"
2020-02-10,0,135.023282874294,1397,197.399051273681,"rmse"
2020-02-10,196,134.966473313551,1115,151.727312552612,"rmse"
2020-02-10,155,134.978356946155,1138,167.086511705727,"rmse"
2020-02-10,161,134.976617877969,1104,156.207701464992,"rmse"
2020-02-10,201,134.965024090063,1408,181.235608572502,"rmse"
2020-02-10,208,134.962995177179,1826,253.755149092573,"rmse"
2020-02-10,204,134.96415455597,1794,239.302302177972,"rmse"
2020-02-10,256,134.949082631691,1335,177.299317663427,"rmse"
2020-02-10,262,134.947343563505,615,80.3291048992529,"rmse"
2020-02-10,133,134.984733529504,1233,180.220212057076,"rmse"
2020-02-10,138,134.983284306016,814,104.082740605254,"rmse"
2020-02-10,101,134.994008559829,913,133.587347806143,"rmse"
2020-02-10,286,134.940387290761,979,135.593908190579,"rmse"
2020-02-10,239,134.954009991551,971,126.898156045271,"rmse"
2020-02-10,192,134.967632692342,733,111.422533401693,"rmse"
2020-02-10,81,134.999805453783,958,134.915331438074,"rmse"
2020-02-10,81,134.999805453783,539,80.1334773096504,"rmse"
2020-02-10,88,134.997776540899,861,124.589894156293,"rmse"
2020-02-10,72,135.002414056062,532,77.1680057526796,"rmse"
2020-02-10,98,134.994878093922,1493,202.505022347711,"rmse"
2020-02-10,105,134.992849181039,823,125.098551783445,"rmse"
2020-02-10,192,134.967632692342,771,110.394728541927,"rmse"
2020-02-10,370,134.916040336157,1680,243.807854371685,"rmse"
2020-02-10,227,134.957488127923,1549,220.052866013675,"rmse"
2020-02-10,75,135.001544521969,854,109.990565322069,"rmse"
2020-02-10,140,134.98270461662,680,91.1910600619055,"rmse"
2020-02-10,133,134.984733529504,739,101.442448477947,"rmse"
2020-02-10,252,134.950242010482,1177,156.014612064937,"rmse"
2020-02-10,84,134.99893591969,593,101.258916127473,"rmse"
2020-02-10,52,135.008210950015,1371,172.050088328799,"rmse"
2020-02-10,114,134.99024057876,737,108.799613649319,"rmse"
2020-02-10,91,134.996907006806,648,93.9432748985916,"rmse"
2020-02-10,126,134.986762442388,675,108.693561598382,"rmse"
