"day","empirical","homo","power","exp","err_tag"
2020-02-10,259,114.055954746741,1565,176.89274944393,"rmse_rmspe"
2020-02-10,154,114.081676791228,900,111.130276996515,"rmse_rmspe"
2020-02-10,120,114.090005834205,825,103.760731637122,"rmse_rmspe"
2020-02-10,138,114.085596340864,831,118.474808362414,"rmse_rmspe"
2020-02-10,116,114.090985721614,1205,135.55906301867,"rmse_rmspe"
2020-02-10,60,114.10470414534,875,105.957241965439,"rmse_rmspe"
2020-02-10,86,114.098334877181,1513,175.834432426739,"rmse_rmspe"
2020-02-10,144,114.084126509751,1050,131.395528652731,"rmse_rmspe"
2020-02-10,77,114.100539623851,657,77.7036931027129,"rmse_rmspe"
2020-02-10,461,114.006470432586,1419,171.364067417227,"rmse_rmspe"
2020-02-10,159,114.080451931967,1520,174.105164890292,"rmse_rmspe"
2020-02-10,182,114.074817579365,1278,150.013266316246,"rmse_rmspe"
2020-02-10,245,114.059384352673,1130,136.988805121103,"rmse_rmspe"
2020-02-10,104,114.093925383841,960,117.185916294198,"rmse_rmspe"
2020-02-10,114,114.091475665318,749,91.3408527553562,"rmse_rmspe"
2020-02-10,166,114.078737129001,892,116.481238144131,"rmse_rmspe"
2020-02-10,72,114.101764483113,1067,135.286303789845,"rmse_rmspe"
2020-02-10,167,114.078492157149,726,85.7357583113847,"rmse_rmspe"
2020-02-10,100,114.09490527125,712,99.3855811293524,"rmse_rmspe"
2020-02-10,171,114.07751226974,1402,152.956653033387,"rmse_rmspe"
2020-02-10,121,114.089760862352,494,75.5880196789738,"rmse_rmspe"
2020-02-10,192,114.072367860842,812,100.347308765212,"rmse_rmspe"
2020-02-10,133,114.086821200125,444,54.2147734558273,"rmse_rmspe"
2020-02-10,91,114.09711001792,354,41.4468968215298,"rmse_rmspe"
2020-02-10,15,114.115727878691,176,24.4075419826793,"rmse_rmspe"
2020-02-10,23,114.113768103873,355,44.3688404271137,"rmse_rmspe"
2020-02-10,71,114.102009454965,479,62.8783030180816,"rmse_rmspe"
2020-02-10,273,114.05252514081,726,96.7469940879015,"rmse_rmspe"
2020-02-10,217,114.066243564536,1209,159.610495515876,"rmse_rmspe"
2020-02-10,54,114.106173976453,389,48.4781580713026,"rmse_rmspe"
2020-02-10,146,114.083636566046,335,50.7659102462357,"rmse_rmspe"
2020-02-10,207,114.068693283059,294,46.0041357994275,"rmse_rmspe"
2020-02-10,90,114.097354989772,645,86.1604280872432,"rmse_rmspe"
2020-02-10,30,114.112053300907,401,52.7616013851451,"rmse_rmspe"
2020-02-10,60,114.10470414534,547,65.7176148971968,"rmse_rmspe"
2020-02-10,224,114.06452876157,1858,219.340960643152,"rmse_rmspe"
2020-02-10,62,114.104214201635,849,92.0574930787857,"rmse_rmspe"
2020-02-10,85,114.098579849033,603,72.0293939848632,"rmse_rmspe"
2020-02-10,371,114.028517899289,976,114.486950277645,"rmse_rmspe"
2020-02-10,51,114.10690889201,574,75.0121499340613,"rmse_rmspe"
2020-02-10,134,114.086576228273,297,60.8111040369392,"rmse_rmspe"
2020-02-10,50,114.107153863862,986,119.06965876064,"rmse_rmspe"
2020-02-10,73,114.10151951126,310,41.6351302800431,"rmse_rmspe"
2020-02-10,64,114.103724257931,728,87.515400029296,"rmse_rmspe"
2020-02-10,51,114.10690889201,466,54.0036080044897,"rmse_rmspe"
2020-02-10,80,114.099804708295,443,75.1432906173812,"rmse_rmspe"
2020-02-10,108,114.092945496432,685,83.7500618561283,"rmse_rmspe"
2020-02-10,48,114.107643807567,624,67.4665527819241,"rmse_rmspe"
2020-02-10,93,114.096620074215,562,70.4273785863889,"rmse_rmspe"
2020-02-10,104,114.093925383841,1136,130.118288888977,"rmse_rmspe"
2020-02-10,115,114.091230693466,666,80.3383705369422,"rmse_rmspe"
2020-02-10,112,114.091965609023,672,81.981478911122,"rmse_rmspe"
2020-02-10,185,114.074082663808,524,75.2778495972307,"rmse_rmspe"
2020-02-10,78,114.100294651999,593,70.5344413189655,"rmse_rmspe"
2020-02-10,81,114.099559736442,768,114.735832192416,"rmse_rmspe"
2020-02-10,74,114.101274539408,687,76.290409222905,"rmse_rmspe"
2020-02-10,53,114.106418948306,284,40.0701057592281,"rmse_rmspe"
2020-02-10,117,114.090740749761,544,67.8759645541002,"rmse_rmspe"
2020-02-10,188,114.073347748251,1687,202.082078798371,"rmse_rmspe"
2020-02-10,97,114.095640186806,761,94.2187038898193,"rmse_rmspe"
2020-02-10,98,114.095395214954,754,107.042711666814,"rmse_rmspe"
2020-02-10,74,114.101274539408,311,52.0159664612805,"rmse_rmspe"
2020-02-10,41,114.109358610533,196,27.2821664026202,"rmse_rmspe"
2020-02-10,61,114.104459173488,389,58.8884332065964,"rmse_rmspe"
2020-02-10,86,114.098334877181,589,74.2562981375496,"rmse_rmspe"
2020-02-10,61,114.104459173488,681,83.5389437038769,"rmse_rmspe"
2020-02-10,56,114.105684032749,834,102.537022752684,"rmse_rmspe"
2020-02-10,99,114.095150243102,727,88.6393778080926,"rmse_rmspe"
2020-02-10,61,114.104459173488,518,66.8564404444587,"rmse_rmspe"
2020-02-10,125,114.088780974943,485,60.4006501538377,"rmse_rmspe"
2020-02-10,92,114.096865046068,1649,197.530500172581,"rmse_rmspe"
2020-02-10,325,114.039786604493,2041,235.092007834401,"rmse_rmspe"
2020-02-10,107,114.093190468284,1028,126.041032781833,"rmse_rmspe"
2020-02-10,351,114.033417336334,1046,127.815310178629,"rmse_rmspe"
2020-02-10,75,114.101029567556,885,109.825158519115,"rmse_rmspe"
2020-02-10,161,114.079961988262,1351,167.06230799212,"rmse_rmspe"
2020-02-10,104,114.093925383841,844,102.713950071984,"rmse_rmspe"
2020-02-10,200,114.070408086024,1147,146.966612478393,"rmse_rmspe"
2020-02-10,113,114.09172063717,729,93.6018051685475,"rmse_rmspe"
2020-02-10,69,114.102499398669,923,112.483715891628,"rmse_rmspe"
2020-02-10,112,114.091965609023,704,91.1967678983894,"rmse_rmspe"
2020-02-10,144,114.084126509751,792,96.2266926145604,"rmse_rmspe"
2020-02-10,186,114.073837691956,1572,185.36439260897,"rmse_rmspe"
2020-02-10,432,114.013574616302,1201,143.085217686306,"rmse_rmspe"
2020-02-10,89,114.097599961624,1207,142.817934934997,"rmse_rmspe"
2020-02-10,209,114.068203339354,2052,229.556258549332,"rmse_rmspe"
2020-02-10,73,114.10151951126,334,41.7782335204536,"rmse_rmspe"
2020-02-10,39,114.109848554237,333,63.2251423657538,"rmse_rmspe"
2020-02-10,217,114.066243564536,1648,195.590873179567,"rmse_rmspe"
2020-02-10,114,114.091475665318,657,81.4274582238909,"rmse_rmspe"
2020-02-10,242,114.06011926823,668,82.7075991025055,"rmse_rmspe"
2020-02-10,128,114.088046059387,898,113.299495237023,"rmse_rmspe"
2020-02-10,86,114.098334877181,1088,140.508556021927,"rmse_rmspe"
2020-02-10,70,114.102254426817,608,80.3518526205282,"rmse_rmspe"
2020-02-10,201,114.070163114172,568,72.4025861139278,"rmse_rmspe"
2020-02-10,223,114.064773733423,1092,145.955946641249,"rmse_rmspe"
2020-02-10,107,114.093190468284,1086,138.451575069348,"rmse_rmspe"
2020-02-10,77,114.100539623851,487,55.6708921715547,"rmse_rmspe"
2020-02-10,76,114.100784595704,974,112.960804722643,"rmse_rmspe"
2020-02-10,99,114.095150243102,566,72.0048398703594,"rmse_rmspe"
2020-02-10,20,114.11450301943,244,31.2619279008553,"rmse_rmspe"
2020-02-10,178,114.075797466774,1535,168.36786636731,"rmse_rmspe"
2020-02-10,127,114.088291031239,1068,139.131694094592,"rmse_rmspe"
2020-02-10,124,114.089025946796,805,102.193979193536,"rmse_rmspe"
2020-02-10,182,114.074817579365,1175,137.78221014571,"rmse_rmspe"
2020-02-10,148,114.083146622342,1245,148.57826364227,"rmse_rmspe"
2020-02-10,100,114.09490527125,2374,259.884722237308,"rmse_rmspe"
2020-02-10,153,114.08192176308,1341,163.365308283163,"rmse_rmspe"
2020-02-10,115,114.091230693466,1075,131.008941952874,"rmse_rmspe"
2020-02-10,137,114.085841312716,695,93.0502293223991,"rmse_rmspe"
2020-02-10,148,114.083146622342,984,123.916408269294,"rmse_rmspe"
2020-02-10,171,114.07751226974,1221,152.319578480587,"rmse_rmspe"
2020-02-10,115,114.091230693466,610,74.5085468162117,"rmse_rmspe"
2020-02-10,44,114.108623694976,976,108.340839994834,"rmse_rmspe"
2020-02-10,85,114.098579849033,468,54.5788027464987,"rmse_rmspe"
2020-02-10,105,114.093680411988,419,54.8420065914776,"rmse_rmspe"
2020-02-10,189,114.073102776399,724,90.0959844632934,"rmse_rmspe"
2020-02-10,37,114.110338497942,522,63.1642908928246,"rmse_rmspe"
2020-02-10,97,114.095640186806,252,38.3287583909706,"rmse_rmspe"
2020-02-10,39,114.109848554237,726,88.2784241326424,"rmse_rmspe"
2020-02-10,244,114.059629324525,1158,139.639719969747,"rmse_rmspe"
2020-02-10,150,114.082656678637,882,100.681322210346,"rmse_rmspe"
2020-02-10,219,114.065753620832,1131,140.075563677838,"rmse_rmspe"
2020-02-10,189,114.073102776399,1543,210.547660597453,"rmse_rmspe"
2020-02-10,57,114.105439060897,736,106.015053172643,"rmse_rmspe"
2020-02-10,85,114.098579849033,369,64.5421031735479,"rmse_rmspe"
2020-02-10,230,114.063058930457,903,126.900863252951,"rmse_rmspe"
2020-02-10,151,114.082411706785,706,90.112036942638,"rmse_rmspe"
2020-02-10,244,114.059629324525,1251,143.964551128423,"rmse_rmspe"
2020-02-10,116,114.090985721614,934,121.823209428698,"rmse_rmspe"
2020-02-10,148,114.083146622342,2624,302.296833316813,"rmse_rmspe"
2020-02-10,39,114.109848554237,654,91.5969457949764,"rmse_rmspe"
2020-02-10,61,114.104459173488,399,51.1241168582476,"rmse_rmspe"
2020-02-10,56,114.105684032749,325,40.5678316465913,"rmse_rmspe"
2020-02-10,141,114.084861425307,376,45.7609836939589,"rmse_rmspe"
2020-02-10,123,114.089270918648,1084,144.255653355913,"rmse_rmspe"
2020-02-10,32,114.111563357203,538,67.0538427547267,"rmse_rmspe"
2020-02-10,59,114.104949117192,441,59.7117326357614,"rmse_rmspe"
2020-02-10,72,114.101764483113,509,61.5837659981933,"rmse_rmspe"
2020-02-10,119,114.090250806057,734,86.2384273594243,"rmse_rmspe"
2020-02-10,192,114.072367860842,794,101.724725432182,"rmse_rmspe"
2020-02-10,82,114.09931476459,1216,147.11563177422,"rmse_rmspe"
2020-02-10,163,114.079472044558,732,94.3161570813337,"rmse_rmspe"
2020-02-10,122,114.0895158905,585,76.283704121363,"rmse_rmspe"
2020-02-10,298,114.046400844504,1932,222.412048046506,"rmse_rmspe"
2020-02-10,159,114.080451931967,1230,141.097798223871,"rmse_rmspe"
2020-02-10,126,114.088536003091,799,92.4593046188252,"rmse_rmspe"
2020-02-10,120,114.090005834205,819,86.376662325746,"rmse_rmspe"
2020-02-10,29,114.11229827276,1269,147.731079210383,"rmse_rmspe"
2020-02-10,254,114.057179606003,1520,171.06334838208,"rmse_rmspe"
2020-02-10,66,114.103234314226,646,72.4485760175445,"rmse_rmspe"
2020-02-10,305,114.044686041538,1950,220.157175357437,"rmse_rmspe"
2020-02-10,77,114.100539623851,813,104.685586622179,"rmse_rmspe"
2020-02-10,93,114.096620074215,1319,159.591925764772,"rmse_rmspe"
2020-02-10,170,114.077757241592,705,83.8900814437354,"rmse_rmspe"
2020-02-10,135,114.086331256421,678,81.9973565041919,"rmse_rmspe"
2020-02-10,155,114.081431819376,784,107.543678163718,"rmse_rmspe"
2020-02-10,179,114.075552494922,747,91.6387816995681,"rmse_rmspe"
2020-02-10,121,114.089760862352,1256,154.346856317637,"rmse_rmspe"
2020-02-10,106,114.093435440136,952,111.383305555595,"rmse_rmspe"
2020-02-10,149,114.082901650489,1095,121.828328444655,"rmse_rmspe"
2020-02-10,55,114.105929004601,1032,124.938807917656,"rmse_rmspe"
2020-02-10,116,114.090985721614,1059,126.771604729247,"rmse_rmspe"
2020-02-10,169,114.078002213444,650,79.1263324200781,"rmse_rmspe"
2020-02-10,106,114.093435440136,1276,138.380563480804,"rmse_rmspe"
2020-02-10,358,114.031702533368,664,80.4406964095893,"rmse_rmspe"
2020-02-10,61,114.104459173488,797,91.4177930301539,"rmse_rmspe"
2020-02-10,111,114.092210580875,927,105.912094309677,"rmse_rmspe"
2020-02-10,144,114.084126509751,725,90.8440534788541,"rmse_rmspe"
2020-02-10,242,114.06011926823,725,89.1757217527009,"rmse_rmspe"
2020-02-10,103,114.094170355693,857,102.060469317495,"rmse_rmspe"
2020-02-10,83,114.099069792738,548,65.5880834012777,"rmse_rmspe"
2020-02-10,162,114.07971701641,743,88.2310528444119,"rmse_rmspe"
2020-02-10,92,114.096865046068,498,66.7468052104551,"rmse_rmspe"
2020-02-10,63,114.103969229783,568,73.952986087077,"rmse_rmspe"
2020-02-10,154,114.081676791228,700,87.4310794070544,"rmse_rmspe"
2020-02-10,146,114.083636566046,702,89.5744469974323,"rmse_rmspe"
2020-02-10,105,114.093680411988,660,81.8763588363606,"rmse_rmspe"
2020-02-10,185,114.074082663808,1097,129.762038637951,"rmse_rmspe"
2020-02-10,79,114.100049680147,505,58.0838574344326,"rmse_rmspe"
2020-02-10,65,114.103479286078,484,58.9914416894374,"rmse_rmspe"
2020-02-10,132,114.087066171978,506,61.7978059196341,"rmse_rmspe"
2020-02-10,276,114.051790225253,871,105.637263682097,"rmse_rmspe"
2020-02-10,194,114.071877917138,1118,139.470226135401,"rmse_rmspe"
2020-02-10,126,114.088536003091,725,91.6351464940685,"rmse_rmspe"
2020-02-10,106,114.093435440136,1527,190.528612909397,"rmse_rmspe"
2020-02-10,54,114.106173976453,559,64.3822190571527,"rmse_rmspe"
2020-02-10,110,114.092455552727,1423,153.542080193883,"rmse_rmspe"
2020-02-10,166,114.078737129001,1348,159.740064568537,"rmse_rmspe"
2020-02-10,106,114.093435440136,1320,153.001714737683,"rmse_rmspe"
2020-02-10,89,114.097599961624,946,114.256919484576,"rmse_rmspe"
2020-02-10,92,114.096865046068,578,78.4578326920982,"rmse_rmspe"
2020-02-10,63,114.103969229783,360,43.8135882652604,"rmse_rmspe"
2020-02-10,60,114.10470414534,707,82.5533855789221,"rmse_rmspe"
2020-02-10,152,114.082166734932,554,64.0052850523808,"rmse_rmspe"
2020-02-10,230,114.063058930457,484,58.4629032491538,"rmse_rmspe"
2020-02-10,250,114.058159493412,1375,162.914084555141,"rmse_rmspe"
2020-02-10,173,114.077022326035,1115,144.748333346165,"rmse_rmspe"
2020-02-10,187,114.073592720104,789,93.9879504919539,"rmse_rmspe"
2020-02-10,266,114.054239943776,2318,274.731871096751,"rmse_rmspe"
2020-02-10,162,114.07971701641,850,92.041191643651,"rmse_rmspe"
2020-02-10,68,114.102744370522,388,100.755304212145,"rmse_rmspe"
2020-02-10,196,114.071387973433,1385,174.359870454645,"rmse_rmspe"
2020-02-10,82,114.09931476459,1583,190.196289314942,"rmse_rmspe"
2020-02-10,78,114.100294651999,961,119.56678600013,"rmse_rmspe"
2020-02-10,89,114.097599961624,657,83.8331235668962,"rmse_rmspe"
2020-02-10,211,114.06771339565,1190,177.207504820783,"rmse_rmspe"
2020-02-10,165,114.078982100853,832,97.9446731812258,"rmse_rmspe"
2020-02-10,135,114.086331256421,981,108.545329273139,"rmse_rmspe"
2020-02-10,69,114.102499398669,985,122.653132085013,"rmse_rmspe"
2020-02-10,210,114.067958367502,899,108.650621091827,"rmse_rmspe"
2020-02-10,183,114.074572607513,878,100.045897741412,"rmse_rmspe"
2020-02-10,249,114.058404465264,977,131.560489029466,"rmse_rmspe"
2020-02-10,116,114.090985721614,593,74.8108496096865,"rmse_rmspe"
2020-02-10,196,114.071387973433,1140,143.038558330864,"rmse_rmspe"
2020-02-10,70,114.102254426817,1665,190.974926497991,"rmse_rmspe"
2020-02-10,180,114.075307523069,859,106.323563186618,"rmse_rmspe"
2020-02-10,126,114.088536003091,887,110.138702540621,"rmse_rmspe"
2020-02-10,126,114.088536003091,1509,182.72295483835,"rmse_rmspe"
2020-02-10,122,114.0895158905,786,89.1952295029505,"rmse_rmspe"
2020-02-10,27,114.112788216464,411,50.3538044325567,"rmse_rmspe"
2020-02-10,34,114.111073413498,557,63.3652114177918,"rmse_rmspe"
2020-02-10,38,114.110093526089,302,45.3124308321375,"rmse_rmspe"
2020-02-10,110,114.092455552727,585,74.0409211937419,"rmse_rmspe"
2020-02-10,229,114.063303902309,1437,177.605809379233,"rmse_rmspe"
2020-02-10,264,114.05472988748,971,122.554091084169,"rmse_rmspe"
2020-02-10,155,114.081431819376,882,102.998816724608,"rmse_rmspe"
2020-02-10,77,114.100539623851,1110,137.709064936546,"rmse_rmspe"
2020-02-10,264,114.05472988748,1364,165.373197082915,"rmse_rmspe"
2020-02-10,41,114.109358610533,706,84.9931168398183,"rmse_rmspe"
2020-02-10,70,114.102254426817,548,77.1750144470697,"rmse_rmspe"
2020-02-10,180,114.075307523069,580,86.3537814093929,"rmse_rmspe"
2020-02-10,32,114.111563357203,388,44.0773937246327,"rmse_rmspe"
2020-02-10,63,114.103969229783,967,123.75635642297,"rmse_rmspe"
2020-02-10,168,114.078247185296,627,86.499827927607,"rmse_rmspe"
2020-02-10,94,114.096375102363,630,74.4529787689495,"rmse_rmspe"
2020-02-10,34,114.111073413498,630,73.1960852966889,"rmse_rmspe"
2020-02-10,35,114.110828441646,192,24.9492857726015,"rmse_rmspe"
2020-02-10,98,114.095395214954,302,42.3267999691749,"rmse_rmspe"
2020-02-10,45,114.108378723124,225,27.7506981091285,"rmse_rmspe"
2020-02-10,52,114.106663920158,318,36.8808060096469,"rmse_rmspe"
2020-02-10,52,114.106663920158,339,38.7051741337587,"rmse_rmspe"
2020-02-10,159,114.080451931967,1131,135.425070912429,"rmse_rmspe"
2020-02-10,196,114.071387973433,1164,140.607807041449,"rmse_rmspe"
2020-02-10,85,114.098579849033,1200,134.319553259034,"rmse_rmspe"
2020-02-10,92,114.096865046068,563,77.8107650573526,"rmse_rmspe"
2020-02-10,107,114.093190468284,640,81.4930482108191,"rmse_rmspe"
2020-02-10,295,114.04713576006,805,100.714000364244,"rmse_rmspe"
2020-02-10,89,114.097599961624,1502,175.738140167227,"rmse_rmspe"
2020-02-10,130,114.087556115682,685,80.0362293356533,"rmse_rmspe"
2020-02-10,180,114.075307523069,509,63.1581158303339,"rmse_rmspe"
2020-02-10,144,114.084126509751,890,119.179105514979,"rmse_rmspe"
2020-02-10,118,114.090495777909,671,86.1460725917992,"rmse_rmspe"
2020-02-10,236,114.061589099343,970,115.420576512051,"rmse_rmspe"
2020-02-10,263,114.054974859332,1322,152.121047209632,"rmse_rmspe"
2020-02-10,203,114.069673170468,1371,144.306116893179,"rmse_rmspe"
2020-02-10,95,114.096130130511,812,97.7699828480148,"rmse_rmspe"
2020-02-10,249,114.058404465264,640,77.9902187691148,"rmse_rmspe"
2020-02-10,226,114.064038817866,1310,154.534729316495,"rmse_rmspe"
2020-02-10,106,114.093435440136,784,91.2047305509845,"rmse_rmspe"
2020-02-10,117,114.090740749761,926,104.499968493108,"rmse_rmspe"
2020-02-10,121,114.089760862352,813,96.5207123228347,"rmse_rmspe"
2020-02-10,75,114.101029567556,548,67.0091757760688,"rmse_rmspe"
2020-02-10,45,114.108378723124,418,56.1123006103765,"rmse_rmspe"
2020-02-10,44,114.108623694976,537,60.7725918511949,"rmse_rmspe"
2020-02-10,162,114.07971701641,478,60.7067802700224,"rmse_rmspe"
2020-02-10,49,114.107398835715,659,77.6584383850198,"rmse_rmspe"
2020-02-10,33,114.111318385351,546,68.6187302611669,"rmse_rmspe"
2020-02-10,167,114.078492157149,746,83.3226305342561,"rmse_rmspe"
2020-02-10,20,114.11450301943,449,54.0915353977287,"rmse_rmspe"
2020-02-10,169,114.078002213444,1098,126.562820419819,"rmse_rmspe"
2020-02-10,199,114.070653057877,1104,129.887770519152,"rmse_rmspe"
2020-02-10,113,114.09172063717,572,63.7815319668693,"rmse_rmspe"
2020-02-10,81,114.099559736442,805,96.3290224121952,"rmse_rmspe"
2020-02-10,95,114.096130130511,355,57.7914282264837,"rmse_rmspe"
2020-02-10,112,114.091965609023,1034,113.335968233152,"rmse_rmspe"
2020-02-10,96,114.095885158659,705,94.3723887107471,"rmse_rmspe"
2020-02-10,121,114.089760862352,382,42.9005656891549,"rmse_rmspe"
2020-02-10,40,114.109603582385,515,63.7137783425045,"rmse_rmspe"
2020-02-10,281,114.050565365992,1168,130.029131953974,"rmse_rmspe"
2020-02-10,107,114.093190468284,1277,151.84923412756,"rmse_rmspe"
2020-02-10,270,114.053260056367,1429,165.814620837538,"rmse_rmspe"
2020-02-10,94,114.096375102363,1098,128.915922440522,"rmse_rmspe"
2020-02-10,93,114.096620074215,987,124.004128586057,"rmse_rmspe"
2020-02-10,130,114.087556115682,755,93.656069986876,"rmse_rmspe"
2020-02-10,214,114.066978480093,1331,151.780022754805,"rmse_rmspe"
2020-02-10,104,114.093925383841,1073,131.67169744454,"rmse_rmspe"
2020-02-10,170,114.077757241592,1069,151.166113491445,"rmse_rmspe"
2020-02-10,175,114.076532382331,1493,182.620416400949,"rmse_rmspe"
2020-02-10,27,114.112788216464,530,76.1714219267997,"rmse_rmspe"
2020-02-10,90,114.097354989772,1176,148.089379266305,"rmse_rmspe"
2020-02-10,45,114.108378723124,713,91.8776893629563,"rmse_rmspe"
2020-02-10,235,114.061834071195,301,46.0654075140035,"rmse_rmspe"
2020-02-10,49,114.107398835715,581,65.3694110163575,"rmse_rmspe"
2020-02-10,144,114.084126509751,1364,153.639557771923,"rmse_rmspe"
2020-02-10,164,114.079227072705,855,107.264413708726,"rmse_rmspe"
2020-02-10,82,114.09931476459,392,75.3773769014249,"rmse_rmspe"
2020-02-10,50,114.107153863862,290,88.4247391189646,"rmse_rmspe"
2020-02-10,208,114.068448311206,1052,123.327796806015,"rmse_rmspe"
2020-02-10,272,114.052770112662,851,98.3784798439227,"rmse_rmspe"
2020-02-10,328,114.039051688936,1166,138.547528573368,"rmse_rmspe"
2020-02-10,103,114.094170355693,1369,157.197375945221,"rmse_rmspe"
2020-02-10,248,114.058649437116,987,118.610130628707,"rmse_rmspe"
2020-02-10,73,114.10151951126,1035,128.589432460319,"rmse_rmspe"
2020-02-10,139,114.085351369012,1344,158.233111882322,"rmse_rmspe"
2020-02-10,45,114.108378723124,993,121.523933605712,"rmse_rmspe"
2020-02-10,192,114.072367860842,658,88.1022924344517,"rmse_rmspe"
