"day","empirical","homo","power","exp","err_tag"
2020-04-02,205,44.2434338755217,1274,1.0386257156318,"srmspe"
2020-04-02,90,44.252407174104,780,0.635914961418393,"srmspe"
2020-04-02,153,44.2474913670546,1252,1.02080829368075,"srmspe"
2020-04-02,144,44.2481936252045,1985,1.61885280463783,"srmspe"
2020-04-02,270,44.2383620111055,734,0.598198919724841,"srmspe"
2020-04-02,118,44.2502223709709,628,0.512144459999103,"srmspe"
2020-04-02,151,44.2476474244212,874,0.713052199321566,"srmspe"
2020-04-02,39,44.2563866369536,870,0.709908352377012,"srmspe"
2020-04-02,139,44.2485837686211,1260,1.02770717014086,"srmspe"
2020-04-02,174,44.2458527647047,893,0.728126107536976,"srmspe"
2020-04-02,55,44.2551381780204,840,0.68502156713647,"srmspe"
2020-04-02,95,44.2520170306874,344,0.280600151646479,"srmspe"
2020-04-02,50,44.255528321437,387,0.316145535082661,"srmspe"
2020-04-02,173,44.2459307933881,1411,1.15058740624453,"srmspe"
2020-04-02,21,44.2577911532535,461,0.376180699421916,"srmspe"
2020-04-02,150,44.2477254531045,1913,1.55909766660005,"srmspe"
2020-04-02,143,44.2482716538878,1256,1.02358070526724,"srmspe"
2020-04-02,164,44.246633051538,1140,0.929399573165687,"srmspe"
2020-04-02,114,44.2505344857042,933,0.761403740220566,"srmspe"
2020-04-02,108,44.2510026578042,593,0.483790410761589,"srmspe"
2020-04-02,93,44.2521730880541,653,0.532949159524034,"srmspe"
2020-04-02,91,44.2523291454207,802,0.654383860161643,"srmspe"
2020-04-02,86,44.2527192888373,357,0.291384507113245,"srmspe"
2020-04-02,98,44.2517829446374,882,0.719325916961165,"srmspe"
2020-04-02,63,44.2545139485538,656,0.534849649022374,"srmspe"
2020-04-02,67,44.2542018338205,1013,0.826129071539234,"srmspe"
2020-04-02,79,44.2532654896206,716,0.583653519616641,"srmspe"
2020-04-02,90,44.252407174104,677,0.551854803785563,"srmspe"
2020-04-02,120,44.2500663136043,792,0.645566505550293,"srmspe"
2020-04-02,322,44.2343045195726,822,0.669968367870413,"srmspe"
2020-04-02,89,44.2524852027874,960,0.782211369050305,"srmspe"
2020-04-02,86,44.2527192888373,1052,0.857292987325247,"srmspe"
2020-04-02,143,44.2482716538878,626,0.510781868584765,"srmspe"
2020-04-02,76,44.2534995756706,767,0.62581135525491,"srmspe"
2020-04-02,135,44.2488958833544,1107,0.902713223884377,"srmspe"
2020-04-02,515,44.2192449836909,3532,2.87730792253623,"srmspe"
2020-04-02,48,44.2556843788037,454,0.370619336803172,"srmspe"
2020-04-02,114,44.2505344857042,755,0.616225650425039,"srmspe"
2020-04-02,123,44.2498322275543,2370,1.93163588146837,"srmspe"
2020-04-02,34,44.2567767803702,255,0.208116766236902,"srmspe"
2020-04-02,56,44.2550601493371,296,0.241744167667453,"srmspe"
2020-04-02,50,44.255528321437,442,0.360487481176555,"srmspe"
2020-04-02,50,44.255528321437,859,0.700381225273548,"srmspe"
2020-04-02,108,44.2510026578042,1179,0.961260035673982,"srmspe"
2020-04-02,93,44.2521730880541,507,0.413601950618339,"srmspe"
2020-04-02,117,44.2503003996543,948,0.772635847941691,"srmspe"
2020-04-02,122,44.2499102562376,468,0.382262606459487,"srmspe"
2020-04-02,108,44.2510026578042,615,0.501525887785908,"srmspe"
2020-04-02,87,44.252641260154,1491,1.21524472586134,"srmspe"
2020-04-02,171,44.2460868507547,2146,1.7495710192926,"srmspe"
2020-04-02,130,44.249286026771,628,0.512747347810537,"srmspe"
2020-04-02,171,44.2460868507547,925,0.754274394370325,"srmspe"
2020-04-02,81,44.253109432254,1290,1.05152955253523,"srmspe"
2020-04-02,43,44.2560745222203,989,0.805979714821942,"srmspe"
2020-04-02,155,44.2473353096879,753,0.614027498214584,"srmspe"
2020-04-02,126,44.2495981415043,891,0.72634020896898,"srmspe"
2020-04-02,73,44.2537336617206,341,0.278499402992815,"srmspe"
2020-04-02,25,44.2574790385202,403,0.328791840773448,"srmspe"
2020-04-02,67,44.2542018338205,471,0.384113133549985,"srmspe"
2020-04-02,138,44.2486617973044,442,0.360536726270663,"srmspe"
2020-04-02,62,44.2545919772371,729,0.594266557312635,"srmspe"
2020-04-02,41,44.256230579587,725,0.590923166318193,"srmspe"
2020-04-02,109,44.2509246291209,507,0.41350386493339,"srmspe"
2020-04-02,68,44.2541238051372,504,0.411347611383836,"srmspe"
2020-04-02,214,44.2427316173717,1020,0.831743241030064,"srmspe"
2020-04-02,96,44.2519390020041,563,0.45902464087791,"srmspe"
2020-04-02,73,44.2537336617206,471,0.384466917098753,"srmspe"
2020-04-02,51,44.2554502927537,538,0.438855722470637,"srmspe"
2020-04-02,134,44.2489739120377,571,0.465936691718742,"srmspe"
2020-04-02,99,44.2517049159541,787,0.641467505098786,"srmspe"
2020-04-02,44,44.255996493537,655,0.533953361528469,"srmspe"
2020-04-02,237,44.2409369576553,833,0.679236077190849,"srmspe"
2020-04-02,80,44.2531874609373,787,0.641902743141645,"srmspe"
2020-04-02,94,44.2520950593707,1204,0.981627437766447,"srmspe"
2020-04-02,51,44.2554502927537,1054,0.859675281920536,"srmspe"
2020-04-02,107,44.2510806864875,1056,0.861676220105951,"srmspe"
2020-04-02,608,44.2119883161417,2738,2.23252915140156,"srmspe"
2020-04-02,0,44.2594297556033,3341,2.72386938611323,"srmspe"
2020-04-02,180,44.2453845926048,1205,0.983460292611205,"srmspe"
2020-04-02,106,44.2511587151708,1279,1.04292000847513,"srmspe"
2020-04-02,117,44.2503003996543,633,0.516316784542919,"srmspe"
2020-04-02,34,44.2567767803702,456,0.372359580297242,"srmspe"
2020-04-02,97,44.2518609733208,641,0.522544134943714,"srmspe"
2020-04-02,54,44.2552162067037,778,0.634906267342272,"srmspe"
2020-04-02,90,44.252407174104,440,0.359399800763859,"srmspe"
2020-04-02,128,44.2494420841377,947,0.771841738491177,"srmspe"
2020-04-02,142,44.2483496825711,1668,1.3602539188934,"srmspe"
2020-04-02,96,44.2519390020041,892,0.726940095107219,"srmspe"
2020-04-02,59,44.2548260632871,700,0.571068551496305,"srmspe"
2020-04-02,194,44.2442921910382,458,0.373573005303476,"srmspe"
2020-04-02,168,44.2463209368047,1005,0.819958844493602,"srmspe"
2020-04-02,186,44.2449164205048,1228,1.00092053025125,"srmspe"
2020-04-02,245,44.2403127281887,1135,0.926236431055797,"srmspe"
2020-04-02,149,44.2478034817879,916,0.74731491809193,"srmspe"
2020-04-02,95,44.2520170306874,799,0.651607712390799,"srmspe"
2020-04-02,108,44.2510026578042,937,0.763952550601539,"srmspe"
2020-04-02,150,44.2477254531045,2281,1.86039682247938,"srmspe"
2020-04-02,154,44.2474133383712,1115,0.909943095365129,"srmspe"
2020-04-02,134,44.2489739120377,1039,0.846833743803348,"srmspe"
2020-04-02,225,44.2418733018552,867,0.706825937410951,"srmspe"
2020-04-02,102,44.2514708299041,1001,0.816056104150007,"srmspe"
2020-04-02,135,44.2488958833544,868,0.707538486514701,"srmspe"
2020-04-02,108,44.2510026578042,1027,0.837675466684391,"srmspe"
2020-04-02,87,44.252641260154,941,0.768574574016684,"srmspe"
2020-04-02,168,44.2463209368047,1447,1.1800194079167,"srmspe"
2020-04-02,151,44.2476474244212,1445,1.17820004735118,"srmspe"
2020-04-02,161,44.246867137588,2098,1.71106049273334,"srmspe"
2020-04-02,168,44.2463209368047,1171,0.954767485947657,"srmspe"
2020-04-02,235,44.2410930150219,1879,1.53272781978753,"srmspe"
2020-04-02,243,44.2404687855553,786,0.641520418843278,"srmspe"
2020-04-02,661,44.2078527959255,1684,1.37323478693432,"srmspe"
2020-04-02,44,44.255996493537,449,0.366813019115336,"srmspe"
2020-04-02,47,44.255762407487,215,0.175966047455811,"srmspe"
2020-04-02,34,44.2567767803702,313,0.255405608117292,"srmspe"
2020-04-02,51,44.2554502927537,440,0.359342545206927,"srmspe"
2020-04-02,169,44.2462429081214,572,0.466750339951743,"srmspe"
2020-04-02,78,44.2533435183039,595,0.48524375033602,"srmspe"
2020-04-02,114,44.2505344857042,1197,0.97586154703838,"srmspe"
2020-04-02,166,44.2464769941713,1036,0.844573770969067,"srmspe"
2020-04-02,166,44.2464769941713,946,0.771146501475397,"srmspe"
2020-04-02,131,44.2492079980877,1243,1.01353212735843,"srmspe"
2020-04-02,185,44.2449944491882,2037,1.66160398210853,"srmspe"
2020-04-02,116,44.2503784283376,921,0.751260522066303,"srmspe"
2020-04-02,172,44.2460088220714,1953,1.59201781261879,"srmspe"
2020-04-02,57,44.2549821206538,843,0.68900188550365,"srmspe"
2020-04-02,124,44.249754198871,816,0.66542023818252,"srmspe"
2020-04-02,172,44.2460088220714,1034,0.843819273647652,"srmspe"
2020-04-02,99,44.2517049159541,1505,1.2268812240011,"srmspe"
2020-04-02,157,44.2471792523213,1232,1.00504979539549,"srmspe"
2020-04-02,393,44.2287644830566,2592,2.11197116091398,"srmspe"
2020-04-02,160,44.2469451662713,1304,1.06371128658772,"srmspe"
2020-04-02,92,44.2522511167374,801,0.652852497957562,"srmspe"
2020-04-02,91,44.2523291454207,864,0.704334490570515,"srmspe"
2020-04-02,109,44.2509246291209,702,0.572416426781348,"srmspe"
2020-04-02,95,44.2520170306874,709,0.578038977352632,"srmspe"
2020-04-02,67,44.2542018338205,756,0.616653121794239,"srmspe"
2020-04-02,88,44.2525632314707,913,0.744221340114838,"srmspe"
2020-04-02,123,44.2498322275543,966,0.787256443192312,"srmspe"
2020-04-02,120,44.2500663136043,753,0.613960974014404,"srmspe"
2020-04-02,180,44.2453845926048,947,0.772107211844574,"srmspe"
2020-04-02,145,44.2481155965212,713,0.581349800748463,"srmspe"
2020-04-02,132,44.2491299694044,686,0.559334205352013,"srmspe"
2020-04-02,110,44.2508466004375,837,0.682535302672215,"srmspe"
2020-04-02,98,44.2517829446374,780,0.63609065835179,"srmspe"
2020-04-02,163,44.2467110802213,898,0.731968903580853,"srmspe"
2020-04-02,144,44.2481936252045,598,0.487914771528627,"srmspe"
2020-04-02,14,44.2583373540367,1122,0.915761564389613,"srmspe"
2020-04-02,122,44.2499102562376,2717,2.21514119988289,"srmspe"
2020-04-02,170,44.246164879438,1672,1.36291079977588,"srmspe"
2020-04-02,210,44.243043732105,1933,1.57540095417918,"srmspe"
2020-04-02,118,44.2502223709709,1625,1.32497363959212,"srmspe"
2020-04-02,230,44.2414831584385,1341,1.09384978278563,"srmspe"
2020-04-02,262,44.2389862405721,2122,1.73060017485668,"srmspe"
2020-04-02,194,44.2442921910382,1156,0.94316316899209,"srmspe"
2020-04-02,78,44.2533435183039,683,0.558980076877734,"srmspe"
2020-04-02,232,44.2413271010719,772,0.629385477379401,"srmspe"
2020-04-02,132,44.2491299694044,1160,0.94579672392309,"srmspe"
2020-04-02,91,44.2523291454207,1220,0.993965027078769,"srmspe"
2020-04-02,121,44.249988284921,712,0.580550142102434,"srmspe"
2020-04-02,130,44.249286026771,709,0.577968167752902,"srmspe"
2020-04-02,169,44.2462429081214,725,0.591229112186543,"srmspe"
2020-04-02,129,44.2493640554544,953,0.776491966850249,"srmspe"
2020-04-02,161,44.246867137588,833,0.67950365811355,"srmspe"
2020-04-02,95,44.2520170306874,721,0.588344319713016,"srmspe"
2020-04-02,197,44.2440581049883,805,0.657177563387303,"srmspe"
2020-04-02,181,44.2453065639215,786,0.640916075791015,"srmspe"
2020-04-02,137,44.2487398259878,1057,0.861614100575311,"srmspe"
2020-04-02,73,44.2537336617206,784,0.639327426202826,"srmspe"
2020-04-02,72,44.2538116904039,918,0.74822671811904,"srmspe"
2020-04-02,90,44.252407174104,1081,0.881456611898344,"srmspe"
2020-04-02,128,44.2494420841377,1199,0.977765036587474,"srmspe"
2020-04-02,113,44.2506125143876,649,0.529235000494429,"srmspe"
2020-04-02,67,44.2542018338205,830,0.67635738989463,"srmspe"
2020-04-02,496,44.2207275286741,2963,2.42142312326525,"srmspe"
2020-04-02,157,44.2471792523213,2101,1.71242525371502,"srmspe"
2020-04-02,281,44.237503695589,1551,1.264887095873,"srmspe"
2020-04-02,0,44.2594297556033,2624,2.14060324248878,"srmspe"
2020-04-02,243,44.2404687855553,1981,1.61511398005954,"srmspe"
2020-04-02,294,44.2364893227057,1714,1.39835888864522,"srmspe"
2020-04-02,280,44.2375817242723,1715,1.39957905893511,"srmspe"
2020-04-02,49,44.2556063501204,603,0.491838405948443,"srmspe"
2020-04-02,109,44.2509246291209,581,0.473706199070056,"srmspe"
2020-04-02,80,44.2531874609373,664,0.541742922428097,"srmspe"
2020-04-02,171,44.2460868507547,735,0.599275547245653,"srmspe"
2020-04-02,98,44.2517829446374,1090,0.888464134407713,"srmspe"
2020-04-02,59,44.2548260632871,412,0.336231113758123,"srmspe"
2020-04-02,64,44.2544359198705,938,0.765582143830739,"srmspe"
2020-04-02,131,44.2492079980877,796,0.648923185655632,"srmspe"
2020-04-02,394,44.2286864543732,1495,1.21909880767783,"srmspe"
2020-04-02,111,44.2507685717542,704,0.574284404431818,"srmspe"
2020-04-02,55,44.2551381780204,808,0.658849061631413,"srmspe"
2020-04-02,86,44.2527192888373,803,0.654767473240678,"srmspe"
2020-04-02,69,44.2540457764539,711,0.5798473872865,"srmspe"
2020-04-02,61,44.2546700059205,671,0.547253757971287,"srmspe"
2020-04-02,58,44.2549040919704,556,0.454214144235407,"srmspe"
2020-04-02,189,44.2446823344549,1051,0.856784542039483,"srmspe"
2020-04-02,154,44.2474133383712,1322,1.07742611973866,"srmspe"
2020-04-02,165,44.2465550228547,1043,0.851338260731591,"srmspe"
2020-04-02,137,44.2487398259878,1476,1.2035117962029,"srmspe"
2020-04-02,143,44.2482716538878,1269,1.03428017975764,"srmspe"
2020-04-02,70,44.2539677477705,513,0.418689073528535,"srmspe"
2020-04-02,360,44.2313394296063,1571,1.28191682569526,"srmspe"
2020-04-02,123,44.2498322275543,897,0.731503411571081,"srmspe"
2020-04-02,751,44.2008302144262,2438,1.98823269787603,"srmspe"
2020-04-02,96,44.2519390020041,890,0.72723880896883,"srmspe"
2020-04-02,96,44.2519390020041,586,0.4785570165739,"srmspe"
2020-04-02,128,44.2494420841377,1555,1.26810749225047,"srmspe"
2020-04-02,242,44.2405468142386,768,0.626947806419619,"srmspe"
2020-04-02,80,44.2531874609373,405,0.331001765087505,"srmspe"
2020-04-02,248,44.2400786421387,1913,1.56063431374167,"srmspe"
2020-04-02,258,44.2392983553054,1507,1.22952753344753,"srmspe"
2020-04-02,204,44.243511904205,875,0.713259764054806,"srmspe"
2020-04-02,77,44.2534215469873,782,0.637526504688673,"srmspe"
2020-04-02,99,44.2517049159541,839,0.684125468298472,"srmspe"
2020-04-02,85,44.2527973175207,523,0.426965911132035,"srmspe"
2020-04-02,154,44.2474133383712,848,0.691322284321127,"srmspe"
2020-04-02,111,44.2507685717542,570,0.464917702853324,"srmspe"
2020-04-02,42,44.2561525509036,357,0.291321381009822,"srmspe"
2020-04-02,30,44.2570888951035,513,0.418398575354117,"srmspe"
2020-04-02,69,44.2540457764539,605,0.493158880126267,"srmspe"
2020-04-02,76,44.2534995756706,568,0.46307798470832,"srmspe"
2020-04-02,94,44.2520950593707,730,0.595006352089677,"srmspe"
2020-04-02,61,44.2546700059205,286,0.233578086762702,"srmspe"
2020-04-02,71,44.2538897190872,562,0.458629772420681,"srmspe"
2020-04-02,78,44.2533435183039,510,0.415983585383595,"srmspe"
2020-04-02,88,44.2525632314707,522,0.425860480580837,"srmspe"
2020-04-02,59,44.2548260632871,667,0.543756049270824,"srmspe"
2020-04-02,111,44.2507685717542,830,0.676533416586696,"srmspe"
2020-04-02,156,44.2472572810046,856,0.697670176952695,"srmspe"
2020-04-02,56,44.2550601493371,640,0.522042493797988,"srmspe"
2020-04-02,65,44.2543578911872,387,0.316131007731822,"srmspe"
2020-04-02,43,44.2560745222203,615,0.501445425963055,"srmspe"
2020-04-02,88,44.2525632314707,376,0.306845554120217,"srmspe"
2020-04-02,77,44.2534215469873,395,0.322303794949075,"srmspe"
2020-04-02,215,44.2426535886884,1416,1.15541870681673,"srmspe"
2020-04-02,91,44.2523291454207,895,0.730716472104718,"srmspe"
2020-04-02,268,44.2385180684722,1589,1.29731940712468,"srmspe"
2020-04-02,228,44.2416392158052,1453,1.18463329161037,"srmspe"
2020-04-02,144,44.2481936252045,1589,1.29509163373064,"srmspe"
2020-04-02,459,44.2236145899571,1506,1.2272695661049,"srmspe"
2020-04-02,75,44.2535776043539,585,0.477399837469524,"srmspe"
2020-04-02,159,44.2470231949546,3010,2.45416041227999,"srmspe"
2020-04-02,402,44.2280622249066,2109,1.72020083677641,"srmspe"
2020-04-02,198,44.2439800763049,1251,1.0197044411225,"srmspe"
2020-04-02,181,44.2453065639215,1563,1.27417033668106,"srmspe"
2020-04-02,219,44.2423414739551,1710,1.39397858687674,"srmspe"
2020-04-02,188,44.2447603631382,1618,1.31879451714838,"srmspe"
2020-04-02,83,44.2529533748873,1100,0.896985942005833,"srmspe"
2020-04-02,241,44.240624842922,1363,1.11140240190996,"srmspe"
2020-04-02,123,44.2498322275543,1920,1.56488325557123,"srmspe"
2020-04-02,298,44.2361772079724,1663,1.35562503460695,"srmspe"
2020-04-02,57,44.2549821206538,667,0.543606686977534,"srmspe"
2020-04-02,319,44.2345386056226,1311,1.06818989452905,"srmspe"
2020-04-02,96,44.2519390020041,620,0.505653143298379,"srmspe"
2020-04-02,58,44.2549040919704,1006,0.820129114200792,"srmspe"
2020-04-02,55,44.2551381780204,287,0.234589451939334,"srmspe"
2020-04-02,213,44.2428096460551,1571,1.28067962165537,"srmspe"
2020-04-02,218,44.2424195026384,1218,0.992866475867879,"srmspe"
2020-04-02,245,44.2403127281887,1134,0.925065518140535,"srmspe"
2020-04-02,305,44.2356310071892,1484,1.20958252094966,"srmspe"
2020-04-02,174,44.2458527647047,1001,0.816284117914296,"srmspe"
2020-04-02,190,44.2446043057715,881,0.719328310232831,"srmspe"
2020-04-02,81,44.253109432254,884,0.72101304645057,"srmspe"
2020-04-02,218,44.2424195026384,1341,1.09332806541208,"srmspe"
2020-04-02,131,44.2492079980877,1084,0.883842443202937,"srmspe"
2020-04-02,387,44.2292326551565,1046,0.852922134951438,"srmspe"
2020-04-02,153,44.2474913670546,1452,1.18380471069953,"srmspe"
2020-04-02,132,44.2491299694044,965,0.786938807008872,"srmspe"
2020-04-02,206,44.2433558468383,683,0.557553290455188,"srmspe"
2020-04-02,126,44.2495981415043,1849,1.50723267449901,"srmspe"
2020-04-02,107,44.2510806864875,848,0.69145268754414,"srmspe"
2020-04-02,111,44.2507685717542,949,0.773528378095027,"srmspe"
2020-04-02,96,44.2519390020041,702,0.572396025432729,"srmspe"
2020-04-02,43,44.2560745222203,585,0.476893066821696,"srmspe"
2020-04-02,35,44.2566987516869,309,0.252163113211049,"srmspe"
2020-04-02,59,44.2548260632871,647,0.527629429585349,"srmspe"
2020-04-02,39,44.2563866369536,207,0.168973440655118,"srmspe"
2020-04-02,113,44.2506125143876,659,0.537548670431538,"srmspe"
2020-04-02,28,44.2572449524702,304,0.249743067951612,"srmspe"
2020-04-02,300,44.2360211506058,1959,1.59807574388631,"srmspe"
2020-04-02,67,44.2542018338205,899,0.732591580322668,"srmspe"
2020-04-02,67,44.2542018338205,379,0.309172063492427,"srmspe"
2020-04-02,62,44.2545919772371,416,0.339083757013096,"srmspe"
2020-04-02,29,44.2571669237869,291,0.237274279522636,"srmspe"
2020-04-02,83,44.2529533748873,705,0.575732685783978,"srmspe"
2020-04-02,283,44.2373476382223,1630,1.32932876722328,"srmspe"
2020-04-02,180,44.2453845926048,1252,1.02143038721649,"srmspe"
2020-04-02,102,44.2514708299041,1254,1.02284246462576,"srmspe"
2020-04-02,82,44.2530314035706,722,0.588857497567491,"srmspe"
2020-04-02,145,44.2481155965212,956,0.78189217877692,"srmspe"
2020-04-02,255,44.2395324413554,527,0.429269219880287,"srmspe"
2020-04-02,176,44.2456967073381,1072,0.874129651407712,"srmspe"
2020-04-02,85,44.2527973175207,743,0.606617373106382,"srmspe"
2020-04-02,116,44.2503784283376,479,0.391899628308119,"srmspe"
2020-04-02,65,44.2543578911872,641,0.524387450576271,"srmspe"
2020-04-02,119,44.2501443422876,1108,0.903351833308745,"srmspe"
2020-04-02,145,44.2481155965212,787,0.642585063800644,"srmspe"
2020-04-02,610,44.211832258775,1830,1.49255802722854,"srmspe"
2020-04-02,214,44.2427316173717,1788,1.45798477427506,"srmspe"
2020-04-02,59,44.2548260632871,440,0.359901848211747,"srmspe"
2020-04-02,47,44.255762407487,154,0.127147679842611,"srmspe"
2020-04-02,242,44.2405468142386,595,0.486922360218866,"srmspe"
2020-04-02,81,44.253109432254,562,0.459446881956581,"srmspe"
2020-04-02,43,44.2560745222203,878,0.717419279270605,"srmspe"
2020-04-02,112,44.2506905430709,926,0.754700473152078,"srmspe"
2020-04-02,126,44.2495981415043,817,0.666111573237178,"srmspe"
2020-04-02,118,44.2502223709709,872,0.710481419529214,"srmspe"
2020-04-02,66,44.2542798625038,1110,0.904450254323044,"srmspe"
2020-04-02,137,44.2487398259878,433,0.35321260111469,"srmspe"
2020-04-02,561,44.215655664258,1296,1.05754513381908,"srmspe"
2020-04-02,200,44.2438240189383,2492,2.03090604432156,"srmspe"
2020-04-02,224,44.2419513305385,1192,0.972152083029188,"srmspe"
2020-04-02,365,44.2309492861897,2021,1.64810510220944,"srmspe"
2020-04-02,190,44.2446043057715,770,0.627943484104783,"srmspe"
2020-04-02,178,44.2455406499714,858,0.699496436748864,"srmspe"
2020-04-02,67,44.2542018338205,1149,0.936783971485663,"srmspe"
2020-04-02,116,44.2503784283376,681,0.555499020078122,"srmspe"
2020-04-02,174,44.2458527647047,928,0.75680039272902,"srmspe"
2020-04-02,211,44.2429657034217,857,0.698702504476849,"srmspe"
2020-04-02,84,44.252875346204,733,0.597271023404144,"srmspe"
2020-04-02,127,44.249520112821,507,0.413497574166868,"srmspe"
2020-04-02,68,44.2541238051372,619,0.504556143218532,"srmspe"
2020-04-02,89,44.2524852027874,679,0.553379605999426,"srmspe"
2020-04-02,117,44.2503003996543,702,0.571952257685123,"srmspe"
2020-04-02,116,44.2503784283376,651,0.530945057495289,"srmspe"
2020-04-02,90,44.252407174104,518,0.422700026199328,"srmspe"
2020-04-02,94,44.2520950593707,1012,0.825060451216534,"srmspe"
2020-04-02,100,44.2516268872708,752,0.61305116756399,"srmspe"
2020-04-02,100,44.2516268872708,513,0.418474023810227,"srmspe"
2020-04-02,124,44.249754198871,1389,1.13298014278035,"srmspe"
2020-04-02,90,44.252407174104,1437,1.17147056686369,"srmspe"
2020-04-02,160,44.2469451662713,1188,0.968498660314347,"srmspe"
2020-04-02,158,44.2471012236379,1244,1.01413124259505,"srmspe"
2020-04-02,141,44.2484277112545,830,0.676912905428457,"srmspe"
2020-04-02,105,44.2512367438542,402,0.327904028512879,"srmspe"
2020-04-02,195,44.2442141623549,1288,1.05034373676763,"srmspe"
2020-04-02,123,44.2498322275543,873,0.712256398333699,"srmspe"
2020-04-02,113,44.2506125143876,747,0.609317109450248,"srmspe"
2020-04-02,171,44.2460868507547,1239,1.00976246800189,"srmspe"
2020-04-02,120,44.2500663136043,886,0.722842086706347,"srmspe"
2020-04-02,138,44.2486617973044,1057,0.862591160836124,"srmspe"
2020-04-02,754,44.2005961283762,2655,2.16562140507238,"srmspe"
2020-04-02,192,44.2444482484049,1068,0.870780820345425,"srmspe"
2020-04-02,222,44.2421073879051,1177,0.960085307600912,"srmspe"
2020-04-02,284,44.237269609539,1198,0.977135740798877,"srmspe"
2020-04-02,144,44.2481936252045,1529,1.24661903530135,"srmspe"
2020-04-02,131,44.2492079980877,1217,0.992103113657816,"srmspe"
2020-04-02,78,44.2533435183039,594,0.484993691468102,"srmspe"
2020-04-02,99,44.2517049159541,922,0.752261339974035,"srmspe"
2020-04-02,0,44.2594297556033,351,0.286300957269922,"srmspe"
2020-04-02,188,44.2447603631382,1306,1.06662425953526,"srmspe"
2020-04-02,118,44.2502223709709,694,0.56635165778473,"srmspe"
2020-04-02,144,44.2481936252045,1405,1.14639623931756,"srmspe"
2020-04-02,43,44.2560745222203,376,0.306678737592633,"srmspe"
2020-04-02,115,44.2504564570209,1232,1.00520278699994,"srmspe"
2020-04-02,352,44.2319636590729,1324,1.08054542916936,"srmspe"
2020-04-02,531,44.2179965247577,3089,2.51693262308728,"srmspe"
2020-04-02,120,44.2500663136043,2829,2.30618593835711,"srmspe"
2020-04-02,210,44.243043732105,1949,1.58982793265409,"srmspe"
2020-04-02,61,44.2546700059205,414,0.338842814572256,"srmspe"
2020-04-02,191,44.2445262770882,1620,1.32086071349552,"srmspe"
2020-04-02,72,44.2538116904039,871,0.710628860974821,"srmspe"
2020-04-02,86,44.2527192888373,823,0.671482444305857,"srmspe"
2020-04-02,30,44.2570888951035,314,0.256330176779146,"srmspe"
2020-04-02,33,44.2568548090536,402,0.327950807827023,"srmspe"
2020-04-02,106,44.2511587151708,1003,0.817983623541639,"srmspe"
2020-04-02,279,44.2376597529556,2610,2.12778010623227,"srmspe"
2020-04-02,74,44.2536556330372,751,0.613009486937981,"srmspe"
2020-04-02,71,44.2538897190872,856,0.69910562761238,"srmspe"
2020-04-02,189,44.2446823344549,685,0.558947565916272,"srmspe"
2020-04-02,88,44.2525632314707,335,0.273187573987858,"srmspe"
2020-04-02,118,44.2502223709709,646,0.526551935044857,"srmspe"
2020-04-02,79,44.2532654896206,419,0.343202919121303,"srmspe"
2020-04-02,131,44.2492079980877,599,0.488553066322365,"srmspe"
2020-04-02,94,44.2520950593707,1562,1.27284095249024,"srmspe"
2020-04-02,69,44.2540457764539,778,0.634187666419616,"srmspe"
2020-04-02,407,44.22767208149,2945,2.40374321193857,"srmspe"
2020-04-02,290,44.236801437439,2468,2.01254963781208,"srmspe"
2020-04-02,362,44.2311833722396,1261,1.02814528599916,"srmspe"
2020-04-02,228,44.2416392158052,1785,1.45582540324639,"srmspe"
2020-04-02,240,44.2407028716053,1316,1.07383827042221,"srmspe"
2020-04-02,213,44.2428096460551,2680,2.18356731969087,"srmspe"
2020-04-02,489,44.2212737294574,2291,1.86804875784397,"srmspe"
2020-04-02,186,44.2449164205048,1159,0.945530838503272,"srmspe"
2020-04-02,75,44.2535776043539,2282,1.86162937408978,"srmspe"
2020-04-02,164,44.246633051538,1379,1.12444719950881,"srmspe"
2020-04-02,162,44.2467891089046,830,0.676972113346003,"srmspe"
2020-04-02,119,44.2501443422876,1520,1.23902955425286,"srmspe"
2020-04-02,122,44.2499102562376,1646,1.34152597139759,"srmspe"
2020-04-02,84,44.252875346204,797,0.650057551139309,"srmspe"
2020-04-02,104,44.2513147725375,1350,1.10103055722904,"srmspe"
2020-04-02,139,44.2485837686211,1012,0.825338466338072,"srmspe"
2020-04-02,256,44.2394544126721,1006,0.820828147467509,"srmspe"
2020-04-02,219,44.2423414739551,684,0.557783119746266,"srmspe"
2020-04-02,312,44.2350848064059,2400,1.95731159839475,"srmspe"
2020-04-02,61,44.2546700059205,876,0.71420170095092,"srmspe"
2020-04-02,255,44.2395324413554,1382,1.127285454571,"srmspe"
2020-04-02,34,44.2567767803702,531,0.433915326813171,"srmspe"
2020-04-02,55,44.2551381780204,719,0.586122676870804,"srmspe"
2020-04-02,122,44.2499102562376,977,0.79728038541303,"srmspe"
2020-04-02,105,44.2512367438542,531,0.433197283985988,"srmspe"
2020-04-02,319,44.2345386056226,1670,1.36152595488597,"srmspe"
2020-04-02,10,44.25864946877,2132,1.73856572233557,"srmspe"
2020-04-02,11,44.2585714400867,7552,6.1604021994356,"srmspe"
2020-04-02,0,44.2594297556033,1646,1.34431106146373,"srmspe"
2020-04-02,6,44.2589615835033,357,0.291399397920331,"srmspe"
2020-04-02,186,44.2449164205048,478,0.38942844088135,"srmspe"
