"day","empirical","homo","power","exp","err_tag"
2020-02-10,137,366.204841314439,647,104.864396388827,"rmse"
2020-02-10,105,366.216720511747,899,132.029062556564,"rmse"
2020-02-10,59,366.233796857876,718,109.237157396097,"rmse"
2020-02-10,58,366.234168082792,270,52.3087474507463,"rmse"
2020-02-10,89,366.2226601104,604,96.5331685564,"rmse"
2020-02-10,113,366.21375071242,258,43.7779812499226,"rmse"
2020-02-10,99,366.218947861242,1094,180.280641228543,"rmse"
2020-02-10,89,366.2226601104,677,94.5405225803123,"rmse"
2020-02-10,58,366.234168082792,1254,202.680445618339,"rmse"
2020-02-10,216,366.175514546087,1284,204.089470555497,"rmse"
2020-02-10,336,366.130967556185,1691,256.049796479887,"rmse"
2020-02-10,93,366.221175210737,442,79.2053470658052,"rmse"
2020-02-10,257,366.160294324537,1907,278.405978204347,"rmse"
2020-02-10,309,366.140990628913,1546,236.788869857113,"rmse"
2020-02-10,149,366.200386615449,858,138.992573641076,"rmse"
2020-02-10,780,365.966143693547,5129,745.432296652503,"rmse"
2020-02-10,335,366.131338781101,2773,412.399535411693,"rmse"
2020-02-10,571,366.04372970096,2774,438.556575110047,"rmse"
2020-02-10,516,366.064147071332,2252,423.860697814043,"rmse"
2020-02-10,963,365.898209533946,4687,704.914937366211,"rmse"
2020-02-10,164,366.194818241712,2596,380.513047124998,"rmse"
2020-02-10,495,366.071942794565,3579,511.875561049581,"rmse"
2020-02-10,220,366.174029646424,3244,537.580945758527,"rmse"
2020-02-10,236,366.16809004777,2256,325.516909285304,"rmse"
2020-02-10,524,366.061177272005,2810,422.623518601565,"rmse"
2020-02-10,114,366.213379487504,632,98.0224822515922,"rmse"
2020-02-10,60,366.23342563296,634,96.8270294685719,"rmse"
2020-02-10,150,366.200015390533,1007,140.175356606695,"rmse"
2020-02-10,155,366.198159265954,654,107.0823854035,"rmse"
2020-02-10,174,366.191105992553,1311,230.317633487726,"rmse"
2020-02-10,300,366.144331653156,1710,258.320600181908,"rmse"
2020-02-10,436,366.0938450646,1203,208.591767749836,"rmse"
2020-02-10,273,366.154354725884,2507,369.742307049595,"rmse"
2020-02-10,231,366.169946172349,1350,224.411790522522,"rmse"
2020-02-10,267,366.156582075379,1731,244.405879804948,"rmse"
2020-02-10,451,366.088276690862,2375,377.632122850828,"rmse"
2020-02-10,199,366.181825369657,1008,183.001533843716,"rmse"
2020-02-10,316,366.138392054502,4335,638.783738043812,"rmse"
2020-02-10,453,366.08753424103,2526,399.292945266417,"rmse"
2020-02-10,223,366.172915971676,2569,402.806183405683,"rmse"
2020-02-10,405,366.105353036991,1514,257.05628708643,"rmse"
2020-02-10,389,366.111292635645,4453,636.106290510846,"rmse"
2020-02-10,432,366.095329964263,2631,392.426948527146,"rmse"
2020-02-10,307,366.141733078745,2509,381.151537380027,"rmse"
2020-02-10,181,366.188507418142,747,136.307126377103,"rmse"
2020-02-10,430,366.096072414095,1929,291.409712354736,"rmse"
2020-02-10,332,366.132452455848,1086,165.149395421693,"rmse"
2020-02-10,173,366.191477217469,1846,354.732891638003,"rmse"
2020-02-10,809,365.955378170987,2737,418.790227327112,"rmse"
2020-02-10,261,366.158809424874,2784,452.311512600694,"rmse"
2020-02-10,444,366.090875265273,3583,566.013962200333,"rmse"
2020-02-10,278,366.152498601304,3289,511.811360245548,"rmse"
2020-02-10,856,365.937930599942,3468,526.132515877982,"rmse"
2020-02-10,590,366.036676427559,2057,381.174660561828,"rmse"
2020-02-10,156,366.197788041038,1624,239.70520948539,"rmse"
2020-02-10,1271,365.783872259864,6421,903.941004511959,"rmse"
2020-02-10,766,365.971340842369,2563,380.503326639818,"rmse"
2020-02-10,1932,365.538492590486,11538,1578.52255945406,"rmse"
2020-02-10,593,366.035562752811,5014,712.609822465924,"rmse"
2020-02-10,166,366.19407579188,1554,224.451866995765,"rmse"
2020-02-10,208,366.178484345414,1703,246.989290286101,"rmse"
2020-02-10,275,366.153612276052,1810,264.190697662273,"rmse"
2020-02-10,211,366.177370670667,2105,304.448189624403,"rmse"
2020-02-10,199,366.181825369657,1641,246.707747252908,"rmse"
2020-02-10,331,366.132823680764,1754,258.853362388328,"rmse"
2020-02-10,474,366.079738517798,2630,410.597109439617,"rmse"
2020-02-10,559,366.04818439995,2215,363.748450280836,"rmse"
2020-02-10,155,366.198159265954,1224,182.279956464743,"rmse"
2020-02-10,323,366.135793480091,1557,227.117530658651,"rmse"
2020-02-10,408,366.104239362244,1621,260.661236689126,"rmse"
2020-02-10,213,366.176628220835,719,108.69191626844,"rmse"
2020-02-10,559,366.04818439995,2194,347.665917249983,"rmse"
2020-02-10,215,366.175885771003,978,163.145035033611,"rmse"
2020-02-10,339,366.129853881437,2383,349.777546759418,"rmse"
2020-02-10,289,366.14841512723,2161,299.448077696196,"rmse"
2020-02-10,98,366.219319086158,1435,235.674755429187,"rmse"
2020-02-10,1507,365.696263179723,7209,1026.31766052324,"rmse"
2020-02-10,252,366.162150449117,2616,375.838856921246,"rmse"
2020-02-10,502,366.069344220154,1899,277.434690160847,"rmse"
2020-02-10,65,366.231569508381,1249,198.316956921621,"rmse"
2020-02-10,359,366.12242938312,6348,923.704614608791,"rmse"
2020-02-10,820,365.951294696913,4617,634.863102527789,"rmse"
2020-02-10,146,366.201500290197,1643,264.233071092509,"rmse"
2020-02-10,856,365.937930599942,7292,1032.56917968596,"rmse"
2020-02-10,421,366.099413438338,2588,397.939632936726,"rmse"
2020-02-10,436,366.0938450646,2067,308.034619798017,"rmse"
2020-02-10,477,366.07862484305,3879,546.894116761609,"rmse"
2020-02-10,517,366.063775846416,3705,550.40458932099,"rmse"
2020-02-10,613,366.028138254494,4590,675.164575531259,"rmse"
2020-02-10,414,366.102012012749,1572,242.121791435692,"rmse"
2020-02-10,286,366.149528801978,2856,410.555882801784,"rmse"
2020-02-10,250,366.162892898948,1290,214.859807827922,"rmse"
2020-02-10,226,366.171802296929,1820,319.220609398713,"rmse"
2020-02-10,184,366.187393743394,2216,332.589994435517,"rmse"
2020-02-10,1066,365.859973367613,4726,689.194100558721,"rmse"
2020-02-10,1250,365.791667983097,8421,1158.80441771269,"rmse"
2020-02-10,210,366.177741895582,1501,250.715749653606,"rmse"
2020-02-10,670,366.006978434291,3634,562.946596589507,"rmse"
2020-02-10,366,366.119830808709,2525,386.325211922004,"rmse"
2020-02-10,142,366.20298518986,3517,480.778048348771,"rmse"
2020-02-10,281,366.151384926557,1879,278.976608040053,"rmse"
2020-02-10,266,366.156953300295,1510,226.161300109395,"rmse"
2020-02-10,420,366.099784663254,1373,228.027018330429,"rmse"
2020-02-10,695,365.997697811394,3383,496.42842225398,"rmse"
2020-02-10,364,366.120573258541,2101,319.640728428682,"rmse"
2020-02-10,376,366.116118559551,2368,342.546954000003,"rmse"
2020-02-10,277,366.15286982622,1943,308.509513828383,"rmse"
2020-02-10,757,365.974681866612,4337,629.938845076025,"rmse"
2020-02-10,997,365.885587886807,4463,642.261196802938,"rmse"
2020-02-10,665,366.00883455887,4326,589.965534501933,"rmse"
2020-02-10,389,366.111292635645,2841,432.852147000171,"rmse"
2020-02-10,333,366.132081230933,5290,726.783840742958,"rmse"
2020-02-10,849,365.940529174353,2618,434.76473966159,"rmse"
2020-02-10,399,366.107580386486,2744,407.995456815518,"rmse"
2020-02-10,540,366.055237673351,1557,223.65437558977,"rmse"
2020-02-10,440,366.092360164937,1754,247.693925878407,"rmse"
2020-02-10,521,366.062290946753,3066,458.575575999555,"rmse"
2020-02-10,459,366.085306891535,1967,303.633634021644,"rmse"
2020-02-10,264,366.157695750126,2631,432.559701235754,"rmse"
2020-02-10,366,366.119830808709,4072,570.628672666648,"rmse"
2020-02-10,247,366.164006573696,1996,282.332369285491,"rmse"
2020-02-10,244,366.165120248443,3650,513.559320244005,"rmse"
2020-02-10,310,366.140619403997,1658,242.09141795208,"rmse"
2020-02-10,434,366.094587514432,2364,345.496946645352,"rmse"
2020-02-10,668,366.007720884122,3825,563.210041322456,"rmse"
2020-02-10,94,366.220803985821,574,108.108343415055,"rmse"
2020-02-10,152,366.199272940702,1072,168.905855730894,"rmse"
2020-02-10,233,366.169203722518,1506,239.444841479009,"rmse"
2020-02-10,419,366.100155888169,2218,329.868744209281,"rmse"
2020-02-10,479,366.077882393218,4067,561.592675860388,"rmse"
2020-02-10,92,366.221546435653,1968,318.53965396638,"rmse"
2020-02-10,227,366.171431072013,2482,354.610376361022,"rmse"
2020-02-10,70,366.229713383802,1168,188.280012458112,"rmse"
2020-02-10,139,366.204098864608,670,102.242825121593,"rmse"
2020-02-10,151,366.199644165618,938,134.563326221084,"rmse"
2020-02-10,205,366.179598020162,2118,330.451622561666,"rmse"
2020-02-10,416,366.101269562917,2669,379.385206816338,"rmse"
2020-02-10,478,366.078253618134,3556,507.646916719882,"rmse"
2020-02-10,354,366.1242855077,3947,584.295903259288,"rmse"
2020-02-10,399,366.107580386486,1985,302.32169855865,"rmse"
2020-02-10,310,366.140619403997,1847,275.721578421588,"rmse"
2020-02-10,278,366.152498601304,1382,200.826462562947,"rmse"
2020-02-10,294,366.146559002651,2328,335.028031580293,"rmse"
2020-02-10,219,366.17440087134,1484,243.221103177405,"rmse"
2020-02-10,79,366.226372359559,868,145.10014147507,"rmse"
2020-02-10,78,366.226743584475,824,154.930265120537,"rmse"
2020-02-10,275,366.153612276052,1356,197.556747018193,"rmse"
2020-02-10,70,366.229713383802,1375,216.239265715224,"rmse"
2020-02-10,797,365.959832869978,3588,489.271987499328,"rmse"
2020-02-10,646,366.015887832271,7263,1032.5443660854,"rmse"
2020-02-10,722,365.987674738666,5637,812.88332480242,"rmse"
2020-02-10,694,365.99806903631,3158,508.412186427923,"rmse"
2020-02-10,409,366.103868137328,2406,392.964075579268,"rmse"
2020-02-10,486,366.075283818807,6411,881.216404791115,"rmse"
2020-02-10,884,365.927536302298,6487,923.772453715634,"rmse"
2020-02-10,457,366.086049341367,3408,539.003861043884,"rmse"
2020-02-10,420,366.099784663254,4536,670.724190655386,"rmse"
2020-02-10,270,366.155468400631,948,148.788735306509,"rmse"
2020-02-10,254,366.161407999285,2178,338.854266883136,"rmse"
2020-02-10,430,366.096072414095,4814,633.130380281189,"rmse"
2020-02-10,209,366.178113120498,1969,304.63133003527,"rmse"
2020-02-10,595,366.034820302979,2437,345.231784973997,"rmse"
2020-02-10,339,366.129853881437,1103,166.497595012125,"rmse"
2020-02-10,574,366.042616026212,3440,516.554255960068,"rmse"
2020-02-10,602,366.032221728569,3499,485.270451303919,"rmse"
2020-02-10,561,366.047441950118,3758,515.230553823372,"rmse"
2020-02-10,574,366.042616026212,4790,691.919227694265,"rmse"
2020-02-10,155,366.198159265954,3321,500.673702706125,"rmse"
2020-02-10,299,366.144702878072,1748,269.347500913628,"rmse"
2020-02-10,356,366.123543057868,3307,500.061328442996,"rmse"
2020-02-10,291,366.147672677398,644,106.414205459776,"rmse"
2020-02-10,451,366.088276690862,3577,483.608550555746,"rmse"
2020-02-10,472,366.080480967629,1672,263.801675923834,"rmse"
2020-02-10,500,366.070086669985,2912,440.826765137188,"rmse"
2020-02-10,232,366.169574947434,2694,431.596957707073,"rmse"
2020-02-10,517,366.063775846416,4676,676.791059980468,"rmse"
2020-02-10,225,366.172173521845,1914,296.487993456085,"rmse"
2020-02-10,238,366.167347597938,861,128.954354486738,"rmse"
2020-02-10,462,366.084193216788,2809,413.826752317208,"rmse"
2020-02-10,163,366.195189466627,1184,177.209118289873,"rmse"
2020-02-10,73,366.228599709054,1080,168.565014558966,"rmse"
2020-02-10,294,366.146559002651,1631,256.69386901123,"rmse"
2020-02-10,502,366.069344220154,1835,302.86505840692,"rmse"
2020-02-10,529,366.059321147426,3075,472.439968494738,"rmse"
2020-02-10,357,366.123171832952,3106,470.381448010592,"rmse"
2020-02-10,69,366.230084608717,516,103.647758524785,"rmse"
2020-02-10,236,366.16809004777,944,164.748662926897,"rmse"
2020-02-10,192,366.184423944068,361,73.6612143663565,"rmse"
2020-02-10,98,366.219319086158,1058,170.274628686448,"rmse"
2020-02-10,294,366.146559002651,3972,623.538092844673,"rmse"
2020-02-10,354,366.1242855077,3402,527.973769133687,"rmse"
2020-02-10,334,366.131710006017,1167,237.444740363922,"rmse"
2020-02-10,234,366.168832497602,1417,205.406296524094,"rmse"
2020-02-10,187,366.186280068647,2927,402.674615090045,"rmse"
2020-02-10,1558,365.677330709015,7780,1076.20354414235,"rmse"
2020-02-10,418,366.100527113085,2168,394.352632239561,"rmse"
2020-02-10,90,366.222288885484,1971,267.23317488877,"rmse"
2020-02-10,75,366.227857259222,1280,182.74952776457,"rmse"
2020-02-10,37,366.241963806025,1316,196.127008860885,"rmse"
2020-02-10,51,366.236766657203,373,55.1855630894634,"rmse"
2020-02-10,101,366.21820541141,387,52.0380678491839,"rmse"
2020-02-10,367,366.119459583794,3540,569.988561925684,"rmse"
2020-02-10,286,366.149528801978,2003,313.220013541186,"rmse"
2020-02-10,456,366.086420566283,4018,565.981195961758,"rmse"
2020-02-10,539,366.055608898267,1868,287.663379287621,"rmse"
2020-02-10,122,366.210409688177,1648,277.205875941082,"rmse"
2020-02-10,150,366.200015390533,1040,140.147751158413,"rmse"
2020-02-10,97,366.219690311074,1116,195.615095716979,"rmse"
2020-02-10,85,366.224145010064,789,119.498065653997,"rmse"
2020-02-10,140,366.203727639692,453,77.2915506742991,"rmse"
2020-02-10,203,366.180340469993,4865,696.751347765075,"rmse"
2020-02-10,276,366.153241051136,1698,267.788602350671,"rmse"
2020-02-10,68,366.230455833633,1244,222.51005688701,"rmse"
2020-02-10,150,366.200015390533,843,184.623684878142,"rmse"
2020-02-10,403,366.106095486823,2823,458.206608573586,"rmse"
2020-02-10,117,366.212265812757,595,89.3148053174236,"rmse"
2020-02-10,77,366.227114809391,367,56.2574166231798,"rmse"
2020-02-10,57,366.234539307708,368,72.4687710638913,"rmse"
2020-02-10,72,366.22897093397,422,88.4976769161302,"rmse"
2020-02-10,230,366.170317397265,2089,311.733406710668,"rmse"
2020-02-10,163,366.195189466627,1516,267.098802139278,"rmse"
2020-02-10,210,366.177741895582,593,81.111173496846,"rmse"
2020-02-10,650,366.014402932608,2478,362.298226456063,"rmse"
2020-02-10,235,366.168461272686,2552,393.290263122993,"rmse"
2020-02-10,172,366.191848442385,1743,247.277291857885,"rmse"
2020-02-10,535,366.057093797931,2014,259.323259153609,"rmse"
2020-02-10,362,366.121315708373,2576,344.625720464471,"rmse"
2020-02-10,579,366.040759901633,1204,171.48948405394,"rmse"
2020-02-10,425,366.097928538674,2310,319.503987106761,"rmse"
2020-02-10,252,366.162150449117,3348,466.270727010005,"rmse"
2020-02-10,228,366.171059847097,1046,201.745185347296,"rmse"
2020-02-10,389,366.111292635645,1936,304.044616517533,"rmse"
2020-02-10,871,365.932362226204,6762,926.068787676726,"rmse"
2020-02-10,833,365.946468773007,3155,487.765173138916,"rmse"
2020-02-10,462,366.084193216788,8420,1143.13809201658,"rmse"
2020-02-10,448,366.08939036561,1872,381.109201987802,"rmse"
2020-02-10,475,366.079367292882,4990,773.008607658391,"rmse"
2020-02-10,459,366.085306891535,1727,239.332518737155,"rmse"
2020-02-10,376,366.116118559551,2406,329.666719377925,"rmse"
2020-02-10,768,365.970598392537,4827,683.367472005063,"rmse"
2020-02-10,566,366.045585825539,3751,529.207667218612,"rmse"
2020-02-10,287,366.149157577062,4903,676.305289984136,"rmse"
2020-02-10,609,366.029623154158,3354,614.821986605652,"rmse"
2020-02-10,205,366.179598020162,2366,406.667072996362,"rmse"
2020-02-10,459,366.085306891535,3483,623.320786418844,"rmse"
2020-02-10,501,366.06971544507,3868,643.664995945572,"rmse"
2020-02-10,526,366.060434822173,2655,504.81969137378,"rmse"
2020-02-10,125,366.20929601343,1985,340.103141487951,"rmse"
2020-02-10,285,366.149900026893,1644,224.391178912643,"rmse"
2020-02-10,684,366.001781285469,3610,559.671431126034,"rmse"
2020-02-10,281,366.151384926557,1969,299.545940999437,"rmse"
2020-02-10,829,365.94795367267,3773,540.536430984021,"rmse"
2020-02-10,684,366.001781285469,4505,622.845562785447,"rmse"
2020-02-10,666,366.008463333954,4210,601.754351959984,"rmse"
2020-02-10,178,366.18962109289,1927,328.769751947684,"rmse"
2020-02-10,267,366.156582075379,1569,242.176531665184,"rmse"
2020-02-10,157,366.197416816122,995,156.4444265977,"rmse"
2020-02-10,178,366.18962109289,1232,185.068028946615,"rmse"
2020-02-10,105,366.216720511747,1222,179.556031653985,"rmse"
2020-02-10,272,366.1547259508,880,131.390954701956,"rmse"
2020-02-10,51,366.236766657203,644,98.5257724207155,"rmse"
2020-02-10,581,366.040017451801,1867,267.185081257506,"rmse"
2020-02-10,278,366.152498601304,1493,212.290578099455,"rmse"
2020-02-10,66,366.231198283465,2767,395.593652304382,"rmse"
2020-02-10,239,366.166976373023,2762,458.898036955424,"rmse"
2020-02-10,85,366.224145010064,397,70.7332981829681,"rmse"
2020-02-10,135,366.205583764271,2807,363.179773574351,"rmse"
2020-02-10,91,366.221917660569,1011,159.565717394736,"rmse"
2020-02-10,890,365.925308952803,4625,753.780417263512,"rmse"
2020-02-10,861,365.936074475363,3788,592.480712743174,"rmse"
2020-02-10,314,366.139134504334,1980,313.549892304361,"rmse"
2020-02-10,658,366.011433133281,3359,491.208096712889,"rmse"
2020-02-10,349,366.126141632279,3639,496.510401780632,"rmse"
2020-02-10,621,366.025168455167,2387,405.358142753881,"rmse"
2020-02-10,254,366.161407999285,4603,743.399734046232,"rmse"
2020-02-10,596,366.034449078064,4969,676.971021986361,"rmse"
2020-02-10,116,366.212637037672,2932,477.471085566359,"rmse"
2020-02-10,646,366.015887832271,2005,356.18456447633,"rmse"
2020-02-10,642,366.017372731934,2488,417.995318863589,"rmse"
2020-02-10,214,366.176256995919,2658,409.337421244271,"rmse"
2020-02-10,425,366.097928538674,2168,327.549055343679,"rmse"
2020-02-10,406,366.104981812075,2244,342.942747582545,"rmse"
2020-02-10,134,366.205954989187,1700,256.589158182317,"rmse"
2020-02-10,171,366.192219667301,678,107.223276574584,"rmse"
2020-02-10,264,366.157695750126,667,119.783085891717,"rmse"
2020-02-10,103,366.217462961578,875,129.439671260963,"rmse"
2020-02-10,45,366.238994006698,565,107.69697553755,"rmse"
2020-02-10,164,366.194818241712,1819,263.58471031385,"rmse"
2020-02-10,243,366.165491473359,1271,180.272425245503,"rmse"
2020-02-10,123,366.210038463261,607,110.727855181203,"rmse"
2020-02-10,159,366.196674366291,1427,211.327393820606,"rmse"
2020-02-10,167,366.193704566964,1179,194.328900889825,"rmse"
2020-02-10,71,366.229342158886,955,145.883444720876,"rmse"
2020-02-10,87,366.223402560232,1093,223.076624765304,"rmse"
2020-02-10,140,366.203727639692,1040,166.552802563847,"rmse"
2020-02-10,380,366.114633659888,1076,215.95778381102,"rmse"
2020-02-10,79,366.226372359559,805,119.493534230017,"rmse"
2020-02-10,200,366.181454144741,1974,294.886898951029,"rmse"
2020-02-10,297,366.145445327903,2078,405.402893947224,"rmse"
2020-02-10,390,366.110921410729,3189,474.186240941249,"rmse"
2020-02-10,459,366.085306891535,2138,335.610912172139,"rmse"
2020-02-10,457,366.086049341367,3655,576.175943223034,"rmse"
2020-02-10,410,366.103496912412,3508,511.054283431351,"rmse"
2020-02-10,902,365.920854253813,8956,1276.27379747843,"rmse"
2020-02-10,359,366.12242938312,2200,361.900769031974,"rmse"
2020-02-10,102,366.217834186494,1288,234.148500443093,"rmse"
