"day","empirical","homo","power","exp"
2020-02-13,142,110.149633590716,1208,169.748150227144
2020-02-13,126,110.153553140352,950,131.503463567073
2020-02-13,222,110.130035842536,1071,137.964178133879
2020-02-13,71,110.167026592226,704,88.22063572707
2020-02-13,111,110.157227718136,854,139.725120314239
2020-02-13,127,110.1533081685,676,85.618733680299
2020-02-13,66,110.168251451487,662,96.4256886652334
2020-02-13,56,110.17070117001,713,103.094126753157
2020-02-13,64,110.168741395192,589,81.9738838731613
2020-02-13,341,110.100884192118,729,105.875774405622
2020-02-13,126,110.153553140352,1131,158.356673097091
2020-02-13,133,110.151838337386,346,53.3009593705486
2020-02-13,65,110.16849642334,492,72.3486700933046
2020-02-13,92,110.161882183329,1081,158.251294099989
2020-02-13,84,110.163841958147,878,124.317390346704
2020-02-13,182,110.139834716626,978,132.124926030154
2020-02-13,62,110.169231338896,513,79.304911163702
2020-02-13,87,110.16310704259,479,72.8917005582896
2020-02-13,85,110.163596986294,785,100.625222681181
2020-02-13,85,110.163596986294,316,46.8808929372519
2020-02-13,48,110.172660944828,553,81.1408072961399
2020-02-13,66,110.168251451487,488,67.2666831390035
2020-02-13,85,110.163596986294,700,108.31247837626
2020-02-13,93,110.161637211476,571,77.7275942578673
2020-02-13,46,110.173150888532,512,77.3305770633967
2020-02-13,57,110.170456198158,200,35.0189527594164
2020-02-13,177,110.141059575887,1020,121.296998016824
2020-02-13,282,110.115337531401,1489,207.670410194694
2020-02-13,53,110.171436085567,1360,193.100200470605
2020-02-13,321,110.105783629163,1528,208.676217769861
2020-02-13,79,110.165066817408,974,121.586760234978
2020-02-13,268,110.118767137332,1612,207.182413709149
2020-02-13,131,110.152328281091,828,115.008237570064
2020-02-13,150,110.147673815898,309,57.0521313077167
2020-02-13,97,110.160657324067,379,66.643820044011
2020-02-13,177,110.141059575887,1328,178.218461141168
2020-02-13,113,110.156737774431,423,63.0994817721424
2020-02-13,102,110.159432464806,1098,149.115973312937
2020-02-13,175,110.141549519592,976,136.039524823604
2020-02-13,37,110.175355635203,872,126.887173766864
2020-02-13,55,110.170946141862,488,77.299633311035
2020-02-13,210,110.132975504763,1218,160.790749971481
2020-02-13,190,110.137874941808,949,142.305379268414
2020-02-13,197,110.136160138842,789,118.506783323695
2020-02-13,91,110.162127155181,926,120.156005474535
2020-02-13,132,110.152083309239,866,115.711677559936
2020-02-13,50,110.172171001123,373,50.5535922871089
2020-02-13,57,110.170456198158,528,72.3572498830279
2020-02-13,29,110.177315410021,250,36.2264716007616
2020-02-13,65,110.16849642334,369,120.804177773753
2020-02-13,47,110.17290591668,159,29.2151200374575
2020-02-13,40,110.174620719646,466,65.7604106480659
2020-02-13,106,110.158452577397,589,74.90538802822
2020-02-13,97,110.160657324067,706,89.9756701010484
2020-02-13,145,110.148898675159,402,59.6279477225208
2020-02-13,63,110.168986367044,532,80.6593828545341
2020-02-13,180,110.14032466033,732,106.692248252739
2020-02-13,129,110.152818224795,858,111.536286054885
2020-02-13,110,110.157472689988,668,103.959423377847
2020-02-13,85,110.163596986294,604,84.140965190331
2020-02-13,144,110.149143647012,1072,154.158971202802
2020-02-13,219,110.130770758093,890,131.815808446533
2020-02-13,207,110.13371042032,882,119.027356142685
2020-02-13,152,110.147183872194,1230,146.777305608363
2020-02-13,403,110.085695937278,2080,280.314428364463
2020-02-13,186,110.138854829217,1257,168.835210201619
2020-02-13,283,110.115092559548,1210,165.464706686439
2020-02-13,110,110.157472689988,794,105.376134826452
2020-02-13,138,110.150613478125,959,130.860495466682
2020-02-13,405,110.085205993574,587,87.5389449625667
2020-02-13,71,110.167026592226,1568,221.283923815303
2020-02-13,237,110.126361264752,1339,188.094950097203
2020-02-13,65,110.16849642334,1272,211.067759277436
2020-02-13,171,110.142529407001,1244,164.835268887789
2020-02-13,180,110.14032466033,505,75.8357155982015
2020-02-13,169,110.143019350705,956,128.691241761913
2020-02-13,56,110.17070117001,1055,132.312165583231
2020-02-13,148,110.148163759603,798,108.45852151809
2020-02-13,161,110.144979125523,839,117.316480366241
2020-02-13,70,110.167271564078,862,114.44420667785
2020-02-13,141,110.149878562568,636,123.494470093064
2020-02-13,246,110.124156518082,1005,142.164798974816
2020-02-13,105,110.158697549249,1361,176.347330378845
2020-02-13,232,110.127586124013,1416,195.334718856505
2020-02-13,105,110.158697549249,1088,157.392262368612
2020-02-13,207,110.13371042032,755,99.8307728265002
2020-02-13,251,110.12293165882,1100,151.5680907798
2020-02-13,292,110.112887812878,1118,166.483981294246
2020-02-13,73,110.166536648522,671,101.197609799379
2020-02-13,111,110.157227718136,854,122.313175934954
2020-02-13,140,110.150123534421,1208,159.049420046645
2020-02-13,110,110.157472689988,380,70.6231260851344
2020-02-13,186,110.138854829217,879,119.539685404642
2020-02-13,49,110.172415972976,942,130.968218509561
2020-02-13,134,110.151593365534,1108,141.545118390575
2020-02-13,126,110.153553140352,865,112.800941816783
2020-02-13,72,110.166781620374,917,124.37575683631
2020-02-13,118,110.15551291517,470,74.8396137683867
2020-02-13,50,110.172171001123,583,90.7397354643538
2020-02-13,233,110.127341152161,1270,159.449378439154
2020-02-13,138,110.150613478125,667,92.3376325005327
2020-02-13,64,110.168741395192,482,73.3347759696617
2020-02-13,235,110.126851208457,1642,210.17659717829
2020-02-13,74,110.166291676669,1077,141.38074935462
2020-02-13,85,110.163596986294,1232,152.298296737365
2020-02-13,193,110.137140026251,1372,182.5929513352
2020-02-13,302,110.110438094356,1668,220.208860200051
2020-02-13,336,110.102109051379,1837,248.296482136052
2020-02-13,364,110.095249839516,787,119.015411784338
2020-02-13,161,110.144979125523,792,107.232401901536
2020-02-13,72,110.166781620374,803,113.96268525482
2020-02-13,44,110.173640832237,552,71.7191806588737
2020-02-13,59,110.169966254453,723,97.4480702664015
2020-02-13,45,110.173395860385,376,62.6618157317743
2020-02-13,136,110.15110342183,553,79.9378937254411
2020-02-13,155,110.146448956637,526,77.2520673789347
2020-02-13,143,110.149388618864,705,91.5235736588729
2020-02-13,59,110.169966254453,1178,215.990968900479
2020-02-13,114,110.156492802579,582,87.7899124741901
2020-02-13,108,110.157962633693,1374,168.546131752946
2020-02-13,105,110.158697549249,513,81.8422305802223
2020-02-13,113,110.156737774431,546,89.0166368493765
2020-02-13,80,110.164821845556,351,64.0983100803135
2020-02-13,95,110.161147267772,610,98.9499189122275
2020-02-13,158,110.14571404108,670,100.642272111579
2020-02-13,346,110.099659332856,1086,138.560042361671
2020-02-13,147,110.148408731455,1030,162.310389553996
2020-02-13,96,110.16090229592,721,99.633385969963
2020-02-13,241,110.125381377343,1388,180.851795285378
2020-02-13,115,110.156247830727,1164,156.537928207902
2020-02-13,159,110.145469069228,369,52.0927731483599
2020-02-13,53,110.171436085567,327,87.0037539212474
2020-02-13,150,110.147673815898,1338,175.280134921038
2020-02-13,262,110.120236968446,929,118.190861180379
2020-02-13,167,110.14350929441,858,124.200774791861
2020-02-13,115,110.156247830727,911,133.079688914585
2020-02-13,83,110.164086929999,2320,285.69671365365
2020-02-13,166,110.143754266262,1133,158.547799574851
2020-02-13,59,110.169966254453,1228,162.658226328151
2020-02-13,319,110.106273572867,1318,170.860310373073
2020-02-13,346,110.099659332856,1269,159.950039412703
2020-02-13,182,110.139834716626,1493,209.064862860099
2020-02-13,70,110.167271564078,791,104.08803006193
2020-02-13,222,110.130035842536,744,109.137554091249
2020-02-13,187,110.138609857365,1910,229.943722887914
2020-02-13,144,110.149143647012,347,52.2640171227432
2020-02-13,118,110.15551291517,412,67.8038998133024
2020-02-13,78,110.16531178926,1052,137.984865772565
2020-02-13,158,110.14571404108,642,87.5391528070097
2020-02-13,45,110.173395860385,376,50.0762738846486
2020-02-13,84,110.163841958147,523,69.5415344723037
2020-02-13,73,110.166536648522,641,87.9557536420246
2020-02-13,84,110.163841958147,1241,156.11021355799
2020-02-13,60,110.169721282601,1015,139.572676289309
2020-02-13,56,110.17070117001,493,79.6671257762637
2020-02-13,54,110.171191113714,786,123.113932321954
2020-02-13,92,110.161882183329,376,54.9329862661517
2020-02-13,29,110.177315410021,476,72.2836768413404
2020-02-13,62,110.169231338896,611,103.036926568703
2020-02-13,174,110.141794491444,669,96.8512489931858
2020-02-13,127,110.1533081685,1301,161.809501592676
2020-02-13,157,110.145959012932,828,103.520424209946
2020-02-13,108,110.157962633693,1459,198.826394129085
2020-02-13,141,110.149878562568,999,141.156937486997
2020-02-13,211,110.132730532911,907,129.461915463687
2020-02-13,111,110.157227718136,876,110.855246348956
2020-02-13,134,110.151593365534,637,101.322846130182
2020-02-13,100,110.159922408511,509,67.9820071229285
2020-02-13,84,110.163841958147,955,123.842663336098
2020-02-13,64,110.168741395192,348,62.3502796417473
2020-02-13,154,110.146693928489,1365,184.356175460534
2020-02-13,43,110.173885804089,1303,170.880677138835
2020-02-13,294,110.112397869174,756,100.683863019728
2020-02-13,56,110.17070117001,903,123.677539773727
2020-02-13,167,110.14350929441,693,94.0108108552231
2020-02-13,446,110.075162147631,1263,170.100351830684
2020-02-13,278,110.11631741881,791,116.905295864888
2020-02-13,124,110.154043084057,438,69.0281675579922
2020-02-13,341,110.100884192118,1000,130.255304878328
2020-02-13,137,110.150858449977,862,119.686146615573
2020-02-13,93,110.161637211476,647,87.1808666016906
2020-02-13,43,110.173885804089,851,114.057870904521
2020-02-13,61,110.169476310749,827,116.480254510198
2020-02-13,123,110.154288055909,1656,209.794535032708
2020-02-13,132,110.152083309239,925,136.010459682626
2020-02-13,297,110.111662953617,1107,159.317801911193
2020-02-13,138,110.150613478125,1092,143.943715056306
2020-02-13,82,110.164331901851,825,126.415311057819
2020-02-13,109,110.15771766184,718,97.8516777690978
2020-02-13,67,110.168006479635,700,89.1473902393689
2020-02-13,49,110.172415972976,1084,133.237122604743
2020-02-13,171,110.142529407001,1393,184.828826413204
2020-02-13,175,110.141549519592,944,134.763270618732
2020-02-13,95,110.161147267772,927,127.72893642725
2020-02-13,193,110.137140026251,707,94.2832687913652
2020-02-13,185,110.139099801069,806,106.834359417895
2020-02-13,75,110.166046704817,813,100.561781694618
2020-02-13,99,110.160167380363,632,94.9316617413281
2020-02-13,171,110.142529407001,1440,189.96409426843
2020-02-13,91,110.162127155181,928,141.695322599096
2020-02-13,43,110.173885804089,697,99.2057585807619
2020-02-13,124,110.154043084057,393,63.7929899507422
2020-02-13,192,110.137384998103,921,122.110532107454
2020-02-13,145,110.148898675159,563,80.4611235472814
2020-02-13,203,110.134690307729,484,71.4051309416363
2020-02-13,243,110.124891433639,1274,170.796473525798
2020-02-13,114,110.156492802579,1122,151.065605526021
2020-02-13,223,110.129790870684,998,134.844468828765
2020-02-13,243,110.124891433639,1134,145.925745067417
2020-02-13,217,110.131260701797,1180,160.763257758245
2020-02-13,114,110.156492802579,686,92.0412440341924
2020-02-13,111,110.157227718136,1230,163.414105535517
2020-02-13,160,110.145224097376,943,134.214153290952
2020-02-13,180,110.14032466033,1156,155.756430771454
2020-02-13,82,110.164331901851,460,74.5615040586007
2020-02-13,72,110.166781620374,791,114.973136248935
2020-02-13,86,110.163352014442,636,85.484970694989
2020-02-13,41,110.174375747794,469,70.906704178317
2020-02-13,174,110.141794491444,1272,171.269488880678
2020-02-13,219,110.130770758093,714,103.508479854841
2020-02-13,231,110.127831095866,1355,177.04703593522
2020-02-13,117,110.155757887022,1340,183.672930629803
2020-02-13,120,110.155022971466,1160,149.974711420471
2020-02-13,177,110.141059575887,1764,232.984160016078
2020-02-13,181,110.140079688478,817,128.628162626593
2020-02-13,266,110.119257081037,1209,155.937679084023
2020-02-13,111,110.157227718136,866,118.413032075551
2020-02-13,91,110.162127155181,905,125.904330883289
2020-02-13,103,110.159187492954,1311,161.130487659675
2020-02-13,87,110.16310704259,614,81.9372599217327
2020-02-13,86,110.163352014442,770,101.492135906187
2020-02-13,83,110.164086929999,723,95.182405253018
2020-02-13,98,110.160412352215,586,84.46232033056
2020-02-13,147,110.148408731455,851,113.367733570583
2020-02-13,115,110.156247830727,883,118.347712938736
2020-02-13,147,110.148408731455,887,120.124698914136
2020-02-13,82,110.164331901851,354,84.8934445284641
2020-02-13,120,110.155022971466,407,63.0325638561674
2020-02-13,141,110.149878562568,480,130.695114053956
2020-02-13,57,110.170456198158,151,27.400501682914
2020-02-13,155,110.146448956637,352,103.649865206585
2020-02-13,114,110.156492802579,468,69.8414179396682
2020-02-13,81,110.164576873703,439,55.2790008795887
2020-02-13,27,110.177805353725,288,62.6533789929298
2020-02-13,16,110.1805000441,168,50.0871935891402
2020-02-13,132,110.152083309239,1001,136.893309756106
2020-02-13,110,110.157472689988,1226,156.794563928839
2020-02-13,145,110.148898675159,1535,219.833998097761
2020-02-13,78,110.16531178926,1531,213.495608981378
2020-02-13,245,110.124401489934,2011,270.815571387931
2020-02-13,139,110.150368506273,813,104.552845215069
2020-02-13,103,110.159187492954,1550,241.614892385271
2020-02-13,108,110.157962633693,966,132.356001103995
2020-02-13,173,110.142039463296,581,81.6595521136035
2020-02-13,100,110.159922408511,1249,163.958020510765
2020-02-13,225,110.129300926979,2268,268.854935082866
2020-02-13,366,110.094759895811,1009,142.013926163521
2020-02-13,441,110.076387006892,2129,262.675336467176
2020-02-13,259,110.120971884002,1201,156.038397099777
2020-02-13,23,110.178785241134,257,102.539306166064
2020-02-13,86,110.163352014442,281,108.822620898114
2020-02-13,330,110.103578882493,663,93.5279375134704
2020-02-13,147,110.148408731455,1543,192.534473259127
2020-02-13,191,110.137629969956,1166,152.723510603277
2020-02-13,158,110.14571404108,1266,164.435413154818
2020-02-13,162,110.144734153671,1022,139.27592434707
2020-02-13,202,110.134935279581,1548,202.83538671669
2020-02-13,143,110.149388618864,2056,267.273253340445
2020-02-13,165,110.143999238114,1866,246.518337987077
2020-02-13,104,110.158942521102,1521,208.119013225742
2020-02-13,69,110.167516535931,2110,292.51580795606
2020-02-13,191,110.137629969956,579,98.9546454747876
2020-02-13,278,110.11631741881,1135,156.768162567844
2020-02-13,309,110.10872329139,1584,194.728296573366
2020-02-13,133,110.151838337386,854,162.645277233053
2020-02-13,77,110.165556761112,315,54.2550720610216
2020-02-13,149,110.14791878775,676,99.664326717797
2020-02-13,141,110.149878562568,595,78.7394896957363
2020-02-13,128,110.153063196648,1744,198.640029612982
2020-02-13,98,110.160412352215,1103,141.445802193795
2020-02-13,152,110.147183872194,1493,197.74982190583
2020-02-13,103,110.159187492954,997,150.327786354702
2020-02-13,276,110.116807362514,1488,206.058764890044
2020-02-13,520,110.057034230564,1942,261.138680362794
2020-02-13,164,110.144244209967,733,118.022366429565
2020-02-13,132,110.152083309239,1298,181.929621695264
2020-02-13,196,110.136405110694,1842,251.009783461315
2020-02-13,232,110.127586124013,913,123.486629133414
2020-02-13,160,110.145224097376,1332,184.325311801897
2020-02-13,108,110.157962633693,695,104.621961172334
2020-02-13,85,110.163596986294,1074,165.886813616382
2020-02-13,166,110.143754266262,1229,173.126924488126
2020-02-13,192,110.137384998103,1835,255.471712721009
2020-02-13,132,110.152083309239,991,121.955884257128
2020-02-13,175,110.141549519592,1820,242.942839497743
2020-02-13,135,110.151348393682,2022,282.795560864091
2020-02-13,131,110.152328281091,587,91.8304909930111
2020-02-13,210,110.132975504763,986,135.03207852203
2020-02-13,91,110.162127155181,802,100.385365540914
2020-02-13,103,110.159187492954,542,74.1755569958836
2020-02-13,88,110.162862070738,504,80.8638417392704
2020-02-13,73,110.166536648522,877,119.865157479388
2020-02-13,179,110.140569632183,1259,186.491540527961
2020-02-13,240,110.125626349195,1416,200.54611467822
2020-02-13,52,110.171681057419,842,127.506780616569
2020-02-13,105,110.158697549249,760,111.572497692115
2020-02-13,238,110.1261162929,1597,204.34667917093
2020-02-13,399,110.086675824687,1716,215.049750189509
2020-02-13,204,110.134445335876,1241,158.982677867595
2020-02-13,139,110.150368506273,729,117.686641230082
2020-02-13,171,110.142529407001,693,117.027873153015
2020-02-13,64,110.168741395192,360,72.5547531911803
2020-02-13,112,110.156982746284,775,109.843362025048
