"day","empirical","homo","power","exp","err_tag"
2020-02-10,162,326.056721197503,915,129.365430456654,"rmse_rmspe"
2020-02-10,65,326.088783073758,928,129.581301854089,"rmse_rmspe"
2020-02-10,82,326.083163982044,1022,136.927041579924,"rmse_rmspe"
2020-02-10,82,326.083163982044,1108,149.449174461617,"rmse_rmspe"
2020-02-10,131,326.066967776512,591,93.7313126180279,"rmse_rmspe"
2020-02-10,300,326.01110739417,1154,165.888991899492,"rmse_rmspe"
2020-02-10,25,326.102004466029,504,72.277468690364,"rmse_rmspe"
2020-02-10,485,325.949958454919,2011,288.628545100107,"rmse_rmspe"
2020-02-10,148,326.061348684797,1796,243.209405989027,"rmse_rmspe"
2020-02-10,248,326.028295204121,1213,188.038594601455,"rmse_rmspe"
2020-02-10,149,326.061018149991,1307,206.003548048399,"rmse_rmspe"
2020-02-10,47,326.09473270028,507,79.134628304556,"rmse_rmspe"
2020-02-10,83,326.082833447237,419,63.1422018316487,"rmse_rmspe"
2020-02-10,70,326.087130399725,423,66.9610121552754,"rmse_rmspe"
2020-02-10,150,326.060687615184,585,82.0406007540383,"rmse_rmspe"
2020-02-10,825,325.837576620621,1352,203.206102065662,"rmse_rmspe"
2020-02-10,111,326.073578472648,1089,147.418243128345,"rmse_rmspe"
2020-02-10,197,326.045152479266,1651,248.742464558394,"rmse_rmspe"
2020-02-10,359,325.991605840571,1955,297.136752708208,"rmse_rmspe"
2020-02-10,193,326.046474618493,1740,255.333916428622,"rmse_rmspe"
2020-02-10,92,326.079858633976,857,132.500650622377,"rmse_rmspe"
2020-02-10,223,326.03655857429,1006,142.116104147823,"rmse_rmspe"
2020-02-10,170,326.054076919049,1590,230.619174575359,"rmse_rmspe"
2020-02-10,134,326.065976172092,1762,246.434967790322,"rmse_rmspe"
2020-02-10,403,325.977062309074,1817,246.144259789192,"rmse_rmspe"
2020-02-10,740,325.865672079196,3424,461.877409376519,"rmse_rmspe"
2020-02-10,990,325.783038377506,3873,561.208518282127,"rmse_rmspe"
2020-02-10,350,325.994580653832,1627,308.451334938623,"rmse_rmspe"
2020-02-10,590,325.91525230021,4592,640.718702115421,"rmse_rmspe"
2020-02-10,72,326.086469330111,638,88.6808069911799,"rmse_rmspe"
2020-02-10,554,325.927151553253,5651,823.810169044461,"rmse_rmspe"
2020-02-10,344,325.996563862673,3281,487.694550719529,"rmse_rmspe"
2020-02-10,486,325.949627920113,4764,664.267411568428,"rmse_rmspe"
2020-02-10,710,325.875588123399,4475,573.394048087521,"rmse_rmspe"
2020-02-10,76,326.085147190884,1261,166.17154584848,"rmse_rmspe"
2020-02-10,89,326.080850238396,1044,157.606446561146,"rmse_rmspe"
2020-02-10,135,326.065645637285,570,91.1514143177594,"rmse_rmspe"
2020-02-10,990,325.783038377506,2734,423.689897801079,"rmse_rmspe"
2020-02-10,579,325.918888183084,4676,639.611122635654,"rmse_rmspe"
2020-02-10,78,326.084486121271,377,63.709729919731,"rmse_rmspe"
2020-02-10,300,326.01110739417,896,136.431712932877,"rmse_rmspe"
2020-02-10,103,326.076222751102,1081,149.883193868031,"rmse_rmspe"
2020-02-10,126,326.068620450546,593,85.6725389484443,"rmse_rmspe"
2020-02-10,163,326.056390662696,833,124.024126683414,"rmse_rmspe"
2020-02-10,146,326.062009754411,798,120.206960159345,"rmse_rmspe"
2020-02-10,136,326.065315102479,1374,214.215354824765,"rmse_rmspe"
2020-02-10,483,325.950619524533,3098,464.418709693574,"rmse_rmspe"
2020-02-10,446,325.962849312383,1285,191.235220122031,"rmse_rmspe"
2020-02-10,246,326.028956273735,1466,207.611723920648,"rmse_rmspe"
2020-02-10,198,326.044821944459,1660,239.33345514215,"rmse_rmspe"
2020-02-10,344,325.996563862673,2039,288.882678514461,"rmse_rmspe"
2020-02-10,75,326.085477725691,1235,180.452422099449,"rmse_rmspe"
2020-02-10,165,326.055729593082,2023,280.168037121585,"rmse_rmspe"
2020-02-10,617,325.906327860427,2685,382.770593509539,"rmse_rmspe"
2020-02-10,278,326.018379159919,2595,411.828288827891,"rmse_rmspe"
2020-02-10,248,326.028295204121,5137,721.139649348441,"rmse_rmspe"
2020-02-10,789,325.849475873665,3037,491.27356989626,"rmse_rmspe"
2020-02-10,445,325.96317984719,1623,291.873701621199,"rmse_rmspe"
2020-02-10,112,326.073247937841,508,80.6381746509952,"rmse_rmspe"
2020-02-10,86,326.081841842816,1075,160.192824678713,"rmse_rmspe"
2020-02-10,186,326.04878836214,543,84.4116825069547,"rmse_rmspe"
2020-02-10,137,326.064984567672,647,100.995830352228,"rmse_rmspe"
2020-02-10,105,326.075561681488,899,127.437450926488,"rmse_rmspe"
2020-02-10,59,326.090766282599,718,105.329302767583,"rmse_rmspe"
2020-02-10,58,326.091096817406,270,50.1981105640416,"rmse_rmspe"
2020-02-10,89,326.080850238396,604,92.9773070152324,"rmse_rmspe"
2020-02-10,113,326.072917403034,258,42.1124074972828,"rmse_rmspe"
2020-02-10,99,326.077544890329,1094,173.514711654613,"rmse_rmspe"
2020-02-10,89,326.080850238396,677,91.3853896344144,"rmse_rmspe"
2020-02-10,58,326.091096817406,1254,195.311625236106,"rmse_rmspe"
2020-02-10,216,326.038872317938,1284,196.69008015555,"rmse_rmspe"
2020-02-10,336,325.999208141127,1691,247.058789212104,"rmse_rmspe"
2020-02-10,93,326.079528099169,442,76.1262460083757,"rmse_rmspe"
2020-02-10,257,326.025320390861,1907,268.902385294159,"rmse_rmspe"
2020-02-10,309,326.008132580909,1546,228.463405797486,"rmse_rmspe"
2020-02-10,149,326.061018149991,858,133.866651273329,"rmse_rmspe"
2020-02-10,780,325.852450686925,5129,719.969637932273,"rmse_rmspe"
2020-02-10,335,325.999538675933,2773,398.060704401384,"rmse_rmspe"
2020-02-10,571,325.921532461538,2774,422.764759863099,"rmse_rmspe"
2020-02-10,516,325.93971187591,2252,407.1881193174,"rmse_rmspe"
2020-02-10,963,325.791962817288,4687,680.141893499028,"rmse_rmspe"
2020-02-10,164,326.056060127889,2596,367.474160418605,"rmse_rmspe"
2020-02-10,495,325.946653106852,3579,494.572396815599,"rmse_rmspe"
2020-02-10,220,326.037550178711,3244,517.466458312372,"rmse_rmspe"
2020-02-10,236,326.032261621803,2256,314.346833322496,"rmse_rmspe"
2020-02-10,524,325.937067597456,2810,407.982096207027,"rmse_rmspe"
2020-02-10,114,326.072586868227,632,94.4610722431428,"rmse_rmspe"
2020-02-10,60,326.090435747792,634,93.413835844251,"rmse_rmspe"
2020-02-10,150,326.060687615184,1007,135.467351211923,"rmse_rmspe"
2020-02-10,155,326.05903494115,654,103.09360755621,"rmse_rmspe"
2020-02-10,174,326.052754779822,1311,221.668887895098,"rmse_rmspe"
2020-02-10,300,326.01110739417,1710,249.238473692125,"rmse_rmspe"
2020-02-10,436,325.966154660451,1203,200.54611639328,"rmse_rmspe"
2020-02-10,273,326.020031833952,2507,356.946246979898,"rmse_rmspe"
2020-02-10,231,326.033914295836,1350,215.954634105495,"rmse_rmspe"
2020-02-10,267,326.022015042793,1731,236.208149829253,"rmse_rmspe"
2020-02-10,451,325.961196638349,2375,363.9793857847,"rmse_rmspe"
2020-02-10,199,326.044491409653,1008,175.929191234438,"rmse_rmspe"
2020-02-10,316,326.005818837262,4335,616.735859041964,"rmse_rmspe"
2020-02-10,453,325.960535568736,2526,384.998405043977,"rmse_rmspe"
2020-02-10,223,326.03655857429,2569,388.525990537179,"rmse_rmspe"
2020-02-10,405,325.97640123946,1514,247.318659180823,"rmse_rmspe"
2020-02-10,389,325.981689796368,4453,614.785775206909,"rmse_rmspe"
2020-02-10,432,325.967476799678,2631,378.834408147767,"rmse_rmspe"
2020-02-10,307,326.008793650523,2509,367.911886829265,"rmse_rmspe"
2020-02-10,181,326.050441036174,747,130.905617906408,"rmse_rmspe"
2020-02-10,430,325.968137869291,1929,281.250276956262,"rmse_rmspe"
2020-02-10,332,326.000530280354,1086,159.34552296178,"rmse_rmspe"
2020-02-10,173,326.053085314628,1846,340.566306150237,"rmse_rmspe"
2020-02-10,809,325.842865177529,2737,404.096653371195,"rmse_rmspe"
2020-02-10,261,326.023998251634,2784,435.879254544563,"rmse_rmspe"
2020-02-10,444,325.963510381997,3583,545.749450459661,"rmse_rmspe"
2020-02-10,278,326.018379159919,3289,493.396440039208,"rmse_rmspe"
2020-02-10,856,325.827330041612,3468,507.802314971928,"rmse_rmspe"
2020-02-10,590,325.91525230021,2057,365.992334096211,"rmse_rmspe"
2020-02-10,156,326.058704406343,1624,231.126349673038,"rmse_rmspe"
2020-02-10,1271,325.690158096806,6421,873.803825250637,"rmse_rmspe"
2020-02-10,766,325.85707817422,2563,367.264397858914,"rmse_rmspe"
2020-02-10,1932,325.471674589538,11538,1527.5942811981,"rmse_rmspe"
2020-02-10,593,325.914260695789,5014,688.875809808019,"rmse_rmspe"
2020-02-10,166,326.055399058276,1554,216.774104649625,"rmse_rmspe"
2020-02-10,208,326.041516596392,1703,238.497857346921,"rmse_rmspe"
2020-02-10,275,326.019370764339,1810,255.146731996432,"rmse_rmspe"
2020-02-10,211,326.040524991972,2105,294.074935817224,"rmse_rmspe"
2020-02-10,199,326.044491409653,1641,238.075152850774,"rmse_rmspe"
2020-02-10,331,326.00086081516,1754,249.944015406747,"rmse_rmspe"
2020-02-10,474,325.953594337794,2630,395.968757543292,"rmse_rmspe"
2020-02-10,559,325.925498879219,2215,350.475666379953,"rmse_rmspe"
2020-02-10,155,326.05903494115,1224,175.828136750558,"rmse_rmspe"
2020-02-10,323,326.003505093614,1557,219.288671698988,"rmse_rmspe"
2020-02-10,408,325.97540963504,1621,251.106349470275,"rmse_rmspe"
2020-02-10,213,326.039863922358,719,104.706050534023,"rmse_rmspe"
2020-02-10,559,325.925498879219,2194,335.154126535905,"rmse_rmspe"
2020-02-10,215,326.039202852744,978,157.070595610586,"rmse_rmspe"
2020-02-10,339,325.998216536706,2383,337.678851921409,"rmse_rmspe"
2020-02-10,289,326.014743277044,2161,289.527315842719,"rmse_rmspe"
2020-02-10,98,326.077875425135,1435,226.967628633162,"rmse_rmspe"
2020-02-10,1507,325.612151882411,7209,992.023929108465,"rmse_rmspe"
2020-02-10,252,326.026973064894,2616,363.230004070091,"rmse_rmspe"
2020-02-10,502,325.944339363205,1899,268.004315034909,"rmse_rmspe"
2020-02-10,65,326.088783073758,1249,191.155246681754,"rmse_rmspe"
2020-02-10,359,325.991605840571,6348,892.396766693475,"rmse_rmspe"
2020-02-10,820,325.839229294655,4617,614.147591389385,"rmse_rmspe"
2020-02-10,146,326.062009754411,1643,254.595249086824,"rmse_rmspe"
2020-02-10,856,325.827330041612,7292,998.334343362672,"rmse_rmspe"
2020-02-10,421,325.971112682552,2588,383.493581271052,"rmse_rmspe"
2020-02-10,436,325.966154660451,2067,297.244188334917,"rmse_rmspe"
2020-02-10,477,325.952602733374,3879,528.350069785803,"rmse_rmspe"
2020-02-10,517,325.939381341103,3705,531.279528325802,"rmse_rmspe"
2020-02-10,613,325.907649999654,4590,652.041834479544,"rmse_rmspe"
2020-02-10,414,325.973426426199,1572,233.476040167402,"rmse_rmspe"
2020-02-10,286,326.015734881465,2856,396.545666425602,"rmse_rmspe"
2020-02-10,250,326.027634134508,1290,206.746499195632,"rmse_rmspe"
2020-02-10,226,326.03556696987,1820,307.072559005489,"rmse_rmspe"
2020-02-10,184,326.049449431754,2216,320.922291507637,"rmse_rmspe"
2020-02-10,1066,325.757917732192,4726,665.68419179117,"rmse_rmspe"
2020-02-10,1250,325.697099327748,8421,1120.86806369272,"rmse_rmspe"
2020-02-10,210,326.040855526778,1501,241.231899864712,"rmse_rmspe"
2020-02-10,670,325.888809515669,3634,543.083922143509,"rmse_rmspe"
2020-02-10,366,325.989292096924,2525,372.438845730269,"rmse_rmspe"
2020-02-10,142,326.063331893638,3517,465.061269863554,"rmse_rmspe"
2020-02-10,281,326.017387555498,1879,269.228097225024,"rmse_rmspe"
2020-02-10,266,326.0223455776,1510,218.221026964629,"rmse_rmspe"
2020-02-10,420,325.971443217359,1373,219.62187947745,"rmse_rmspe"
2020-02-10,695,325.8805461455,3383,479.448946676025,"rmse_rmspe"
2020-02-10,364,325.989953166537,2101,308.48948598045,"rmse_rmspe"
2020-02-10,376,325.985986748856,2368,330.947941224431,"rmse_rmspe"
2020-02-10,277,326.018709694725,1943,297.316421962875,"rmse_rmspe"
2020-02-10,757,325.860052987481,4337,608.675671502692,"rmse_rmspe"
2020-02-10,997,325.780724633859,4463,620.612024691795,"rmse_rmspe"
2020-02-10,665,325.890462189703,4326,570.750313645709,"rmse_rmspe"
2020-02-10,389,325.981689796368,2841,417.637719101464,"rmse_rmspe"
2020-02-10,333,326.000199745547,5290,703.108740032071,"rmse_rmspe"
2020-02-10,849,325.829643785259,2618,418.73758278968,"rmse_rmspe"
2020-02-10,399,325.978384448301,2744,393.981071701472,"rmse_rmspe"
2020-02-10,540,325.931779040548,1557,216.054136068565,"rmse_rmspe"
2020-02-10,440,325.964832521224,1754,239.187814936435,"rmse_rmspe"
2020-02-10,521,325.938059201876,3066,442.542415690171,"rmse_rmspe"
2020-02-10,459,325.958552359895,1967,292.773268872921,"rmse_rmspe"
2020-02-10,264,326.023006647213,2631,416.6689643519,"rmse_rmspe"
2020-02-10,366,325.989292096924,4072,551.578074900798,"rmse_rmspe"
2020-02-10,247,326.028625738928,1996,272.826960604718,"rmse_rmspe"
2020-02-10,244,326.029617343348,3650,496.524415621538,"rmse_rmspe"
2020-02-10,310,326.007802046102,1658,233.803814614368,"rmse_rmspe"
2020-02-10,434,325.966815730064,2364,333.707995817464,"rmse_rmspe"
2020-02-10,668,325.889470585282,3825,543.660340878428,"rmse_rmspe"
2020-02-10,94,326.079197564362,574,103.687074668828,"rmse_rmspe"
2020-02-10,152,326.06002654557,1072,162.620372358444,"rmse_rmspe"
2020-02-10,233,326.033253226223,1506,230.721459345965,"rmse_rmspe"
2020-02-10,419,325.971773752166,2218,318.479899406578,"rmse_rmspe"
2020-02-10,479,325.95194166376,4067,543.080904701028,"rmse_rmspe"
2020-02-10,92,326.079858633976,1968,306.908242330613,"rmse_rmspe"
2020-02-10,227,326.035236435063,2482,342.642806829991,"rmse_rmspe"
2020-02-10,70,326.087130399725,1168,181.266104163095,"rmse_rmspe"
2020-02-10,139,326.064323498058,670,98.5001534403993,"rmse_rmspe"
2020-02-10,151,326.060357080377,938,129.806715469062,"rmse_rmspe"
2020-02-10,205,326.042508200812,2118,318.69017332972,"rmse_rmspe"
2020-02-10,416,325.972765356586,2669,366.58844311621,"rmse_rmspe"
2020-02-10,478,325.952272198567,3556,490.50144353248,"rmse_rmspe"
2020-02-10,354,325.993258514605,3947,564.010892337175,"rmse_rmspe"
2020-02-10,399,325.978384448301,1985,291.614794449064,"rmse_rmspe"
2020-02-10,310,326.007802046102,1847,266.072700398344,"rmse_rmspe"
2020-02-10,278,326.018379159919,1382,193.790567632675,"rmse_rmspe"
2020-02-10,294,326.01309060301,2328,323.602676955794,"rmse_rmspe"
2020-02-10,219,326.037880713517,1484,234.195473885492,"rmse_rmspe"
2020-02-10,79,326.084155586464,868,139.575604307954,"rmse_rmspe"
2020-02-10,78,326.084486121271,824,148.653306115088,"rmse_rmspe"
2020-02-10,275,326.019370764339,1356,190.621754398689,"rmse_rmspe"
2020-02-10,70,326.087130399725,1375,208.321838436873,"rmse_rmspe"
2020-02-10,797,325.84683159521,3588,473.483648489149,"rmse_rmspe"
2020-02-10,646,325.896742351031,7263,998.397443502272,"rmse_rmspe"
2020-02-10,722,325.871621705717,5637,785.628928418242,"rmse_rmspe"
2020-02-10,694,325.880876680307,3158,489.904082080467,"rmse_rmspe"
2020-02-10,409,325.975079100233,2406,378.512089706175,"rmse_rmspe"
2020-02-10,486,325.949627920113,6411,852.497868663605,"rmse_rmspe"
2020-02-10,884,325.818075067022,6487,892.945540487614,"rmse_rmspe"
2020-02-10,457,325.959213429509,3408,519.607292325061,"rmse_rmspe"
2020-02-10,420,325.971443217359,4536,647.6844135166,"rmse_rmspe"
2020-02-10,270,326.021023438373,948,143.338752260422,"rmse_rmspe"
2020-02-10,254,326.026311995281,2178,327.019666845346,"rmse_rmspe"
2020-02-10,430,325.968137869291,4814,613.417091753362,"rmse_rmspe"
2020-02-10,209,326.041186061585,1969,293.864073397983,"rmse_rmspe"
2020-02-10,595,325.913599626176,2437,333.427749251994,"rmse_rmspe"
2020-02-10,339,325.998216536706,1103,160.600534388006,"rmse_rmspe"
2020-02-10,574,325.920540857118,3440,498.543489512457,"rmse_rmspe"
2020-02-10,602,325.911285882529,3499,469.182133168072,"rmse_rmspe"
2020-02-10,561,325.924837809606,3758,498.327763413819,"rmse_rmspe"
2020-02-10,574,325.920540857118,4790,668.39439578367,"rmse_rmspe"
2020-02-10,155,326.05903494115,3321,483.183599195905,"rmse_rmspe"
2020-02-10,299,326.011437928977,1748,259.81319999909,"rmse_rmspe"
2020-02-10,356,325.992597444991,3307,482.666542595071,"rmse_rmspe"
2020-02-10,291,326.014082207431,644,102.362405410111,"rmse_rmspe"
2020-02-10,451,325.961196638349,3577,467.944594416415,"rmse_rmspe"
2020-02-10,472,325.954255407407,1672,254.196120057258,"rmse_rmspe"
2020-02-10,500,325.945000432818,2912,425.342493340215,"rmse_rmspe"
2020-02-10,232,326.03358376103,2694,415.97678766154,"rmse_rmspe"
2020-02-10,517,325.939381341103,4676,653.554480831333,"rmse_rmspe"
2020-02-10,225,326.035897504677,1914,285.903432179274,"rmse_rmspe"
2020-02-10,238,326.031600552189,861,124.411897472861,"rmse_rmspe"
2020-02-10,462,325.957560755475,2809,399.642054749681,"rmse_rmspe"
2020-02-10,163,326.056390662696,1184,171.027068762055,"rmse_rmspe"
2020-02-10,73,326.086138795304,1080,162.510824553588,"rmse_rmspe"
2020-02-10,294,326.01309060301,1631,247.43706782682,"rmse_rmspe"
2020-02-10,502,325.944339363205,1835,291.625097617947,"rmse_rmspe"
2020-02-10,529,325.935414923422,3075,455.714008128595,"rmse_rmspe"
2020-02-10,357,325.992266910185,3106,453.83934367132,"rmse_rmspe"
2020-02-10,69,326.087460934531,516,99.2728801887656,"rmse_rmspe"
2020-02-10,236,326.032261621803,944,158.34749147707,"rmse_rmspe"
2020-02-10,192,326.0468051533,361,70.5356466776255,"rmse_rmspe"
2020-02-10,98,326.077875425135,1058,164.074221367242,"rmse_rmspe"
2020-02-10,294,326.01309060301,3972,601.008092237051,"rmse_rmspe"
2020-02-10,354,325.993258514605,3402,509.143881399011,"rmse_rmspe"
2020-02-10,334,325.99986921074,1167,227.621000008275,"rmse_rmspe"
2020-02-10,234,326.032922691416,1417,198.332738055012,"rmse_rmspe"
2020-02-10,187,326.048457827334,2927,389.564336266064,"rmse_rmspe"
2020-02-10,1558,325.595294607267,7780,1040.88116053763,"rmse_rmspe"
2020-02-10,418,325.972104286972,2168,378.977951356871,"rmse_rmspe"
2020-02-10,90,326.080519703589,1971,258.493006983414,"rmse_rmspe"
2020-02-10,75,326.085477725691,1280,176.519623310399,"rmse_rmspe"
2020-02-10,37,326.098038048348,1316,189.221202424426,"rmse_rmspe"
2020-02-10,51,326.093410561053,373,53.2588989816847,"rmse_rmspe"
2020-02-10,101,326.076883820715,387,50.3171418690118,"rmse_rmspe"
2020-02-10,367,325.988961562117,3540,549.476138722099,"rmse_rmspe"
2020-02-10,286,326.015734881465,2003,301.911414414694,"rmse_rmspe"
2020-02-10,456,325.959543964315,4018,547.085559526342,"rmse_rmspe"
2020-02-10,539,325.932109575354,1868,277.485753253682,"rmse_rmspe"
2020-02-10,122,326.069942589773,1648,266.746175252858,"rmse_rmspe"
2020-02-10,150,326.060687615184,1040,135.487248722336,"rmse_rmspe"
2020-02-10,97,326.078205959942,1116,187.982843965787,"rmse_rmspe"
2020-02-10,85,326.082172377623,789,115.153672450441,"rmse_rmspe"
2020-02-10,140,326.063992963251,453,74.2564243965007,"rmse_rmspe"
2020-02-10,203,326.043169270426,4865,673.427639114251,"rmse_rmspe"
2020-02-10,276,326.019040229532,1698,257.980537782355,"rmse_rmspe"
2020-02-10,68,326.087791469338,1244,213.883192292397,"rmse_rmspe"
2020-02-10,150,326.060687615184,843,176.82210166018,"rmse_rmspe"
2020-02-10,403,325.977062309074,2823,441.497322166636,"rmse_rmspe"
2020-02-10,117,326.071595263807,595,86.0391982092531,"rmse_rmspe"
2020-02-10,77,326.084816656077,367,54.1920394275029,"rmse_rmspe"
2020-02-10,57,326.091427352213,368,69.4208930153555,"rmse_rmspe"
2020-02-10,72,326.086469330111,422,84.6392689179002,"rmse_rmspe"
2020-02-10,230,326.034244830643,2089,300.711143898687,"rmse_rmspe"
2020-02-10,163,326.056390662696,1516,256.84411930007,"rmse_rmspe"
2020-02-10,210,326.040855526778,593,78.4253427902377,"rmse_rmspe"
2020-02-10,650,325.895420211804,2478,349.958014594855,"rmse_rmspe"
2020-02-10,235,326.032592156609,2552,378.995053160381,"rmse_rmspe"
2020-02-10,172,326.053415849435,1743,239.013009128991,"rmse_rmspe"
2020-02-10,535,325.933431714581,2014,251.255081278071,"rmse_rmspe"
2020-02-10,362,325.990614236151,2576,333.511067796281,"rmse_rmspe"
2020-02-10,579,325.918888183084,1204,165.714375351354,"rmse_rmspe"
2020-02-10,425,325.969790543325,2310,309.028938135854,"rmse_rmspe"
2020-02-10,252,326.026973064894,3348,450.900529255785,"rmse_rmspe"
2020-02-10,228,326.034905900257,1046,193.622242209302,"rmse_rmspe"
2020-02-10,389,325.981689796368,1936,293.111187135554,"rmse_rmspe"
2020-02-10,871,325.82237201951,6762,896.140210653124,"rmse_rmspe"
2020-02-10,833,325.834932342167,3155,470.312230013968,"rmse_rmspe"
2020-02-10,462,325.957560755475,8420,1106.34861752879,"rmse_rmspe"
2020-02-10,448,325.96218824277,1872,365.504784398537,"rmse_rmspe"
2020-02-10,475,325.953263802987,4990,745.713843067548,"rmse_rmspe"
2020-02-10,459,325.958552359895,1727,231.482420410012,"rmse_rmspe"
2020-02-10,376,325.985986748856,2406,318.93028551262,"rmse_rmspe"
2020-02-10,768,325.856417104607,4827,660.456572845122,"rmse_rmspe"
