"day","empirical","exp"
2020-04-04,633,358.345777693795
2020-04-04,356,387.104230266227
2020-04-04,476,349.669830265953
2020-04-04,174,248.614024022439
2020-04-04,325,313.565315073115
2020-04-04,354,281.727806220142
2020-04-04,211,307.899807694618
2020-04-04,159,318.989730090307
2020-04-04,580,342.927139389558
2020-04-04,214,377.720449627525
2020-04-04,331,339.339430239694
2020-04-04,234,189.079454481811
2020-04-04,234,292.727883915814
2020-04-04,243,359.179822485395
2020-04-04,300,196.312927753867
2020-04-04,103,287.625289845046
2020-04-04,318,468.969729051456
2020-04-04,484,257.577806537017
2020-04-04,226,380.525888740104
2020-04-04,370,308.426590111296
2020-04-04,478,343.69528585601
2020-04-04,437,379.986896113685
2020-04-04,369,440.86395484995
2020-04-04,654,299.78894562568
2020-04-04,519,536.515585462883
2020-04-04,186,459.591015884505
2020-04-04,400,600.079206812709
2020-04-04,534,502.651073537139
2020-04-04,352,345.276178974705
2020-04-04,559,315.293875173157
2020-04-04,249,531.858610363703
2020-04-04,275,314.173940019656
2020-04-04,540,334.735233597819
2020-04-04,364,235.653998420859
2020-04-04,154,433.04564007259
2020-04-04,145,298.83625720918
2020-04-04,406,528.527536546488
2020-04-04,306,301.702528928792
2020-04-04,422,532.386040903827
2020-04-04,609,434.792393538259
2020-04-04,428,380.944204187038
2020-04-04,268,449.563864011809
2020-04-04,375,317.079188774495
2020-04-04,488,369.909284218489
2020-04-04,264,378.633549320532
2020-04-04,327,391.552693700765
2020-04-04,1510,1107.98063878247
2020-04-04,791,1073.51823410008
2020-04-04,1373,948.603557508424
2020-04-04,847,1926.44601475856
2020-04-04,1012,629.312247948651
2020-04-04,306,622.827472980204
2020-04-04,1560,1349.17562586644
2020-04-04,690,917.828323090686
2020-04-04,632,540.903176922125
2020-04-04,1215,812.460967148792
2020-04-04,1578,1005.86953169857
2020-04-04,564,573.039964023354
2020-04-04,722,556.523146031129
2020-04-04,205,232.365998035673
2020-04-04,319,308.59313924935
2020-04-04,234,357.022210547952
2020-04-04,486,245.865223917198
2020-04-04,181,170.855936334181
2020-04-04,166,242.200795781439
2020-04-04,394,254.618297023627
2020-04-04,338,294.987498319553
2020-04-04,360,352.622618872454
2020-04-04,570,455.161751894994
2020-04-04,511,476.32125977382
2020-04-04,322,713.245848126808
2020-04-04,518,884.885760140646
2020-04-04,584,752.643445346708
2020-04-04,615,546.574211302598
2020-04-04,816,788.432010617357
2020-04-04,648,406.370126698742
2020-04-04,510,664.688907884423
2020-04-04,477,538.445428259632
2020-04-04,1108,737.283085208347
2020-04-04,542,553.684126920248
2020-04-04,476,512.248525751023
2020-04-04,370,530.961894593158
2020-04-04,305,521.634462505768
2020-04-04,525,577.910212862192
2020-04-04,548,458.656756863159
2020-04-04,1119,828.086115991955
2020-04-04,288,520.176014825632
2020-04-04,725,729.955054530327
2020-04-04,1359,1529.46116368208
2020-04-04,1934,1283.60175560958
2020-04-04,473,561.120245823
2020-04-04,859,1021.60351581407
2020-04-04,630,752.142845903895
2020-04-04,744,987.906723122937
2020-04-04,384,814.174585404062
2020-04-04,620,822.314814827785
2020-04-04,1108,627.993828370314
2020-04-04,1341,1035.8260589236
2020-04-04,626,894.785837683808
2020-04-04,743,1037.27766966995
2020-04-04,484,359.481959885732
2020-04-04,532,590.46454323084
2020-04-04,1103,883.497462490238
2020-04-04,625,772.506223103756
2020-04-04,1070,1021.87516808709
2020-04-04,993,963.473921619518
2020-04-04,433,476.185402592811
2020-04-04,743,362.806415467348
2020-04-04,710,706.349441912181
2020-04-04,166,235.218932186104
2020-04-04,402,270.543626581308
2020-04-04,205,166.994728037405
2020-04-04,272,275.818360632733
2020-04-04,48,150.879051572159
2020-04-04,1313,888.187516422607
2020-04-04,767,962.032189013948
2020-04-04,1408,1490.88303091681
2020-04-04,1054,816.896917164286
2020-04-04,1661,1237.60265472374
2020-04-04,1094,1211.63222512205
2020-04-04,402,701.532278040474
2020-04-04,1093,1319.74029557798
2020-04-04,751,700.519442423921
2020-04-04,923,1051.74462870461
2020-04-04,536,464.478749086785
2020-04-04,1977,1167.4489967744
2020-04-04,1595,1042.23303139724
2020-04-04,1021,1161.26295730182
2020-04-04,330,665.412405624795
2020-04-04,971,725.048762072754
2020-04-04,964,783.964434023494
2020-04-04,636,515.606196551535
2020-04-04,360,647.301446218937
2020-04-04,539,591.228280408138
2020-04-04,403,427.012473325457
2020-04-04,311,464.825073651216
2020-04-04,410,645.8142417804
2020-04-04,755,678.718786636346
2020-04-04,443,584.955547931231
2020-04-04,265,524.38533595276
2020-04-04,696,616.512377902362
2020-04-04,746,659.016394906669
2020-04-04,553,352.483871761373
2020-04-04,267,359.620749587023
2020-04-04,198,214.450277776607
2020-04-04,565,401.694260571795
2020-04-04,404,331.97529651922
2020-04-04,1137,525.460753896779
2020-04-04,480,394.799526705749
2020-04-04,503,647.886325544357
2020-04-04,331,895.677246801069
2020-04-04,380,608.096626321363
2020-04-04,361,427.442750953469
2020-04-04,430,245.866932299556
2020-04-04,615,346.989737827928
2020-04-04,595,626.39767950685
2020-04-04,525,474.662787157079
2020-04-04,543,760.473245450458
2020-04-04,669,739.205364126498
2020-04-04,637,555.925429003184
2020-04-04,695,573.583814140073
2020-04-04,499,694.2585702424
2020-04-04,649,514.695550834429
2020-04-04,707,831.666617118835
2020-04-04,532,431.842294545567
2020-04-04,672,641.393004499298
2020-04-04,480,403.063442391275
2020-04-04,130,412.731099508407
2020-04-04,421,480.609548447736
2020-04-04,270,625.907664625325
2020-04-04,682,688.070530127272
2020-04-04,1124,934.721271757794
2020-04-04,412,966.606026599641
2020-04-04,731,954.846483822963
2020-04-04,385,911.082543786853
2020-04-04,717,1094.5974123768
2020-04-04,479,386.29045666544
2020-04-04,1227,670.540240652233
2020-04-04,363,480.756167178532
2020-04-04,720,517.824414021274
2020-04-04,523,907.890148000652
2020-04-04,393,1142.00806045412
2020-04-04,630,469.304118194385
2020-04-04,750,589.167644158736
2020-04-04,866,885.856837404513
2020-04-04,1004,693.778378624001
2020-04-04,790,527.184538167818
2020-04-04,655,796.027225052246
2020-04-04,566,810.952519199644
2020-04-04,472,646.085617184012
2020-04-04,691,437.334168839232
2020-04-04,438,446.779142090498
2020-04-04,653,594.399165071585
2020-04-04,359,306.036564021717
2020-04-04,446,571.258439839672
2020-04-04,768,1120.12546523963
2020-04-04,1222,1194.49112804031
2020-04-04,1323,1190.63423163844
2020-04-04,2142,1189.47409763242
2020-04-04,837,1019.7523766763
2020-04-04,1164,1563.87850707912
2020-04-04,497,665.459894305485
2020-04-04,1998,1937.1825302721
2020-04-04,3175,870.213599035634
2020-04-04,2558,1322.40771624146
2020-04-04,2803,1816.8748620328
2020-04-04,1773,1106.9158549003
2020-04-04,2613,1069.85861615012
2020-04-04,1311,902.605108699623
2020-04-04,902,909.068377346984
2020-04-04,866,709.512843393331
2020-04-04,677,714.281763539143
2020-04-04,622,705.787151868852
2020-04-04,1095,863.260993955211
2020-04-04,524,976.335686754338
2020-04-04,877,1027.16266167542
2020-04-04,967,1044.20767520765
2020-04-04,297,717.828411142953
2020-04-04,776,766.060009082013
2020-04-04,2439,1204.24958521331
2020-04-04,484,513.009558640376
2020-04-04,2074,1582.0899137626
2020-04-04,1201,1094.50697779462
2020-04-04,1705,965.227536212706
2020-04-04,309,402.862934174915
2020-04-04,778,881.206567937222
2020-04-04,1024,1096.18493828137
2020-04-04,425,788.060781513317
2020-04-04,759,463.6909712853
2020-04-04,530,1086.69718438365
2020-04-04,1377,446.95737312988
2020-04-04,1321,853.846331810686
2020-04-04,518,592.103202178602
2020-04-04,492,551.668786069652
2020-04-04,289,183.19246753427
2020-04-04,1084,881.707737562478
2020-04-04,1041,751.829055997955
2020-04-04,622,679.291491496598
2020-04-04,490,736.816358978845
2020-04-04,349,540.092710107459
2020-04-04,828,702.955045923253
2020-04-04,780,510.431159073089
2020-04-04,436,639.843005115621
2020-04-04,475,788.44563288054
2020-04-04,1808,1243.58889249203
2020-04-04,3340,1214.02575817898
2020-04-04,659,989.22689722977
2020-04-04,1140,872.110186506563
2020-04-04,1053,1750.73481568323
2020-04-04,1131,1171.21496868299
2020-04-04,1462,1001.54713183626
2020-04-04,565,1181.29555503406
2020-04-04,664,763.350837136944
2020-04-04,1141,907.9844653545
2020-04-04,1197,772.765641216083
2020-04-04,2482,1645.57221235305
2020-04-04,2059,924.68535475689
2020-04-04,1353,1203.95545689961
2020-04-04,1082,744.74690207033
2020-04-04,1975,1087.94237188916
2020-04-04,399,690.993552844252
2020-04-04,563,679.254991536739
2020-04-04,1321,649.538538916638
2020-04-04,1078,898.833890453857
2020-04-04,728,270.285379931879
2020-04-04,496,500.463924417395
2020-04-04,535,113.471472805414
2020-04-04,275,142.879029704235
2020-04-04,809,1010.25276948879
2020-04-04,437,382.847197672726
2020-04-04,362,380.879258776761
2020-04-04,540,723.502316243315
2020-04-04,972,233.517104929461
2020-04-04,382,164.46610788239
2020-04-04,240,358.920616811079
2020-04-04,1631,1253.50344441813
2020-04-04,1079,755.401875811331
2020-04-04,853,1036.33780717069
2020-04-04,1230,973.720793130675
2020-04-04,321,795.517813568869
2020-04-04,1487,886.486989546002
2020-04-04,1128,978.866820797535
2020-04-04,758,872.47689944307
2020-04-04,716,651.56903106975
2020-04-04,1826,1480.78813421805
2020-04-04,1497,1715.69674339161
2020-04-04,624,777.683661660039
2020-04-04,732,1591.99257519041
2020-04-04,2941,1617.43290826027
2020-04-04,2198,1034.66010356583
2020-04-04,2265,1174.7197470612
2020-04-04,449,1795.21939620553
2020-04-04,1050,1183.07215799434
2020-04-04,754,1232.7889985748
2020-04-04,941,984.805685033209
2020-04-04,905,982.709849860629
2020-04-04,1940,1420.80524913448
2020-04-04,552,1011.42569813199
2020-04-04,2704,1593.1816736273
2020-04-04,993,961.358895258003
2020-04-04,1404,876.293310836793
2020-04-04,801,920.417245530994
2020-04-04,569,750.829358102221
2020-04-04,1692,602.321990465673
2020-04-04,670,937.341080925521
2020-04-04,860,945.662334514588
2020-04-04,957,1094.0236488422
2020-04-04,497,697.186795928374
2020-04-04,902,451.716370858105
2020-04-04,739,433.882872971951
2020-04-04,638,513.761127440625
2020-04-04,851,880.596442921324
2020-04-04,1042,877.501292467631
2020-04-04,1281,732.842538137748
2020-04-04,786,805.15610476778
2020-04-04,680,591.045011265634
2020-04-04,551,369.01334044803
2020-04-04,526,712.32636804186
2020-04-04,565,1355.40262022008
2020-04-04,318,765.26056014971
2020-04-04,893,614.52918269593
2020-04-04,548,671.925591380402
2020-04-04,545,562.611813922842
2020-04-04,568,991.85262628735
2020-04-04,977,819.43126760612
2020-04-04,519,429.058656561621
2020-04-04,609,493.224004248761
2020-04-04,525,909.987774393784
2020-04-04,803,645.002045491765
2020-04-04,675,961.275009296564
2020-04-04,590,603.495126353234
2020-04-04,369,425.545551412229
2020-04-04,923,1221.04298127727
2020-04-04,821,1110.21794805452
2020-04-04,254,578.168435013871
2020-04-04,440,252.649619581495
2020-04-04,724,574.627521426112
2020-04-04,589,1068.0995926292
2020-04-04,774,609.357586219313
2020-04-04,478,698.743641094927
2020-04-04,308,633.253783418685
2020-04-04,884,653.884218247306
2020-04-04,551,663.823575772935
2020-04-04,1391,725.887489849675
2020-04-04,1247,1630.18750855915
2020-04-04,857,841.855515597653
2020-04-04,1000,671.425962925675
2020-04-04,899,802.200225842464
2020-04-04,656,1018.19313936771
2020-04-04,765,1293.96928590357
2020-04-04,825,1179.19034204038
2020-04-04,911,860.613077096904
2020-04-04,1312,845.560827983808
2020-04-04,827,760.736046378315
2020-04-04,1034,967.631824071682
2020-04-04,1185,980.397895319995
2020-04-04,1008,1096.73584236756
2020-04-04,1093,925.869678453349
2020-04-04,1191,698.510430210242
2020-04-05,546,729.306939037121
2020-04-05,254,657.386590726282
2020-04-05,310,689.946949683552
2020-04-05,391,1167.27324481118
2020-04-05,486,462.327433349384
2020-04-05,403,743.91804538569
2020-04-05,376,320.020158212698
2020-04-05,310,586.201251961756
2020-04-05,552,514.010551639919
2020-04-05,394,442.005872793061
2020-04-05,334,475.725076827669
2020-04-05,1157,372.819516055025
2020-04-05,754,513.470614346019
2020-04-05,899,400.544900245058
2020-04-05,752,137.282882410926
2020-04-05,985,885.532458821094
2020-04-05,699,581.861452329556
2020-04-05,796,528.967532691647
2020-04-05,197,650.848989728463
2020-04-05,1504,1152.50291021652
2020-04-05,1371,459.153882249946
2020-04-05,955,1120.67576256614
2020-04-05,1100,677.177270867889
2020-04-05,1426,683.565884178921
2020-04-05,1095,824.965706182327
2020-04-05,1762,719.064647742944
2020-04-05,806,1746.41705141948
2020-04-05,406,1024.91313766576
2020-04-05,348,530.149973758592
2020-04-05,636,1317.73688074968
2020-04-05,535,1159.81022440013
2020-04-05,1072,793.820286969008
2020-04-05,1247,613.827013782492
2020-04-05,1255,982.930791366163
2020-04-05,956,403.499168827606
2020-04-05,868,1370.79534022634
2020-04-05,899,639.02783187507
2020-04-05,821,1220.11729168026
2020-04-05,1231,1056.2651830162
2020-04-05,1785,1145.85138941188
2020-04-05,963,738.153157027706
2020-04-05,487,657.665936375807
2020-04-05,926,611.907120093535
2020-04-05,556,407.655860389161
2020-04-05,692,1075.02254469624
2020-04-05,910,726.610937033307
2020-04-05,1086,708.701001093471
2020-04-05,997,555.638318077517
2020-04-05,498,1041.77733178137
2020-04-05,552,743.644474797033
2020-04-05,796,479.777565635332
2020-04-05,889,789.97600868224
2020-04-05,790,492.951345081362
2020-04-05,1543,1043.16665617394
2020-04-05,925,1331.14278696146
2020-04-05,2147,1651.32722176733
2020-04-05,1426,1157.88461235979
2020-04-05,948,1198.01376101128
2020-04-05,1991,1109.49251259788
2020-04-05,646,1524.34933709343
2020-04-05,1323,1170.63192691422
2020-04-05,3102,1468.47284053614
2020-04-05,1093,1000.52285167838
2020-04-05,928,1535.19424701153
2020-04-05,2030,854.546082278243
2020-04-05,1404,1430.2579859402
2020-04-05,1112,1052.03777073059
2020-04-05,1726,1013.14746844457
2020-04-05,1531,1188.01060642891
2020-04-05,395,888.401965971608
2020-04-05,550,1478.26380013267
2020-04-05,861,884.471272351686
2020-04-05,954,733.260475868145
2020-04-05,790,736.954300618617
2020-04-05,859,865.451206367721
2020-04-05,1462,879.297044555884
2020-04-05,790,1338.89598422803
2020-04-05,1118,950.269065580273
2020-04-05,1709,1035.01498852414
2020-04-05,202,398.855113593243
2020-04-05,312,362.395389333976
2020-04-05,414,258.089433383132
2020-04-05,423,186.096628815222
2020-04-05,480,402.654104259928
2020-04-05,250,276.18374490556
2020-04-05,377,312.178893508537
2020-04-05,406,366.608438366112
2020-04-05,312,439.722691567859
2020-04-05,760,316.819837393447
2020-04-05,466,555.655804766373
2020-04-05,622,574.016612461513
2020-04-05,1131,504.449232585385
2020-04-05,593,605.943490049267
2020-04-05,567,566.81905056758
2020-04-05,176,282.697610417903
2020-04-05,495,435.003145804662
2020-04-05,265,335.450873204358
2020-04-05,448,400.593202425515
2020-04-05,333,409.865057795063
2020-04-05,293,332.589627986153
2020-04-05,365,300.468907961926
2020-04-05,512,508.012380607433
2020-04-05,484,446.26611282574
2020-04-05,533,518.385917448397
2020-04-05,613,468.618615937825
2020-04-05,415,334.473515406576
2020-04-05,363,156.389027829935
2020-04-05,274,245.332849895881
2020-04-05,233,369.065352023393
2020-04-05,472,357.662029562002
2020-04-05,189,545.584911257849
2020-04-05,740,473.827626417203
2020-04-05,224,384.39542742835
2020-04-05,527,548.003399459291
2020-04-05,400,1172.6291655571
2020-04-05,1117,882.348151679069
2020-04-05,554,574.251775702084
2020-04-05,509,600.737454964806
2020-04-05,679,623.587551546799
2020-04-05,717,603.546048854525
2020-04-05,342,388.003167008252
2020-04-05,140,403.164393872675
2020-04-05,644,486.552714758869
2020-04-05,126,573.987364636579
2020-04-05,208,469.932873481135
2020-04-05,460,939.724064949297
2020-04-05,713,462.566866314235
2020-04-05,643,328.391386685978
2020-04-05,0,441.171312187538
2020-04-05,1071,1150.47891342512
2020-04-05,1083,739.229951689798
2020-04-05,402,892.525976578345
2020-04-05,661,516.603847287544
2020-04-05,587,966.725710223081
2020-04-05,690,773.212025201526
2020-04-05,956,874.803683713874
2020-04-05,1045,738.505680220336
2020-04-05,932,938.722367884349
2020-04-05,1570,1067.60730046263
2020-04-05,158,631.921566211194
2020-04-05,666,591.168306088148
2020-04-05,749,819.476782225741
2020-04-05,587,706.75217945078
2020-04-05,1029,894.60978020659
2020-04-05,804,644.014999494756
2020-04-05,1184,744.331102952469
2020-04-05,752,696.314707268555
2020-04-05,1140,814.558696982524
2020-04-05,920,794.170604019259
2020-04-05,551,525.911011611065
2020-04-05,592,454.620919423675
2020-04-05,707,799.37439461225
2020-04-05,914,789.201112837074
2020-04-05,658,1000.66330658645
2020-04-05,937,1116.87629775605
2020-04-05,1033,1016.19747759252
2020-04-05,946,857.104401254865
2020-04-05,864,537.591580717141
2020-04-05,578,701.207815421517
2020-04-05,755,661.524982758562
2020-04-05,930,651.067254080038
2020-04-05,612,483.804313736236
2020-04-05,353,536.224584996817
2020-04-05,503,428.930740702817
2020-04-05,392,472.336599431221
2020-04-05,425,672.921650317522
2020-04-05,541,775.291182341644
2020-04-05,575,707.702896051736
2020-04-05,783,612.365542465478
2020-04-05,379,621.106101027049
2020-04-05,628,705.4868152921
2020-04-05,921,517.599525107148
2020-04-05,312,475.33415574139
2020-04-05,702,394.924181689538
2020-04-05,311,435.159560253739
2020-04-05,479,451.712053083638
2020-04-05,768,436.974211866444
2020-04-05,370,312.862322998068
2020-04-05,277,499.784377337793
2020-04-05,426,473.624705154809
2020-04-05,523,770.037029667262
2020-04-05,514,675.263296730634
2020-04-05,541,395.52626547167
2020-04-05,362,362.783300338312
2020-04-05,368,378.887252284363
2020-04-05,443,360.681661555708
2020-04-05,340,405.476847271485
2020-04-05,378,387.649955523179
2020-04-05,348,323.693659264175
2020-04-05,387,413.923431201865
2020-04-05,154,387.980236746591
2020-04-05,383,214.955815782823
