"day","empirical","exp"
2020-04-03,1692,2317.47935177701
2020-04-03,3327,2067.35719129332
2020-04-03,1985,1451.35623224689
2020-04-03,1734,1624.88461762833
2020-04-03,623,821.946366089045
2020-04-03,2831,1469.16016724199
2020-04-03,1360,1530.00854165019
2020-04-03,1857,870.841153685366
2020-04-03,1532,1390.06812871713
2020-04-03,992,712.710067793837
2020-04-03,1749,1122.11961200422
2020-04-03,627,500.32492582842
2020-04-03,815,1010.62416315644
2020-04-03,1288,1375.51515345157
2020-04-03,1445,1945.8608071042
2020-04-03,408,916.423701737778
2020-04-03,752,970.497305294124
2020-04-03,526,771.484558168827
2020-04-03,2253,1507.94966543022
2020-04-03,671,1176.92148625049
2020-04-03,1380,1214.14327259743
2020-04-03,2306,785.241995443242
2020-04-03,2453,1067.61406890878
2020-04-03,1115,694.722231662619
2020-04-03,1600,1049.52648984897
2020-04-03,2605,1369.01874338557
2020-04-03,3005,1582.03835698938
2020-04-03,1547,1132.04490192112
2020-04-03,2321,1324.59360995413
2020-04-03,3454,1769.88875313989
2020-04-03,1760,1909.69308187278
2020-04-03,997,1094.41548005305
2020-04-03,1598,2452.58538219094
2020-04-03,1419,1861.01366708783
2020-04-03,1698,965.469062969001
2020-04-03,133,255.708438995878
2020-04-03,1042,877.714378878085
2020-04-03,1754,1505.3190345697
2020-04-04,385,926.321036947421
2020-04-04,763,971.890969464678
2020-04-04,1054,318.632980428026
2020-04-04,372,271.224463094427
2020-04-04,560,267.660535256457
2020-04-04,653,638.668077786596
2020-04-04,593,901.229840017639
2020-04-04,902,921.916160224039
2020-04-04,1646,984.734861103118
2020-04-04,1740,1004.50600086171
2020-04-04,1216,1473.73162068693
2020-04-04,1186,1129.56217814099
2020-04-04,4490,1715.69012791329
2020-04-04,1750,1367.43065120086
2020-04-04,1878,1751.59216118878
2020-04-04,1733,1126.09019596339
2020-04-04,1192,961.990146693731
2020-04-04,1055,894.45543807244
2020-04-04,1356,870.471573536766
2020-04-04,551,1225.93650312588
2020-04-04,663,715.788557616269
2020-04-04,337,617.653100972186
2020-04-04,1425,336.229314908491
2020-04-04,723,868.365859282396
2020-04-04,764,687.52434877689
2020-04-04,936,680.079458660217
2020-04-04,409,625.681213604505
2020-04-04,654,1164.03074853749
2020-04-04,1068,1556.32021519207
2020-04-04,1473,2205.79049913228
2020-04-04,926,862.567117871727
2020-04-04,1014,844.918175896209
2020-04-04,1057,853.321538870116
2020-04-04,635,445.785360265995
2020-04-04,994,883.118030096971
2020-04-04,408,774.804880938062
2020-04-04,526,568.962730792634
2020-04-04,418,418.741072531242
2020-04-04,1095,372.346048529611
2020-04-04,814,451.270963692833
2020-04-04,491,625.629326495417
2020-04-04,896,834.030839627675
2020-04-04,591,431.79879650347
2020-04-04,732,372.909215606316
2020-04-04,1188,579.974732598815
2020-04-04,700,513.999073450062
2020-04-04,803,492.581847181567
2020-04-04,551,464.16964422887
2020-04-04,840,319.550147617015
2020-04-04,184,355.382968275772
2020-04-04,467,487.381206408118
2020-04-04,852,582.501840510027
2020-04-04,553,928.818874368748
2020-04-04,473,305.313857660735
2020-04-04,743,278.782706916061
2020-04-04,773,719.305410479921
2020-04-04,0,339.370728883286
2020-04-04,1711,1370.76892363364
2020-04-04,3932,906.74477618409
2020-04-04,475,1150.06435229216
2020-04-04,771,430.648099902051
2020-04-04,531,780.080218277625
2020-04-04,0,1312.49316562796
2020-04-04,0,144.625321370091
2020-04-04,476,585.1174603129
2020-04-04,258,310.624382887301
2020-04-04,556,428.759256219199
2020-04-04,340,365.369179803463
2020-04-04,320,356.486534741643
2020-04-04,370,487.227548932908
2020-04-04,1035,502.458367346133
2020-04-04,139,394.63475119292
2020-04-04,659,1551.59652949153
2020-04-04,1448,1565.61052738139
2020-04-04,1214,875.727494492479
2020-04-04,758,526.291436926276
2020-04-04,887,533.20433521351
2020-04-04,580,620.845043925342
2020-04-04,712,583.619104390907
2020-04-04,537,307.336676421729
2020-04-04,316,423.606970091365
2020-04-04,749,335.772585051213
2020-04-04,610,438.280755283905
2020-04-04,167,441.577190786648
2020-04-04,495,468.304126708023
2020-04-04,304,481.504712643355
2020-04-04,382,510.679175155379
2020-04-04,483,654.565830403295
2020-04-04,362,473.072230508611
2020-04-04,736,669.5641154561
2020-04-04,492,242.771590424796
2020-04-04,372,685.093422951611
2020-04-04,451,606.365053470245
2020-04-04,715,573.685644928589
2020-04-04,846,611.546088042025
2020-04-04,705,676.153618994137
2020-04-04,582,688.459248212742
2020-04-04,880,1218.14105501335
2020-04-04,557,1092.1927739652
2020-04-04,1333,1212.02800761094
2020-04-04,709,1209.9238223502
2020-04-04,782,1258.6432988669
2020-04-04,6251,1887.51395108824
2020-04-04,818,1930.63629669366
2020-04-04,1031,1579.35507064607
2020-04-04,1632,1710.1999916918
2020-04-04,8887,1814.0705413102
2020-04-04,2021,2372.0773198757
2020-04-04,3920,2053.14436024683
2020-04-04,973,2227.79878249466
2020-04-04,4062,3159.2666889139
2020-04-04,1366,1372.35192423395
2020-04-04,697,909.881351155572
2020-04-04,0,1192.36166933503
2020-04-04,893,1710.69165733963
2020-04-04,690,1641.99965422413
2020-04-04,890,788.864781686372
2020-04-04,576,422.613363824669
2020-04-04,1213,344.689784285374
2020-04-04,417,680.690709303826
2020-04-04,750,927.142476174803
2020-04-04,1885,1353.52852803291
2020-04-04,1639,1040.76856366181
2020-04-04,3099,1747.4696485987
2020-04-04,443,571.433185820831
2020-04-04,1058,1446.20841051744
2020-04-04,581,664.403987138217
2020-04-04,550,891.740350809693
2020-04-04,1659,1842.46215413431
2020-04-04,415,521.460441804193
2020-04-04,373,1089.06534808257
2020-04-04,274,1142.96472597928
2020-04-04,1153,863.798129005957
2020-04-04,588,792.845010857888
2020-04-04,590,1376.10116659406
2020-04-04,981,983.498869646816
2020-04-04,2946,1667.26955814838
2020-04-04,1199,900.510600089273
2020-04-04,1195,819.639371612032
2020-04-04,435,625.11329154647
2020-04-04,783,948.931182366455
2020-04-04,677,1038.737153123
2020-04-04,702,515.757849554763
2020-04-04,951,863.26220624273
2020-04-04,1334,866.986286771991
2020-04-04,575,1008.49973854203
2020-04-04,1767,868.179045733071
2020-04-04,3013,757.868195632543
2020-04-04,1986,1500.10583473259
2020-04-04,1472,1522.03294949413
2020-04-04,424,919.661295854067
2020-04-04,649,926.744098781266
2020-04-04,496,680.484484480332
2020-04-04,1388,822.043716412762
2020-04-04,2695,715.667185575637
2020-04-04,1596,874.087565364778
2020-04-04,1488,862.124031182865
2020-04-04,1099,626.119674730812
2020-04-04,977,714.751977430982
2020-04-04,221,1041.33237754488
2020-04-04,1192,642.703709840809
2020-04-04,872,714.593420010052
2020-04-04,1268,1016.22132970416
2020-04-04,748,471.376350095812
2020-04-04,489,476.118095656389
2020-04-04,929,337.733623023115
2020-04-04,297,290.228317812901
2020-04-04,1096,416.418324512288
2020-04-04,242,358.894131188797
2020-04-04,498,392.397034442835
2020-04-04,409,308.765656978582
2020-04-04,369,282.499598779586
2020-04-04,300,306.942467291438
2020-04-04,362,578.80399798438
2020-04-04,839,695.729996149431
2020-04-04,1508,1102.65890265506
2020-04-04,1225,847.450676520427
2020-04-04,150,519.256705028542
2020-04-04,1595,774.860781624868
2020-04-04,817,895.179466389294
2020-04-04,316,326.740197731769
2020-04-04,549,545.698908319107
2020-04-04,575,829.870749880121
2020-04-04,233,377.58476753128
2020-04-04,141,318.070734683707
2020-04-04,248,100.863111623038
2020-04-04,264,133.219428620471
2020-04-04,232,121.762328174694
2020-04-04,123,150.321216732255
2020-04-04,160,133.979613943465
2020-04-04,284,110.701109083191
2020-04-04,149,107.145995413284
2020-04-04,130,119.442945180174
2020-04-04,122,133.449509123903
2020-04-04,149,168.783760955287
2020-04-04,153,117.881738275527
2020-04-04,255,192.846320351684
2020-04-04,393,183.623552281643
2020-04-04,101,168.491601344424
2020-04-04,366,218.696691964315
2020-04-04,342,141.088183029083
2020-04-04,621,255.671139427611
2020-04-04,261,220.537089762639
2020-04-04,177,558.812120371335
2020-04-04,378,322.21855579056
2020-04-04,326,787.409996996837
2020-04-04,0,515.203343148642
2020-04-04,663,287.13391062658
2020-04-04,33,259.431547086658
2020-04-04,639,202.91099026896
2020-04-04,457,187.98378313584
2020-04-04,342,167.688369013603
2020-04-04,171,176.790586387624
2020-04-04,173,312.640350333366
2020-04-04,111,185.245456461867
2020-04-04,226,124.66823622741
2020-04-04,392,251.571670210501
2020-04-04,196,202.786171881596
2020-04-04,358,300.272743841738
2020-04-04,273,413.685529135346
2020-04-04,508,221.217545073878
2020-04-04,311,226.576185876788
2020-04-04,310,339.748029610636
2020-04-04,381,99.2296116912079
2020-04-04,286,368.320837319452
2020-04-04,238,493.945182702396
2020-04-04,314,497.628811850897
2020-04-04,142,285.481685082651
2020-04-04,177,324.039929067772
2020-04-04,241,226.604558986774
2020-04-04,388,189.890587037092
2020-04-04,463,365.861269351511
2020-04-04,254,285.330025350489
2020-04-04,541,362.35147912743
2020-04-04,246,226.47993820235
2020-04-04,149,282.412197914668
2020-04-04,463,249.913048624703
2020-04-04,362,415.543282158919
2020-04-04,576,402.579046771594
2020-04-04,554,376.450348837753
2020-04-04,456,333.80818210736
2020-04-04,587,420.182281735915
2020-04-04,701,432.735822725503
2020-04-04,590,396.191986547366
2020-04-04,307,381.037434253495
2020-04-04,388,270.353501699231
2020-04-04,201,261.176612260511
2020-04-04,388,221.659913085255
2020-04-04,254,276.612904693927
2020-04-04,355,483.904849526216
2020-04-04,275,555.680419265381
2020-04-04,494,234.237629161796
2020-04-04,187,250.786643938709
2020-04-04,334,310.770972646348
2020-04-04,395,313.211694353851
2020-04-04,428,521.250356925866
2020-04-04,469,773.949355333209
2020-04-04,280,418.95122113801
2020-04-04,720,291.314892853333
2020-04-04,236,459.911621721029
2020-04-04,406,224.663251045517
2020-04-04,256,449.274070348298
2020-04-04,138,217.81957183262
2020-04-04,433,269.587851083042
2020-04-04,191,161.348032706129
2020-04-04,312,226.900498098702
2020-04-04,426,252.995446492876
2020-04-04,247,226.258315015854
2020-04-04,234,284.188920801736
2020-04-04,281,285.780469987356
2020-04-04,431,337.084596044321
2020-04-04,270,287.417337775011
2020-04-04,487,582.527412449156
2020-04-04,504,623.676308475324
2020-04-04,332,327.636184958374
2020-04-04,206,239.719450765201
2020-04-04,191,124.871124156005
2020-04-04,278,198.688256579549
2020-04-04,323,373.219516359209
2020-04-04,200,283.360919017506
2020-04-04,442,226.930327911705
2020-04-04,397,619.194623026535
2020-04-04,262,457.202696919874
2020-04-04,1332,1356.10479358185
2020-04-04,1241,1386.88848544923
2020-04-04,1619,768.956166463212
2020-04-04,934,1235.78642617
2020-04-04,314,326.973826409277
2020-04-04,437,409.574268744999
2020-04-04,240,811.990844799582
2020-04-04,302,374.822460115867
2020-04-04,513,191.840591247667
2020-04-04,378,607.423244130894
2020-04-04,513,335.619994210523
2020-04-04,710,528.875696849398
2020-04-04,432,461.055076810858
2020-04-04,343,524.414397736876
2020-04-04,262,450.111893156161
2020-04-04,605,390.310331082704
2020-04-04,458,499.042517041281
2020-04-04,289,339.848365633086
2020-04-04,577,402.855654858151
2020-04-04,396,520.544306053549
2020-04-04,200,358.522041112501
2020-04-04,607,224.666129386525
2020-04-04,227,214.52337968205
2020-04-04,528,237.015448233789
2020-04-04,221,160.969773704074
2020-04-04,191,354.990328770453
2020-04-04,281,668.6740839019
2020-04-04,775,865.458499180384
2020-04-04,539,363.720257701186
2020-04-04,419,275.365902173754
2020-04-04,144,500.873446527856
2020-04-04,1657,618.004713416651
2020-04-04,1473,617.699910370749
2020-04-04,584,1027.9181852893
2020-04-04,647,858.64991730874
2020-04-04,1081,909.77754019013
2020-04-04,1402,1003.39780508983
2020-04-04,982,1016.84769656048
2020-04-04,615,703.349318380457
2020-04-04,1882,281.57871831537
2020-04-04,451,605.120225108724
2020-04-04,1020,721.814073903519
2020-04-04,1351,1122.21839324159
2020-04-04,1067,1774.93612023064
2020-04-04,1001,1149.00858716585
2020-04-04,1026,869.780441169883
2020-04-04,1035,460.316817473562
2020-04-04,1086,994.078521861108
2020-04-04,1346,1047.26831299651
2020-04-04,1718,951.910166465323
2020-04-04,3547,1732.15148779311
2020-04-04,686,728.370269436596
2020-04-04,772,833.001198024702
2020-04-04,851,1050.78285571465
2020-04-04,1413,969.806736142981
2020-04-04,1071,1342.92442941599
2020-04-04,1312,1064.99153714071
2020-04-04,298,1010.05839902724
2020-04-04,1120,1404.7108018275
2020-04-04,765,716.270146079954
2020-04-04,1373,755.179951051133
2020-04-04,381,532.812972989785
2020-04-04,848,689.953847785379
2020-04-04,883,987.591292852133
2020-04-04,1188,631.347139608974
2020-04-04,339,559.235039110983
2020-04-04,1535,1239.06331252737
2020-04-04,1766,1910.48376210163
2020-04-04,599,857.728899491537
2020-04-04,1870,1166.08418641107
2020-04-04,1128,888.566446756203
2020-04-04,2334,1621.37859216118
2020-04-04,495,854.490252746865
2020-04-04,1255,1136.51814158706
2020-04-04,954,706.838321475334
2020-04-04,1779,540.630753027792
2020-04-04,857,651.955990469246
2020-04-04,673,1009.47600155334
2020-04-04,1018,1181.79850532708
2020-04-04,658,725.821133617617
2020-04-04,926,995.027210447786
2020-04-04,1413,753.00789358776
2020-04-04,493,689.710400470686
2020-04-04,1607,991.410907467265
2020-04-04,1564,1428.991386595
2020-04-04,485,980.480588844293
2020-04-04,164,346.439127397533
2020-04-04,894,576.978523990969
2020-04-04,878,363.080389266114
2020-04-04,1109,649.404561417197
2020-04-04,957,497.769354338827
2020-04-04,551,829.124175884293
2020-04-04,380,660.163806909406
2020-04-04,454,513.984030262156
2020-04-04,257,303.499018375299
2020-04-04,595,395.788260810181
2020-04-04,283,275.404699563934
2020-04-04,203,535.932221344008
2020-04-04,398,333.187728882353
2020-04-04,283,889.854467393601
2020-04-04,446,199.99294604011
2020-04-04,130,221.440857086322
2020-04-04,262,236.977116225835
2020-04-04,182,227.134365575595
2020-04-04,267,305.792984141549
2020-04-04,340,197.902100908782
2020-04-04,331,157.86676831409
2020-04-04,225,192.875722551019
2020-04-04,350,227.289093867796
2020-04-04,449,180.551173856786
2020-04-04,409,217.911921533307
2020-04-04,280,308.797891431288
2020-04-04,354,189.237778741953
2020-04-04,142,318.394109114878
2020-04-04,369,246.389387398253
2020-04-04,217,151.317360427681
2020-04-04,310,380.423073950902
2020-04-04,268,235.102707698775
2020-04-04,186,229.147669681694
2020-04-04,185,243.298049427759
2020-04-04,107,95.6215449939685
2020-04-04,129,134.05843272458
2020-04-04,108,163.844162484741
2020-04-04,110,162.452866982731
2020-04-04,191,272.092190274202
2020-04-04,372,246.299979468513
2020-04-04,113,132.180188521912
2020-04-04,245,116.534176880758
2020-04-04,230,130.774417818329
2020-04-04,126,212.393874191346
2020-04-04,532,283.854295077099
2020-04-04,262,339.005104775451
2020-04-04,191,213.230263414233
2020-04-04,229,268.827914851723
2020-04-04,231,194.648666711166
2020-04-04,301,230.426423147873
2020-04-04,247,161.219623204206
2020-04-04,280,322.596390385251
2020-04-04,257,440.14088315717
2020-04-04,202,194.054654661222
2020-04-04,402,269.492895177266
2020-04-04,296,323.985362846953
2020-04-04,229,459.659752535426
2020-04-04,192,223.114945358133
2020-04-04,443,287.584747033975
2020-04-04,429,370.320150928486
2020-04-04,203,255.514016556719
2020-04-04,375,295.969428700224
2020-04-04,409,422.491049948077
2020-04-04,422,278.145973940107
2020-04-04,579,429.912321633516
2020-04-04,778,449.677114256321
2020-04-04,670,753.376576999758
2020-04-04,378,553.514129318035
2020-04-04,463,401.08502761913
2020-04-04,357,286.310519251393
2020-04-04,395,364.707408089048
2020-04-04,196,310.333409225741
2020-04-04,659,346.479136172015
2020-04-04,233,287.0897256184
2020-04-04,284,329.777474909296
2020-04-04,501,370.609366106714
2020-04-04,263,330.42150695365
2020-04-04,413,522.229098980072
2020-04-04,151,228.535233412142
2020-04-04,638,463.177466976998
2020-04-04,775,288.908518543656
2020-04-04,491,292.979859938882
2020-04-04,369,329.118000686736
2020-04-04,383,370.768738860295
2020-04-04,300,603.842583361008
2020-04-04,605,394.566555766191
2020-04-04,331,324.757488715884
2020-04-04,892,375.152427096869
2020-04-04,526,471.270175910339
2020-04-04,807,495.499780570116
2020-04-04,438,383.667867341383
2020-04-04,419,253.565469345221
2020-04-04,413,392.499360231813
2020-04-04,484,445.336702158982
2020-04-04,363,547.163197768952
2020-04-04,549,774.292534181633
2020-04-04,545,947.423048257711
2020-04-04,111,501.235045361072
2020-04-04,501,219.214345408782
2020-04-04,318,439.624988273653
2020-04-04,540,299.835060975006
2020-04-04,366,499.086056883426
2020-04-04,315,565.745404077911
2020-04-04,367,500.626255699082
2020-04-04,311,470.181214118926
2020-04-04,495,446.459687582975
2020-04-04,571,735.406441155594
2020-04-04,1393,1537.389956781
2020-04-04,980,694.949736792312
2020-04-04,340,421.728607828191
2020-04-04,287,373.759355893174
2020-04-04,353,439.048044805988
2020-04-04,132,307.801442223455
2020-04-04,870,691.231191864251
2020-04-04,504,442.404579529188
2020-04-04,261,536.085060545056
2020-04-04,264,459.601922758013
2020-04-04,257,326.601937583076
2020-04-04,251,259.375973701385
2020-04-04,371,258.653113971958
2020-04-04,146,235.874560436611
2020-04-04,331,338.006597286993
2020-04-04,181,205.860243577073
2020-04-04,644,277.61845737658
2020-04-04,238,237.740512613852
2020-04-04,473,255.663991415597
2020-04-04,181,277.781823415155
2020-04-04,366,137.329925860442
2020-04-04,277,230.534734745621
2020-04-04,190,278.057133798357
2020-04-04,221,321.602129515373
2020-04-04,296,203.553004582707
2020-04-04,396,365.957738581284
2020-04-04,678,744.944257089423
2020-04-04,310,311.107097080143
2020-04-04,309,364.074291797624
2020-04-04,306,754.664680684804
2020-04-04,845,1144.15945219375
2020-04-04,955,798.680295097353
2020-04-04,729,502.480906314396
