day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-02-15,homo,0.000289844697667461,66.4500361940514,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,578.963783143268,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.398776255489989,66.7770775780885,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.3591947676295,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,535.607068727775,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.394497254203443,62.371360287364,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000255972529980683,42.0429871435379,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,369.85248662386,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.399630648644355,40.8893733299745,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000254292856437428,41.9965079578266,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,372.120663052337,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.397630391791419,41.0666530143186,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000262258180478678,47.720619598178,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,406.162400480251,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.399312159387935,46.8833629617035,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000258015071497921,47.8021588406388,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,402.425388708338,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.398137077133041,46.8534164945929,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000255878575375425,49.8128885053964,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,428.189182379719,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.388060784161634,50.1900321012015,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.0002531706619972,45.2377749445801,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,373.867157379955,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.39727191337465,44.344598963433,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000251020038172307,42.3379194666224,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,354.087526936075,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.395465452060694,41.6417932643335,30,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,69.8202277237273,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,578.05285640959,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.409902672162255,68.0952774123704,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.5229357998527,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,568.178500934121,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.411858122009678,66.9309404762365,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,71.8006816504787,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,583.308823651151,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.400606128283693,71.291335405298,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.3246279325396,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,588.324759987133,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.405780597990048,70.7728642896282,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.213306062495,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,604.510776646256,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.408994054638983,71.6146832966402,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,65.8180213242824,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,525.871699234266,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.410155961247533,62.1391123877053,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,61.9767772330276,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,486.751578024416,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.406173907559739,58.2729922853586,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000255133360452558,41.8455027796934,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,337.672173539715,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.409578122946767,38.1710578225428,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253203027664881,41.8715223911748,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,339.256861316644,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.407808180171128,38.3523422520769,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000260855071183562,47.7161953119081,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,370.494315677488,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.409825772655129,43.8756605366293,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000257521804444561,47.7161458066082,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,366.327534768141,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.408901041279354,43.8891138747177,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000253698015741381,49.7811670812172,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,391.009693849824,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.399633255786431,47.4334061165835,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000251466662889393,45.2985840013347,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,343.664993255204,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.406995823507647,41.9651666870371,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000249704505222466,42.3788061832245,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,326.614771879551,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.405691072156374,39.3968300715106,31,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.7865078585333,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,640.615486072005,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.396960652349825,74.9571765477993,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.7958139872591,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,627.762715076779,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.399624073750211,73.6286203692751,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.9292880167342,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,643.560534789848,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.386304169855838,77.5631132413087,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.55112431379,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,653.799029598737,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.391781349649797,77.7228337563022,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.6260537418443,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,power,64.7214332302896,672.922275855814,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.395655614653451,79.0575084190257,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.0463183246769,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,581.873134848436,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.397474734480985,68.5432623656771,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.2016049510282,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,538.49743630624,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.393243884999351,63.9599179643965,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000252689745562203,42.5301657211755,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,371.417651420666,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.399129666798027,41.7295068775421,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000252298879192586,42.4431488095978,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,374.113039641046,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.396643634631464,41.9623624221224,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000258699342681402,48.3005151416839,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,407.429369408788,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.398402179311876,47.8442973475748,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000254799437202485,48.4352044070753,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,405.015767508432,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.397390771315599,47.8721216657931,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000251773088110798,50.4196783257577,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,428.810205004433,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.386178733826442,51.1531335653897,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000250769633705175,45.7200595515124,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,375.551317286234,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.396127721514642,45.2828349447614,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000248573848563067,42.8083463424631,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,355.135711802909,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.394853582479432,42.474345942736,32,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.4862866340787,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,572.633083646148,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.414726572321557,66.80163156982,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.260636934454,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,563.920133413594,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.41663108724612,65.6327136522798,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.491105559716,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,578.204658230648,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.406156037121687,70.0223328260806,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.0991341719203,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,582.187121578263,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.410943233645375,69.4630845018883,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.060370917821,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,597.324992806236,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.414196628813291,70.2642948707317,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.6707566479988,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-15,power,64.7214332302896,521.279614563157,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.414886010544756,61.1957754129649,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.8183404545398,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,483.683890981623,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.410929812452709,57.4931469164605,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000257248433855665,42.1564770486011,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,334.810771946355,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.414081714810087,37.4305999197509,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000255796705070683,42.0866051718132,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,336.111016213351,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.412377247481076,37.5776945941481,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000262822916374061,47.9403574278726,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,368.799911593724,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.414173546675067,42.957212737944,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000258549181481877,48.022167242216,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,364.728700804197,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.413173751982536,42.9861143992847,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000256761517206265,49.9262051574074,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,392.21702357056,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.404250896386984,46.7257078779655,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000253585246615742,45.4651460875116,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,342.756839413052,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.411431764972723,41.0727726811102,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000251512387680264,42.5482960317666,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,325.146580029217,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.40988188459406,38.6983633611859,33,2612,32,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,68.837381748506,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,634.959823597656,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.403557816031795,71.6463949705572,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,68.4487703095888,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,623.064745442418,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.404061888358189,70.5531922214449,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,69.6737415737302,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,630.621703295268,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.404435043218208,71.6567924108293,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,70.7512715783288,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,645.98117420431,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.403730546327973,72.9972787160645,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,72.9499180426173,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,668.220873246149,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.402317631846862,75.4007946671418,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,64.7570664023935,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,579.484066655444,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.400813389995149,65.8944301708801,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,60.697926275152,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,power,64.7214332302896,534.696385164138,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.399506348906438,61.0352136220696,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000259489162684922,41.1773778237535,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,369.03017057396,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.400919451231318,40.4505926377176,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.00026011393050453,40.8936363743844,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,370.169417973639,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.400039593954609,40.3758059565992,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000264993100733243,46.7451119223746,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,405.735863735746,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.400274644807423,46.2644893477536,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000260836439248091,46.7596251400583,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,402.035100628818,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.399114917457676,46.194162410052,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000265539547785179,47.9869717169442,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,415.095312066545,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.39954509660676,47.6212559684553,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000258638393192397,44.0125738579078,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,373.775341711264,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.397669469510555,43.7084807840053,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000255600961180329,41.2738425495694,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,353.824472757405,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.396006857348007,41.0709222999259,34,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,69.8924292888793,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,639.705593545814,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.398916680511031,72.9938089029917,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.8792500278204,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,627.97748126089,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.401285561192284,71.7168970326883,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.1598056987465,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,644.702504329579,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.388973917692263,75.7846865720281,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.6287325532015,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,653.169643907937,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.394205947936347,75.7660676841113,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.9765973894163,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,674.143415122748,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.397099398721745,77.3327919045477,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,65.9882801638794,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,582.718038993948,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.399067084927858,66.6509246338629,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.5240213431242,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,540.637427687455,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.394509962746173,62.5760817745399,35,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000255584616440553,41.8530864088178,35,2612,23,San Francisco,msa,2,0.9,100,0
